ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77026,20,2.89925904002776,3.8413011598243942,3.0065650702103626,2021-11-28
77027,51,2.876247863170429,4.068824390617173,3.3709103732845165,2021-11-28
77028,17,2.89925904002776,2.943121396278721,1.6345181839316567,2021-11-28
77029,22,2.89925904002776,2.912652388695674,2.377741779094153,2021-11-28
77030,45,2.876247863170429,4.1848935875078155,4.351222034017873,2021-11-28
77031,53,2.65446610609604,3.1950962754873453,3.1316590461208107,2021-11-28
77032,23,2.8736828736421502,2.8736981967338213,2.3442670484728696,2021-11-28
77033,35,2.7803513422070036,3.520049878662315,3.0511186151314673,2021-11-28
77034,9,3.868819094952643,3.1184938237551347,2.4968468509942072,2021-11-28
77035,56,2.717386081661098,3.349849527168732,3.1683577939971928,2021-11-28
77036,50,2.7803513422070036,3.4254425263540607,3.2958751460401854,2021-11-28
77037,13,2.876247863170429,3.1656555053890885,2.074443199974522,2021-11-28
77038,27,2.876247863170429,2.9957164083376338,2.0590137676733375,2021-11-28
77039,25,2.8736828736421502,2.8508957304804015,2.2236910114351534,2021-11-28
77040,21,2.876247863170429,2.7185857246048966,2.006126535157101,2021-11-28
77041,16,2.7648017895457944,1.9781780763792234,1.710308166664392,2021-11-28
77042,32,2.7803513422070036,3.489180222946265,3.139274802740874,2021-11-28
77043,32,2.876247863170429,2.948790412815019,2.3925475360742676,2021-11-28
77044,23,2.8736828736421502,1.9872400024706471,1.4391660307649627,2021-11-28
77045,35,2.65446610609604,3.0895143070746514,3.3248874158559403,2021-11-28
77046,0,2.876247863170429,4.2284445133026765,4.170430183894172,2021-11-28
77047,35,2.8923204541761156,3.3491054823939383,2.854586086829167,2021-11-28
77048,32,2.851693794590348,2.984693349307566,2.9506022743271867,2021-11-28
77049,27,2.7777863526787248,1.9901528655399345,1.419134320018006,2021-11-28
77050,17,2.8736828736421502,2.2929870869360487,1.850581161174482,2021-11-28
77051,41,2.8923204541761156,3.600171477062154,3.925523053646791,2021-11-28
77053,30,2.766435218065152,3.1628975242571484,3.093745774140257,2021-11-28
77054,29,2.988216975139541,4.229602891536572,4.174920345358244,2021-11-28
77055,23,2.876247863170429,2.9696843420517247,2.2992587942819327,2021-11-28
77056,53,2.876247863170429,3.9795166673999147,3.1855126000387615,2021-11-28
77057,45,2.7803513422070036,3.753467667908385,3.188840135793171,2021-11-28
77058,19,3.331565065692913,2.13331510065325,3.354278524369662,2021-11-28
77059,30,3.5282702230749052,1.9280335000104427,2.4749751715811468,2021-11-28
77060,13,2.876247863170429,3.199580502960768,2.1328970963388665,2021-11-28
77061,18,3.932456931395741,3.2223117434900224,3.071651934410191,2021-11-28
77062,11,3.6368579324182764,2.313978327807089,3.169418691993426,2021-11-28
77063,35,2.7803513422070036,3.4545354270358755,3.353268404021007,2021-11-28
77064,23,2.876247863170429,2.6282612849250078,1.6242194352647976,2021-11-28
77065,16,2.7648017895457944,2.26314973448718,2.2700641207526067,2021-11-28
77066,21,2.8471714663631316,2.331479997080773,2.1906332160009234,2021-11-28
77067,17,2.876247863170429,2.579493755464151,1.7973851285279514,2021-11-28
77068,26,2.7392256231601846,2.241840899512987,2.334538468727506,2021-11-28
77069,23,2.6377615283923666,2.0584996707727155,2.408368455750676,2021-11-28
77070,20,2.6377615283923666,1.9400311859959871,2.4950306073924846,2021-11-28
77071,50,2.65446610609604,3.074753225698675,3.268023577069511,2021-11-28
77072,39,2.7803513422070036,3.0658486898379387,2.5095971872483798,2021-11-28
77073,17,2.8506716967848194,2.6587456744249947,2.2045676223623447,2021-11-28
77074,45,2.7803513422070036,3.510208198496107,3.4260879531141195,2021-11-28
77075,16,3.7429338588416794,2.4704280022573117,2.2250926475224624,2021-11-28
77076,15,2.876247863170429,3.34453884448119,2.3005956438190456,2021-11-28
77077,33,2.7803513422070036,2.4835466890727638,2.223197835657149,2021-11-28
77078,22,2.89925904002776,2.468353270436632,1.665343147806266,2021-11-28
77079,24,2.7803513422070036,2.6162301476402736,2.4966989422516828,2021-11-28
77080,21,2.876247863170429,2.7230248604867366,1.8994478117395404,2021-11-28
77081,54,2.7803513422070036,3.847353572545514,3.366809415954808,2021-11-28
77082,20,2.717386081661098,2.9297919345087826,2.1529072921868146,2021-11-28
77083,28,2.587574594010599,2.409693673375214,2.2991151696252157,2021-11-28
77084,21,2.541865007428941,1.6069095671563167,2.0215455188818168,2021-11-28
77085,37,2.65446610609604,2.623154792001683,3.341945394136994,2021-11-28
77086,28,2.876247863170429,2.6086637868035356,2.0817454307529655,2021-11-28
77087,27,4.028353452359167,3.6991141970335595,2.9803079859667583,2021-11-28
77088,15,2.876247863170429,2.736632093690614,1.9173786267085438,2021-11-28
77089,16,3.7429338588416794,2.575921241769974,2.2741478770380454,2021-11-28
77090,12,2.8506716967848194,2.521030292330788,1.9487282663027943,2021-11-28
77091,14,2.876247863170429,2.8635618440256807,2.0301673013420527,2021-11-28
77092,19,2.876247863170429,3.257807726305471,2.297464468172119,2021-11-28
77093,15,2.89925904002776,3.269017196455737,2.426956229979238,2021-11-28
77094,30,2.4132637219352615,1.5129988914134216,2.4225464684419724,2021-11-28
77095,10,2.6377615283923666,1.755725831491411,1.4888830165795375,2021-11-28
77096,53,2.7803513422070036,3.628156112271212,3.43332640862367,2021-11-28
77098,46,2.876247863170429,4.269687942158683,4.0431306073125866,2021-11-28
77099,34,2.65446610609604,2.9026096939389197,2.647142102382006,2021-11-28
77301,13,0.8397083644941634,1.7094356307716625,3.427351037413553,2021-11-28
77302,22,0.8280804575174192,1.4858717644121244,3.0392743462576663,2021-11-28
77303,14,0.6636223453448773,0.7990825840130266,1.5740158548629521,2021-11-28
77304,15,0.8397083644941634,1.6697381738976689,3.4762589224071285,2021-11-28
77306,14,0.6229956857591099,0.7298870125173208,1.1688983051077217,2021-11-28
77316,17,0.5785013147978852,0.783194933637524,1.1298811549559586,2021-11-28
77318,14,0.776251174846845,1.1180842300008786,2.647572320015644,2021-11-28
77320,11,0.3761760563618002,0.8284454100935501,1.4399200306851927,2021-11-28
77327,21,0.33267840910311686,0.11382872586192823,0.2126304934436547,2021-11-28
77328,18,0.49149490563160037,0.2540447903543319,0.19648737260468685,2021-11-28
77331,30,0.22792371105211678,0.10702338398095702,0.07611727554694152,2021-11-28
77335,12,0.2697131485572111,0.3456499256615372,0.4893247957340826,2021-11-28
77336,35,2.0408338399963957,0.539829452442948,0.628325353635451,2021-11-28
77338,29,2.745183875716808,2.250642048973776,2.8392319584155206,2021-11-28
77339,21,2.490594659827506,1.6460061269819006,3.765523505623195,2021-11-28
77340,19,0.449705468126506,1.0987870143872063,2.036795559595093,2021-11-28
77345,38,2.389555941784009,1.1667813683439587,2.5974563634231593,2021-11-28
77346,23,2.6621894825201275,1.4326950302690602,2.6093329817407205,2021-11-28
77351,12,1.0975994812829521,0.47761910753993597,0.6292387985393261,2021-11-28
77354,15,0.6933474460591592,0.7932274287804343,1.2468408997269285,2021-11-28
77355,16,0.6241690790656568,0.37917565018762717,0.7892475123630115,2021-11-28
77356,15,0.5785013147978852,0.48097729895055835,1.1919639874256676,2021-11-28
77357,25,2.396193841463274,1.304193689700659,2.5950273793919942,2021-11-28
77358,5,0.4268119489666047,0.904599394728602,0.6389319136105902,2021-11-28
77359,6,0.32382023201554233,0.5202351632802501,0.764104846224752,2021-11-28
77360,8,0.22792371105211678,0.30017826442844875,0.2637101157503925,2021-11-28
77362,33,3.2755246508473763,1.1943928440352685,1.8039692198386998,2021-11-28
77363,21,2.268769891433574,0.9220400665611495,0.12250329208358854,2021-11-28
77364,7,0.22792371105211678,0.3335642658029622,0.07611727554694152,2021-11-28
77365,25,2.5151434649288604,1.9137075081220298,3.706579109508808,2021-11-28
77371,17,0.2697131485572111,0.23681599873170822,0.2884203239966922,2021-11-28
77372,17,1.9864749630825531,1.0430689757803635,3.2691738988850756,2021-11-28
77373,17,2.4787167340203853,2.0982255014068074,2.0041805488807496,2021-11-28
77375,16,2.4270497220425113,1.4187290572278846,1.5987561684877134,2021-11-28
77376,0,0.09654058862203659,0.041570812134901665,0.021513091183131244,2021-11-28
77377,23,2.57676475179926,1.4233828539603677,1.8889078785039768,2021-11-28
77378,18,0.7789672242295611,1.0286992849402024,1.6594541788794728,2021-11-28
77379,24,2.55118858541365,1.543507528653238,2.3355611142558197,2021-11-28
77380,9,2.633111033307796,2.045428088830028,2.3873164250147516,2021-11-28
77381,19,2.2921666760440846,1.900172919115712,2.6931836101971562,2021-11-28
77382,8,0.7424606793470173,1.1376790423253864,1.840263215515028,2021-11-28
77384,11,2.1131031948649364,2.0045694614556826,3.256938067956467,2021-11-28
77385,15,2.1131031948649364,1.7605303428230694,3.4586020538270654,2021-11-28
77386,12,2.656122210165127,2.1829303373930076,2.253756183750162,2021-11-28
77388,15,2.501185869822854,1.845391934166076,1.6573986869573285,2021-11-28
77389,15,2.4045805862400425,1.7613087397615508,2.2618822961808,2021-11-28
77396,25,2.8736828736421502,2.196964425614656,2.104436627008051,2021-11-28
77401,53,2.7803513422070036,3.9218269628766533,3.427226164832477,2021-11-28
77406,28,2.108163365327561,1.1542119742282388,1.3793565544993063,2021-11-28
77407,26,2.410773646484661,1.9771301268956047,1.9541114195405505,2021-11-28
77412,0,0.5656072779234544,0.677725506177171,0.18153990987670346,2021-11-28
77414,15,0.2127659574468085,0.6283605296449549,0.773780827988208,2021-11-28
77417,36,1.1354404490095837,0.3100678598093308,0.17324971461742358,2021-11-28
77418,12,0.1830277787625882,0.04964368901745709,0.04890909931756976,2021-11-28
77419,4,0.8838414666370717,0.47737429735436704,0.37192847799236123,2021-11-28
77420,27,0.5346895396975779,0.16359505974644278,0.11507483764104108,2021-11-28
77422,15,0.32473506941592045,0.3328785752864825,0.3755083631433698,2021-11-28
77423,16,2.1510464031039103,0.5103926223102839,0.9138073192568595,2021-11-28
77426,2,1.9383355081355849,0.11758100166276242,0.06511984357295593,2021-11-28
77429,17,2.57676475179926,1.5052060347919085,1.90719605219998,2021-11-28
77430,12,0.06767062223776595,0.018059150664667217,0.14966923191862763,2021-11-28
77433,13,2.57676475179926,1.1893847528432782,1.0447668442226734,2021-11-28
77434,22,0.45256381410806706,0.22211654844612533,0.08203187064445686,2021-11-28
77435,49,0.7227789638333747,0.2057623833734479,0.13952518460380461,2021-11-28
77437,12,0.4316671542891818,1.4810321194399731,2.556382681918946,2021-11-28
77441,22,2.164185774291146,0.9992168587701238,1.0086025767977633,2021-11-28
77442,0,0.5656072779234544,0.6540612201728436,0.43912587411581716,2021-11-28
77444,30,0.1590447943719815,0.06036308109152207,0.1517368132274392,2021-11-28
77445,13,2.192132132670392,0.4554765435163554,0.09971487084254393,2021-11-28
77447,16,2.5636253806120237,0.6035723827280257,0.5868432114681966,2021-11-28
77449,23,2.5391489580462254,1.279042863426509,1.7930657044669496,2021-11-28
77450,22,2.2197960345254724,1.5566984598548546,1.78194281864877,2021-11-28
77451,0,0.7668925694971808,0.37551934447790003,0.13515303796780115,2021-11-28
77455,0,9.38548654065732,1.9893271102726697,1.7980755742994918,2021-11-28
77456,28,0.3756447453255964,0.6309743506330016,0.7373156314962851,2021-11-28
77458,0,0.3756447453255964,0.6258816246067943,0.3854717301362733,2021-11-28
77459,39,2.5111924956753033,1.945035944705962,1.961398733959729,2021-11-28
77461,18,1.9521918268571097,0.4300038559486985,0.6761756087683284,2021-11-28
77464,0,1.077564676757733,0.314764462111267,0.533557762785526,2021-11-28
77465,21,0.7209626787582839,0.28279077459369767,0.14149073784914007,2021-11-28
77466,0,0.8826278194924745,0.3371286672364041,0.8944059033647238,2021-11-28
77469,18,2.271051908220224,1.3284430748736995,1.96513556400283,2021-11-28
77471,26,2.230415493620581,1.0718711310474298,2.1196405869023356,2021-11-28
77474,15,0.7297134151150927,0.2805480336157161,0.1310559846983332,2021-11-28
77475,0,0.7772091236716416,0.6088818082803908,0.16449365128981944,2021-11-28
77477,41,2.65446610609604,2.904662682071756,2.171765151881888,2021-11-28
77478,44,2.65446610609604,2.888470849285786,2.495892216023947,2021-11-28
77479,31,2.4398500432919588,2.0420183094432653,2.2944218813818282,2021-11-28
77480,28,0.32473506941592045,0.16448308154763722,0.046042236975800455,2021-11-28
77482,7,0.32473506941592045,0.5242324602882751,0.7328021477985495,2021-11-28
77484,7,0.9372786370059804,0.3448474518406226,0.17345727727914026,2021-11-28
77485,24,0.7297134151150927,0.20240724820997366,0.1408748772486768,2021-11-28
77486,15,0.40554506284092245,0.30168040474438773,0.3206597618106554,2021-11-28
77488,16,0.5346895396975779,0.6110886716916798,0.6452443090131345,2021-11-28
77489,29,2.65446610609604,2.783853451603712,2.9071464640840845,2021-11-28
77493,19,2.3407069030069145,1.176011958335998,2.361425112604276,2021-11-28
77494,23,2.214821666895951,1.295455907097422,1.7064437675710793,2021-11-28
77498,36,2.587574594010599,2.3185821857412954,2.147650382150956,2021-11-28
77502,16,3.76594503569901,2.5034964642837036,2.0138711532069475,2021-11-28
77503,10,3.76594503569901,2.4770332737062533,2.000711374089466,2021-11-28
77504,9,3.76594503569901,2.5499931223930408,2.3950501935305173,2021-11-28
77505,6,3.7086168904331216,2.3240679689574857,2.5390954148908342,2021-11-28
77506,11,2.762735859478567,2.734771729076533,1.9859154319905232,2021-11-28
77510,9,2.7338296528498183,2.049363831609242,1.3123233662872271,2021-11-28
77511,17,3.3700152653689655,1.1174918503207452,1.1512699310383956,2021-11-28
77514,8,0.08990268894277197,0.057580782823157955,0.1406775074037309,2021-11-28
77515,15,1.6534389275015513,0.5168330018164772,0.4485399644303663,2021-11-28
77517,5,2.8027346891815648,1.3852580452043917,1.1999695203638754,2021-11-28
77518,14,2.711360517047349,2.4612427495689984,2.6023537125586365,2021-11-28
77519,0,0.6301540340001879,0.08695563090435882,0.07684109157664117,2021-11-28
77520,24,3.505703863419473,1.3579923634399353,2.1414753827607895,2021-11-28
77521,30,2.2397377529511058,1.1352984939466848,2.2076292265208086,2021-11-28
77523,22,1.8702355394827874,0.6241963830974779,1.7375495136677424,2021-11-28
77530,17,2.7777863526787248,1.9542036827154254,1.8052209832378816,2021-11-28
77531,11,0.125108483156348,0.4956188762953854,1.0095419531662173,2021-11-28
77532,36,2.3997810658599708,0.9276616142473602,0.6215831139257919,2021-11-28
77533,9,1.2372968911430449,0.2669007851504605,0.2351224517145775,2021-11-28
77534,27,0.2967033058489693,0.2430831524462277,0.17970279461461705,2021-11-28
77535,24,3.0763081886044126,0.5852787188547433,0.3221075375039843,2021-11-28
77536,18,3.683040724047512,2.0437433267291834,1.6064835093675396,2021-11-28
77538,0,1.3041884032284863,0.3949385688533286,0.2214166775460194,2021-11-28
77539,11,3.1903755311620876,2.616439047996558,2.501727124802591,2021-11-28
77541,28,0.125108483156348,0.4685523097778111,0.7287136439447649,2021-11-28
77545,32,2.6589170463939436,1.8428692652987329,1.7179462967461419,2021-11-28
77546,11,3.406121838741875,1.9828157095350805,1.9760199160420489,2021-11-28
77547,13,2.89925904002776,2.8287063232344103,1.900878714924756,2021-11-28
77550,19,1.4285775237025762,6.011348779456783,11.046921506197844,2021-11-28
77551,27,1.4908301281776701,5.62064623337205,10.108914543796667,2021-11-28
77554,22,1.300689235024028,3.1244176114583118,3.674467797444324,2021-11-28
77560,51,1.365185179821593,0.23876720413048683,0.15647977851019035,2021-11-28
77562,36,2.511851855863949,1.250281808128774,1.3643404387286002,2021-11-28
77563,5,2.7070783444081785,3.1611564058535055,1.8870691936020048,2021-11-28
77564,43,0.023011176857330704,0.08304796238433663,0.26996943178102795,2021-11-28
77565,12,3.121470494830341,2.3231249289672924,2.5185205306124616,2021-11-28
77566,13,0.125108483156348,0.5758167606539214,0.8913493912784103,2021-11-28
77568,6,2.711360517047349,3.2196717277169924,1.8922596953630304,2021-11-28
77571,13,3.45166490066408,1.7216302492307114,1.8487638698456186,2021-11-28
77573,8,3.331565065692913,2.491243630643524,3.498259763207792,2021-11-28
77575,35,1.5003721400209915,0.3387335379099737,0.5427402451940838,2021-11-28
77577,9,1.5739482986725846,0.23531860666298376,0.20460074130799155,2021-11-28
77578,29,2.7258085584793847,2.322381424939932,2.1245246402814852,2021-11-28
77581,15,3.8549029708107914,2.0685092054728327,1.4973417060329677,2021-11-28
77583,32,2.5478543401484304,1.4625061696486998,1.6749001625107076,2021-11-28
77584,19,2.7258085584793847,2.6528646827324796,3.1359068597072346,2021-11-28
77585,0,1.2372968911430449,0.08384022422402503,0.1275564711564652,2021-11-28
77586,12,3.095402433721592,1.905765379238882,2.752298377125553,2021-11-28
77587,11,3.932456931395741,2.9665422508289434,2.6839530262291764,2021-11-28
77590,8,2.711360517047349,2.916142855442512,1.9090152465144068,2021-11-28
77591,4,3.046943247647727,3.0685754562073857,2.669085650514684,2021-11-28
77597,0,1.4433748099167487,0.2858150668779941,0.15638044678084145,2021-11-28
77598,9,3.6368579324182764,2.1893326354207336,2.8786829390276143,2021-11-28
77611,20,1.2142857142857142,0.7535426383287611,0.1438031879960692,2021-11-28
77612,9,1.3780284043441937,0.3184362580632028,0.06157058802590791,2021-11-28
77613,13,1.2372968911430449,2.1247670593907313,2.825432187088741,2021-11-28
77614,2,1.2142857142857142,0.3193743112208602,0.1438031879960692,2021-11-28
77616,0,0.7708855472013367,0.04385958863270706,0.07003487219594855,2021-11-28
77619,4,1.2142857142857142,1.5560684113729222,1.5152052269770415,2021-11-28
77622,13,1.2811772263711556,1.2086256879125015,1.488244887690036,2021-11-28
77624,0,0.16374269005847952,0.03833460829191701,0.005400209312986202,2021-11-28
77625,24,1.2142857142857142,0.479387382649613,0.05761272396662867,2021-11-28
77627,7,1.2142857142857142,2.1809056148523527,2.858392589310171,2021-11-28
77629,0,1.2372968911430449,1.2872639858806694,1.4835264964600052,2021-11-28
77630,17,1.2142857142857142,0.9622942864189925,1.174663223812377,2021-11-28
77632,15,1.2142857142857142,0.7863200000595666,0.1438031879960692,2021-11-28
77640,6,1.2142857142857142,1.794763440362172,1.5152052269770415,2021-11-28
77642,16,1.2142857142857142,1.6037604515929629,1.5152052269770415,2021-11-28
77650,15,1.1290944123314066,1.294136158952595,0.6686191971788398,2021-11-28
77651,14,1.2142857142857142,1.8912814155808895,2.9078943090489378,2021-11-28
77655,0,1.2142857142857142,0.16930477973679384,0.172563825595283,2021-11-28
77656,12,1.2142857142857142,0.5814210632108265,0.05761272396662867,2021-11-28
77657,12,1.2142857142857142,1.9883574904070953,1.559924017848769,2021-11-28
77659,10,1.2372968911430449,0.8648937454715194,0.05962098969793445,2021-11-28
77660,0,0.16374269005847952,0.049990847124560076,0.019757908676878082,2021-11-28
77661,0,1.2811772263711556,0.7656559511589172,0.15915685323786222,2021-11-28
77662,6,1.2142857142857142,2.274697403208553,2.6126749815557684,2021-11-28
77664,13,1.3780284043441937,0.1566877436248412,0.03863014443498007,2021-11-28
77665,5,1.3041884032284863,1.1413014625575337,1.4577908418730345,2021-11-28
77701,14,1.2372968911430449,3.1368155379719993,3.636058244019593,2021-11-28
77702,20,1.2372968911430449,3.1457411941248257,3.4220569758780512,2021-11-28
77703,10,1.2372968911430449,2.975200114807604,3.4220569758780512,2021-11-28
77705,13,1.2142857142857142,1.9405596024377092,2.9078943090489378,2021-11-28
77706,17,1.2372968911430449,2.784685351518986,2.7545127339455777,2021-11-28
77707,7,1.2372968911430449,3.04597882367439,3.636058244019593,2021-11-28
77708,9,1.2372968911430449,2.626382452796064,2.2508526972298455,2021-11-28
77713,21,1.2142857142857142,1.5579344452240296,1.2678227741014543,2021-11-28
77801,5,1.840380703283929,5.350217976825149,5.884140520375087,2021-11-28
77802,2,1.840380703283929,5.684950554685002,6.0672175030098305,2021-11-28
77803,6,1.840380703283929,4.797621769173732,6.049779864782428,2021-11-28
77807,5,1.840380703283929,4.205209191382738,6.049779864782428,2021-11-28
77808,14,1.840380703283929,4.208303209709855,6.049779864782428,2021-11-28
77830,7,1.99477500257134,1.312831363191648,0.040561018459695064,2021-11-28
77831,17,1.99477500257134,0.17494453379485755,0.06802343279295649,2021-11-28
77833,5,1.9214617843650101,0.10377351742139306,0.03171913887784192,2021-11-28
77835,3,0.08108108108108109,0.06272196807072065,0.00806129471075914,2021-11-28
77836,4,1.840380703283929,1.1457630542968438,0.17067917586648265,2021-11-28
77837,2,1.840380703283929,0.5328394149370509,0.38245678655120713,2021-11-28
77840,7,1.840380703283929,5.975861009924293,7.193511338192698,2021-11-28
77845,5,1.840380703283929,6.4411971702051884,7.193511338192698,2021-11-28
77853,0,1.9214617843650101,0.18925578640297336,0.17067917586648265,2021-11-28
77856,3,1.840380703283929,0.2592278935933288,0.38245678655120713,2021-11-28
77857,0,1.9147608685731852,0.4317279310771373,0.3183713326214645,2021-11-28
77859,2,1.840380703283929,1.0876503243174351,0.2549711910341381,2021-11-28
77861,6,1.99477500257134,1.0559137986755787,0.17653700415314896,2021-11-28
77864,3,1.99477500257134,0.4376207761766084,0.03280776183377106,2021-11-28
77865,0,0.10619469026548672,0.0290670556887963,0.021616132137323597,2021-11-28
77868,5,2.0550353296611155,3.1745210661873773,1.2848101531602432,2021-11-28
77871,5,0.7795698924731183,0.08865642213997693,0.2549711910341381,2021-11-28
77872,3,1.99477500257134,0.8462597126958282,0.04251464549559781,2021-11-28
77873,4,0.1543942992874109,0.14951195059890124,0.2206712551914362,2021-11-28
77879,4,1.840380703283929,1.6224071481770919,0.19122839327560356,2021-11-28
77880,7,1.840380703283929,0.34971147425588023,0.06386952300258729,2021-11-28
77901,4,11.056235688590508,26.724356559786056,32.20313428531726,2021-11-28
77904,4,11.056235688590508,23.868858935642237,26.36470373913502,2021-11-28
77905,3,10.49792776176124,21.243756009495392,23.819452810130432,2021-11-28
77951,4,10.49792776176124,15.497978932187973,11.034314332209807,2021-11-28
77954,22,10.669058075559288,7.8032996693181325,2.922956211525802,2021-11-28
77957,9,9.893683261968794,8.82642477158011,19.130496728188707,2021-11-28
77961,0,0.7209626787582839,0.10992820644581454,0.14149073784914007,2021-11-28
77962,2,9.893683261968794,3.1340887101855084,1.1088654054730318,2021-11-28
77963,3,10.779378013195329,4.227975762302251,0.9688852909371045,2021-11-28
77964,4,5.064226081732986,2.6401202357649587,5.5247737390928195,2021-11-28
77968,2,10.660806549640027,18.6292005562656,28.02811353971075,2021-11-28
77970,0,0.8838414666370717,0.8662248673217903,0.9784110072340917,2021-11-28
77971,0,9.893683261968794,1.8043054892532315,1.0908700395968758,2021-11-28
77974,0,10.282413967279032,3.4179632548015726,1.6653958958061454,2021-11-28
77975,0,1.6210873248897657,0.9536726321473024,0.17402643809241788,2021-11-28
77979,6,9.730804474090007,7.993225786173547,4.712987057419892,2021-11-28
77982,0,0.5081967213114754,0.2691176800246919,0.23681841493761996,2021-11-28
77983,2,3.665339578454333,0.6737895959117365,1.8183746195508046,2021-11-28
77984,4,1.483983834845099,2.60130557782566,3.4295692363098325,2021-11-28
77988,0,10.660806549640027,21.686286440444118,23.54651774160796,2021-11-28
77990,0,9.730804474090007,2.296675149427928,1.2516667994006,2021-11-28
77995,3,10.669058075559288,3.2934851834296857,5.075524166281099,2021-11-28
78002,20,3.7762028788504125,1.5907694648163286,0.9793055704319622,2021-11-28
78003,18,2.421008801450944,0.45877599183071793,0.27775240915842997,2021-11-28
78004,0,3.5514289022700902,0.8547226811179598,0.37684236416346517,2021-11-28
78006,36,4.366339189920844,1.4276710691609802,0.21004966934314231,2021-11-28
78008,0,0.32323142239249963,0.39150243138927954,1.0288947796700003,2021-11-28
78009,23,3.6668131702996267,2.005870086238998,0.26787073388841065,2021-11-28
78010,4,2.7847333769314444,1.8361553584014543,2.4093381855832297,2021-11-28
78011,9,0.207269337435404,0.604451085900062,1.2726488956092787,2021-11-28
78013,29,4.1843603913342715,2.2898409256054895,1.3436176835083846,2021-11-28
78014,12,0.06521739130434782,0.10067893098676076,0.07208185393060847,2021-11-28
78015,36,4.424336747918402,3.059046042817664,2.345290908893235,2021-11-28
78016,19,3.5837852641687857,0.8483156869208595,0.4273852989826752,2021-11-28
78017,1,0.06521739130434782,0.35026929860590056,0.6470204507580807,2021-11-28
78019,0,6.0,0.542626023957027,0.3080521462949739,2021-11-28
78022,26,1.3229803060788976,0.6885650123863056,0.21806426862708536,2021-11-28
78023,27,3.7262126783414202,3.9072047965643213,4.786814584458917,2021-11-28
78024,4,0.45901639344262296,0.48211244567003775,0.21102928210465763,2021-11-28
78025,22,0.8416250890947969,1.9126165842147902,3.3514711810156683,2021-11-28
78026,5,1.5819107852734045,1.0616595101950055,3.170854913330411,2021-11-28
78027,0,3.369450103683518,0.3064501044907478,0.3270701318452822,2021-11-28
78028,6,0.8416250890947969,2.973601894814743,4.4549437610867635,2021-11-28
78039,40,3.6668131702996267,2.040165394270542,0.4252071462047096,2021-11-28
78040,12,6.0,6.527226375575689,7.202206009125712,2021-11-28
78041,8,6.0,6.898157329412581,7.0558610651372575,2021-11-28
78043,14,6.0,5.806988791921524,5.163540737896705,2021-11-28
78045,10,6.0,5.818112579808051,5.310244199927495,2021-11-28
78046,9,6.0,4.94808525832225,5.526069671062726,2021-11-28
78050,0,3.692101367374391,1.1363827278780345,1.5097296226136647,2021-11-28
78052,32,3.7762028788504125,1.5510177950871873,0.9793055704319622,2021-11-28
78055,14,0.45901639344262296,0.6326271598072865,0.21102928210465763,2021-11-28
78056,0,3.601595778995279,1.1496511680475208,0.29970442869509173,2021-11-28
78057,0,3.5837852641687857,0.8261709742816712,0.7773940196962634,2021-11-28
78058,19,0.8416250890947969,0.3526799473421132,0.2242239279006654,2021-11-28
78059,29,3.5837852641687857,0.9842751313428157,0.4828670730756645,2021-11-28
78061,18,0.32407786806015204,0.6275509948918611,1.474613965851901,2021-11-28
78063,24,2.5692069755436093,0.16198712690317832,0.2979266446783696,2021-11-28
78064,11,3.1916129119455627,1.2334864374004484,2.8600539557364693,2021-11-28
78065,13,3.5250190731100517,1.1080050430023842,1.1324732399234934,2021-11-28
78066,0,3.601595778995279,1.0096666898235507,0.29970442869509173,2021-11-28
78067,0,6.0,0.3509915820737045,0.3080521462949739,2021-11-28
78069,4,3.7762028788504125,1.3683835809871996,1.2383658258209107,2021-11-28
78070,14,3.9142965754073806,1.0839100343976573,0.9735833412227359,2021-11-28
78071,3,0.8737013608790626,0.18869848555081786,0.14467557229731648,2021-11-28
78072,0,0.08405438813349815,0.047511023600904555,0.17133431464293605,2021-11-28
78073,15,3.7762028788504125,2.132089260293662,2.521235631490462,2021-11-28
78075,0,0.08405438813349815,0.13069863741134885,0.17133431464293605,2021-11-28
78076,10,,0.05641036668208268,0.0,2021-11-28
78101,15,4.16499485499712,1.1846920034880275,0.4470855156680168,2021-11-28
78102,8,0.7896469727455644,2.0803827306003275,3.494719259217992,2021-11-28
78107,0,3.946789829888422,1.3217584517610457,1.2859259642938217,2021-11-28
78108,10,4.226219332100896,2.911141560765375,2.886731729554268,2021-11-28
78109,3,4.332070465489009,4.2744232782613985,4.916440759690156,2021-11-28
78112,11,4.040377955650979,2.3509739050192273,2.229616604745363,2021-11-28
78113,0,1.4137241963999316,0.47123332575929827,0.6827460644320186,2021-11-28
78114,9,4.040377955650979,1.3466718803036548,1.0014883452836547,2021-11-28
78116,0,0.3397320966060414,0.33814903329980833,0.7303345493166828,2021-11-28
78118,3,0.814982293162852,0.9664733353852614,1.8168120367804481,2021-11-28
78119,2,0.814982293162852,1.1713126928982311,2.1924572197795453,2021-11-28
78121,11,3.8686494898667627,0.6492866837878583,0.4025060907876926,2021-11-28
78122,0,1.4907570837438702,1.2190070598995624,3.8155422299318396,2021-11-28
78123,3,4.244992252877945,2.6764684327560286,8.303632961172402,2021-11-28
