ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,29,0.4271447807217927,0.9345522202116985,1.1475985738562107,2021-09-19
75964,39,0.4271447807217927,1.0145434462609215,1.1173316392573858,2021-09-19
75965,32,0.4572049009622737,0.9149584819814109,1.3504181203932135,2021-09-19
75966,57,0.05444828980505401,0.07326679647501329,0.11502566049806415,2021-09-19
75968,46,0.03526093088857546,0.05134804704787017,0.0007496794529664863,2021-09-19
75969,36,0.43922581797402727,0.6246997312887681,0.46746068157467935,2021-09-19
75972,31,0.47601013564831746,0.04196410416340599,0.011956073373659833,2021-09-19
75973,29,0.0,0.00020389600486975988,0.0,2021-09-19
75974,36,0.21148091207681516,0.15278124807512242,0.12124694363831993,2021-09-19
75975,35,0.2279366082793468,0.24231280603192043,0.0455544183293187,2021-09-19
75976,36,0.43922581797402727,0.656958189178103,0.46746068157467935,2021-09-19
75977,0,0.03526093088857546,0.05486682985163054,0.12625383966523349,2021-09-19
75979,18,0.08076407927873822,0.18001140569364785,0.2893319650597722,2021-09-19
75980,36,0.36353309624944874,0.24893192123836722,0.0525229984652723,2021-09-19
76001,78,0.7237134545807696,0.6015402133614492,0.5615589131623431,2021-09-19
76002,85,0.7278975549991796,0.5883311450426915,0.6705650739519007,2021-09-19
76006,101,0.8133171107735478,0.8189440986156041,0.6008760932868007,2021-09-19
76008,114,0.40700306192882035,0.37673383235061747,0.4334146660734393,2021-09-19
76009,69,0.46209663894800895,0.3197090804630815,0.27788951866173095,2021-09-19
76010,85,0.8264480919448357,0.8204440398550276,0.6577575299491405,2021-09-19
76011,103,0.8211374102743798,0.9626496791526487,0.598076215884274,2021-09-19
76012,113,0.8211374102743798,0.8987456640123147,0.7306873806943744,2021-09-19
76013,110,0.794658263814632,0.7858958585113346,0.6452354292658368,2021-09-19
76014,78,0.7858076296261732,0.7455993561270682,0.6413912880283786,2021-09-19
76015,81,0.7544531729108954,0.7457228994702101,0.6784772856200488,2021-09-19
76016,81,0.7607133051088587,0.780250539996082,0.7509860935522136,2021-09-19
76017,80,0.7435038347339974,0.7201672515313358,0.6433052038451365,2021-09-19
76018,78,0.7719795357145138,0.7329866848105447,0.5874698818436046,2021-09-19
76020,44,0.42246391046410575,0.287940703449674,0.5325704009962884,2021-09-19
76021,46,0.8277648847461506,0.8737449678178419,0.6086160787990501,2021-09-19
76022,50,0.8277648847461506,0.8415997069020051,0.6164093142558531,2021-09-19
76023,22,0.20974154417801688,0.043370592286915616,0.06363981061446311,2021-09-19
76028,79,0.5374916797493356,0.57396590832485,0.9788506444065254,2021-09-19
76031,54,0.3884447858270615,0.21455913694578937,0.3385963670511027,2021-09-19
76033,40,0.3491840714065631,0.23497170951268342,0.3129692525007356,2021-09-19
76034,43,0.795395993478573,0.757761055863437,0.6375569255291549,2021-09-19
76035,62,0.20835838942064622,0.059707998911750236,0.05891096232201842,2021-09-19
76036,74,0.43785835895839403,0.49965787573241105,0.5602895629868405,2021-09-19
76039,40,0.8277648847461506,0.8508075670282279,0.6511229355853616,2021-09-19
76040,43,0.8277648847461506,0.8739770777092789,0.7104039974013432,2021-09-19
76041,0,0.22612141535809366,0.10941378541022426,0.5704217024098002,2021-09-19
76043,23,0.13236710387476652,0.2353618392759773,0.3458420920672201,2021-09-19
76044,57,0.3358529696443615,0.2485732655327306,0.21568561777487752,2021-09-19
76048,39,0.255329959259954,0.2792032334166521,0.6180204931465595,2021-09-19
76049,45,0.2576329085207816,0.20718311046407323,0.4439715367564752,2021-09-19
76050,59,0.3039609927355451,0.1302509318522872,0.07096151746830265,2021-09-19
76051,45,0.8155965562012799,0.9051000978736083,0.6539850848426665,2021-09-19
76052,39,0.6094032130328154,0.41356431114593806,0.4626821042515534,2021-09-19
76053,46,0.8005131998578661,0.8012050459846913,0.7322235619773203,2021-09-19
76054,51,0.8149609738304687,0.8312777727339701,0.5806626475339408,2021-09-19
76055,18,0.3565686843870107,0.11099127880859068,0.1279999371288676,2021-09-19
76058,81,0.377467322954864,0.3248695952243637,0.35446788631921106,2021-09-19
76059,45,0.3884447858270615,0.25331312276701395,0.31014538952413706,2021-09-19
76060,72,0.7510189028217377,0.7354683297979074,0.7047174371090361,2021-09-19
76061,0,0.4729749545756994,0.3263759422293981,0.44448498479164694,2021-09-19
76063,85,0.7182031527120585,0.5795859772173113,0.6256031254907369,2021-09-19
76064,46,0.34714621740461427,0.09377506398791004,0.2362367854029548,2021-09-19
76065,43,0.6698278844589283,0.4039970253300576,0.4504831698734849,2021-09-19
76066,85,0.24660233502827422,0.16611359612001697,0.15386606183079632,2021-09-19
76067,27,0.15335860387303166,0.327631390168512,0.4749749357927555,2021-09-19
76070,0,0.2431616307150833,0.16848429542332066,0.2672904125114347,2021-09-19
76071,33,0.39540683300054824,0.2425746394388637,0.1928060175552602,2021-09-19
76073,13,0.022617900173094042,0.008852381903879167,0.033436700402239804,2021-09-19
76077,0,0.1190754697856344,0.18694225129308584,0.35315614047870436,2021-09-19
76078,26,0.3407286585336229,0.14768547932384715,0.2196008310051918,2021-09-19
76082,44,0.3627872752116662,0.16568130562919817,0.2226210072263199,2021-09-19
76084,53,0.6048659760954315,0.2911202216840657,0.31462693812900816,2021-09-19
76085,66,0.20671554097191466,0.06038380818545281,0.12453850583805023,2021-09-19
76086,68,0.40511836318461114,0.30861772863371056,0.271432215041742,2021-09-19
76087,101,0.29453422826318915,0.16072162832184028,0.20582656732995927,2021-09-19
76088,79,0.21828519943973096,0.10931414272752876,0.2572196660784697,2021-09-19
76092,36,0.8038518753502161,0.6276661042351027,0.5851207289698795,2021-09-19
76093,58,0.2086130677509537,0.07180659754519571,0.14811846474786836,2021-09-19
76102,100,0.7872689230205746,0.952125380778187,1.0233559290341925,2021-09-19
76103,105,0.7872689230205746,0.8931808681962414,0.9439337218005495,2021-09-19
76104,35,0.7885521139646184,0.9267356845255438,0.9882291700058922,2021-09-19
76105,90,0.7621935194673208,0.8287968973238596,0.869292182398965,2021-09-19
76106,90,0.7598010092021151,0.7472565620242183,0.7094195451016325,2021-09-19
76107,93,0.7117479594230856,0.8131455221686922,0.957691824170704,2021-09-19
76108,83,0.581024074124394,0.6279513195235777,0.7726541734596206,2021-09-19
76109,111,0.5605598214210766,0.755486570731719,0.9413131699175495,2021-09-19
76110,90,0.7249624215383297,0.8609711684332094,1.0222591415200803,2021-09-19
76111,90,0.7810924769810119,0.8682766521791461,0.9388781356748991,2021-09-19
76112,83,0.7808301699029726,0.9128696723874318,0.7568489839992889,2021-09-19
76114,104,0.6608383567710578,0.7205835893070343,0.7502332560511565,2021-09-19
76115,83,0.7152680192512086,0.8550389667298983,0.9872821589448224,2021-09-19
76116,94,0.5894454687864169,0.7502437647214678,0.6950040607725589,2021-09-19
76117,65,0.76861448876981,0.8251809579659983,0.7544456977451487,2021-09-19
76118,54,0.8005131998578661,0.7727554333103137,0.6483361310003909,2021-09-19
76119,82,0.7808479537180854,0.831049725104002,0.7924870461765362,2021-09-19
76120,109,0.794658263814632,0.8953740770748994,0.8493023608477456,2021-09-19
76123,84,0.5263122912840954,0.5944911362896999,0.8718276011384586,2021-09-19
76126,84,0.4625454259233634,0.5720324901121273,0.80557638604349,2021-09-19
76131,52,0.7367397511304272,0.6426360911615491,0.7916213595409236,2021-09-19
76132,75,0.5569288469861007,0.750104125669042,0.8137353677705287,2021-09-19
76133,76,0.5457366752532928,0.6993901619903045,0.8649692337158578,2021-09-19
76134,68,0.6076516268710869,0.7579585321578641,0.7326264055493873,2021-09-19
76135,132,0.604155286430181,0.5472132996038062,0.7602001923552859,2021-09-19
76137,47,0.7431607204329164,0.7122508633428816,0.7606287282429656,2021-09-19
76140,82,0.6788002386019487,0.7119836025521468,0.773472077448724,2021-09-19
76148,47,0.7568698079187461,0.6577188676154212,0.5607625991334018,2021-09-19
76155,54,0.8155965562012799,0.9161031324338036,0.6489831496925116,2021-09-19
76164,102,0.7172582612917966,0.7942362971601317,0.9611190006727742,2021-09-19
76177,39,0.7483950948058004,0.6448439848289104,0.611961195194048,2021-09-19
76179,63,0.6697497337077898,0.4790776727426744,0.47511313568276015,2021-09-19
76180,44,0.8005131998578661,0.8048413750522612,0.757630781299296,2021-09-19
76182,52,0.7809482195059703,0.6624497079309902,0.6280408603113358,2021-09-19
76201,52,0.706118394991402,0.5127926579810098,0.8778011084746076,2021-09-19
76205,48,0.7862547093689765,0.5963746145376129,0.9533056652378291,2021-09-19
76207,52,0.706118394991402,0.4792461157438943,0.8227448731697494,2021-09-19
76208,45,0.7220916370726881,0.4694686826879051,0.983329596741935,2021-09-19
76209,50,0.6619598626463357,0.4631922798127873,0.8079375966522954,2021-09-19
76210,46,0.7420961770239101,0.5579620034868052,0.9566017764763464,2021-09-19
76225,7,0.09815336556603255,0.03312400573273478,0.04514489530024959,2021-09-19
76226,42,0.7365520157585816,0.41007265287292155,0.6197721290728427,2021-09-19
76227,44,0.4986158081105216,0.35941465006848955,0.38619037149009244,2021-09-19
76228,0,0.3769327114200699,0.026285728619998023,0.021581115541986055,2021-09-19
76230,13,0.33978985427721276,0.09771136208312099,0.02565408499294628,2021-09-19
76233,42,0.24046434205049402,0.14239482458816408,0.05754010608927777,2021-09-19
76234,18,0.292441615392734,0.1017763986759223,0.06764257083233799,2021-09-19
76239,0,0.06657170488163919,0.02009371461664894,0.029311778615517092,2021-09-19
76240,39,0.28051320713593025,0.20407202928336707,0.4370406370560746,2021-09-19
76244,39,0.7310791673487576,0.5283942013357095,0.5386308361176415,2021-09-19
76245,91,0.18949531507198805,0.1154262008287725,0.03940166326760409,2021-09-19
76247,41,0.583301372084654,0.2547947863135359,0.2065244271555415,2021-09-19
76248,42,0.7672391320201405,0.5395351464271243,0.5935681198919964,2021-09-19
76249,48,0.5207816267650479,0.29496356184874234,0.7659793195836687,2021-09-19
76250,0,0.28051320713593025,0.20140407761910215,0.4608785159361946,2021-09-19
76251,0,0.06657170488163919,0.20071775337363787,0.475177431872672,2021-09-19
76252,34,0.26933381867069,0.1770018775791013,0.31151778727944524,2021-09-19
76253,0,0.26933381867069,0.1455766609476201,0.32409831330419203,2021-09-19
76255,16,0.30069492763045436,0.2675133539349607,0.6429885388256723,2021-09-19
76258,38,0.3983202305656961,0.10385655642984916,0.07369089602988575,2021-09-19
76259,52,0.3809865930130915,0.17339397127527945,0.35620226814803785,2021-09-19
76261,0,0.3378377847733115,0.22697234975270847,0.2451734338958482,2021-09-19
76262,47,0.8098269798663817,0.6023068364068543,0.5479492080065576,2021-09-19
76263,0,0.030994800845265822,0.017458832304944105,0.0633041310537378,2021-09-19
76264,104,0.20042427682062192,0.21210761728787073,0.1248378928378694,2021-09-19
76265,26,0.06657170488163919,0.22259660177097412,0.4024205109208177,2021-09-19
76266,53,0.5272926478200368,0.298236039928077,0.5120439391230148,2021-09-19
76270,18,0.1283576870461635,0.05093076867461165,0.05203274292825438,2021-09-19
76271,72,0.29534788349942476,0.09013298391130425,0.05929450049073966,2021-09-19
76272,40,0.09515863643368734,0.14506051746080484,0.3397212310933159,2021-09-19
76273,70,0.21458559267953653,0.2917439550947703,0.3339722757995924,2021-09-19
76301,77,0.3858191146017751,0.41373093637555924,0.3658622219163943,2021-09-19
76302,75,0.32100429978696027,0.37711889616485156,0.37779010224384346,2021-09-19
76305,74,0.2712660798916723,0.2957540871912084,0.36472887524851716,2021-09-19
76306,77,0.33608089470648717,0.3851102811868735,0.3853557606433566,2021-09-19
76308,77,0.2712660798916723,0.3754251763508888,0.37179786889958044,2021-09-19
76309,78,0.2712660798916723,0.39511407932905057,0.37179786889958044,2021-09-19
76310,72,0.34664296431378283,0.3520178523962818,0.3059085801986579,2021-09-19
76311,82,0.33608089470648717,0.335689440417086,0.31346137363092,2021-09-19
76351,69,0.42996128994375427,0.21809176755844747,0.1701761978552955,2021-09-19
76354,78,0.2712660798916723,0.24837585775204848,0.36472887524851716,2021-09-19
76357,0,0.32100429978696027,0.10264058692233773,0.005934206221338194,2021-09-19
76360,56,0.33608089470648717,0.25017820747305847,0.023830098507250107,2021-09-19
76365,77,0.32100429978696027,0.19139161446876815,0.07915551034757769,2021-09-19
76366,59,0.34664296431378283,0.17347176811517012,0.1618887428460863,2021-09-19
76367,75,0.33608089470648717,0.3371676164094769,0.31346137363092,2021-09-19
76371,25,0.17002709018342743,0.35975528998087397,0.588692498523172,2021-09-19
76372,0,0.10276679841897234,0.1682093611308943,0.11875685413274063,2021-09-19
76373,0,0.33608089470648717,0.49453931677846436,0.8390051385344529,2021-09-19
76374,26,0.2340720944741925,0.43840853554064635,0.539340862784631,2021-09-19
76377,0,0.32100429978696027,0.15377427999747914,0.09668522851897257,2021-09-19
76379,0,0.42996128994375427,0.2298637646172501,0.15466400580921488,2021-09-19
76380,24,0.30993674574525687,0.6732547619214879,1.0730471465489932,2021-09-19
76384,19,0.06481481481481481,0.5986309910909475,1.2800627598886416,2021-09-19
76388,0,0.17002709018342743,0.546780712260861,1.1456011201853014,2021-09-19
76389,0,0.42996128994375427,0.1864241702982151,0.0171218141515517,2021-09-19
76401,31,0.3919882440154258,0.3686272465322955,0.5339170261096547,2021-09-19
76424,15,0.20668265221017515,0.7395344699612617,1.0150610561001954,2021-09-19
76426,22,0.07439276569778767,0.0634459136461116,0.05444490414402207,2021-09-19
76427,0,0.2935764129987346,0.257640213551825,0.10671395906846076,2021-09-19
76430,23,0.2904684601113172,0.15949938257461788,0.07814885140512146,2021-09-19
76431,10,0.07439276569778767,0.04364671346190613,0.05444490414402207,2021-09-19
76432,15,0.5390868347338935,0.5412009468246618,0.40207392023961896,2021-09-19
76433,0,0.07139967614549957,0.20401434416445743,0.32606937524913737,2021-09-19
76435,0,0.2914642921388739,0.401918096353115,0.5115334338875253,2021-09-19
76436,0,0.13572896628901193,0.1502402545121607,0.04669441983079491,2021-09-19
76437,5,0.4005602032305833,0.45155698156006996,0.4649131773379442,2021-09-19
76442,13,0.6028158010229054,0.6881733187381235,0.7472560351990918,2021-09-19
76443,6,0.18209174311926607,0.0666112025268484,0.038877586447413445,2021-09-19
76444,33,0.33843586197818165,0.551296153463922,0.8199383581867794,2021-09-19
76445,0,0.33843586197818165,0.31537775689960673,0.038551431283580205,2021-09-19
76446,35,0.34152962161481154,0.3453554152752937,0.40099162270278155,2021-09-19
76448,13,0.20668265221017515,0.5934753345405143,0.7074682296861701,2021-09-19
76449,42,0.10638703403372388,0.1776098994068755,0.3469356822196468,2021-09-19
76450,7,0.2935764129987346,0.25083028107516625,0.005040392801885279,2021-09-19
76453,64,0.2075219353591881,0.07296274361803017,0.027115329558228256,2021-09-19
76454,13,0.33843586197818165,0.3652972487762962,0.24356628372880468,2021-09-19
76457,39,0.17344870668433582,0.4445853186132827,0.3476860966805987,2021-09-19
76458,32,0.20128854211358896,0.40105744436955765,0.7211710578386299,2021-09-19
76459,0,0.15869521005208195,0.2819452986611353,0.27281251760331265,2021-09-19
76460,0,0.25528611914299104,0.21877215820875653,0.009303607178549349,2021-09-19
76462,59,0.11608462649068657,0.0871873967600817,0.02841549829364804,2021-09-19
76464,0,0.20668265221017515,0.0741058531813073,0.04013456669161623,2021-09-19
76470,18,0.25365422204948296,0.4325544016347088,0.4854715729122315,2021-09-19
76471,12,0.6491785778531596,0.0958149938817482,0.04200925014664679,2021-09-19
76472,31,0.22617636960995263,0.16079883763718164,0.16034831243071246,2021-09-19
76475,0,0.29194451590522646,0.1375965789784784,0.03335803758693892,2021-09-19
76476,39,0.13124379833050512,0.2841018045165567,0.41076980288206766,2021-09-19
76483,95,0.36938479769330884,0.10288394328973945,0.0499009925635392,2021-09-19
76484,21,0.09743019223992204,0.0909059218304547,0.18230987917615638,2021-09-19
76486,5,0.11069007223948733,0.20540763042161644,0.24894041484616794,2021-09-19
76487,70,0.2334924808742996,0.09340931420443357,0.05956598946816585,2021-09-19
76491,0,0.09659090909090909,0.17521817919658772,0.024062482442678074,2021-09-19
76501,130,0.44826923579821387,0.6000011586066347,0.4633107256029261,2021-09-19
76502,128,0.5678532175777701,0.6656993700679795,0.7542657101179127,2021-09-19
76504,134,0.5885387967739876,0.6995288335726928,0.6978387039703763,2021-09-19
76511,92,0.6402425498352353,0.3116498438180419,0.15901495483859832,2021-09-19
76513,123,0.5058507887361816,0.4498056860457147,0.24438505519691686,2021-09-19
76518,140,0.1833944317928219,0.08385797780562704,0.03343796339182579,2021-09-19
76519,0,0.1833944317928219,0.06975063510124158,0.03343796339182579,2021-09-19
76520,120,0.20408001098903938,0.047273090033492796,0.036521443933701984,2021-09-19
76522,42,0.32745988807344933,0.3877537349922172,0.4492827696168621,2021-09-19
76524,64,0.4069019307501128,0.4621302982622016,0.2949933666136055,2021-09-19
76525,0,0.12683098682159763,0.48986488162998676,0.6318896365723076,2021-09-19
76527,17,0.6943571487310493,0.2129527130878835,0.07260994241296069,2021-09-19
76528,34,0.4879551669532838,0.21941768605718884,0.21996492339509735,2021-09-19
76530,35,0.791311371686263,0.2740815770505456,0.46952530901526596,2021-09-19
76531,15,0.17380255666090544,0.6583937082621741,1.307796862470783,2021-09-19
76534,121,0.43715089307206395,0.24600310452582616,0.29335793752081374,2021-09-19
76537,28,1.0890760725558057,0.49478948999243894,0.4886890420916417,2021-09-19
76538,0,0.10918339439139275,0.4534934326061398,0.7168968484974345,2021-09-19
76539,36,0.32745988807344933,0.26561711464866955,0.2823069282652317,2021-09-19
76541,53,0.40756836505930194,0.5257854095280936,0.636887531604019,2021-09-19
76542,49,0.40756836505930194,0.46354266990113857,0.5307064817087883,2021-09-19
76543,56,0.32745988807344933,0.47719474170583603,0.5444353324381802,2021-09-19
76544,16,0.32745988807344933,0.45758159287855554,0.661889384359188,2021-09-19
76548,47,0.40043400120674544,0.5215928365553706,0.506470331721681,2021-09-19
76549,52,0.45453890424773996,0.47386192394496235,0.6541555281788605,2021-09-19
76550,19,0.3287132636892357,0.3246660668214046,0.5798784521016335,2021-09-19
76554,119,0.47956582874396114,0.5435512476231616,0.5194084606188325,2021-09-19
76556,55,0.020685579196217493,0.02802144383992949,0.07336940092934359,2021-09-19
76557,101,0.3991977705035797,0.28972387865020893,0.3220773402457659,2021-09-19
76559,111,0.5367900152555186,0.6011032448277068,0.4521850979180092,2021-09-19
76561,58,0.38196330104454984,0.14194557530088364,0.07773906128182276,2021-09-19
76567,64,0.11268377683213467,0.059609455467592554,0.08247288016307029,2021-09-19
76569,138,0.39945735175810854,0.3601536564149769,0.7222272345570112,2021-09-19
76570,102,0.2727799066531571,0.06596444814221351,0.030811198025806685,2021-09-19
76571,98,0.846812354004534,0.42810922771461485,0.20399034451905176,2021-09-19
76574,30,0.9684343384958851,0.4505348650478465,0.7147876571587324,2021-09-19
76577,30,0.35085625213367944,0.14482120240310975,0.26631623309426006,2021-09-19
76578,32,0.2732784739452394,0.11829432695419631,0.28698461325887387,2021-09-19
76579,122,0.38590613641444754,0.5373969996529396,0.5779733919611332,2021-09-19
76621,5,0.10883431595793215,0.13918582302896929,0.21435073630199605,2021-09-19
76622,0,0.11038126919600046,0.040889478528237294,0.01903157177806774,2021-09-19
76624,33,0.13144488163025644,0.13057973356297223,0.19820866660851708,2021-09-19
76626,37,0.06806632011103798,0.08719177797556975,0.1577627417180063,2021-09-19
76627,67,0.03630740340050491,0.025180302831784233,0.025200787241062377,2021-09-19
76629,9,0.10486166533652568,0.019779322312024745,0.01979102282439202,2021-09-19
76630,72,0.2727799066531571,0.16264094210048674,0.030811198025806685,2021-09-19
76631,0,0.14678592249129285,0.06752092504705196,0.20015815855327118,2021-09-19
76632,54,0.2727799066531571,0.16750941469707933,0.1937018298544768,2021-09-19
76633,52,0.10267710894946733,0.08235545447229244,0.02051868792842163,2021-09-19
76634,36,0.10267710894946733,0.08404426940432555,0.15907541371384915,2021-09-19
76635,0,0.15705735379061278,0.06104359923923471,0.05868844941134141,2021-09-19
76636,58,0.06355612454063769,0.0431030969285193,0.031465447375240777,2021-09-19
76637,0,0.10204903053883627,0.12837573028248747,0.037427674225016826,2021-09-19
76638,39,0.2932059045948457,0.1557782532370753,0.18629060388279814,2021-09-19
76639,9,0.15878080599795735,0.06113141708263901,0.06963480230330844,2021-09-19
76640,31,0.29377570098882233,0.23204227873645658,0.17027410917285601,2021-09-19
76641,18,0.04245384795068164,0.040576745323041334,0.030501099912975803,2021-09-19
76642,60,0.04108866263654683,0.06436484594952027,0.0685848886878453,2021-09-19
76643,38,0.35140094843184166,0.38286546228642704,0.35080455084413703,2021-09-19
76645,35,0.17628506047047085,0.11085634824802312,0.23608701058501166,2021-09-19
76648,44,0.13144488163025644,0.08195422946514615,0.01711886377224157,2021-09-19
76649,9,0.17344870668433582,0.21901905160985322,0.07709347121556537,2021-09-19
76651,53,0.19799074385174156,0.11782768183614566,0.21767127073799006,2021-09-19
76652,83,0.02688560564539133,0.027363370624806406,0.02017145462913632,2021-09-19
76653,47,0.015476190476190477,0.017303677665013395,0.029686534236588024,2021-09-19
76655,51,0.35140094843184166,0.36732413800141633,0.431759447192784,2021-09-19
76656,90,0.2727799066531571,0.16509476462160844,0.030811198025806685,2021-09-19
76657,34,0.30091006484137883,0.3116843470656521,0.3160526583272475,2021-09-19
76660,0,0.14318956248132025,0.059119050319870574,0.0956031957736718,2021-09-19
76661,56,0.2727799066531571,0.060072194187559776,0.03697343763096801,2021-09-19
76664,40,0.10486166533652568,0.0801339627762276,0.018485822950045527,2021-09-19
76665,52,0.1547942724335713,0.10162058975089888,0.14912932422875577,2021-09-19
76666,0,0.04671510153400851,0.07758710836043282,0.08343144238742557,2021-09-19
76667,29,0.05996771868374447,0.1399209364535618,0.17517791362773738,2021-09-19
76670,57,0.2214969974137842,0.1061500886625973,0.2731257110168501,2021-09-19
76671,43,0.02099579433566526,0.009894841272429133,0.01442439254931727,2021-09-19
76673,44,0.13144488163025644,0.08867172784660911,0.01711886377224157,2021-09-19
76678,0,0.13047413749688203,0.08127695222440477,0.061399428256230085,2021-09-19
76679,40,0.06939533113762215,0.05580893378828395,0.07642834237817332,2021-09-19
76680,0,0.0893854748603352,0.026928844874219433,0.025557667293768464,2021-09-19
76682,65,0.2959602573758807,0.17490541681755276,0.1789168707306792,2021-09-19
76686,0,0.05996771868374447,0.09950936725619867,0.12528737191495246,2021-09-19
76687,50,0.015476190476190477,0.011115052740751794,0.00825773388563912,2021-09-19
76689,29,0.12446134095321046,0.20813411920014085,0.192804319303309,2021-09-19
76690,50,0.09251160973546364,0.03185967620397938,0.027397340181335758,2021-09-19
76691,31,0.10883431595793215,0.1281285717503757,0.10990637765285373,2021-09-19
76692,29,0.02881609383649721,0.020034657788645407,0.018940787363732416,2021-09-19
76693,18,0.061691170891089026,0.11674725643256802,0.1195193592816214,2021-09-19
76701,36,0.30091006484137883,0.36985639030082024,0.5783241515596703,2021-09-19
76704,38,0.30091006484137883,0.32961991630228826,0.35019944249501006,2021-09-19
76705,45,0.30091006484137883,0.2874203102863169,0.35863748700828485,2021-09-19
76706,39,0.30091006484137883,0.3191026097074085,0.35863748700828485,2021-09-19
76707,31,0.30091006484137883,0.34901518448706836,0.35863748700828485,2021-09-19
76708,36,0.30091006484137883,0.24565802820654795,0.35863748700828485,2021-09-19
76710,35,0.30091006484137883,0.36190470466695496,0.35863748700828485,2021-09-19
76711,56,0.30091006484137883,0.3959162922822614,0.5110529021897897,2021-09-19
76712,33,0.30091006484137883,0.35203227912114043,0.35863748700828485,2021-09-19
76801,18,0.5390868347338935,0.9101109229597337,1.0834374171649115,2021-09-19
76802,19,0.5390868347338935,0.8745650272420126,0.7819343030944137,2021-09-19
76820,0,,0.0013089853453329605,0.0,2021-09-19
76821,44,0.754062362716073,0.2726946047960656,0.17227988913950124,2021-09-19
76823,15,0.5390868347338935,0.7187911626788899,0.68389306201916,2021-09-19
76825,40,,0.005319802320035797,0.0,2021-09-19
76832,0,,0.001237475404918299,0.0,2021-09-19
76834,24,0.38774962140333163,0.41233882802643573,0.4873402109012359,2021-09-19
76837,59,0.6820623627160729,0.07555316291104915,0.04551415365198642,2021-09-19
76841,0,,1.3817599718406584e-06,0.0,2021-09-19
76844,33,0.41254527253588336,0.11260965377113491,0.043693814868967104,2021-09-19
76849,56,0.16417910447761194,0.012495285103043383,0.08355743852889047,2021-09-19
76852,0,,0.004298399062264283,0.024783379417019098,2021-09-19
76853,21,0.08644020883760814,0.12324279992727878,0.31453042207966786,2021-09-19
76854,0,,9.73559585934342e-06,0.0,2021-09-19
76856,48,0.15384615384615385,0.03330775014239055,0.11801131716127379,2021-09-19
76857,19,0.2857142857142857,0.11735306698533352,0.04929139893737919,2021-09-19
76859,60,,0.0005828555138548153,0.0,2021-09-19
76861,69,0.6820623627160729,1.0828999916271032,1.2644453643936133,2021-09-19
76864,0,0.3166535122336227,0.11307989149904753,0.04696621208730967,2021-09-19
76865,0,0.6820623627160729,0.07785389793809726,0.04551415365198642,2021-09-19
76866,0,0.6820623627160729,0.042148235970651204,0.04551415365198642,2021-09-19
76870,0,0.27012994546931196,0.05921767350333084,0.05196983209156296,2021-09-19
76871,0,0.2857142857142857,0.041109845169118385,0.04929139893737919,2021-09-19
76872,0,0.2857142857142857,0.020718824846987668,0.04929139893737919,2021-09-19
76875,69,0.754062362716073,0.3713731340285738,0.038603895573663984,2021-09-19
76877,26,0.030939226519337018,0.024828717190897825,0.0423158383871706,2021-09-19
76878,14,0.3577142857142857,0.44698990181465903,0.3579052209212326,2021-09-19
76885,0,,0.0006470073586136178,0.0,2021-09-19
76890,0,0.5390868347338935,0.41681027644276447,0.40207392023961896,2021-09-19
76901,61,0.652027027027027,1.109856809171779,1.3392169096476911,2021-09-19
76903,64,0.6820623627160729,1.6578987059536143,1.7539209640044129,2021-09-19
76904,58,0.652027027027027,1.390143777683309,1.3392169096476911,2021-09-19
76905,67,0.6820623627160729,1.569231333868153,1.7539209640044129,2021-09-19
76932,94,,0.0002521144118381611,0.0,2021-09-19
76933,69,0.7653956960494063,0.3425452082749605,0.09364938786417511,2021-09-19
76934,69,0.652027027027027,0.7151537264789745,0.7171658734903119,2021-09-19
76935,52,0.652027027027027,0.7146898670396987,0.7171658734903119,2021-09-19
76936,69,0.652027027027027,0.033009620432769865,0.0798964633596634,2021-09-19
76941,0,0.652027027027027,0.39221833060021866,0.0798964633596634,2021-09-19
76943,69,,9.486837618905162e-06,0.0,2021-09-19
76945,69,0.6820623627160729,0.03377529619286353,0.04551415365198642,2021-09-19
76950,69,,0.000373056067626232,0.0,2021-09-19
76951,69,0.8142845226178559,0.13581787740134335,0.09829689229072758,2021-09-19
76955,0,0.652027027027027,0.5005508135644486,0.0798964633596634,2021-09-19
76957,0,0.652027027027027,1.0600009365914997,1.3392169096476911,2021-09-19
76958,0,0.652027027027027,0.39289111634573487,0.0798964633596634,2021-09-19
77002,78,0.9216498064592011,1.3872376332112628,1.444413731236857,2021-09-19
77003,94,0.9216498064592011,1.292645512408503,0.9562906915843908,2021-09-19
77004,91,0.9216498064592011,1.3653618603465063,1.3078887077444032,2021-09-19
77005,144,0.9162883398386547,1.3529209646079834,1.402278835907305,2021-09-19
77006,131,0.9216498064592011,1.3665408065178104,1.3905338441167372,2021-09-19
77007,122,0.9216498064592011,1.3040157429512413,1.019778025535441,2021-09-19
77008,47,0.9162883398386547,1.1950105218552483,0.9753883341511975,2021-09-19
77009,61,0.9216498064592011,1.2906188149711715,0.93311073209457,2021-09-19
77011,80,0.9216498064592011,1.1927101281654036,0.9788358442426525,2021-09-19
77012,53,1.2276945470589156,1.1697439277459456,0.9828666086288089,2021-09-19
77013,75,0.8919391955267253,0.7788752283443698,0.6127897765307008,2021-09-19
