ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77030,37,2.803410926919468,4.106395147943137,4.2981037695766044,2022-03-13
77031,43,2.599040614238056,3.2059745675433353,3.2280385270938416,2022-03-13
77032,30,2.7780426781469636,2.7908892007019035,2.3398772359241433,2022-03-13
77033,36,2.7258665004251217,3.431028527274445,2.924995076886701,2022-03-13
77034,14,3.7155160174456294,2.9985979858712852,2.3140330076543805,2022-03-13
77035,46,2.664341890581184,3.3351150340608324,3.218861808600149,2022-03-13
77036,35,2.7258665004251217,3.4200911195726325,3.358603108054807,2022-03-13
77037,30,2.803410926919468,3.078001164550324,2.0033528885473286,2022-03-13
77038,21,2.803410926919468,2.9056702636084455,1.982796020979353,2022-03-13
77039,14,2.7780426781469636,2.7741011710738728,2.2159786042731073,2022-03-13
77040,26,2.803410926919468,2.654545792446439,1.9111322326140776,2022-03-13
77041,24,2.700109610417709,1.9471849012836913,1.599750959881158,2022-03-13
77042,31,2.7258665004251217,3.4700561984415152,3.162669595721033,2022-03-13
77043,15,2.803410926919468,2.919820368668452,2.3738399251857216,2022-03-13
77044,28,2.7780426781469636,1.9119985772690222,1.4713912625772232,2022-03-13
77045,32,2.599040614238056,3.053888839108313,3.330371570373107,2022-03-13
77046,60,2.803410926919468,4.1653910572218535,4.092594419247175,2022-03-13
77047,32,2.8264701221555044,3.287618593293631,2.7771383528725844,2022-03-13
77048,26,2.7914282811513202,2.914802197603737,2.884808598201036,2022-03-13
77049,26,2.700498251652618,1.9041852479689414,1.4426479702341144,2022-03-13
77050,22,2.7780426781469636,2.2334841630825326,1.8533267544137386,2022-03-13
77051,39,2.8264701221555044,3.5245837887226927,3.8401907604210748,2022-03-13
77053,30,2.6996442359684383,3.1300700415129725,3.0673217225150147,2022-03-13
77054,51,2.90401454864985,4.151579567014828,4.123363807251058,2022-03-13
77055,25,2.803410926919468,2.9267836926244346,2.302964445204378,2022-03-13
77056,58,2.803410926919468,3.93488959819897,3.221063511200904,2022-03-13
77057,51,2.7258665004251217,3.7180935790589573,3.23457431795077,2022-03-13
77058,14,3.181696440453061,1.9954296154158395,2.8974913010909362,2022-03-13
77059,25,3.377006673199179,1.8149341198533928,2.169456551944733,2022-03-13
77060,16,2.803410926919468,3.100934135552837,2.0822706624282596,2022-03-13
77061,14,3.750557858449813,3.113147690586768,2.9794185825193313,2022-03-13
77062,10,3.4869627307928575,2.180708571761452,2.735640732923568,2022-03-13
77063,37,2.7258665004251217,3.4279155917786346,3.3746409713100096,2022-03-13
77064,23,2.803410926919468,2.5698721975201972,1.533304019894514,2022-03-13
77065,22,2.700109610417709,2.204347152422329,2.0929992010976584,2022-03-13
77066,29,2.7802512908566057,2.2605222291479863,2.0291134127286106,2022-03-13
77067,19,2.803410926919468,2.5001441058031295,1.728590652352287,2022-03-13
77068,37,2.674741361645205,2.1676344299924883,2.270869548876391,2022-03-13
77069,33,2.586005014538153,1.9892750116854712,2.231819620908297,2022-03-13
77070,27,2.586005014538153,1.865750266033411,2.263621864811087,2022-03-13
77071,46,2.599040614238056,3.0787536424440876,3.343177348693788,2022-03-13
77072,25,2.7258665004251217,3.066444745451444,2.603267642858001,2022-03-13
77073,17,2.7780426781469636,2.5759481125567927,2.190458195446326,2022-03-13
77074,44,2.7258665004251217,3.500537054868649,3.493446437909219,2022-03-13
77075,18,3.5886901312585633,2.384369750260652,2.0582113179801005,2022-03-13
77076,26,2.803410926919468,3.2594952995738256,2.242582680168075,2022-03-13
77077,26,2.7258665004251217,2.4680569736338995,2.2050488609114662,2022-03-13
77078,13,2.803410926919468,2.389195260397307,1.6438970491666929,2022-03-13
77079,21,2.7258665004251217,2.5950545927353916,2.43704442290886,2022-03-13
77080,19,2.803410926919468,2.6803196739740756,1.8317927440576758,2022-03-13
77081,41,2.7258665004251217,3.8161935770469397,3.4221056443123103,2022-03-13
77082,20,2.664341890581184,2.92215711153737,2.1904527312576305,2022-03-13
77083,25,2.534021807145095,2.4350350536788845,2.4193338925096146,2022-03-13
77084,25,2.5084605880438073,1.5953314521476492,1.9583199470348183,2022-03-13
77085,36,2.599040614238056,2.6069266696372386,3.351672463992223,2022-03-13
77086,26,2.803410926919468,2.527809949692429,1.9237774190022476,2022-03-13
77087,28,3.8281022849441593,3.5884544372133873,2.8890608852356263,2022-03-13
77088,26,2.803410926919468,2.6638897645463646,1.8309396795970612,2022-03-13
77089,13,3.5886901312585633,2.4777594822191498,2.118876648135192,2022-03-13
77090,17,2.7780426781469636,2.4394576828391257,1.890136866437515,2022-03-13
77091,18,2.803410926919468,2.800467641936131,1.921344237470746,2022-03-13
77092,20,2.803410926919468,3.195189772307855,2.249456130250143,2022-03-13
77093,18,2.803410926919468,3.184359642501451,2.393539036592192,2022-03-13
77094,39,2.379229120908942,1.5166166133812582,2.4501919124581475,2022-03-13
77095,18,2.586005014538153,1.7208028986495378,1.3520021981270245,2022-03-13
77096,56,2.7258665004251217,3.603383404560282,3.4904922782448353,2022-03-13
77098,56,2.803410926919468,4.200642822721979,3.976521095464078,2022-03-13
77099,34,2.599040614238056,2.916942948742825,2.7653773331243303,2022-03-13
77301,12,0.7998090358224171,1.557169288335638,3.519813576071306,2022-03-13
77302,14,0.7852715908884964,1.3952376576311447,3.1304949688066595,2022-03-13
77303,11,0.62651235235534,0.7073970163143716,1.5984023011825323,2022-03-13
77304,12,0.7998090358224171,1.5095884570920501,3.5707055451651195,2022-03-13
77306,12,0.5914705113511559,0.6788322956001608,1.1876923026821193,2022-03-13
77316,14,0.5385370514506606,0.7139885257202042,1.1464303242239386,2022-03-13
77318,12,0.7332252522659751,0.9588459123559709,2.7101853314377715,2022-03-13
77320,7,0.33843624674734585,0.5248294783347095,0.6921941725511391,2022-03-13
77327,23,0.3231471704507119,0.1072523934247028,0.22035564335871619,2022-03-13
77328,18,0.4659928732881861,0.23723839154526954,0.20326072115775112,2022-03-13
77331,13,0.20056839712012126,0.08683050513345442,0.0470332244075615,2022-03-13
77335,7,0.3621250731695884,0.33674931359336513,0.5605700382104085,2022-03-13
77336,23,1.9577652972078763,0.4873647480333061,0.6790960533725751,2022-03-13
77338,21,2.654203657802157,2.187942978131702,2.9302422908761456,2022-03-13
77339,23,2.3913295143465048,1.5953825296087056,3.871723283049258,2022-03-13
77340,16,0.40493870980153307,0.7356507852562413,0.962495840419456,2022-03-13
77345,31,2.307395133923962,1.1227572991472,2.6541088264956283,2022-03-13
77346,22,2.5437166196348584,1.3676941570888221,2.7023079271553274,2022-03-13
77351,12,1.2812980019371283,0.5262619727487421,0.7297412791503094,2022-03-13
77354,15,0.6644942144591628,0.7427118701050346,1.2587913209799975,2022-03-13
77355,14,0.6002810564916559,0.36187657538629703,0.7366931906717868,2022-03-13
77356,12,0.5385370514506606,0.4451378154371596,1.2079828898420375,2022-03-13
77357,21,2.3088787898851884,1.2517347563879515,2.652307682121431,2022-03-13
77358,15,0.3963504137985688,0.671090998273346,0.34047638627886534,2022-03-13
77359,106,0.278112823614467,0.34134118166940375,0.3716190912324883,2022-03-13
77360,12,0.3010709096829353,0.24839573323247116,0.30096869856661596,2022-03-13
77362,18,3.4049922442093927,1.139808124054897,1.6515383839258377,2022-03-13
77363,4,2.64293558354058,1.0694713364428399,0.13383647356483447,2022-03-13
77364,19,0.20056839712012126,0.24324901674742164,0.0470332244075615,2022-03-13
77365,27,2.406095450454584,1.8391675314747848,3.8143891065202666,2022-03-13
77371,24,0.2616225606067743,0.2203299985009389,0.32356205940351807,2022-03-13
77372,20,1.8900807300559277,0.9998048300201403,3.3440788510300083,2022-03-13
77373,16,2.4242266137641817,2.0251887220167557,2.0473317515571017,2022-03-13
77375,17,2.365151004368153,1.344862530244463,1.5259708529998612,2022-03-13
77376,25,0.0665024630541872,0.031797126051635684,0.013218413805453676,2022-03-13
77377,17,2.516836791424978,1.3513699992835138,1.706484947674065,2022-03-13
77378,13,0.735630833213774,0.8743033643206162,1.7071716986354564,2022-03-13
77379,23,2.491468542652474,1.4766468416241223,2.2048245840261287,2022-03-13
77380,12,2.525723248897532,1.9529705649721514,2.435659389355071,2022-03-13
77381,13,2.1836783094405128,1.796870067097782,2.745239927999265,2022-03-13
77382,19,0.7141349721338852,1.0726856539848058,1.8645945519547442,2022-03-13
77384,13,2.0205735163789975,1.8729348769371064,3.3483724526653775,2022-03-13
77385,13,2.0205735163789975,1.6660564976172312,3.5685701016033007,2022-03-13
77386,20,2.5395470539584504,2.084043079965192,2.3043109045236223,2022-03-13
77388,16,2.4461913736000493,1.7706322613010779,1.63803367976332,2022-03-13
77389,17,2.32444075066062,1.6768961138111698,2.2789433436179327,2022-03-13
77396,23,2.7780426781469636,2.1287838994904256,2.137736857157467,2022-03-13
77401,56,2.7258665004251217,3.869488122467347,3.417663816122968,2022-03-13
77406,25,2.0732560192006746,1.1941449267716782,1.4817622968610804,2022-03-13
77407,22,2.3672884652822233,2.0119638364466144,2.0472783184370775,2022-03-13
77412,6,0.300899133560993,0.3859345961890175,0.16026547688995554,2022-03-13
77414,11,0.21965317919075145,0.5681627762538223,0.662160695276831,2022-03-13
77417,14,1.060123482566483,0.2773227853694372,0.17302104603151575,2022-03-13
77418,7,0.16801269097654595,0.0464844281452991,0.04777854564505151,2022-03-13
77419,3,0.5961095755659427,0.3617739584047538,0.31570805255724455,2022-03-13
77420,17,0.5093920909012346,0.11891016823600917,0.1244077273143773,2022-03-13
77422,12,0.32025680092113373,0.375487360616393,0.5387839982907866,2022-03-13
77423,25,2.0846658194125003,0.508985410426034,0.8961775435577944,2022-03-13
77426,12,2.3255798828791243,0.14057730209959263,0.07532738791453646,2022-03-13
77429,19,2.516836791424978,1.44901734816564,1.7502888319093886,2022-03-13
77430,59,0.0720003731248357,0.01997841670533168,0.16617609119872326,2022-03-13
77433,18,2.516836791424978,1.1637221471625077,0.9849651749389489,2022-03-13
77434,12,0.34269620744046286,0.14385256053777246,0.07252275951885798,2022-03-13
77435,20,0.6808434510269624,0.15255098478919543,0.1426918044304301,2022-03-13
77437,12,0.36597394764706354,0.6504088066815533,1.073937293426667,2022-03-13
77441,26,2.0965379655312217,1.0147559075597292,0.9991350593611377,2022-03-13
77442,40,0.300899133560993,0.3258870542958382,0.22508134182965828,2022-03-13
77444,19,0.1805238946456367,0.06621528844848579,0.17743883370329155,2022-03-13
77445,8,2.5744873587043484,0.5391198115522029,0.10746406383405582,2022-03-13
77447,14,2.5049646453062566,0.5743305097683294,0.548553289239081,2022-03-13
77449,21,2.49223120203509,1.279148489531885,1.7281575497707093,2022-03-13
77450,27,2.186514604304154,1.5758703784491492,1.8361755885241144,2022-03-13
77451,7,0.713741715713895,0.2814043330233344,0.13714775486302466,2022-03-13
77455,12,3.9748694548405927,0.8373268831119485,0.7374111239758542,2022-03-13
77456,29,0.3288681962555979,0.5377509021500938,0.6278596183087405,2022-03-13
77458,12,0.3288681962555979,0.41752413152457546,0.32435394096650744,2022-03-13
77459,32,2.4560098820712835,1.981412112886457,2.119711097238302,2022-03-13
77461,26,1.9152718922771381,0.45551197329760107,0.7509788320037548,2022-03-13
77464,16,1.03975074383921,0.32801398121531067,0.5391038547611445,2022-03-13
77465,6,0.48689455850109625,0.17911184336206482,0.13447946403324906,2022-03-13
77466,12,0.8694769213994699,0.3380312755063359,0.8499881156138196,2022-03-13
77469,22,2.222786065474239,1.3851516992153645,2.2755282543756294,2022-03-13
77471,18,2.147429195261337,1.1187511674450055,2.355450908700537,2022-03-13
77474,21,0.7184921296959815,0.24853382676917443,0.12635599248973095,2022-03-13
77475,5,0.513430461881795,0.4851580338764861,0.11639057055210494,2022-03-13
77477,32,2.599040614238056,2.929152532249543,2.358643933259581,2022-03-13
77478,28,2.599040614238056,2.924228475857208,2.68796073195098,2022-03-13
77479,32,2.3904481013450853,2.0975298662665844,2.60554884628398,2022-03-13
77480,31,0.32025680092113373,0.16341696945951475,0.05286214088441208,2022-03-13
77482,11,0.32025680092113373,0.4774421024848537,0.6286090955687799,2022-03-13
77484,16,0.9237279917204897,0.35035640962663106,0.18141353996088475,2022-03-13
77485,28,0.7184921296959815,0.19543850689666953,0.1479793601004719,2022-03-13
77486,13,0.4041293201646909,0.3204851674676283,0.44971020348844637,2022-03-13
77488,14,0.5093920909012346,0.32673930083890906,0.3066221186242388,2022-03-13
77489,37,2.599040614238056,2.7866687612745764,2.989931216339702,2022-03-13
77493,21,2.2812780187695108,1.1832706409735214,2.246883651924215,2022-03-13
77494,22,2.1544521325824446,1.3148821170507154,1.7183471725941437,2022-03-13
77498,34,2.534021807145095,2.3669658949507673,2.3223915699120314,2022-03-13
77502,17,3.5886901312585633,2.401303786731634,1.9345649769989417,2022-03-13
77503,14,3.5886901312585633,2.371259441970105,1.913282577152989,2022-03-13
77504,12,3.5886901312585633,2.442308130299217,2.233739539366011,2022-03-13
77505,16,3.53464287132895,2.215128959142773,2.3305292986630697,2022-03-13
77506,22,2.690824659420938,2.6328866024335116,1.8490053790575838,2022-03-13
77510,16,2.587834945409863,1.9634476566143322,1.1125846552862795,2022-03-13
77511,12,3.1982077521521477,1.0601607408276472,0.9810619259462128,2022-03-13
77514,35,0.06501880709296078,0.0558907272486787,0.10021440950421467,2022-03-13
77515,18,1.6092235675730777,0.5661565916476167,0.5907790581113583,2022-03-13
77517,7,2.6556482132231305,1.3234448439857829,1.0408782390141542,2022-03-13
77518,9,2.5471246917023294,2.3412208444476366,2.210159504642149,2022-03-13
77519,11,0.4805447470817121,0.04796716499423285,0.08261377165366844,2022-03-13
77520,35,3.306683932210365,1.2587054240551814,1.7746086913639048,2022-03-13
77521,40,2.1454231423552472,1.0415640960319277,1.8468212071673158,2022-03-13
77523,32,1.780482746541548,0.5507010385843433,1.4049851185536784,2022-03-13
77530,29,2.700498251652618,1.8632782935833414,1.6886079216612722,2022-03-13
77531,8,0.11247576784910376,0.5627728191010134,1.454943780272161,2022-03-13
77532,29,2.3043044659492624,0.8376289056756662,0.5231885991520121,2022-03-13
77533,31,1.0681278956404703,0.1810259315417323,0.07499469424730126,2022-03-13
77534,30,0.27868667819837606,0.256921798528321,0.16917636429491437,2022-03-13
77535,36,2.869091444013232,0.40933191996610824,0.14003261433801936,2022-03-13
77536,15,3.5092746225564464,1.949355002473541,1.5786889216464575,2022-03-13
77538,17,1.133146702733431,0.3617576644859597,0.07815185681299534,2022-03-13
77539,8,3.0256037572969294,2.4841678373063725,2.1331230754611052,2022-03-13
77541,9,0.11247576784910376,0.5322847494315933,1.049683941994247,2022-03-13
77545,34,2.599583587871293,1.849340327288713,1.770055052126725,2022-03-13
77546,15,3.258801216171673,1.8715447769515503,1.7533028984755203,2022-03-13
77547,18,2.803410926919468,2.734083713929646,1.816877113928213,2022-03-13
77550,22,1.311265493519181,5.887404617839149,11.884936969780531,2022-03-13
77551,19,1.3727783973126249,5.498531109185586,10.874648951984904,2022-03-13
77554,21,1.1770784633130453,3.0641615432543907,3.938542242383407,2022-03-13
77560,35,1.2023149258466062,0.2105123202964323,0.16894451268344687,2022-03-13
77562,33,2.437951140179423,1.1576636225848231,1.1740088391854389,2022-03-13
77563,9,2.5451510074918033,3.068110851741691,1.7900809157466788,2022-03-13
77564,32,0.0,0.015770451075018066,0.0,2022-03-13
77565,8,2.9577904894836617,2.1886046218885835,2.1399158281473265,2022-03-13
77566,6,0.11247576784910376,0.6506203305278917,1.2586548001736746,2022-03-13
77568,10,2.5471246917023294,3.1120663090538345,1.7548684875615626,2022-03-13
77571,20,3.2673559792018483,1.6261639716071576,1.6443445480666026,2022-03-13
77573,15,3.181696440453061,2.351910054168914,2.9624487219831868,2022-03-13
77575,34,1.3282668002860183,0.1675766137549922,0.068442067417552,2022-03-13
77577,12,1.5064037064298108,0.22640280775105048,0.19334621615687128,2022-03-13
77578,31,2.664602394964254,2.2891593820503924,2.131088118894228,2022-03-13
77581,14,3.6892937529889456,1.9972044505700917,1.4543784939362556,2022-03-13
77583,14,2.4924387912233854,1.463128314159541,1.6266559733617334,2022-03-13
77584,32,2.664602394964254,2.6040559553139078,3.041600584880982,2022-03-13
77585,17,1.0681278956404703,0.08747729784731623,0.14973430450056405,2022-03-13
77586,18,2.9551742679239363,1.7788467729466693,2.306066386593736,2022-03-13
77587,9,3.750557858449813,2.8540606690310937,2.487816173037572,2022-03-13
77590,7,2.5471246917023294,2.8191025126012677,1.7691643316378212,2022-03-13
77591,7,2.8848823822996934,2.955146439116004,2.405696143309686,2022-03-13
77597,43,1.2751153195841904,0.25488579143897555,0.1618198102975117,2022-03-13
77598,9,3.4869627307928575,2.0646920824185417,2.521680306708112,2022-03-13
77611,7,1.0681278956404703,0.9118583090501878,0.17469002191732474,2022-03-13
77612,12,1.1873939506863418,0.38333970952809704,0.07326838546657584,2022-03-13
77613,6,1.0681278956404703,2.5254623741774336,3.4318681584975748,2022-03-13
77614,5,1.0681278956404703,0.3850002497678259,0.17469002191732474,2022-03-13
77616,52,0.7003133146903977,0.10226494225889729,0.08554291699019181,2022-03-13
77619,7,1.0681278956404703,1.8827223431846007,1.8406492790486653,2022-03-13
77622,2,1.133146702733431,1.4587279206363815,1.8056623520188582,2022-03-13
77624,22,0.21976856760868563,0.3340687639437301,0.4006987186827282,2022-03-13
77625,11,1.1686304082032843,0.6130204836298631,0.07359126188592593,2022-03-13
77627,19,1.0681278956404703,2.640333117563649,3.472333757222139,2022-03-13
77629,4,1.0681278956404703,1.507272560341662,1.8013870801050165,2022-03-13
77630,7,1.0681278956404703,1.1612998008192443,1.3529077459744663,2022-03-13
77632,8,1.0681278956404703,0.9501259739961262,0.17469002191732474,2022-03-13
77640,12,1.0681278956404703,2.173439829318198,1.8406492790486653,2022-03-13
77642,7,1.0681278956404703,1.942428993211442,1.8406492790486653,2022-03-13
77650,12,1.0246913580246915,1.2707199680606718,0.7200201704404666,2022-03-13
77651,5,1.0681278956404703,2.29022291481433,3.6364732920545393,2022-03-13
77655,5,1.0681278956404703,0.20531532336507088,0.20962802630078967,2022-03-13
77656,5,1.1686304082032843,0.7095739880325748,0.07359126188592593,2022-03-13
77657,9,1.1686304082032843,2.420450532736228,1.8396569506466969,2022-03-13
77659,12,1.0681278956404703,1.0326588701870403,0.06998709940089957,2022-03-13
77660,4,0.21976856760868563,0.1090156337277464,0.03437259633644407,2022-03-13
77661,3,1.133146702733431,0.9212984258490635,0.17836699293033967,2022-03-13
77662,13,1.0681278956404703,2.7498972138990294,3.173839579991085,2022-03-13
77664,4,1.2878964632491559,0.5262166480789547,0.6583615951341397,2022-03-13
77665,6,1.133146702733431,1.3705533265498921,1.7679508558553614,2022-03-13
77701,7,1.0681278956404703,3.790701416955254,4.41673722490661,2022-03-13
77702,6,1.0681278956404703,3.7991475363353535,4.156788867717182,2022-03-13
77703,12,1.0681278956404703,3.594869866001935,4.156788867717182,2022-03-13
77705,8,1.0681278956404703,2.351671339471642,3.6364732920545393,2022-03-13
77706,11,1.0681278956404703,3.359395806280608,3.2920477308129694,2022-03-13
77707,8,1.0681278956404703,3.6712725130478123,4.41673722490661,2022-03-13
77708,8,1.0681278956404703,3.174047786203825,2.7339639352840974,2022-03-13
77713,9,1.0681278956404703,1.8829247055846032,1.5394666496209974,2022-03-13
77801,2,2.2364907819453275,6.72862617122159,8.230606877581963,2022-03-13
77802,4,2.2364907819453275,7.148375037104625,8.45693358851462,2022-03-13
77803,5,2.2364907819453275,6.033015303726294,8.462299564484402,2022-03-13
77807,3,2.2364907819453275,5.288371365981353,8.462299564484402,2022-03-13
77808,4,2.2364907819453275,5.290317136873532,8.462299564484402,2022-03-13
77830,3,2.3705567160112615,1.577702666017562,0.05166622920168813,2022-03-13
77831,7,2.3705567160112615,0.16165426669684393,0.08664758438595038,2022-03-13
77833,4,2.276591032571894,0.11983863822069862,0.04029033047281995,2022-03-13
77835,7,0.040100250626566414,0.04290349849032185,0.0012807172552962854,2022-03-13
77836,5,2.2364907819453275,1.4321723436526108,0.21680034968707873,2022-03-13
77837,0,2.2364907819453275,0.6690187135401687,0.534972175947559,2022-03-13
77840,3,2.2364907819453275,7.515993238769878,10.062126097953634,2022-03-13
77845,8,2.2364907819453275,8.100761496309858,10.062126097953634,2022-03-13
77853,5,2.276591032571894,0.19209444751297183,0.21680034968707873,2022-03-13
77856,2,2.2364907819453275,0.3282574487999114,0.534972175947559,2022-03-13
77857,3,2.2549183003728457,0.5304958174567295,0.36856980367931397,2022-03-13
77859,8,2.2364907819453275,1.3659708449619254,0.35664811729837265,2022-03-13
77861,11,2.3705567160112615,1.3150914877466577,0.22487111185877595,2022-03-13
77864,4,2.3705567160112615,0.3843332613243573,0.04179020662862209,2022-03-13
77865,3,0.12658227848101267,0.0555336742274507,0.07144448845493682,2022-03-13
77868,6,2.4402020294413567,3.9716741010668417,1.7850982467595538,2022-03-13
77871,4,0.972027972027972,0.10963216540775296,0.35664811729837265,2022-03-13
77872,1,2.3705567160112615,1.0385763680156503,0.05415474024121898,2022-03-13
77873,12,0.13406593406593406,0.13984063289266419,0.2810888898234699,2022-03-13
77879,3,2.2364907819453275,2.0383538604909983,0.2674860879737795,2022-03-13
77880,6,2.2364907819453275,0.439521571843011,0.0893392898202683,2022-03-13
77901,9,4.7789528789326265,11.022837012688344,11.66579629392014,2022-03-13
77904,7,4.7789528789326265,9.885904277834438,8.947939793677305,2022-03-13
77905,8,4.411843185507144,8.700799903063514,8.628751588339878,2022-03-13
77951,5,4.411843185507144,6.465742986949203,4.209581649936316,2022-03-13
77954,11,4.595782296082459,4.125892237877985,2.668017588447513,2022-03-13
77957,8,4.242110834150938,3.6081088743493765,8.417430264033372,2022-03-13
77961,2,0.48689455850109625,0.0763650517339768,0.13447946403324906,2022-03-13
77962,6,4.242110834150938,1.2983781913627845,0.4485149647606157,2022-03-13
77963,9,4.715619632533774,2.005853686844096,0.3822594308223684,2022-03-13
77964,4,2.061477506733584,2.0012150837232467,5.442593174518191,2022-03-13
77968,6,4.52105820257199,7.6178287370502,10.394466199919902,2022-03-13
77970,0,0.5961095755659427,0.4493673919395118,0.4673648292629047,2022-03-13
77971,5,4.242110834150938,0.8654543453937164,0.41657756169405386,2022-03-13
77974,7,4.397233385144167,1.6719232632741923,1.4623784527990895,2022-03-13
77975,1,0.843697496688381,0.7451557273609076,0.13017453712442686,2022-03-13
77979,6,4.132895817086091,3.674964777653171,4.40828833918127,2022-03-13
77982,4,0.2672413793103448,0.14672790811417064,0.2294550229505508,2022-03-13
77983,14,1.5213850257191845,0.3319020372386226,0.715783674729883,2022-03-13
77984,5,0.7664914946703489,2.0178886210819313,2.1070845346594673,2022-03-13
77988,21,4.52105820257199,8.88685619083957,8.529962388963343,2022-03-13
77990,6,4.132895817086091,1.028266584381718,0.47718911648658874,2022-03-13
77995,8,4.595782296082459,2.43607467890782,2.7268531980179467,2022-03-13
78002,16,3.4498328971487293,1.4254162071342535,0.866845595710054,2022-03-13
78003,22,2.2915422097864395,0.4580595172125569,0.26283214045686076,2022-03-13
78004,40,3.251299219550889,0.7955420488944949,0.3506996878562916,2022-03-13
78006,43,4.003850356284652,1.3319226498952488,0.1921740806645707,2022-03-13
78008,0,0.2728120967414569,0.31746479545406864,0.8159849062203888,2022-03-13
78009,44,3.3489951027007234,1.815730277893764,0.21119084206383956,2022-03-13
78010,5,2.6217242826155713,1.8257547375208911,2.6442604912700283,2022-03-13
78011,1,0.18423507538042136,0.4817346071951248,1.0007529749601904,2022-03-13
78013,38,3.8505917004801717,2.159601697574053,1.1977684818853902,2022-03-13
78014,14,0.0554675118858954,0.07180843091381559,0.04328725458625505,2022-03-13
78015,59,4.055257282691579,2.8361876049555526,2.217036010652314,2022-03-13
78016,32,3.2788598674713167,0.7088212981352462,0.31272098083190747,2022-03-13
78017,19,0.0554675118858954,0.23374713355335763,0.3885546423575751,2022-03-13
78019,8,4.739913826870349,0.6354398527396773,0.3359141914536148,2022-03-13
78022,8,1.0233987787179277,0.5009819888917816,0.14554987485799697,2022-03-13
78023,38,3.417135109725733,3.6204009075478156,4.454768732719796,2022-03-13
78024,0,0.43154761904761907,0.4944847968415204,0.23339350018778565,2022-03-13
78025,14,0.7771358543417367,1.9361191353617313,3.701150951108511,2022-03-13
78026,11,1.3868749222070074,0.8662733020846692,2.4998337691365147,2022-03-13
78027,5,3.0980405637464083,0.281849875582354,0.30499261544943507,2022-03-13
78028,10,0.7771358543417367,2.9543441497189624,4.9231431075035825,2022-03-13
78039,13,3.3489951027007234,1.8450359176804418,0.3570528497151135,2022-03-13
78040,10,4.739913826870349,6.934767539701345,7.454667560394499,2022-03-13
78041,9,4.739913826870349,7.348039341705847,7.694034575675652,2022-03-13
78043,10,4.739913826870349,6.127236605197104,5.6305616853177325,2022-03-13
78045,12,4.739913826870349,6.386849573710757,6.189482125396211,2022-03-13
78046,11,4.739913826870349,5.177378629692279,5.520236145085052,2022-03-13
78050,3,3.3789592227978478,0.9615575171118423,1.2211125704963417,2022-03-13
78052,15,3.4498328971487293,1.3708100308094975,0.866845595710054,2022-03-13
78055,0,0.43154761904761907,0.6475984528738075,0.23339350018778565,2022-03-13
78056,14,3.2935275908148283,1.0666282176968753,0.27412841194302423,2022-03-13
78057,10,3.2788598674713167,0.6404018987379302,0.509168682180985,2022-03-13
78058,40,0.7771358543417367,0.3576163979876531,0.19915383939726372,2022-03-13
78059,17,3.2788598674713167,0.8506504770973657,0.4316508363357475,2022-03-13
78061,20,0.27553925656228845,0.42729201335119676,0.8893370182034656,2022-03-13
78063,30,2.4236319196384595,0.15390356506450556,0.28516798440240737,2022-03-13
78064,12,2.948157545254401,1.0264564333345123,2.2660970343077396,2022-03-13
78065,20,3.2314633504808414,0.9470312199832029,0.9712895753256413,2022-03-13
78066,0,3.2935275908148283,0.9275669913075036,0.27412841194302423,2022-03-13
78067,9,4.739913826870349,0.3524793447343149,0.3359141914536148,2022-03-13
78069,21,3.4498328971487293,1.2210664169337064,1.0967923460731772,2022-03-13
78070,13,3.5606709168592143,1.002549757976176,0.9582450433766225,2022-03-13
78071,10,0.6483784634245748,0.14440797537664174,0.10734368530593333,2022-03-13
78072,7,0.07736063708759955,0.038162196735742754,0.13478124806480435,2022-03-13
78073,22,3.4498328971487293,1.910501904061521,2.2055442231015325,2022-03-13
78075,0,0.07736063708759955,0.1049382095480662,0.13478124806480435,2022-03-13
78076,8,,0.050080729125311065,0.0,2022-03-13
78101,13,3.78255440745035,1.0398591671867206,0.410440760336997,2022-03-13
78102,6,0.5710178263369753,1.5746777819821014,3.0749094467505307,2022-03-13
78107,17,1.825161472745815,0.9176561837363568,0.956744949011324,2022-03-13
78108,6,3.882086038756923,2.698785054643829,2.7986038337713124,2022-03-13
78109,9,3.9812941831759012,3.860746320305013,4.40384995648737,2022-03-13
78112,15,3.658946888539445,2.092600799930811,1.9520633047335623,2022-03-13
78113,5,1.2254160787945256,0.39010433572205927,0.4748110216088587,2022-03-13
78114,13,3.658946888539445,1.1936652900626337,0.9998649519156915,2022-03-13
78116,18,0.2644789660707443,0.2637162968203544,0.34971225329189376,2022-03-13
78118,14,0.5944949836973814,0.7685670565673602,0.9211914671282351,2022-03-13
78119,14,0.5944949836973814,0.9184049333529899,1.003239669592346,2022-03-13
78121,13,3.5348099288233676,0.5481004110160036,0.3396853022567733,2022-03-13
78122,42,0.8799402941651286,0.8693345005178743,1.9224267093512544,2022-03-13
78123,3,3.8778199221605463,2.265391112991856,5.041544274496474,2022-03-13
78124,5,3.9184496751205597,2.1425855226116983,3.393923763298664,2022-03-13
78130,6,5.196563285715573,3.549467404927575,8.91117292614247,2022-03-13
78132,5,3.843565591353227,2.0174907433568654,6.650266516331875,2022-03-13
