ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77034,19,3.090281336974085,2.5534522313474484,2.088808293414442,2021-05-02
77035,93,2.1654288640681685,2.750091989449465,2.6446541677783455,2021-05-02
77036,102,2.2134069312374627,2.812262055984238,2.744791549424706,2021-05-02
77037,17,2.292073597904129,2.503651148245807,1.6008978523224178,2021-05-02
77038,32,2.292073597904129,2.353331988117139,1.5675556011426648,2021-05-02
77039,37,2.268464828932797,2.237801972607188,1.6855275478556793,2021-05-02
77040,25,2.292073597904129,2.1672660568960858,1.6156605925130199,2021-05-02
77041,21,2.2083758808946934,1.5880309979568383,1.336795770200617,2021-05-02
77042,39,2.2134069312374627,2.840193604863969,2.6153167153050334,2021-05-02
77043,40,2.292073597904129,2.381731890128315,1.9526007203889653,2021-05-02
77044,41,2.268464828932797,1.5551242434694101,1.124858172591754,2021-05-02
77045,44,2.121455649782454,2.521575682568446,2.810277830819585,2021-05-02
77046,0,2.292073597904129,3.438150157008441,3.4692094445625,2021-05-02
77047,30,2.3272859347961816,2.734962082509004,2.3599311843738215,2021-05-02
77048,18,2.2964898859873495,2.4352906022656557,2.4886648451228552,2021-05-02
77049,37,2.1897981622661304,1.5846160347347338,1.2764800685652973,2021-05-02
77050,29,2.268464828932797,1.8065531644229371,1.4795178641497992,2021-05-02
77051,44,2.3272859347961816,2.930982316729543,3.1736666066436277,2021-05-02
77053,35,2.235334653341173,2.598658016261557,2.5954325797945903,2021-05-02
77054,61,2.405952601462848,3.444086713814085,3.4817443729006743,2021-05-02
77055,35,2.292073597904129,2.415495961660484,1.9818632843583708,2021-05-02
77056,34,2.292073597904129,3.2429425344992846,2.725981949458865,2021-05-02
77057,79,2.2134069312374627,3.0691055451410834,2.7440134388330635,2021-05-02
77058,16,2.692870204055088,1.754869141564709,2.835960623886263,2021-05-02
77059,15,2.8391288283893723,1.5885832289816089,2.069598919448709,2021-05-02
77060,23,2.292073597904129,2.4981434550871895,1.6383355923941703,2021-05-02
77061,32,3.1210773857829173,2.6243777343533905,2.5628123879574685,2021-05-02
77062,17,2.916963518048188,1.9026995847333474,2.6407297858777095,2021-05-02
77063,63,2.2134069312374627,2.8299342696604803,2.874755644049184,2021-05-02
77064,29,2.292073597904129,2.0846692691574296,1.271000976433177,2021-05-02
77065,25,2.2083758808946934,1.779021040943599,1.6966018619899916,2021-05-02
77066,39,2.2696652209407784,1.8159194432642227,1.5517713630942442,2021-05-02
77067,35,2.292073597904129,2.0094673962440877,1.3155616224841142,2021-05-02
77068,30,2.184767111923361,1.7277525578485196,1.6683679811032075,2021-05-02
77069,47,2.10641747184967,1.5892373232757067,1.6962057271668507,2021-05-02
77070,40,2.10641747184967,1.5013003773765197,1.766467659717668,2021-05-02
77071,81,2.121455649782454,2.5318307495845316,2.691573517764022,2021-05-02
77072,74,2.2134069312374627,2.5075358287229035,2.091320198931953,2021-05-02
77073,22,2.268464828932797,2.058245572387193,1.630900438631532,2021-05-02
77074,114,2.2134069312374627,2.8818091965669415,2.896800380634428,2021-05-02
77075,17,2.9983300555190766,2.024217512765634,1.8663632127854255,2021-05-02
77076,22,2.292073597904129,2.6730719658574267,1.956707337329488,2021-05-02
77077,39,2.2134069312374627,2.0142115893751074,1.7917754133908927,2021-05-02
77078,32,2.292073597904129,1.9693244327428694,1.3525266201324557,2021-05-02
77079,38,2.2134069312374627,2.122808657195668,2.0016597647060883,2021-05-02
77080,39,2.292073597904129,2.2039903839754005,1.5603517547165366,2021-05-02
77081,105,2.2134069312374627,3.149659331169251,2.8591047103430003,2021-05-02
77082,42,2.1654288640681685,2.3734224006843982,1.7435638707796044,2021-05-02
77083,31,2.0716487784671465,1.9578517702752427,1.8436886930351153,2021-05-02
77084,28,2.0277508051830035,1.2692567242822372,1.5362465270530485,2021-05-02
77085,68,2.121455649782454,2.1498759942885677,2.8117646457992547,2021-05-02
77086,36,2.292073597904129,2.0434083903636293,1.465904659670469,2021-05-02
77087,20,3.1997440524495837,3.01057982414605,2.4977602693898553,2021-05-02
77088,27,2.292073597904129,2.1806296130895046,1.528495237302534,2021-05-02
77089,12,2.9983300555190766,2.1172523983807996,1.9399571264727942,2021-05-02
77090,23,2.268464828932797,1.9449737629214898,1.404165459374704,2021-05-02
77091,28,2.292073597904129,2.3027353280600464,1.6722618872858508,2021-05-02
77092,34,2.292073597904129,2.629745894039606,1.9154258087109906,2021-05-02
77093,28,2.292073597904129,2.6027216001947475,2.0598471100004634,2021-05-02
77094,57,1.934342063352699,1.2104983124603832,1.839737021418933,2021-05-02
77095,17,2.10641747184967,1.3790290109613756,1.0373197849604094,2021-05-02
77096,91,2.2134069312374627,2.9742991471050777,2.9007938462607123,2021-05-02
77098,41,2.292073597904129,3.473846922398506,3.3734380019274037,2021-05-02
77099,67,2.121455649782454,2.3830085532129135,2.227813167098601,2021-05-02
77301,17,0.672319693744793,1.3145917290661586,2.762828516149638,2021-05-02
77302,18,0.6634789931609731,1.130446261887573,2.4041909093752816,2021-05-02
77303,19,0.534492982990985,0.6178189920590018,1.2989382095158128,2021-05-02
77304,21,0.672319693744793,1.285329237355952,2.801267259725098,2021-05-02
77306,19,0.503696934182153,0.5595522964823435,0.9904705895970489,2021-05-02
77316,19,0.46235736892056206,0.6069385096608358,0.9332093393818004,2021-05-02
77318,21,0.6162439753571529,0.8652553558949528,2.170388151913797,2021-05-02
77320,16,0.31137425064268337,0.6405258062432432,1.0163353449231634,2021-05-02
77327,28,0.2596501344644742,0.08306078682201784,0.16048147504091434,2021-05-02
77328,28,0.3822900154168552,0.19129653438134286,0.14804478654841594,2021-05-02
77331,19,0.20158355312928092,0.07960955594342861,0.05246484569004547,2021-05-02
77335,38,0.28828497052098667,0.27381004660271424,0.3189579894344255,2021-05-02
77336,34,1.557925423602049,0.38150011440765386,0.5158107891722256,2021-05-02
77338,37,2.1742047416694272,1.7321477238891465,2.0792413242262495,2021-05-02
77339,36,1.9791183054533017,1.2507491285138335,2.6525073710457603,2021-05-02
77340,20,0.3722015012509559,0.8505578916247039,1.4348496655570293,2021-05-02
77345,37,1.9110359477338257,0.8749873160886095,1.8057751561696178,2021-05-02
77346,37,2.114967560192453,1.0832080146043774,1.8791075895109817,2021-05-02
77351,11,1.5004925131185405,0.439896833403275,0.425399482476791,2021-05-02
77354,17,0.5552339394339634,0.5983239792688803,0.9558038794549554,2021-05-02
77355,18,0.4993901970013269,0.2853906167491797,0.6229206615443864,2021-05-02
77356,24,0.46235736892056206,0.3748403731445622,1.01135539696005,2021-05-02
77357,34,1.92205632702679,0.9780058122156181,1.8038977030542485,2021-05-02
77358,14,0.35285211749524525,0.7000452354380167,0.45551622164816713,2021-05-02
77359,29,0.28025021979594755,0.3988613339679368,0.541534520702322,2021-05-02
77360,16,0.2781964563550874,0.22852591060970834,0.17260181137550987,2021-05-02
77362,34,2.7571425272442225,0.906121248774234,1.361483865885448,2021-05-02
77363,14,2.0893387329101953,0.760097859357214,0.09654166652057847,2021-05-02
77364,2,0.20158355312928092,0.25278344330197317,0.05246484569004547,2021-05-02
77365,35,2.00182773734919,1.4465195090847693,2.63215537336258,2021-05-02
77371,24,0.2116720672951802,0.17545149687709674,0.1907998580472295,2021-05-02
77372,39,1.5145273198674627,0.7815784585589615,2.2771074887922933,2021-05-02
77373,18,2.000152449092186,1.60383022957703,1.5114846789833127,2021-05-02
77375,24,1.9360269111157704,1.0671078807016603,1.1871233707963655,2021-05-02
77376,0,0.06082725060827251,0.02511388630688885,0.0073822040137409605,2021-05-02
77377,25,2.051998988822119,1.0785817504395927,1.3308771319755717,2021-05-02
77378,16,0.617701435732449,0.7951067775349222,1.3106293679565302,2021-05-02
77379,29,2.028390219850787,1.1734876664332654,1.6801172277576433,2021-05-02
77380,22,2.1136631487819635,1.558820209955186,1.8247954174497154,2021-05-02
77381,13,1.7977107912640848,1.44244951417425,2.1243892341314363,2021-05-02
77382,19,0.6010114968624876,0.859556801207617,1.4612381964711176,2021-05-02
77384,18,1.6727451780027214,1.5334514532601593,2.535750886242181,2021-05-02
77385,16,1.6727451780027214,1.3379010964846592,2.6906756460168735,2021-05-02
77386,21,2.1269509922008893,1.6563555213141243,1.7039926533285188,2021-05-02
77388,23,2.000152449092186,1.4082880252160606,1.2497816141766842,2021-05-02
77389,22,1.9220691517034656,1.3310979866948702,1.7114282998498356,2021-05-02
77396,39,2.268464828932797,1.7079511668209904,1.512155469625691,2021-05-02
77401,0,2.2134069312374627,3.204294482873197,2.907570531507875,2021-05-02
77406,31,1.7023462005799008,0.9110434500259343,1.0276170530524529,2021-05-02
77407,35,1.9410995958818946,1.581038500845124,1.4384707995756585,2021-05-02
77412,0,0.7586664750076129,0.757375426285365,0.28616859592098365,2021-05-02
77414,19,0.18691588785046728,0.36552516455411954,0.37606889507186436,2021-05-02
77417,53,0.9780688537652069,0.2417541822331137,0.13256651622375534,2021-05-02
77418,18,0.16235858720763913,0.0526687711317427,0.03435470302935787,2021-05-02
77419,18,0.517735644562709,0.2820993789921627,0.19385676283273212,2021-05-02
77420,5,0.47646774350268445,0.11040785740461859,0.08379767259133497,2021-05-02
77422,20,0.30079489140918614,0.3832903603566012,0.4815345214272366,2021-05-02
77423,34,1.746708815165478,0.41342849158198214,0.6259061052398612,2021-05-02
77426,5,1.8347376946995586,0.10038581762762326,0.05116167699768652,2021-05-02
77429,25,2.051998988822119,1.1639935170668796,1.3904797898535175,2021-05-02
77430,27,0.054757249766287305,0.01574375679608016,0.10490985019823507,2021-05-02
77433,20,2.051998988822119,0.919567400044467,0.7646490379963932,2021-05-02
77434,12,0.5212157121726102,0.2675846201700476,0.10627058236382114,2021-05-02
77435,28,0.6789072871078617,0.1634254544242282,0.10778068169676037,2021-05-02
77437,13,0.4236024742862633,0.9964517110296359,1.5545082411798359,2021-05-02
77441,40,1.7564158701143424,0.791045663153917,0.6746135922237669,2021-05-02
77442,0,0.7586664750076129,0.6028731769985485,0.3518741341697219,2021-05-02
77444,0,0.12022278216978903,0.05068252952206942,0.13148449573979956,2021-05-02
77445,13,2.0505327984127524,0.3804090481669627,0.07724993326429894,2021-05-02
77447,15,2.0422919338732544,0.45480330755036086,0.4499454331230654,2021-05-02
77449,29,2.0130055013887813,1.0034997213366348,1.2463117825740515,2021-05-02
77450,28,1.7849547070410874,1.2379920660551371,1.311337901443369,2021-05-02
77451,0,0.7036230933472853,0.28486143634684,0.10575231829950998,2021-05-02
77455,14,3.417486798110741,1.0185024227473705,0.9985671267127656,2021-05-02
77456,49,0.3562449613328954,0.3749925847099292,0.3592106716856931,2021-05-02
77458,0,0.3562449613328954,0.3843054781205604,0.18888394949525025,2021-05-02
77459,54,2.0465909275951324,1.5902606924314213,1.5537796580434593,2021-05-02
77461,38,1.5750538556106786,0.34891961198922594,0.5534468694137746,2021-05-02
77464,0,0.9142151119485304,0.25782071047652155,0.48032566407954197,2021-05-02
77465,12,0.34840657108028095,0.14818756180371248,0.13295121214458278,2021-05-02
77466,0,0.7767215493267475,0.26925908798510595,0.591699161680512,2021-05-02
77469,26,1.8261216691554938,1.0809115498101998,1.608008805754305,2021-05-02
77471,29,1.840879225253497,0.8684811307827234,1.6688787149151774,2021-05-02
77474,26,0.6559493775674323,0.29200592213214777,0.15346937951861,2021-05-02
77475,0,0.8699749152686793,0.7252062441418604,0.1533494366896721,2021-05-02
77477,41,2.121455649782454,2.383571220092206,1.8164782429591044,2021-05-02
77478,37,2.121455649782454,2.366056041145361,2.055858837918344,2021-05-02
77479,38,1.9635079728452456,1.6673039052109087,1.882722758928361,2021-05-02
77480,12,0.30079489140918614,0.13173864506321112,0.04088983809717415,2021-05-02
77482,34,0.30079489140918614,0.3101479424849214,0.3582371843672786,2021-05-02
77484,9,0.7705599820684289,0.2679929647507417,0.1355436899447038,2021-05-02
77485,38,0.6559493775674323,0.17740069191047617,0.11266793179055473,2021-05-02
77486,14,0.36525919612433805,0.2939207276641763,0.3964618301613007,2021-05-02
77488,18,0.47646774350268445,0.4255249079786543,0.3986972414012221,2021-05-02
77489,45,2.121455649782454,2.2811391477175524,2.350262398257475,2021-05-02
77493,32,1.8898450184219127,0.9204447338287556,1.606465547936173,2021-05-02
77494,30,1.7978937369669044,1.0260254361902943,1.2068270017022797,2021-05-02
77498,32,2.0716487784671465,1.8827054216320478,1.7289263315545413,2021-05-02
77502,17,2.9983300555190766,2.0385610440920003,1.6994900831310686,2021-05-02
77503,22,2.9983300555190766,2.012694375992027,1.676884666872821,2021-05-02
77504,31,2.9983300555190766,2.0875433770923446,2.0061673330338055,2021-05-02
77505,20,2.9576268260140126,1.8993656885235768,2.126999592231634,2021-05-02
77506,22,2.1826108824286305,2.222704955761038,1.6199242559808515,2021-05-02
77510,12,2.152664064161363,1.6990567488282897,1.0840465923977465,2021-05-02
77511,19,2.7461760986675703,0.9264250922808007,0.9517182792029896,2021-05-02
77514,47,0.04980687131530799,0.04199803603881251,0.09486582661013365,2021-05-02
77515,19,1.314943625116912,0.5588417086179198,0.5239361548229017,2021-05-02
77517,13,2.20417183715256,1.1494862986351486,0.9937118220622231,2021-05-02
77518,17,2.138706304749058,2.030768613158169,2.147947259330903,2021-05-02
77519,0,0.4623115577889447,0.033140406871836135,0.056602335429398264,2021-05-02
77520,35,2.8041694788129075,1.075344827700702,1.6680578802466335,2021-05-02
77521,37,1.7967265419330771,0.8870483841196174,1.7445580216802068,2021-05-02
77523,31,1.460169473113034,0.46509155790278356,1.319141107427889,2021-05-02
77530,33,2.1897981622661304,1.5582939187484846,1.5480283646320045,2021-05-02
77531,15,0.12358605850758347,0.581306447169607,1.3038355887558122,2021-05-02
77532,46,1.9135535632619456,0.6902203182179568,0.4782873320911554,2021-05-02
77533,0,0.9588985885056683,0.12565547677035205,0.04925157709712632,2021-05-02
77534,22,0.27272315666566077,0.25439428694954347,0.14913942982392275,2021-05-02
77535,41,2.4069409002382565,0.323883091592906,0.11006769475092115,2021-05-02
77536,24,2.9340180570426804,1.6629516641512896,1.3662658898462197,2021-05-02
77538,0,1.0087054598209764,0.2509510017971885,0.0549618557246861,2021-05-02
77539,14,2.5775398453425638,2.16079114006749,2.0746427652352226,2021-05-02
77541,12,0.12358605850758347,0.5500034425399465,0.9406528366957357,2021-05-02
77545,28,2.154731733217033,1.5025269002015362,1.4157695982653253,2021-05-02
77546,18,2.7545967917388037,1.637147446701302,1.7053534952234968,2021-05-02
77547,18,2.292073597904129,2.289175386229409,1.5975947772519978,2021-05-02
77550,26,1.1477450636274646,4.989530184131389,9.487706828880253,2021-05-02
77551,30,1.2032296760048535,4.664851357959034,8.681849154923347,2021-05-02
77554,32,1.0435197092846058,2.594048153166078,3.1538488710282353,2021-05-02
77560,28,1.0631239428485273,0.15651001953656618,0.12356080470037088,2021-05-02
77562,39,1.9951991217022709,0.9740719557235407,1.0723720478546361,2021-05-02
77563,7,2.134207054624079,2.6229351812383963,1.5854296411662911,2021-05-02
77564,30,0.0,0.011022879138701817,0.0,2021-05-02
77565,6,2.526032072351367,1.910274185034922,2.0786848466920738,2021-05-02
77566,9,0.12358605850758347,0.6672362175208265,1.1208420112609068,2021-05-02
77568,8,2.138706304749058,2.6694162985036085,1.5856314780319885,2021-05-02
77571,23,2.7595331428244267,1.4029064772924975,1.521556603329081,2021-05-02
77573,15,2.692870204055088,2.0518886913677443,2.894815371406714,2021-05-02
77575,39,1.159550276507884,0.12201345488351321,0.04769946843648302,2021-05-02
77577,22,1.2448311748935108,0.2109454724908003,0.17037987093803292,2021-05-02
77578,25,2.204538604532341,1.9078581921112077,1.746615334757794,2021-05-02
77581,18,3.1122090590777955,1.7054131918830353,1.2866225074358157,2021-05-02
77583,28,2.0760225306005484,1.2178362016901476,1.3704309771427716,2021-05-02
77584,23,2.204538604532341,2.177983358267442,2.599806529721441,2021-05-02
77585,15,0.9588985885056683,0.06028139831044389,0.09833563182317395,2021-05-02
77586,23,2.5387715444092818,1.5646034873650647,2.268518187215402,2021-05-02
77587,19,3.1210773857829173,2.4195799553208093,2.1606099405100014,2021-05-02
77590,12,2.138706304749058,2.4160405689461966,1.598734126822712,2021-05-02
77591,7,2.48210977393197,2.542870257216556,2.257044424543215,2021-05-02
77597,64,1.1313098772404022,0.19736970651000596,0.1255267981398759,2021-05-02
77598,12,2.916963518048188,1.8016921888692845,2.4444100493303114,2021-05-02
77611,8,0.9588985885056683,0.6264806227388509,0.11472490379370295,2021-05-02
77612,21,1.1601181007007904,0.31961729682764506,0.05460338074525942,2021-05-02
77613,11,0.9588985885056683,1.7346063018735656,2.2538250324488613,2021-05-02
77614,0,0.9588985885056683,0.26664558812515793,0.11472490379370295,2021-05-02
77616,11,0.7401439732098731,0.08200242691059256,0.07090653920087098,2021-05-02
77619,6,0.9588985885056683,1.2934003247792272,1.208817247482779,2021-05-02
77622,16,1.0087054598209764,1.0031601484495754,1.1870795151521412,2021-05-02
77624,0,0.2778324154209284,0.25494353556143856,0.2124123554911287,2021-05-02
77625,19,1.0355114917314747,0.4218007566028106,0.047787852178228646,2021-05-02
77627,16,0.9588985885056683,1.813398091875018,2.2804001732020485,2021-05-02
77629,0,0.9588985885056683,1.0352039987639854,1.1830324204668943,2021-05-02
77630,13,0.9588985885056683,0.7986405589474371,0.9259417596135445,2021-05-02
77632,17,0.9588985885056683,0.6534596421848645,0.11472490379370295,2021-05-02
77640,22,0.9588985885056683,1.4926632475576838,1.208817247482779,2021-05-02
77642,12,0.9588985885056683,1.333956251522494,1.208817247482779,2021-05-02
77650,26,0.9076704545454546,1.074302499507971,0.57435687801317,2021-05-02
77651,17,0.9588985885056683,1.5728655901230746,2.3356133967985913,2021-05-02
77655,0,0.9588985885056683,0.14094695653075032,0.13766988455244353,2021-05-02
77656,15,1.0355114917314747,0.49148084566786143,0.047787852178228646,2021-05-02
77657,18,1.0355114917314747,1.6670596209077104,1.2363239313140526,2021-05-02
77659,13,0.9588985885056683,0.7104347125923782,0.04596291853102249,2021-05-02
77660,8,0.2778324154209284,0.12433580139420673,0.05224392060990242,2021-05-02
77661,0,1.0087054598209764,0.6343140483566723,0.12544015371178358,2021-05-02
77662,19,0.9588985885056683,1.8899986417515966,2.0843688521800603,2021-05-02
77664,8,1.2367310039265966,0.39941236132804503,0.3440256076310683,2021-05-02
77665,32,1.0087054598209764,0.9443281448357544,1.1622872030505051,2021-05-02
77701,21,0.9588985885056683,2.6040224884476992,2.900622185789679,2021-05-02
77702,0,0.9588985885056683,2.6105942290760256,2.7299052212912582,2021-05-02
77703,11,0.9588985885056683,2.4707049552576175,2.7299052212912582,2021-05-02
77705,18,0.9588985885056683,1.614609049308631,2.3356133967985913,2021-05-02
77706,19,0.9588985885056683,2.309184783099653,2.1892025710933303,2021-05-02
77707,21,0.9588985885056683,2.522031217213186,2.900622185789679,2021-05-02
77708,13,0.9588985885056683,2.182186755647347,1.7954874926935664,2021-05-02
77713,13,0.9588985885056683,1.2935479178567584,1.0110203280813,2021-05-02
77801,5,1.7632384163856627,4.59527280152383,5.142530146508557,2021-05-02
77802,10,1.7632384163856627,4.881464813013422,5.343620738491116,2021-05-02
77803,6,1.7632384163856627,4.122018410265948,5.2872930594799765,2021-05-02
77807,5,1.7632384163856627,3.614406227476123,5.2872930594799765,2021-05-02
77808,8,1.7632384163856627,3.616657827063142,5.2872930594799765,2021-05-02
77830,8,1.903994718906671,1.1159222688930195,0.03452319199293533,2021-05-02
77831,8,1.903994718906671,0.14236478499160596,0.057897610057876865,2021-05-02
77833,6,1.9291576988968733,0.09630452085907841,0.030354180903248276,2021-05-02
77835,0,0.16591928251121077,0.07972172949869642,0.013498733777353828,2021-05-02
77836,5,1.7632384163856627,0.9931719580402912,0.16333440200319305,2021-05-02
77837,8,1.7632384163856627,0.46482693864140856,0.3342536684441718,2021-05-02
77840,8,1.7632384163856627,5.130324125263343,6.286873807281021,2021-05-02
77845,9,1.7632384163856627,5.528276047991083,6.286873807281021,2021-05-02
77853,0,1.9291576988968733,0.19552223171353245,0.16333440200319305,2021-05-02
77856,8,1.7632384163856627,0.22601243291092532,0.3342536684441718,2021-05-02
77857,0,1.8311396509535638,0.37193357792527654,0.279321200119485,2021-05-02
77859,8,1.7632384163856627,0.9373929878295114,0.22283577896278123,2021-05-02
77861,6,1.903994718906671,0.9058286943951409,0.15025808324544232,2021-05-02
77864,5,1.903994718906671,0.3570199653797767,0.027924068567737076,2021-05-02
77865,0,0.10526315789473684,0.04411208912943303,0.051018879030298024,2021-05-02
77868,4,1.9207217349802734,2.7205993082591164,1.1194763568936223,2021-05-02
77871,13,0.7696078431372549,0.07647082631033021,0.22283577896278123,2021-05-02
77872,0,1.903994718906671,0.7257264376601013,0.03618600628617304,2021-05-02
77873,42,0.1407563025210084,0.12176028653853121,0.18782260405680293,2021-05-02
77879,8,1.7632384163856627,1.3997168228374428,0.1671268342220859,2021-05-02
77880,0,1.7632384163856627,0.3006878951107455,0.05581969810996111,2021-05-02
77901,15,4.378266078008375,9.437600101586431,9.546075728135861,2021-05-02
77904,14,4.378266078008375,8.625483063496876,7.741998183961738,2021-05-02
77905,15,3.7449777491754914,7.419419825406278,7.060050438089183,2021-05-02
77951,12,3.7449777491754914,5.493563830281591,3.526651680707204,2021-05-02
77954,9,4.398593576596743,4.161430585007423,3.0843113683797916,2021-05-02
77957,17,3.5789774813405546,3.0900302045019847,5.864801560622062,2021-05-02
77961,0,0.34840657108028095,0.05919345531257803,0.13295121214458278,2021-05-02
77962,33,3.5789774813405546,1.2389078035229895,0.5379864495980483,2021-05-02
77963,11,4.26402893786686,2.0189720264730737,0.32687637145058557,2021-05-02
77964,5,2.730771470962421,2.7493037614310327,7.4076797052323355,2021-05-02
77968,14,3.91430682265792,6.449271142607679,8.15034803765942,2021-05-02
77970,0,0.517735644562709,0.4041215761482313,0.3538122643461163,2021-05-02
77971,0,3.5789774813405546,0.7577244813159791,0.35350844748007576,2021-05-02
77974,0,3.860714788717955,1.6224524395084614,1.5354214326495492,2021-05-02
77975,0,1.383712647433009,1.0588134524492847,0.18605187430547615,2021-05-02
77979,4,3.409648407858126,3.1780768058882223,4.654539890244197,2021-05-02
77982,1,0.16149068322981366,0.13202636381153376,0.24346649588999184,2021-05-02
77983,6,1.3614906832298135,0.2911563429037547,0.5679413516043389,2021-05-02
77984,1,1.1504358519684303,2.7960805680237963,2.8024179133413805,2021-05-02
77988,0,3.91430682265792,7.545831487361117,6.979605166708819,2021-05-02
77990,0,3.409648407858126,0.8834059532023685,0.3996540659214593,2021-05-02
77995,11,4.398593576596743,2.875946575057625,2.9667639397627474,2021-05-02
78002,19,2.91604874389905,1.1283298098380343,0.6657036788409447,2021-05-02
78003,33,2.0061051102862866,0.5020163550999371,0.233618933613739,2021-05-02
78004,0,2.740705483589139,0.6757324784911538,0.274832060662732,2021-05-02
78006,36,3.8111115916655653,1.3508465201309037,0.31145393446977304,2021-05-02
78008,0,0.17738107017743354,0.22778733068702334,0.4110880426260975,2021-05-02
78009,24,2.824381959435902,1.6072220043792593,0.3347645459517675,2021-05-02
78010,3,2.6607719764909197,2.47460577388529,3.6044712044496467,2021-05-02
78011,19,0.12990981122659556,0.34943686476737396,0.47604162233597347,2021-05-02
78013,5,3.6606651630941367,3.8865245503408996,10.521591212683147,2021-05-02
78014,2,0.0686106346483705,0.09821599880329798,0.059912548945341315,2021-05-02
78015,55,3.8111115916655653,2.470355947491753,1.833873736069719,2021-05-02
78016,32,2.740182352559139,0.6682117688431016,0.33675238801996615,2021-05-02
78017,25,0.0686106346483705,0.3212021316347469,0.5377864512474685,2021-05-02
78019,15,4.657894736842105,0.5859078411880575,0.2978599323459372,2021-05-02
78022,3,1.0340772254565358,0.760723300001563,0.11398464267004665,2021-05-02
78023,32,2.8496275128266224,2.946924285774813,3.636711269738454,2021-05-02
78024,6,0.4006734006734007,0.51831127138045,0.31083124619923375,2021-05-02
78025,6,1.0924027239816714,2.324154045150853,5.117377539153884,2021-05-02
78026,36,1.0965076161828056,0.5944367657161417,1.2052723682144864,2021-05-02
78027,0,2.590259055017711,0.28426347545820824,0.28006119281452624,2021-05-02
78028,7,1.0924027239816714,4.185465419117644,6.690832330603973,2021-05-02
78039,16,2.824381959435902,1.565400166852169,0.25373411033482957,2021-05-02
78040,14,4.657894736842105,6.0971047150824065,6.442991058846857,2021-05-02
78041,11,4.657894736842105,6.467831437889276,6.82241083135218,2021-05-02
78043,13,4.657894736842105,5.3707363733426305,4.992699818369994,2021-05-02
78045,12,4.657894736842105,5.694651113093672,5.655472196727301,2021-05-02
78046,11,4.657894736842105,4.521220944146179,4.682994822413039,2021-05-02
78050,0,2.8103756521470418,0.6684784375699746,0.5370802066393929,2021-05-02
78052,32,2.91604874389905,1.1228596229706895,0.6657036788409447,2021-05-02
78055,70,0.4006734006734007,0.6872483196732785,0.31083124619923375,2021-05-02
78056,1,2.7557713247875317,0.8767704420685181,0.22294039371447527,2021-05-02
78057,0,2.740182352559139,0.6845813499613461,0.6322001979003052,2021-05-02
78058,6,1.0924027239816714,0.42256379464524,1.9368028511296842,2021-05-02
78059,35,2.740182352559139,0.7196847967861063,0.13885725428383325,2021-05-02
78061,16,0.25611952032343666,0.5625612100808213,1.225000510043603,2021-05-02
78063,14,2.114541436637637,0.13775620077834655,0.24359495575789236,2021-05-02
78064,10,2.4106325759603986,0.7244332095374035,1.1169122575762196,2021-05-02
78065,20,2.664876868692054,0.6425908697434053,0.21515707529842457,2021-05-02
78066,0,2.7557713247875317,0.8104783587784259,0.22294039371447527,2021-05-02
78067,0,4.657894736842105,0.30171059891864765,0.2978599323459372,2021-05-02
78069,31,2.91604874389905,0.9000634385051548,0.5415250690400384,2021-05-02
78070,29,3.1797195451596045,0.847737490667494,0.7345385722347998,2021-05-02
78071,3,0.7418410484994074,0.17967283227754283,0.08939277165385316,2021-05-02
78072,0,0.06129917657822507,0.026742324817446123,0.06410677733136472,2021-05-02
78073,31,2.91604874389905,1.4353756228682224,1.331375768193742,2021-05-02
78075,0,0.06129917657822507,0.08443326036440811,0.06410677733136472,2021-05-02
78076,12,,0.03296859331845626,0.0,2021-05-02
78101,7,3.135064859409653,0.8639557369558477,0.3384001080597934,2021-05-02
78102,17,0.6805418719211823,2.613494176145256,3.9249004030298384,2021-05-02
78107,0,1.8805418719211822,1.4528304041187146,1.1954614258109542,2021-05-02
78108,18,3.318536735178538,2.3257108041765093,1.9839750530721303,2021-05-02
78109,15,3.365568726283352,3.2120672934291505,3.555820676128205,2021-05-02
78112,22,3.0412086713705624,1.6136511090521841,1.3614601019830244,2021-05-02
78113,37,0.9704762967474375,0.2493653385822496,0.31292938640099993,2021-05-02
78114,27,3.0412086713705624,0.9584365053549119,0.7585115240721758,2021-05-02
78116,0,0.2979000754173903,0.15224864920796183,0.28286053210216106,2021-05-02
78118,20,0.7109094798061051,0.5656627308128405,0.5278764982788516,2021-05-02
78119,9,0.7109094798061051,0.8702462605737501,0.5416843834545993,2021-05-02
78121,8,2.951238722373433,0.4963982299128962,0.30920409502665186,2021-05-02
78122,0,1.0010775777197007,1.029143345826684,3.8961749633591842,2021-05-02
78123,3,3.4331746343680876,2.1911231713195893,7.804538400371147,2021-05-02
78124,0,3.318536735178538,1.9641340718587539,3.7843272111958757,2021-05-02
78130,6,4.406814270040018,3.3989028729703588,8.12603733826404,2021-05-02
78132,7,3.288169127293615,1.8428938144718128,4.678099783541687,2021-05-02
78133,8,0.36822821093069824,0.17085557523793174,0.3662309808618498,2021-05-02
78140,6,0.7783481502439904,0.6283333681038645,0.3236084725494664,2021-05-02
78141,0,0.421043627031651,0.3295827025008284,0.14088128113139775,2021-05-02
