ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,34,0.44385649902779833,0.9463111335618893,0.9466988755812951,2022-01-02
75965,35,0.48665805544803176,0.8279403585759525,0.975798268500769,2022-01-02
75966,23,0.0590277664312767,0.08635816254288435,0.11294833089536313,2022-01-02
75968,31,0.03524804177545692,0.060493738508449815,0.0007372023626243608,2022-01-02
75969,16,0.46477316920338463,0.6389604814081481,0.5273170186384675,2022-01-02
75972,22,0.48179914535183094,0.04468491980547654,0.011696437655919429,2022-01-02
75973,7,0.0,0.00026616221098587934,0.0,2022-01-02
75974,37,0.23471678404974683,0.17044130884612466,0.1632547457083669,2022-01-02
75975,21,0.2748237359214046,0.22866930637431693,0.05155489943175877,2022-01-02
75976,12,0.46477316920338463,0.6881354600235857,0.5273170186384675,2022-01-02
75977,90,0.03524804177545692,0.06477711541998983,0.12415256750509897,2022-01-02
75979,18,0.07257790193263171,0.17734436657537897,0.25147108569110926,2022-01-02
75980,17,0.3670159321117501,0.268630296181745,0.050151138679873156,2022-01-02
76001,69,0.7429036439581149,0.6435558840394117,0.6140228483113265,2022-01-02
76002,70,0.7484537289997405,0.6236657305063111,0.7204729132549974,2022-01-02
76006,66,0.8352470672437917,0.8552102216313242,0.6621993227890632,2022-01-02
76008,94,0.4415797804501405,0.42699009674979094,0.49695699666400867,2022-01-02
76009,58,0.48258806657164743,0.3442657009574953,0.2812549237038587,2022-01-02
76010,56,0.8485207332870107,0.8577470615341175,0.7209077498831183,2022-01-02
76011,57,0.8442219376067753,1.009354403918882,0.6591005080725496,2022-01-02
76012,67,0.8442219376067753,0.9518445288728213,0.8141787000524364,2022-01-02
76013,60,0.8154219376067754,0.8378648799275489,0.7198336574634073,2022-01-02
76014,59,0.8035360943289567,0.7858668341516151,0.7039331152731848,2022-01-02
76015,57,0.7757096159010208,0.7956459081000079,0.750437927339301,2022-01-02
76016,66,0.7905578075374793,0.8425182030928833,0.8352689635988815,2022-01-02
76017,65,0.7664053167162805,0.7732849670044104,0.7124084876820487,2022-01-02
76018,61,0.7917530796557686,0.7742443561709866,0.6489272885715579,2022-01-02
76020,35,0.4406542381545703,0.3202805370372486,0.5871974049388919,2022-01-02
76021,45,0.8534288854256099,0.9153183654495376,0.6653266132779523,2022-01-02
76022,36,0.8534288854256099,0.8846254303271825,0.6728298151452566,2022-01-02
76023,25,0.22483324885995715,0.04754308878645042,0.07226581489723467,2022-01-02
76028,64,0.5727841956275321,0.633230374040879,1.0937366842158769,2022-01-02
76031,48,0.4096009091908479,0.22953658018903256,0.3481877755015919,2022-01-02
76033,44,0.36762847165180146,0.25211771903508773,0.3077703810031442,2022-01-02
76034,44,0.8241249171625467,0.7927738772695289,0.6716967012456516,2022-01-02
76035,65,0.22835519999745268,0.06960910660567364,0.0656024839917579,2022-01-02
76036,61,0.46144946810046206,0.5527103575032576,0.6168492480550171,2022-01-02
76039,40,0.8534288854256099,0.8798620889659851,0.6983046104209849,2022-01-02
76040,48,0.8534288854256099,0.9069369150424216,0.7733693747666139,2022-01-02
76041,51,0.23691948285869174,0.11114638742548692,0.530468879996665,2022-01-02
76043,30,0.14414039110077267,0.24690376790027843,0.25235796086286527,2022-01-02
76044,58,0.35687822408874814,0.2787133477112899,0.23206847129867564,2022-01-02
76048,28,0.276807420724236,0.3156096136495734,0.6754313351368946,2022-01-02
76049,45,0.27892192950758016,0.238680000269527,0.49992582123337653,2022-01-02
76050,48,0.31757243876903574,0.1414562299888766,0.06917860301231797,2022-01-02
76051,48,0.8387564324394557,0.9229092287199546,0.6496226881460913,2022-01-02
76052,38,0.6272311413350022,0.45401706425162863,0.5231324392979312,2022-01-02
76053,36,0.8264240497927299,0.8547692294176232,0.8152775889398508,2022-01-02
76054,49,0.8446058679745481,0.8821796344153586,0.6380058876020172,2022-01-02
76055,37,0.4075597317193018,0.12453767872530588,0.11658200429559823,2022-01-02
76058,63,0.3996006570009161,0.3577044535688639,0.370442801021778,2022-01-02
76059,40,0.4096009091908479,0.27241338763837597,0.31892955294543307,2022-01-02
76060,79,0.7789525132349454,0.7989881078724261,0.7878072884056715,2022-01-02
76061,41,0.4945254559492805,0.35049502137830757,0.4523971556775081,2022-01-02
76063,78,0.7368484346972066,0.6207004869381603,0.667037071738706,2022-01-02
76064,31,0.365748111681683,0.09583904311712434,0.22753218349362364,2022-01-02
76065,37,0.6868645950451321,0.41547433344344226,0.42969163204074023,2022-01-02
76066,46,0.2726138455910386,0.20553793313931598,0.19308280591053714,2022-01-02
76067,21,0.1714031063723177,0.4082403281591871,0.5901298265022697,2022-01-02
76070,7,0.2621349677380818,0.1784437314134338,0.2217534977770234,2022-01-02
76071,15,0.41259563846570285,0.2682181667743941,0.21897585624225366,2022-01-02
76073,27,0.02322424967495755,0.00920079220733454,0.03634821748289919,2022-01-02
76077,41,0.13070937766975924,0.1991940429705498,0.2575282829100478,2022-01-02
76078,32,0.3553012690743783,0.1624887504308827,0.24304128825492358,2022-01-02
76082,35,0.3890717885387434,0.1838977933497031,0.23927212371894968,2022-01-02
76084,57,0.6180853738945349,0.30304712977636356,0.30482627698593623,2022-01-02
76085,48,0.23095894124843605,0.07223408104577834,0.15786277877850569,2022-01-02
76086,40,0.44083258904927103,0.36885021022599906,0.35069883420191544,2022-01-02
76087,74,0.3294266769503536,0.1920782543366027,0.26488318140051237,2022-01-02
76088,75,0.25008106444394,0.13434953677318207,0.3335843947034198,2022-01-02
76092,40,0.827250351990438,0.646613304114798,0.5935007671638588,2022-01-02
76093,54,0.21995813533550462,0.07655507713660098,0.14855207861753042,2022-01-02
76102,64,0.8178136944387596,1.0442171496172568,1.150206924617556,2022-01-02
76103,79,0.8178136944387596,0.9736278348980685,1.069981901249118,2022-01-02
76104,36,0.8206455054046015,1.0177745261421867,1.1200043177786296,2022-01-02
76105,69,0.7853346308136471,0.9078635218666464,0.9949520384404911,2022-01-02
76106,78,0.7875241746117817,0.8246653720722874,0.8072314165703189,2022-01-02
76107,79,0.7377424819843563,0.9005936387453928,1.0904517090804335,2022-01-02
76108,68,0.6288320234270046,0.7001161684089284,0.8783129025873404,2022-01-02
76109,81,0.593626311559781,0.8375772062769585,1.0635516808567684,2022-01-02
76110,82,0.7531891262565343,0.9487522584945511,1.1565809252053671,2022-01-02
76111,72,0.8119651895807274,0.9503810879713394,1.0674038444540086,2022-01-02
76112,67,0.8036389229335873,0.9847412879234183,0.8555334496706202,2022-01-02
76114,89,0.6839467886461459,0.7994308944368456,0.8478969809575719,2022-01-02
76115,51,0.7415838319540005,0.942336487811573,1.1195325820848308,2022-01-02
76116,83,0.6366464829969015,0.8345360861359761,0.7897951392707465,2022-01-02
76117,55,0.7918942548590748,0.8988287220230075,0.8575766745450772,2022-01-02
76118,49,0.8264240497927299,0.82800728607174,0.7283113073516411,2022-01-02
76119,76,0.8112540703933317,0.9092594796310994,0.896716905600244,2022-01-02
76120,46,0.8154219376067754,0.9616788024955363,0.9534385053146478,2022-01-02
76123,73,0.5606450880159836,0.6580344392907355,0.9799783098740705,2022-01-02
76126,93,0.4898076602529499,0.6413673304149338,0.9141783396069905,2022-01-02
76131,41,0.7579462870669871,0.7055643898593045,0.8992459323299462,2022-01-02
76132,75,0.590402371739991,0.8309630845563777,0.9105479161273418,2022-01-02
76133,74,0.5822936411237302,0.7737157512681845,0.9696978723707922,2022-01-02
76134,70,0.6434157223837277,0.8358749054533476,0.8226235591608032,2022-01-02
76135,124,0.6250162552264532,0.6072165692052999,0.8604584851232799,2022-01-02
76137,43,0.764505911112415,0.7773174168805156,0.8573318699923795,2022-01-02
76140,52,0.7051899489025223,0.7821150606133663,0.8726245592957403,2022-01-02
76148,40,0.780388174410057,0.711697013620551,0.6348494686381962,2022-01-02
76155,48,0.8387564324394557,0.9423081661880287,0.7011626935525601,2022-01-02
76164,83,0.7437976912452646,0.8763906016192091,1.0927814198242063,2022-01-02
76177,27,0.7680604302984048,0.7043184022469207,0.6897567134950563,2022-01-02
76179,54,0.6877808971130381,0.5291460607637755,0.5372011453865592,2022-01-02
76180,41,0.8264240497927299,0.8628241848127948,0.8408819223865598,2022-01-02
76182,42,0.8059430989807285,0.7096273612293319,0.6907549955286533,2022-01-02
76201,44,0.7293674758620857,0.5294448414622321,1.0047135631366326,2022-01-02
76205,38,0.8098342376268571,0.6079887999354486,1.0666372958071484,2022-01-02
76207,41,0.7293674758620857,0.4958555827748172,0.954264287474905,2022-01-02
76208,32,0.7467901436782608,0.47565438709379343,1.0881308911600196,2022-01-02
76209,41,0.6839549014447097,0.4788870621523106,0.9279428538244929,2022-01-02
76210,30,0.7644216632094811,0.5659463538645239,1.0460655194681199,2022-01-02
76225,39,0.10701199422699244,0.033496191367119545,0.050462603853420426,2022-01-02
76226,40,0.7603440422041464,0.4296660423026871,0.6897105610077525,2022-01-02
76227,37,0.5141028656726427,0.37217277615987465,0.45177146791512357,2022-01-02
76228,3,0.4427535021664369,0.0577533040969442,0.026123318343311285,2022-01-02
76230,15,0.4070392164521512,0.08991881264917817,0.027402402134920574,2022-01-02
76233,38,0.29478185684664887,0.1948793301580458,0.0736428834363462,2022-01-02
76234,12,0.30427556612553414,0.10661628883787415,0.07466934010226581,2022-01-02
76239,21,0.04619811091032591,0.012185318869898296,0.013913080133020153,2022-01-02
76240,30,0.3122870491126718,0.218422062843685,0.23980086239355086,2022-01-02
76244,41,0.7508426083907236,0.5753332120255473,0.6014481231072556,2022-01-02
76245,47,0.2384975102440615,0.16121862312178228,0.058408475899946494,2022-01-02
76247,48,0.5978887745841561,0.27467536115639485,0.2375309847777541,2022-01-02
76248,41,0.7900608356830863,0.5760349033939224,0.6413745715512595,2022-01-02
76249,40,0.5361864353413212,0.30712866682856776,0.8729164759865806,2022-01-02
76250,40,0.3122870491126718,0.1919415541689658,0.25099030704223196,2022-01-02
76251,9,0.07254278709034787,0.11658232964499778,0.2089993204103474,2022-01-02
76252,27,0.32649261768114524,0.1330322077474238,0.17518263611135912,2022-01-02
76253,14,0.3001479415011232,0.11872907328151566,0.18163651034267556,2022-01-02
76255,15,0.3672531145462673,0.17111680911203084,0.28357946342058005,2022-01-02
76258,38,0.4627091567423407,0.1137588634183717,0.0788241657038536,2022-01-02
76259,39,0.4049116360830643,0.18331060584231562,0.40826420836535865,2022-01-02
76261,31,0.402967400260553,0.22283293141714136,0.22675756442750122,2022-01-02
76262,41,0.8384484045309648,0.6354737926183517,0.5809218312209941,2022-01-02
76263,14,0.032275222986659496,0.014764932211212537,0.06982477383556514,2022-01-02
76264,44,0.2522337739803252,0.30959471639055824,0.1966787427495324,2022-01-02
76265,30,0.07254278709034787,0.14044043862849837,0.1859843762246497,2022-01-02
76266,41,0.5467479676716814,0.30488902008705815,0.5959092397925813,2022-01-02
76270,19,0.1370777930969526,0.048753144341972476,0.05890865649289708,2022-01-02
76271,43,0.35458703280194054,0.11270462007257516,0.06700685662735958,2022-01-02
76272,42,0.10282330680713148,0.14240358653723595,0.37393854560001355,2022-01-02
76273,43,0.26841841293837926,0.4077494631664019,0.49457899343186945,2022-01-02
76301,45,0.4286522731510075,0.6099220909155239,0.5502134456303917,2022-01-02
76302,47,0.3868768162319475,0.5588151940045827,0.5805616763767141,2022-01-02
76305,45,0.35676928935022706,0.43100007663374806,0.5442036013810756,2022-01-02
76306,47,0.3985447462692871,0.5521671204715525,0.5919023848435205,2022-01-02
76308,42,0.35676928935022706,0.5442515712255375,0.5605440510216707,2022-01-02
76309,44,0.35676928935022706,0.5744404227817119,0.5605440510216707,2022-01-02
76310,43,0.46839719632697124,0.5043190914253968,0.43129374264743203,2022-01-02
76311,48,0.3985447462692871,0.4855852345805937,0.4527652885308122,2022-01-02
76351,34,0.48918918516125964,0.1808164941656178,0.12079743110724353,2022-01-02
76354,43,0.35676928935022706,0.358460676289073,0.5442036013810756,2022-01-02
76357,18,0.3868768162319475,0.18566851319403718,0.10934853465792778,2022-01-02
76360,40,0.3985447462692871,0.18803557404555132,0.02169845248358614,2022-01-02
76365,36,0.3868768162319475,0.3229752192576814,0.35652857874074123,2022-01-02
76366,48,0.46839719632697124,0.23892115344201528,0.23423374621760948,2022-01-02
76367,45,0.3985447462692871,0.4514120093182945,0.4527652885308122,2022-01-02
76371,0,0.11162790697674418,0.18422736603175544,0.005434899319203466,2022-01-02
76372,144,0.07654320987654321,0.09930013931883715,0.08080966473885305,2022-01-02
76373,7,0.37220007008926514,0.19212702698308698,0.2169025047106133,2022-01-02
76374,42,0.24404780278777682,0.26275206907205456,0.36844874341089134,2022-01-02
76377,26,0.3868768162319475,0.2678933302422192,0.3004453660570209,2022-01-02
76379,48,0.48918918516125964,0.31114565222112117,0.22343800949651557,2022-01-02
76380,20,0.2238854025675731,0.8382782561203254,1.0990529876143922,2022-01-02
76384,17,0.04177545691906005,0.21038852316208967,0.3270990806007008,2022-01-02
76388,0,0.11162790697674418,0.10430823285545571,0.0030525774996598555,2022-01-02
76389,24,0.48918918516125964,0.22210960106702676,0.022461654249416582,2022-01-02
76401,29,0.2505935287080847,0.3249881239701949,0.46427711898482316,2022-01-02
76424,12,0.23889115368935998,0.6834107996944081,1.2291639150090286,2022-01-02
76426,9,0.07626868777759226,0.06146718867705347,0.06569093237604495,2022-01-02
76427,2,0.27573073344501436,0.2425721259701363,0.1277681481950695,2022-01-02
76430,17,0.18038277511961723,0.12109303855236446,0.04042898436422776,2022-01-02
76431,11,0.07626868777759226,0.041999032737684,0.06569093237604495,2022-01-02
76432,0,0.22171011470281543,0.2380539790992446,0.3817475630321898,2022-01-02
76433,36,0.08052929577444837,0.2092570030658852,0.3353999079726297,2022-01-02
76435,7,0.14798206278026907,0.347082028531867,0.46757045321508894,2022-01-02
76436,6,0.15144225394937466,0.15326467633677882,0.041944631349210726,2022-01-02
76437,16,0.3283648378998863,0.38824824783919226,0.4243416780542789,2022-01-02
76442,32,0.26458094008076155,0.10271467359497469,0.008584716399654685,2022-01-02
76443,2,0.25655349135169764,0.05158504408550322,0.0347620291372317,2022-01-02
76444,38,0.1964342835070524,0.08148716690325923,0.002920401516253509,2022-01-02
76445,11,0.1964342835070524,0.14210847386840406,0.0182640983714902,2022-01-02
76446,38,0.1835193289970397,0.1910385366961803,0.3473115544466921,2022-01-02
76448,19,0.23889115368935998,0.5487057409616534,0.6511581484055338,2022-01-02
76449,42,0.1229508856455344,0.22650850752022933,0.4313423586392376,2022-01-02
76450,20,0.27573073344501436,0.22221088601056632,0.0055984189510958115,2022-01-02
76453,33,0.2635084832180974,0.07474862487628679,0.028812891337375485,2022-01-02
76454,7,0.1964342835070524,0.17694621214843512,0.21928022950426249,2022-01-02
76457,30,0.19695034242805315,0.438121535072164,0.31286318939983815,2022-01-02
76458,22,0.18902900542097228,0.3892608513607599,0.8656781565616715,2022-01-02
76459,1,0.1324198958110326,0.24317715548820767,0.32647447570072413,2022-01-02
76460,48,0.22332898672012352,0.15995947995098145,0.01006585320222508,2022-01-02
76462,50,0.14144586001751308,0.09649898787835441,0.029661020865964737,2022-01-02
76464,0,0.23889115368935998,0.06475345118555316,0.043926317458510486,2022-01-02
76470,19,0.2873433744161433,0.4051315108079732,0.44710112749434167,2022-01-02
76471,14,0.36969217748308447,0.05905119981089815,0.02780962330978536,2022-01-02
76472,12,0.2894279227977822,0.18924036815404735,0.19742405953137662,2022-01-02
76475,23,0.33974512114103417,0.13650585890131733,0.035789868858469076,2022-01-02
76476,38,0.1453818306559134,0.30752366360966943,0.426828559630804,2022-01-02
76483,0,0.2790802077623783,0.06430268731380365,0.03262963848001607,2022-01-02
76484,23,0.1155264204378283,0.11733402474846795,0.2258256394578485,2022-01-02
76486,44,0.12715824853058322,0.2265454950363768,0.3030244084674403,2022-01-02
76487,32,0.2561050388149028,0.09776515114837235,0.06865776290373178,2022-01-02
76491,0,0.09090909090909091,0.16089399007917862,0.029146813326142718,2022-01-02
76501,95,0.6042567587642734,0.9002573072814428,0.754531701482313,2022-01-02
76502,87,0.7655529063209802,0.974892340062431,1.215897418204079,2022-01-02
76504,85,0.7903132897075617,1.0267781143227857,1.123990797322772,2022-01-02
76511,79,0.8370335446044135,0.42533000543990007,0.1797820011526984,2022-01-02
76513,80,0.6881404547387265,0.6458265543523475,0.3733462042474371,2022-01-02
76518,96,0.26766747527523793,0.1278597393483262,0.054627874859917915,2022-01-02
76519,96,0.26766747527523793,0.10683502045546511,0.054627874859917915,2022-01-02
76520,84,0.29242785866181936,0.0707703955164509,0.05424822657640112,2022-01-02
76522,34,0.4314139558047881,0.4612238153537434,0.5037239202692423,2022-01-02
76524,43,0.5528238743250256,0.7131919885497164,0.4988185756764641,2022-01-02
76525,2,0.1393236929230089,0.49607249085687694,0.579122388740386,2022-01-02
76527,25,0.8645215746125847,0.26219029919086745,0.09500143563543231,2022-01-02
76528,37,0.6464224725363472,0.21692839171554737,0.12008589048477347,2022-01-02
76530,24,1.0322621321314476,0.3486701625739109,0.5163292824860563,2022-01-02
76531,19,0.18777591364979218,0.6723704278440688,1.1908995952697434,2022-01-02
76534,86,0.5834491705164895,0.3591009269105953,0.4746995974115497,2022-01-02
76537,29,1.3892888977546405,0.6651563784262481,0.6024352365738932,2022-01-02
76538,0,0.12189050882315812,0.45549801180029525,0.6369042752225994,2022-01-02
76539,23,0.4314139558047881,0.30917571620927214,0.3147225264964316,2022-01-02
76541,39,0.5304274747632864,0.6690012978762536,0.7129807752034952,2022-01-02
76542,32,0.5304274747632864,0.5932489143206893,0.590484621218578,2022-01-02
76543,49,0.4314139558047881,0.612303060086612,0.6050967552701332,2022-01-02
76544,24,0.4314139558047881,0.5627878584441056,0.7444493353605908,2022-01-02
76548,49,0.5249580125937331,0.6909297889358301,0.6329175125146699,2022-01-02
76549,32,0.5950224468303256,0.5870949161769152,0.7369199442511706,2022-01-02
76550,19,0.3871249395200827,0.3606011121215455,0.6245147473936348,2022-01-02
76554,40,0.6483058660582689,0.8004220673303627,0.8476420794920956,2022-01-02
76556,10,0.02476038338658147,0.03700121834977349,0.09527793569710179,2022-01-02
76557,58,0.543432439313756,0.4351241211259828,0.5248653356955698,2022-01-02
76559,58,0.7190046522695908,0.8149137220678485,0.5654237786757981,2022-01-02
76561,48,0.5190096517072146,0.17289434093409645,0.05429460394662644,2022-01-02
76567,33,0.14636456162128927,0.0711414835360561,0.10401697228968827,2022-01-02
76569,55,0.5492923470997706,0.5461537800456645,1.1816819648432932,2022-01-02
76570,75,0.3971191428840565,0.10350759296930208,0.052253415482051035,2022-01-02
76571,73,1.1013248523569585,0.6020711599683067,0.3266020527874325,2022-01-02
76574,21,1.2397021638820296,0.5565486592550896,0.8191357131662436,2022-01-02
76577,40,0.4419532485000429,0.1732397386188363,0.29766840335905326,2022-01-02
76578,25,0.34482878377279264,0.14034828788044448,0.3180213106789614,2022-01-02
76579,83,0.5300014258827425,0.8181188796647574,0.9435837024364556,2022-01-02
76621,4,0.15034918306910605,0.20218589474499574,0.1851382013009863,2022-01-02
76622,22,0.1522741160511017,0.057803737910771834,0.030662181161894245,2022-01-02
76624,32,0.18637735848767745,0.2074298769866036,0.36708462603774467,2022-01-02
76626,20,0.0779362725137897,0.1022502966599478,0.20603430559916122,2022-01-02
76627,29,0.039820777574092206,0.027118964322127268,0.024308948233557223,2022-01-02
76629,11,0.15692419508134603,0.0284401324784924,0.034489051388021184,2022-01-02
76630,41,0.3971191428840565,0.257066494292756,0.052253415482051035,2022-01-02
76631,41,0.19016165079665615,0.07844989186406656,0.17415138989542353,2022-01-02
76632,28,0.3971191428840565,0.26698932257414876,0.35866613767795347,2022-01-02
76633,28,0.14288268103983198,0.12916515285872804,0.03675691919347195,2022-01-02
76634,12,0.14288268103983198,0.10093884717363044,0.23361041679976194,2022-01-02
76635,7,0.22056539267571162,0.07902774324957818,0.06462201160409715,2022-01-02
76636,47,0.0674962490347482,0.046724042288448134,0.03094798047107722,2022-01-02
76637,2,0.11642104665360478,0.1343497035986526,0.036958869988233875,2022-01-02
76638,0,0.4160196184846232,0.2384552002363937,0.34399344121154923,2022-01-02
76639,29,0.22158729048593062,0.07942062368795666,0.09341579644984936,2022-01-02
76640,26,0.4199415913263396,0.3623305139561508,0.27831357815153973,2022-01-02
76641,19,0.043748238325755515,0.04632177937055484,0.027793764288623866,2022-01-02
76642,22,0.061660561660561664,0.08321775812319668,0.07174722290809986,2022-01-02
76643,39,0.4837611540995147,0.6048173354051972,0.6498218921143186,2022-01-02
76645,21,0.2200449614197672,0.13457028671245194,0.20356364913827624,2022-01-02
76648,9,0.18637735848767745,0.11087865809803465,0.026248346074376802,2022-01-02
76649,0,0.19695034242805315,0.22270573119171433,0.1060536682594028,2022-01-02
76651,30,0.20805742529997523,0.12174931820565477,0.20060583555832015,2022-01-02
76652,88,0.028563519261977373,0.02964753535424048,0.018472888764934633,2022-01-02
76653,15,0.027472527472527472,0.023443835752921027,0.05173357708203177,2022-01-02
76655,19,0.4837611540995147,0.5774869485539187,0.7997807902945459,2022-01-02
76656,56,0.3971191428840565,0.2593186744300084,0.052253415482051035,2022-01-02
76657,37,0.4254110534958929,0.46235669968640664,0.5562211958389174,2022-01-02
76660,4,0.19788343893669524,0.07097733991344146,0.0860122928004331,2022-01-02
76661,40,0.3971191428840565,0.09577561044458975,0.06270409857846122,2022-01-02
76664,33,0.15692419508134603,0.12746104730039137,0.028961280307806172,2022-01-02
76665,23,0.1710309028483684,0.1140469133994393,0.21558379604177214,2022-01-02
76666,43,0.04843667068446321,0.08685559245378793,0.07186419543162761,2022-01-02
76667,32,0.0817222900556234,0.18457891940743099,0.1801687017420993,2022-01-02
76670,19,0.26469192701251154,0.11334703370721638,0.2513324754770263,2022-01-02
76671,39,0.022822448442283153,0.011269137884031246,0.012234772913228331,2022-01-02
76673,39,0.18637735848767745,0.13748219995272087,0.026248346074376802,2022-01-02
76678,0,0.1911122292693802,0.11780038609125351,0.06769873583201688,2022-01-02
76679,14,0.09213562287711209,0.06988829949234131,0.10049203347145796,2022-01-02
76680,68,0.12945166760881854,0.04152419134048246,0.04750449672631725,2022-01-02
76682,14,0.43398310536785367,0.2807805578793566,0.330224940754613,2022-01-02
76686,39,0.0817222900556234,0.12877320692300628,0.12930919454501402,2022-01-02
76687,47,0.027472527472527472,0.014095008183177823,0.008458160711429049,2022-01-02
76689,19,0.17052605625286357,0.2951816229550561,0.32606364109693914,2022-01-02
76690,18,0.10293517956844545,0.03209342188234601,0.02683998256897074,2022-01-02
76691,28,0.15034918306910605,0.1904119907911702,0.0983843251293569,2022-01-02
76692,18,0.0317973188052668,0.022453217914284326,0.019577348605740837,2022-01-02
76693,10,0.08274418786584237,0.1560769295692846,0.12318882541271402,2022-01-02
76701,0,0.4254110534958929,0.5830793100977677,1.0735108222549814,2022-01-02
76704,14,0.4254110534958929,0.5197686628245982,0.649148173953774,2022-01-02
76705,19,0.4254110534958929,0.4541306833668284,0.6649583857964172,2022-01-02
76706,25,0.4254110534958929,0.5082825059099574,0.6649583857964172,2022-01-02
76707,26,0.4254110534958929,0.5492736254623156,0.6649583857964172,2022-01-02
76708,16,0.4254110534958929,0.3897917179906074,0.6649583857964172,2022-01-02
76710,15,0.4254110534958929,0.5673872765166119,0.6649583857964172,2022-01-02
76711,23,0.4254110534958929,0.6242566432423419,0.9486389592514713,2022-01-02
76712,24,0.4254110534958929,0.5499398791744505,0.6649583857964172,2022-01-02
76801,15,0.22171011470281543,0.5475955673582281,1.0356012712025184,2022-01-02
76802,8,0.22171011470281543,0.48030568562143666,0.7466169028208719,2022-01-02
76820,40,,0.000952566562930768,0.0,2022-01-02
76821,19,1.394935064935065,0.35593392651792766,0.01061598646122117,2022-01-02
76823,7,0.22171011470281543,0.45655765824702804,0.6374174660673233,2022-01-02
76825,25,,0.00396550580534443,0.0,2022-01-02
76832,57,,0.001292321622739233,0.0,2022-01-02
76834,6,0.22171011470281543,0.29467405565605476,0.29879284251649413,2022-01-02
76837,40,1.2863636363636364,0.1655612799168493,0.09201641012704086,2022-01-02
76841,0,,3.031831000946196e-06,0.0,2022-01-02
76844,12,0.2524623790543957,0.09146278959551862,0.041032948928520274,2022-01-02
76849,8,0.15460122699386503,0.010226228203733012,0.06259603336011442,2022-01-02
76852,24,,0.003199031045553185,0.015143306685020242,2022-01-02
76853,10,0.09992691775637512,0.13344761666559807,0.33866806811456757,2022-01-02
76854,16,,7.955372323291985e-06,0.0,2022-01-02
76856,8,0.13432835820895522,0.02371281123346712,0.06593822192087292,2022-01-02
76857,19,0.11313868613138686,0.0707033969734593,0.04717290079958551,2022-01-02
76859,16,,0.001275846309632843,0.0,2022-01-02
76861,24,1.2863636363636364,2.4003003548717836,2.9110688830284355,2022-01-02
76864,49,0.14400288366225106,0.06931426762872099,0.046625904713101456,2022-01-02
76865,24,1.2863636363636364,0.0880166471122807,0.09201641012704086,2022-01-02
76866,24,1.2863636363636364,0.065449304226428,0.09201641012704086,2022-01-02
76870,4,0.10299003322259136,0.02028575031947844,0.03970673799759815,2022-01-02
76871,11,0.11313868613138686,0.02615192099630785,0.04717290079958551,2022-01-02
76872,24,0.11313868613138686,0.012901098171094838,0.04717290079958551,2022-01-02
76875,0,1.394935064935065,0.7487962002340833,0.066392042313034,2022-01-02
76877,21,0.030864197530864196,0.025115633798291143,0.045531912540133314,2022-01-02
76878,77,0.22171011470281543,0.3107852112233794,0.22007145955318214,2022-01-02
76885,0,,0.0006510300820178009,0.0,2022-01-02
76890,0,0.22171011470281543,0.23645122624897646,0.3817475630321898,2022-01-02
76901,19,1.2863636363636364,2.5125701913855214,3.084740606163655,2022-01-02
76903,20,1.2863636363636364,3.7484153148111945,4.038893694441718,2022-01-02
76904,17,1.2863636363636364,3.146555011917735,3.084740606163655,2022-01-02
76905,25,1.2863636363636364,3.5434740562542735,4.038893694441718,2022-01-02
76932,31,,0.0005604763600663585,0.0,2022-01-02
76933,11,1.382620320855615,0.5882374932592903,0.021634241515360062,2022-01-02
76934,24,1.2863636363636364,1.618795960177155,1.6519136484711618,2022-01-02
76935,24,1.2863636363636364,1.6181846222678669,1.6519136484711618,2022-01-02
76936,21,1.2863636363636364,0.07474333334424628,0.1840328202540817,2022-01-02
76941,24,1.2863636363636364,0.8880784311715426,0.1840328202540817,2022-01-02
76943,24,,4.136837503335089e-06,0.0,2022-01-02
76945,20,1.2863636363636364,0.06533412579193631,0.09201641012704086,2022-01-02
76950,30,,0.0008438491298367826,0.0,2022-01-02
76951,32,1.52654839386941,0.249546999712142,0.17498544835435384,2022-01-02
76955,24,1.2863636363636364,1.1332111240969935,0.1840328202540817,2022-01-02
76957,31,1.2863636363636364,2.399016214348057,3.084740606163655,2022-01-02
76958,12,1.2863636363636364,0.888980926778979,0.1840328202540817,2022-01-02
77002,86,0.7649093483668462,1.1441619856611542,1.153015073784951,2022-01-02
77003,150,0.7649093483668462,1.0621173584183117,0.7680966963628079,2022-01-02
77004,146,0.7649093483668462,1.1180476220043818,1.0549247567981166,2022-01-02
77005,166,0.7649093483668462,1.1072100297702459,1.1338445027281632,2022-01-02
77006,166,0.7649093483668462,1.1195316947032585,1.1187745863165688,2022-01-02
77007,74,0.7649093483668462,1.0731977821668972,0.819506230690354,2022-01-02
77008,68,0.7649093483668462,0.9901113132646647,0.793925655495743,2022-01-02
77009,94,0.7649093483668462,1.0734078038310975,0.7653013936429488,2022-01-02
77011,117,0.7649093483668462,0.9773258671881784,0.786414473598634,2022-01-02
77012,117,1.0155772023294465,0.949004042935242,0.7857812888232836,2022-01-02
77013,52,0.7390422113885982,0.6346805457819741,0.49321246373527233,2022-01-02
77014,78,0.7518984490342899,0.6039101749825827,0.5532275754695907,2022-01-02
