ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,25,0.7684198741673064,2.6597646440298304,3.821591611839521,2020-07-19
75964,19,0.7684198741673064,2.7295381329977846,3.235654227083382,2020-07-19
75965,24,0.8377978645979285,2.853396867447093,4.669867991950718,2020-07-19
75966,39,0.04205607476635514,0.09811579943966867,0.19134160631600747,2020-07-19
75968,0,0.04205607476635514,0.06498651463877994,0.0012627375678720676,2020-07-19
75969,28,0.7863854282819289,0.7452822902204804,0.15943957803045777,2020-07-19
75972,12,0.8341460240911509,0.06976484924840277,0.020503395625956836,2020-07-19
75973,31,0.0,0.00046789670036315146,0.0,2020-07-19
75974,27,0.7330559600582484,0.43780022577423966,0.25068935021055583,2020-07-19
75975,13,0.778763875331381,0.8114015777898962,0.10028815956743507,2020-07-19
75976,22,0.7863854282819289,0.749960452121469,0.15943957803045777,2020-07-19
75977,0,0.04205607476635514,0.0740587445711246,0.21265817784192872,2020-07-19
75979,135,0.23391127838626466,0.12849687045232755,0.00493382100478878,2020-07-19
75980,15,0.3695111166644815,0.11235744002511819,0.08612701115307303,2020-07-19
76001,65,0.8821078854595813,0.7422111058373159,0.6994680915843482,2020-07-19
76002,69,0.8876822252201588,0.7151795240746803,0.794970363222768,2020-07-19
76006,53,0.9803154716904473,1.001153587844289,0.7554124142829404,2020-07-19
76008,72,0.5678043095289198,0.5241346985067462,0.6015970096391068,2020-07-19
76009,47,0.5660821252925857,0.4034306797027356,0.3374048612699565,2020-07-19
76010,57,1.0041321413230269,0.9906437441677728,0.8120979039541808,2020-07-19
76011,38,0.9916563656197335,1.1735479777080093,0.7519713237901807,2020-07-19
76012,51,0.9916563656197335,1.1045028645805421,0.9180874952097094,2020-07-19
76013,53,0.9680118038689361,0.9688125101559867,0.8124351300030604,2020-07-19
76014,62,0.9652280674750504,0.9034033696352541,0.7830450377932443,2020-07-19
76015,68,0.9107740412261449,0.9180685469160722,0.8416442196331643,2020-07-19
76016,66,0.9235009478436537,0.9737981997790645,0.9899549947552639,2020-07-19
76017,60,0.9060186603942609,0.8934616058969015,0.8020483074430044,2020-07-19
76018,63,0.9507321064260298,0.8911303664619994,0.73096023710213,2020-07-19
76020,60,0.5061344931291826,0.3661667320998601,0.6745500167894952,2020-07-19
76021,43,0.9948833729250152,1.0919056603651511,0.824891516849199,2020-07-19
76022,38,0.9948833729250152,1.056073553820139,0.7929723594333468,2020-07-19
76023,3,0.2541323083221187,0.05154049777514487,0.08266786995536676,2020-07-19
76028,59,0.656058532347956,0.7503147965266915,1.4008141212527982,2020-07-19
76031,37,0.4428385915510889,0.28332607063679716,0.5165398840196445,2020-07-19
76033,32,0.40312202670056524,0.3193482916509353,0.47552494613289803,2020-07-19
76034,54,0.9554175306593229,0.9470340321154894,0.8321352377769392,2020-07-19
76035,12,0.2648339078494375,0.07894935865844585,0.08207263345859064,2020-07-19
76036,50,0.5563666410155932,0.6574717102851648,0.7956632878010549,2020-07-19
76039,45,0.9948833729250152,1.0512305056056146,0.8539728756096802,2020-07-19
76040,45,0.9948833729250152,1.0786914929029094,0.9090840248035433,2020-07-19
76041,0,0.2792935662664759,0.12626028506973686,0.7337510064974374,2020-07-19
76043,38,0.1875654253848813,0.3015048888016174,0.4073929465186201,2020-07-19
76044,42,0.399545395843997,0.3318951668997562,0.2958127349669799,2020-07-19
76048,28,0.3235558422190402,0.34450479680691504,0.7522594063479556,2020-07-19
76049,40,0.32552709478577535,0.25802218241689806,0.5473427755794621,2020-07-19
76050,29,0.35526930490773506,0.1543423981303474,0.0802532449915337,2020-07-19
76051,46,0.9741419783972128,1.102842227273821,0.8088019870304156,2020-07-19
76052,42,0.7432333568543098,0.5217235323499301,0.551304965288556,2020-07-19
76053,34,0.9687060364805328,1.012220813925785,0.9447176539507806,2020-07-19
76054,37,0.9832739377151007,1.0456796895737928,0.7862019759763976,2020-07-19
76055,32,0.4330712030372399,0.1153037225953478,0.1359719539289531,2020-07-19
76058,55,0.4441940064315875,0.43913938625312937,0.5949051249713647,2020-07-19
76059,32,0.49406777473903496,0.3319153780225659,0.473229080318563,2020-07-19
76060,66,0.9146559621305005,0.9270813632232326,0.929417340633793,2020-07-19
76061,0,0.5781947620645704,0.4057042654014594,0.5105784045248583,2020-07-19
76063,57,0.8788372395070057,0.7157987642211734,0.7527494562645147,2020-07-19
76064,68,0.4359615172227953,0.11252733671450965,0.3229674464938742,2020-07-19
76065,64,0.797441841108533,0.48530025992139275,0.473791504612138,2020-07-19
76066,37,0.3979886785796636,0.4081454856016836,0.3100479941882072,2020-07-19
76067,28,0.239601508979179,0.8662547521029668,1.282029509247741,2020-07-19
76070,0,0.30281444769123794,0.2220258124422945,0.33031465310208086,2020-07-19
76071,35,0.5200497507021673,0.30447018528416236,0.21099747025281035,2020-07-19
76073,9,0.018906654718084445,0.007737189053183514,0.027538136126966394,2020-07-19
76077,0,0.14901402351572243,0.24170436717112911,0.4151447384898616,2020-07-19
76078,18,0.40900289446862886,0.18337468519207395,0.206848415521199,2020-07-19
76082,48,0.4804501203695603,0.208733982009696,0.208498983126938,2020-07-19
76084,60,0.7258178904175053,0.35031190295005415,0.328934463695448,2020-07-19
76085,51,0.34595417550357493,0.10075628001517255,0.18550084894062746,2020-07-19
76086,51,0.5740911135363526,0.5658840111513352,0.40703665748166357,2020-07-19
76087,77,0.4484600098214528,0.268718224151864,0.3085333225890655,2020-07-19
76088,97,0.3598259547363766,0.22307062919062137,0.38883070948636805,2020-07-19
76092,48,0.9576264652707213,0.7661295542011027,0.7771542025158455,2020-07-19
76093,18,0.24851459903330658,0.10093043844961527,0.23087059651511418,2020-07-19
76102,76,0.9465927638496398,1.2193042643547602,1.3457023452612162,2020-07-19
76103,57,0.9465927638496398,1.1352980584542576,1.2228796513371512,2020-07-19
76104,28,0.9485802326370348,1.1893441734819474,1.317659736204931,2020-07-19
76105,70,0.9237420319523963,1.0542138427154706,1.1413015185426363,2020-07-19
76106,73,0.9106725503008204,0.9621483344958178,0.92464152809195,2020-07-19
76107,78,0.8586301569491583,1.0587335625686716,1.299290574308588,2020-07-19
76108,72,0.8088119261128651,0.831012060484594,1.0503378850177445,2020-07-19
76109,76,0.6968023656563335,0.9866971547760414,1.3089379600221471,2020-07-19
76110,82,0.8661797930600567,1.1103809904067083,1.3865486485336576,2020-07-19
76111,83,0.9404048771067183,1.111446810959747,1.2175144596878709,2020-07-19
76112,81,0.9535158428199154,1.1468300964282503,1.0045924479865245,2020-07-19
76114,91,0.8032233242141534,0.9342662146886329,0.9960080796811729,2020-07-19
76115,55,0.8573348073469035,1.1013625910210867,1.3437122436066942,2020-07-19
76116,64,0.8189624553697954,0.9874749736481121,0.938184998843498,2020-07-19
76117,64,0.9260335533233239,1.0556004683585904,0.9917404676001468,2020-07-19
76118,37,0.9687060364805328,0.9785873036667221,0.8786280012482885,2020-07-19
76119,67,0.9443012424787122,1.0585294254806106,1.0798916152104792,2020-07-19
76120,69,0.9680118038689361,1.1169925473076103,1.0879103685969767,2020-07-19
76123,56,0.6425404802908611,0.7826553380635833,1.2193876087291087,2020-07-19
76126,61,0.5866377184362094,0.7576045681111007,1.1765498970894277,2020-07-19
76131,44,0.8839271283165925,0.8210215808028984,1.0337565153458028,2020-07-19
76132,52,0.6917977781177564,0.9834997801520103,1.101890678129845,2020-07-19
76133,57,0.6722246921808709,0.9161271798006717,1.1903918758101089,2020-07-19
76134,78,0.740584547120504,0.9813195744715622,0.9947366212155399,2020-07-19
76135,108,0.7377701540970698,0.7079888290706903,1.0479994194813635,2020-07-19
76137,36,0.8862186496875201,0.9091173847482584,0.9810403207098997,2020-07-19
76140,57,0.8215456604736091,0.9148299132766028,1.0486887853723588,2020-07-19
76148,55,0.9095180401968322,0.8342071666770279,0.7019741851312722,2020-07-19
76155,31,0.9741419783972128,1.121441394161903,0.9062979198729636,2020-07-19
76164,79,0.861900802901734,1.0223203515164703,1.3073838836079799,2020-07-19
76177,32,0.9095063151444438,0.8175977086888699,0.7055259691078238,2020-07-19
76179,41,0.808824141407303,0.610793271380184,0.5966845225111971,2020-07-19
76180,36,0.9687060364805328,1.0143325498503137,0.9575647826879389,2020-07-19
76182,43,0.940849629424755,0.8314318283336154,0.7705984328738564,2020-07-19
76201,30,0.8632144673288727,0.6482715522289222,1.3804214137937951,2020-07-19
76205,32,0.9596700020502252,0.7503086815436975,1.5273788034648856,2020-07-19
76207,29,0.8632144673288727,0.611443234101467,1.3018021389283225,2020-07-19
76208,28,0.885775846233204,0.5879428164452442,1.5918312966505475,2020-07-19
76209,31,0.8100041593037938,0.5784334148045809,1.2541631447317114,2020-07-19
76210,34,0.9064596940251461,0.7013111276877902,1.6109703968771762,2020-07-19
76225,0,0.13015720500576589,0.03917792448135087,0.06044653685412192,2020-07-19
76226,26,0.9004372993652708,0.5227020649154591,0.9983926812139049,2020-07-19
76227,30,0.6148354017465154,0.4208927484175556,0.5188159583234532,2020-07-19
76228,0,0.7846188820720347,0.045915090996145554,0.033192503785555126,2020-07-19
76230,22,0.6907413310516265,0.12458135241879147,0.03826366220525833,2020-07-19
76233,26,0.40810402932788953,0.31160595721034334,0.09820759633872768,2020-07-19
76234,17,0.3234764559567539,0.12023656431098677,0.09437991712915883,2020-07-19
76239,0,0.11583116391874151,0.027929262659052448,0.0406294159698003,2020-07-19
76240,20,0.4845748653522589,0.39700557331838054,0.7152215161689572,2020-07-19
76244,43,0.8724757655377655,0.6619561076913473,0.6219671648877148,2020-07-19
76245,17,0.3559870395829123,0.26261578984723016,0.09768080447378963,2020-07-19
76247,31,0.728813956823631,0.31971807508946265,0.26630978364085456,2020-07-19
76248,32,0.9175502389154427,0.668918385343715,0.7192105347546314,2020-07-19
76249,25,0.6790007767049946,0.37697136574846324,1.2222152276143456,2020-07-19
76250,0,0.4845748653522589,0.37210139512823537,0.7524256346597947,2020-07-19
76251,0,0.11583116391874151,0.25078298600223686,0.5629113486673877,2020-07-19
76252,32,0.471056813295164,0.28927107149741627,0.5120576551607298,2020-07-19
76253,0,0.471056813295164,0.25546832468303154,0.532736906619144,2020-07-19
76255,8,0.702787685657872,0.34016648690389495,0.7634287805668408,2020-07-19
76258,27,0.6051614308485178,0.13819509065053986,0.10445285880188217,2020-07-19
76259,32,0.4712250408902118,0.21857722896465603,0.570650894426816,2020-07-19
76261,0,0.7966652366782802,0.3400682965255668,0.29223492209865537,2020-07-19
76262,41,0.9914364880052944,0.7567298401119215,0.6875610077230437,2020-07-19
76263,0,0.05127846944315056,0.032555375180019844,0.09833597458083028,2020-07-19
76264,21,0.40963215650175683,0.4952498349401749,0.24298774185477337,2020-07-19
76265,28,0.11583116391874151,0.3096848191193126,0.5119810332683159,2020-07-19
76266,30,0.659972855298583,0.41055388525157865,0.802246035045731,2020-07-19
76270,0,0.12880867578011215,0.061573128370697866,0.06756174373211421,2020-07-19
76271,39,0.4773457273580024,0.1634895566539649,0.0881836638372203,2020-07-19
76272,15,0.1150066953595888,0.2376350308160107,0.5253666317969848,2020-07-19
76273,23,0.42489166859893585,0.6719635262225037,0.8267494485004275,2020-07-19
76301,40,0.9873669271055879,1.103359391648592,1.040034234669709,2020-07-19
76302,30,0.7606462793323087,0.9989281025908666,1.0746472930422108,2020-07-19
76305,32,0.6808340727595387,0.8033369040090667,1.0410265637911718,2020-07-19
76306,38,0.907554720532818,1.034728125005218,1.0982712558233505,2020-07-19
76308,35,0.6808340727595387,0.9981216520608894,1.0573108468057806,2020-07-19
76309,37,0.6808340727595387,1.057883336662546,1.0573108468057806,2020-07-19
76310,42,0.8573046609948328,0.937670702376687,0.8671960072872281,2020-07-19
76311,0,0.907554720532818,0.9073206435753782,0.8915611709640692,2020-07-19
76351,38,0.7048066754992647,0.17485772573116806,0.009904962933313338,2020-07-19
76354,36,0.6808340727595387,0.6748213275049644,1.0410265637911718,2020-07-19
76357,0,0.7606462793323087,0.2728678149253429,0.012497910031305636,2020-07-19
76360,38,0.907554720532818,0.6000618943379129,0.061947766884824035,2020-07-19
76365,33,0.7606462793323087,0.44665267399160297,0.22465385077910857,2020-07-19
76366,0,0.8573046609948328,0.4506773786178132,0.4581117175537557,2020-07-19
76367,39,0.907554720532818,0.8972072191713045,0.8915611709640692,2020-07-19
76371,38,0.17647058823529413,0.2365886222087068,0.009696616854924811,2020-07-19
76372,0,0.0,0.039400158851743375,0.0,2020-07-19
76373,0,0.907554720532818,1.1070951207881137,2.0358210042120697,2020-07-19
76374,32,0.20044319097502017,0.037352687503477984,0.004362922345067407,2020-07-19
76377,0,0.7606462793323087,0.40516781237571475,0.2744055190203189,2020-07-19
76379,0,0.7048066754992647,0.5260571439244274,0.43240762942847,2020-07-19
76380,14,0.2703481392557023,1.0746251239696776,1.9598144174018353,2020-07-19
76384,15,0.22672064777327935,1.3299911432925202,3.1046843525512244,2020-07-19
76388,0,0.17647058823529413,0.13443743399928268,0.005446223139696375,2020-07-19
76389,38,0.7048066754992647,0.3153046925171154,0.021421447613713368,2020-07-19
76401,28,0.49328515734707357,0.429157313974902,0.5160628955286071,2020-07-19
76424,30,1.475,3.674368799143308,4.378570362032,2020-07-19
76426,8,0.043051338261475364,0.034490986562516965,0.06298072265829144,2020-07-19
76427,0,1.5351381800817738,0.26829185362493213,0.05517225402720515,2020-07-19
76430,0,1.575,0.6632235329440987,0.1210346835172919,2020-07-19
76431,80,0.043051338261475364,0.024287794446102802,0.06298072265829144,2020-07-19
76432,0,0.18340611353711792,0.1783735855013792,0.00532327419430229,2020-07-19
76433,0,0.08828204498592755,0.2411530337397314,0.3663719886763427,2020-07-19
76435,0,0.2834061135371179,0.3075096726581618,0.29556556194765343,2020-07-19
76436,0,0.12341196132378066,0.07726873224835737,0.026786748930183873,2020-07-19
76437,7,3.287903225806452,0.540278932027961,0.29078671068220246,2020-07-19
76442,24,0.30681807486089857,0.6252155811809885,1.439899180457587,2020-07-19
76443,0,0.1,0.03825592054148142,0.00457678032408216,2020-07-19
76444,4,0.3421280479067207,0.5806032947866647,1.5929952913620506,2020-07-19
76445,0,0.3421280479067207,0.30010728203166,0.050787261263818294,2020-07-19
76446,40,0.33637818547722337,0.37690433510170224,0.3868378561008279,2020-07-19
76448,5,1.475,0.6324448852748953,0.4104726924374653,2020-07-19
76449,77,0.18087957460957624,0.5398478870155996,0.935202736106189,2020-07-19
76450,15,1.5351381800817738,0.7123146132331203,0.010767691993143409,2020-07-19
76453,60,0.315628906239453,0.10226358663113014,0.036751029485339634,2020-07-19
76454,68,0.3421280479067207,0.32328327210708613,0.14659876393798657,2020-07-19
76457,35,0.19152347380926432,0.35548948077674336,0.20488576423255117,2020-07-19
76458,41,0.1639574035063443,0.2560751107112126,0.32072622176559146,2020-07-19
76459,0,0.023972602739726026,0.11951220178236585,0.11954315771758008,2020-07-19
76460,0,1.398972602739726,0.08923147836979264,0.018712674894003228,2020-07-19
76462,0,0.23618811676576879,0.14999968158464747,0.041105706226466615,2020-07-19
76464,0,1.475,0.1680378062276856,0.1130642561536855,2020-07-19
76470,39,1.5337219343696027,0.4360611423819909,0.28671179684080955,2020-07-19
76471,0,0.2834061135371179,0.05171795414120274,0.024903823187005337,2020-07-19
76472,20,0.33618811676576876,0.3726868808485973,0.4180489900024789,2020-07-19
76475,0,1.6698875117116507,0.20794230355059026,0.07989170266338091,2020-07-19
76476,5,0.16975541804352473,0.34260191215195535,0.48574839453157004,2020-07-19
76483,0,1.5514705882352942,0.10495145070194996,0.07613917193260282,2020-07-19
76484,0,0.215628906239453,0.2843766949850818,0.48726124242185787,2020-07-19
76486,0,0.18469879803414657,0.3218212873264228,0.3334122416472536,2020-07-19
76487,80,0.3451866535031762,0.08675008345520095,0.07974685591347638,2020-07-19
76491,0,1.375,0.900973584844504,0.10391069550552118,2020-07-19
76501,131,0.5408276335300782,0.6500553586718305,0.47495064114995295,2020-07-19
76502,130,0.671250740042705,0.715658616998312,0.8058744107350259,2020-07-19
76504,135,0.7000473450745328,0.7556980326720467,0.7119861298726926,2020-07-19
76511,127,0.7336797835775629,0.3783614917446441,0.18201118147506132,2020-07-19
76513,124,0.6095239620705727,0.47251331435471733,0.2118642672716064,2020-07-19
76518,137,0.19585522475189726,0.09085221027189626,0.03400525819184537,2020-07-19
76519,0,0.19585522475189726,0.07434620618889239,0.03400525819184537,2020-07-19
76520,131,0.22465182978372508,0.05484074064695242,0.037952940304365815,2020-07-19
76522,33,0.32348533170868365,0.35419922553537,0.44793897930218296,2020-07-19
76524,46,0.4822807753644416,0.5556410943003482,0.3435918925322846,2020-07-19
76525,66,0.08363868221090162,0.25265231457033943,0.2612329298832351,2020-07-19
76527,38,0.8022302223093667,0.2356262710890166,0.09320639601865095,2020-07-19
76528,58,0.5426918121602968,0.28626623482143365,0.4271866864777369,2020-07-19
76530,71,0.9357044946803116,0.35900357778560577,0.5248116648644029,2020-07-19
76531,13,0.14236061658050436,0.31924885231726546,0.5231867387929923,2020-07-19
76534,137,0.5223555154741241,0.27685495307095204,0.33842344937114693,2020-07-19
76537,30,1.1748462561575939,0.6230257014595147,0.8813438514739182,2020-07-19
76538,0,0.12219008408006049,0.2941609363308168,0.35087261553163285,2020-07-19
76539,49,0.32348533170868365,0.19991875146587412,0.18494142995043436,2020-07-19
76541,68,0.45670399427044855,0.5407217701331879,0.7369166862074296,2020-07-19
76542,51,0.45670399427044855,0.4838165232935223,0.5912984201245854,2020-07-19
76543,50,0.32348533170868365,0.4964560222931225,0.6024488552490856,2020-07-19
76544,7,0.32348533170868365,0.46067506717298523,0.7916720695511523,2020-07-19
76548,37,0.4377553390137248,0.5459417131871691,0.5515159182961553,2020-07-19
76549,33,0.51250756569902,0.4881411606650404,0.784194069826992,2020-07-19
76550,18,0.3137623376433951,0.127007604672637,0.0090521003411366,2020-07-19
76554,137,0.5825169956738291,0.5872101527311698,0.5736222564293098,2020-07-19
76556,41,0.028796605031827828,0.049394779796622004,0.17861078643059972,2020-07-19
76557,137,0.47800178520611897,0.33375341630872923,0.330226331360581,2020-07-19
76559,111,0.6095239620705727,0.6324914481717001,0.4926577301077713,2020-07-19
76561,0,0.43401036046023417,0.22533840512591294,0.1409483134022171,2020-07-19
76567,80,0.15609792236766115,0.08285428823430521,0.13440663397249578,2020-07-19
76569,117,0.4492983331120642,0.38571382206759447,0.7925164091020386,2020-07-19
76570,116,0.3118202763801737,0.08085639464901422,0.03579008579774774,2020-07-19
76571,88,0.9980854470612639,0.4901156426908681,0.21434311713570373,2020-07-19
76574,25,1.0661648044575314,0.6014563509974801,0.9401810121401223,2020-07-19
76577,26,0.429143107125603,0.1947403348697268,0.30493500983886657,2020-07-19
76578,31,0.3400066925289515,0.15899514872878362,0.33297259447857075,2020-07-19
76579,130,0.43945038333696007,0.6056750949708091,0.588541977556444,2020-07-19
76621,0,0.1367595549130907,0.1701693728733449,0.21379902055881878,2020-07-19
76622,0,0.15879544365575793,0.06514364648326297,0.03623654543695043,2020-07-19
76624,27,0.17017689722719975,0.18827140814775953,0.3049601402450252,2020-07-19
76626,0,0.054499842045818744,0.10465729890916196,0.25190993303339027,2020-07-19
76627,0,0.040360008827733565,0.03190925921630259,0.0340509197475051,2020-07-19
76629,59,0.1473622258825935,0.03876415216600665,0.030873650519194707,2020-07-19
76630,95,0.3118202763801737,0.2099504550690315,0.03579008579774774,2020-07-19
76631,0,0.17994619595975825,0.05781030466686396,0.20225624926992294,2020-07-19
76632,82,0.3118202763801737,0.22481615858427356,0.29512091627143455,2020-07-19
76633,50,0.15451645349743529,0.13963954653940927,0.04354579890455093,2020-07-19
76634,14,0.15451645349743529,0.28133074612156367,0.781671814585893,2020-07-19
76635,0,0.1803120323623349,0.10306180354829478,0.0953463864394591,2020-07-19
76636,23,0.07401186877812652,0.04765247138039758,0.04020731547016426,2020-07-19
76637,0,0.10324142882333678,0.09843752342961566,0.0388243723492437,2020-07-19
76638,53,0.36932033350605625,0.2609368649841427,0.2856606913365986,2020-07-19
76639,30,0.1853465548019206,0.07674012348186508,0.11165563424052803,2020-07-19
76640,20,0.3546506684076552,0.3191004970538472,0.24064377812106752,2020-07-19
76641,0,0.04436470691068361,0.04410135595124545,0.0401734680657258,2020-07-19
76642,23,0.041532309389452245,0.1131303686639867,0.11280453960794601,2020-07-19
76643,19,0.4198998229834892,0.5352613406317726,0.5389322325436003,2020-07-19
76645,12,0.23727500441825744,0.11357721270337187,0.2372802484142805,2020-07-19
76648,35,0.17017689722719975,0.10844252286725738,0.025154953497104594,2020-07-19
76649,0,0.19152347380926432,0.2563323262948531,0.33241921252436346,2020-07-19
76651,50,0.2464587429729677,0.13766324601728075,0.33195659511581577,2020-07-19
76652,0,0.05889319588845407,0.06263445595077358,0.0410342428811602,2020-07-19
76653,16,0.03139717425431711,0.03109435838205145,0.046310475778792055,2020-07-19
76655,27,0.4198998229834892,0.47428619565660124,0.6633012092844311,2020-07-19
76656,137,0.3118202763801737,0.20378689889688353,0.03579008579774774,2020-07-19
76657,44,0.3735993236643789,0.4687907718522493,0.4938483763260961,2020-07-19
76660,0,0.18669241035369138,0.05826078944345465,0.09949011065452841,2020-07-19
76661,47,0.3118202763801737,0.08420393618624822,0.042948102957297285,2020-07-19
76664,60,0.1473622258825935,0.11944452129526056,0.02673243414793326,2020-07-19
76665,21,0.17096426328294853,0.25869815002202473,0.7098555430640561,2020-07-19
76666,0,0.046766697131151995,0.07666077740270577,0.08452401341810323,2020-07-19
76667,20,0.06006799057573584,0.20456902192899917,0.29380876204249917,2020-07-19
76670,0,0.25515909102981343,0.11187220315948773,0.3385896815493464,2020-07-19
76671,0,0.04283039202748151,0.028895957811448526,0.028318080449549927,2020-07-19
76673,0,0.17017689722719975,0.12684433457392014,0.025154953497104594,2020-07-19
76678,0,0.15749736101772865,0.131569087992685,0.10053940425553039,2020-07-19
76679,24,0.06938150317364421,0.06517464018239502,0.12279848750915544,2020-07-19
76680,0,0.11596505162827642,0.04483775236284351,0.03935974100955248,2020-07-19
76682,27,0.3474964407928134,0.2547367354988396,0.2738239243652923,2020-07-19
76686,0,0.06006799057573584,0.16193368189218194,0.2094623424361149,2020-07-19
76687,53,0.03139717425431711,0.020688720153183855,0.013901469538479152,2020-07-19
76689,13,0.173465108754159,0.4678957890335045,0.5707747356056818,2020-07-19
76690,0,0.13817434078437263,0.053165614412856436,0.04180987787345178,2020-07-19
76691,6,0.1367595549130907,0.16196150143006657,0.11337046110547293,2020-07-19
76692,12,0.054171285956767706,0.027712598018682352,0.0395613240192255,2020-07-19
76693,43,0.06510251301532158,0.1440979267646009,0.20096679447488552,2020-07-19
76701,53,0.3735993236643789,0.5318171828698935,0.8898593516208898,2020-07-19
76704,16,0.3735993236643789,0.47115005640744734,0.5384707637121786,2020-07-19
76705,28,0.3735993236643789,0.40461140335008855,0.551415481899779,2020-07-19
76706,34,0.3735993236643789,0.4580210925446717,0.551415481899779,2020-07-19
76707,22,0.3735993236643789,0.5097696175867662,0.551415481899779,2020-07-19
76708,25,0.3735993236643789,0.36001581694148616,0.551415481899779,2020-07-19
76710,18,0.3735993236643789,0.541631798429214,0.551415481899779,2020-07-19
76711,35,0.3735993236643789,0.5681061965925953,0.7863500131546185,2020-07-19
76712,26,0.3735993236643789,0.5269923740053042,0.551415481899779,2020-07-19
76801,8,0.18340611353711792,0.04932847352040046,0.002221565624913007,2020-07-19
76802,36,0.18340611353711792,0.125352237774073,0.0029898818866121437,2020-07-19
76820,0,,0.00029466519545579326,0.0,2020-07-19
76821,33,1.0563674321503131,0.2261107636084201,0.005768614448295498,2020-07-19
76823,21,0.18340611353711792,0.02392881048868406,0.002441655049165473,2020-07-19
76825,38,,0.00024337637896682137,0.0,2020-07-19
76832,0,,0.0006730719080959016,0.0,2020-07-19
76834,30,1.6129032258064515,0.11548989285902919,0.013411549568718022,2020-07-19
76837,40,1.0563674321503131,0.10258316508648693,0.054115097443533954,2020-07-19
76841,0,,1.885589221788152e-06,0.0,2020-07-19
76844,68,0.08363868221090162,0.030239033229693183,0.01035982899625161,2020-07-19
76849,144,0.07978311386522076,0.007832577091849124,0.06036856245944737,2020-07-19
76852,0,,9.797421583588946e-06,0.0,2020-07-19
76853,14,0.062380952380952384,0.008536942761306269,0.004997408794695472,2020-07-19
76854,0,,6.049355978019831e-06,0.0,2020-07-19
76856,11,0.03280839895013123,0.005078618502648202,0.019330481733483666,2020-07-19
76857,0,0.0,0.005353504673934178,0.0,2020-07-19
76859,32,,0.0007927737539612237,0.0,2020-07-19
76861,37,1.0563674321503131,1.4872913711853395,1.7120074131606358,2020-07-19
76864,0,0.0,0.008344655699151805,0.0,2020-07-19
76865,0,1.0563674321503131,0.05879257293304115,0.054115097443533954,2020-07-19
76866,0,1.0563674321503131,0.04035479454801771,0.054115097443533954,2020-07-19
76870,0,0.2480961404912958,0.043790214864391004,0.026388564928527522,2020-07-19
76871,0,0.0,1.966141037012692e-05,0.0,2020-07-19
76872,0,0.0,3.346133032388651e-06,0.0,2020-07-19
76875,0,1.0563674321503131,0.4634617622994037,0.03607673162902264,2020-07-19
76877,47,0.0,0.00031008860424717126,0.0,2020-07-19
76878,0,0.0,0.021780641229579165,0.0,2020-07-19
76885,0,,0.0009706316907436974,0.0,2020-07-19
76890,0,0.18340611353711792,0.043782585714837084,0.00532327419430229,2020-07-19
76901,39,1.0563674321503131,1.5571667759169696,1.8141442190594237,2020-07-19
76903,38,1.0563674321503131,2.323160303621082,2.3752842078606444,2020-07-19
76904,50,1.0563674321503131,1.9500840657293437,1.8141442190594237,2020-07-19
76905,45,1.0563674321503131,2.1962586436181266,2.3752842078606444,2020-07-19
76932,42,,0.0003507298644828924,0.0,2020-07-19
76933,40,1.299224575007456,0.4386436250541191,0.026739228907039104,2020-07-19
76934,40,1.0563674321503131,1.0034488495466456,0.971494844581538,2020-07-19
76935,37,1.0563674321503131,1.0028694839626235,0.971494844581538,2020-07-19
76936,40,1.0563674321503131,0.04632215211039309,0.10823019488706791,2020-07-19
76941,0,1.0563674321503131,0.5503862885942362,0.10823019488706791,2020-07-19
76943,38,,3.434466454538603e-06,0.0,2020-07-19
76945,40,1.0563674321503131,0.0418529432125854,0.054115097443533954,2020-07-19
76950,35,,0.0005235009012059843,0.0,2020-07-19
76951,0,1.3412989389996282,0.18407470509386487,0.1254640339613598,2020-07-19
76955,0,1.0563674321503131,0.7023073777830683,0.10823019488706791,2020-07-19
76957,0,1.0563674321503131,1.4867968742156723,1.8141442190594237,2020-07-19
76958,0,1.0563674321503131,0.5512412496525178,0.10823019488706791,2020-07-19
77002,87,0.9275968407102692,1.3490576262076512,1.382484628806087,2020-07-19
77003,103,0.9275968407102692,1.2484642594067032,0.9141412546715917,2020-07-19
77004,81,0.9275968407102692,1.3181865189110937,1.2477667554369007,2020-07-19
77005,83,0.9275968407102692,1.3159110505291327,1.3488200741653578,2020-07-19
77006,108,0.9275968407102692,1.3252893798460113,1.3262728774548656,2020-07-19
77007,72,0.9275968407102692,1.2696812626053218,0.9944874510315647,2020-07-19
77008,51,0.9275968407102692,1.1760722635783636,0.952655974504453,2020-07-19
77009,51,0.9275968407102692,1.2646266940769577,0.9102341415416427,2020-07-19
77011,76,0.9275968407102692,1.1300994585967536,0.9143701969878604,2020-07-19
77012,80,1.1944249278773393,1.0866125618576852,0.897662544093387,2020-07-19
77013,45,0.8803170479641551,0.7137924515960788,0.5156856045024534,2020-07-19
77014,45,0.9107458038903222,0.7271230821050101,0.6359699265857648,2020-07-19
77015,65,0.8803170479641551,0.7010954698805197,0.5097258940545223,2020-07-19
77016,71,0.9275968407102692,0.9517749082485193,0.61178219686985,2020-07-19
