ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78122,0,0.7242763842478767,1.0230593960112941,2.8903647724379073,2020-09-20
78123,3,2.76564047139264,1.7708264449666342,4.288958191249655,2020-09-20
78124,10,2.731202294471974,1.5096244514710242,2.198103682951488,2020-09-20
78130,4,4.609506581643461,3.2593737448413718,5.429327887559841,2020-09-20
78132,5,2.6673646093236743,1.6015412535701112,2.9580469924299435,2020-09-20
78133,2,0.3358190516529453,0.12205950871162992,0.26186448689508035,2020-09-20
78140,6,0.47656773599195895,0.5509859777408033,0.2362279700630498,2020-09-20
78141,0,0.14136125654450263,0.13528267258061621,0.06350876461179056,2020-09-20
78146,0,0.6874577757495224,2.3630601645682914,1.78721155955775,2020-09-20
78147,32,1.3847615253020265,0.41468274299158703,0.8179377308767071,2020-09-20
78148,18,2.731202294471974,2.3816253571364534,2.26006178507037,2020-09-20
78151,22,0.828819032294025,0.1744221212909492,0.053449285022948316,2020-09-20
78152,1,2.427402654708701,0.9331878817262232,0.24064172266247222,2020-09-20
78154,4,2.731202294471974,2.007437878924034,1.3588561411406204,2020-09-20
78155,5,2.5951919217295396,2.359973841762644,6.819075503479402,2020-09-20
78159,6,0.6675225098613057,0.3799971359413917,0.19762613730656975,2020-09-20
78160,8,0.9027681423554479,0.2879691346331579,0.6267780991709011,2020-09-20
78161,0,2.002516689036091,0.47368825235800105,0.8798951760376085,2020-09-20
78162,0,0.6874577757495224,2.8529036395876997,4.408720793674587,2020-09-20
78163,6,2.2163341062957276,0.9376291570311864,0.4163018889116022,2020-09-20
78164,13,1.2671671376787497,0.410796878609971,0.7395866123058147,2020-09-20
78201,27,2.384940872788346,3.7665701084300607,4.2044432815966335,2020-09-20
78202,24,2.384940872788346,3.2686979324643857,3.6846341777788907,2020-09-20
78203,21,2.384940872788346,3.240702808722813,3.4045557342044486,2020-09-20
78204,22,2.4366075394550126,3.3423461718337304,3.795608933292665,2020-09-20
78205,24,2.384940872788346,3.5213176353723843,3.469574476392013,2020-09-20
78207,26,2.193473651144225,3.391068758374791,3.469574476392013,2020-09-20
78208,12,2.384940872788346,3.4182605387206952,3.813157392868192,2020-09-20
78209,20,2.360448220584007,3.106762693895726,3.2984553802481154,2020-09-20
78210,22,2.384940872788346,3.030130096251622,2.78591141441193,2020-09-20
78211,21,2.245140317810892,2.6541047282820798,2.2485325562711043,2020-09-20
78212,14,2.384940872788346,3.6090581583320964,3.3580852745954384,2020-09-20
78213,24,2.358872051099086,3.6098223253072907,3.631318762584296,2020-09-20
78214,19,2.245140317810892,2.825046024430665,2.832935617470807,2020-09-20
78215,21,2.384940872788346,3.5424017732185447,3.359552089485478,2020-09-20
78216,22,2.358872051099086,3.3711011672233013,3.002807856558139,2020-09-20
78217,11,2.615278275299242,2.9134313696202323,3.167449517537641,2020-09-20
78218,10,2.6413470969885013,3.193457471614635,2.947717019284461,2020-09-20
78219,14,2.360448220584007,2.7587840455222143,2.229772906550224,2020-09-20
78220,26,2.4779641286022995,2.776228247666812,2.171543225805802,2020-09-20
78221,19,2.245140317810892,2.2891024396546786,2.5157237944875916,2020-09-20
78222,18,2.360448220584007,2.0896006672090093,2.2668794655196707,2020-09-20
78223,13,2.193473651144225,2.722729582402957,2.1129887262530507,2020-09-20
78224,17,2.245140317810892,2.519071578042636,2.2485325562711043,2020-09-20
78225,26,2.245140317810892,3.1019637842999943,3.431251504537172,2020-09-20
78226,28,2.245140317810892,3.076733537990051,3.3007758377269556,2020-09-20
78227,24,2.245140317810892,2.864053377400381,3.0602362642794545,2020-09-20
78228,34,2.193473651144225,3.5830019820435335,3.4703327913934388,2020-09-20
78229,48,2.2779348838999383,3.7906288792598875,3.925423544793598,2020-09-20
78230,32,2.2779348838999383,3.5514053081289494,3.8288862021219296,2020-09-20
78231,19,2.2534422316955993,3.1894098213442987,2.8203402092923544,2020-09-20
78232,19,2.3343793988947477,2.692617405560078,3.2565901231788073,2020-09-20
78233,8,2.615278275299242,2.6951278780952967,2.5488429587008308,2020-09-20
78234,0,2.360448220584007,2.6819294569980516,2.178570487932597,2020-09-20
78235,0,2.193473651144225,2.4244296174706794,2.525680370964289,2020-09-20
78237,27,2.193473651144225,3.170622382804929,3.0652113846660414,2020-09-20
78238,39,2.0864676622558176,3.497887071538251,4.197338579951174,2020-09-20
78239,6,2.360448220584007,2.5987281454219313,2.2496299666729405,2020-09-20
78240,30,2.0864676622558176,3.5403460756199197,3.950765027508745,2020-09-20
78242,22,2.1079617239999466,2.478209722380033,2.2128796955863437,2020-09-20
78244,15,2.4534714763979606,2.2355729477330857,2.8331878767452974,2020-09-20
78245,26,2.081892902310687,2.3310543015503695,2.089709619965023,2020-09-20
78247,13,2.3343793988947477,2.206164952654937,1.6273845585651345,2020-09-20
78248,20,2.3343793988947477,2.734014655163796,2.753670524420789,2020-09-20
78249,34,2.0864676622558176,3.113318486230601,2.9260619380857844,2020-09-20
78250,22,2.0864676622558176,2.608845443758539,2.6662502590421338,2020-09-20
78251,26,2.0864676622558176,2.7316147388108996,2.9203565865251497,2020-09-20
78252,22,2.1079617239999466,2.163801770507267,1.511224813563312,2020-09-20
78253,18,2.0302262356440206,1.528606685344616,1.691431549085554,2020-09-20
78254,31,2.0864676622558176,2.034755170356008,1.62732446428615,2020-09-20
78255,52,1.9686254580398097,1.6179148614772791,1.378026357693986,2020-09-20
78256,40,2.0864676622558176,2.596344834733993,2.658536249407483,2020-09-20
78257,44,2.2841949349830903,2.7968815333889743,2.645053513536929,2020-09-20
78258,16,2.3343793988947477,2.2379359050528262,1.6024642468862789,2020-09-20
78259,9,2.3343793988947477,2.0112428971788185,1.7827876473759636,2020-09-20
78260,22,2.024866884651607,1.3292719648571798,0.6834877433274702,2020-09-20
78261,23,2.024866884651607,1.1586627119733497,0.9616738193652556,2020-09-20
78263,25,2.1689809989398863,1.1133493009469946,1.334204332456082,2020-09-20
78264,16,2.0318024051289414,0.8822445902219491,0.5293342043789542,2020-09-20
78266,8,2.615278275299242,1.2158996366383052,0.553597290302688,2020-09-20
78330,0,5.475086708985015,4.978786155402248,4.319658148127142,2020-09-20
78332,6,5.475086708985015,4.819628512027206,6.198234710158757,2020-09-20
78336,3,3.2613899613899617,4.080220862606941,2.6144218928694456,2020-09-20
78339,0,5.475086708985015,5.179102363218191,2.0800375211224877,2020-09-20
78340,0,3.2613899613899617,2.060844099430739,0.66482765845965,2020-09-20
78341,3,2.2136967475950526,0.6227637624712231,0.31383063505367825,2020-09-20
78343,5,2.2136967475950526,4.1418501293436,4.564121026522344,2020-09-20
78344,0,,0.011068420124887807,0.0,2020-09-20
78351,0,5.475086708985015,4.735739872392428,4.057131745646421,2020-09-20
78352,0,6.125436359334665,3.9304192795179933,0.24747281136582427,2020-09-20
78353,0,,0.026065744235732463,0.0,2020-09-20
78355,7,2.2136967475950526,0.47649360053811973,0.31383063505367825,2020-09-20
78357,5,0.9594594594594594,0.3763648365076688,0.3240339586591612,2020-09-20
78358,0,3.2613899613899617,1.218950347491914,0.66482765845965,2020-09-20
78359,0,3.911739611739612,7.952215972507596,7.625949602083258,2020-09-20
78361,14,,0.001470661369312835,0.0,2020-09-20
78362,0,3.2613899613899617,4.739834846936276,7.67192711153425,2020-09-20
78363,7,2.2136967475950526,5.146256700730904,6.677140711414778,2020-09-20
78368,2,4.871199071199071,1.7566551743782655,0.5670954415407907,2020-09-20
78369,0,1.1477272727272727,0.03771762997875085,0.11207699093155224,2020-09-20
78370,2,6.125436359334665,4.057128475221147,2.3183142094942712,2020-09-20
78372,4,4.220849420849421,1.6460029516866184,2.216935188657021,2020-09-20
78373,0,3.2613899613899617,1.2573262140720678,0.66482765845965,2020-09-20
78374,0,3.911739611739612,9.539236060633796,12.208354276976362,2020-09-20
78375,6,2.2136967475950526,1.2185933002848515,0.31383063505367825,2020-09-20
78376,0,,0.01386482014794298,0.0,2020-09-20
78377,17,3.215340935375184,0.5259230786437027,0.48968532890686584,2020-09-20
78379,6,1.2542372881355932,1.4668047400757365,0.3036273114481953,2020-09-20
78380,4,5.475086708985015,6.845223505396986,6.349536105595071,2020-09-20
78382,1,3.2613899613899617,1.2644731370512003,0.66482765845965,2020-09-20
78383,2,4.871199071199071,1.0917525464093152,0.5670954415407907,2020-09-20
78384,7,2.2136967475950526,2.5275998523216385,2.647472501856037,2020-09-20
78385,0,1.2542372881355932,2.0985098668806295,2.72541658133261,2020-09-20
78387,2,4.871199071199071,2.8796952802596296,0.5670954415407907,2020-09-20
78389,2,3.911739611739612,3.205496466252647,5.801309429084865,2020-09-20
78390,0,3.911739611739612,5.407897356674577,7.42121652692432,2020-09-20
78393,16,1.236063936063936,0.22773197174547935,0.34712146942763994,2020-09-20
78401,0,4.220849420849421,12.975195826581507,16.137079571305357,2020-09-20
78404,0,4.220849420849421,13.314982828304537,16.137079571305357,2020-09-20
78405,0,5.475086708985015,12.790565890062393,15.956076578677697,2020-09-20
78406,0,5.475086708985015,9.087416495929107,12.206467284631803,2020-09-20
78407,0,5.475086708985015,11.41031888624412,11.058016318787004,2020-09-20
78408,0,5.475086708985015,11.735914403169355,11.058016318787004,2020-09-20
78409,1,5.475086708985015,9.321747127211381,12.206467284631803,2020-09-20
78410,2,6.125436359334665,7.251136488907752,5.534357315518701,2020-09-20
78411,0,4.220849420849421,13.06923846935302,15.06680539922392,2020-09-20
78412,1,4.220849420849421,12.019079599437788,15.48397438688864,2020-09-20
78413,2,5.475086708985015,11.364125675791117,9.945294592576833,2020-09-20
78414,1,3.2613899613899617,10.610038739279275,10.208483588163022,2020-09-20
78415,0,5.475086708985015,12.413459770142538,14.909111228398235,2020-09-20
78416,0,4.220849420849421,12.254701916308631,15.956076578677697,2020-09-20
78417,1,5.475086708985015,11.499252653318756,10.83008287012332,2020-09-20
78418,1,3.2613899613899617,7.923921414736812,12.092856995343462,2020-09-20
78501,29,3.6991656429037163,5.269625606141505,5.343536815648736,2020-09-20
78503,23,3.6991656429037163,4.921581224526764,4.506346714242732,2020-09-20
78504,32,3.4258323095703833,5.125791779613782,6.5516962425091565,2020-09-20
78516,23,3.8961025798406537,4.805461149531355,4.158698533944014,2020-09-20
78520,29,1.6499821825586216,3.2296871200495456,3.8764882374604923,2020-09-20
78521,33,1.6499821825586216,2.969521609318083,3.6020942924190016,2020-09-20
78526,30,1.6499821825586216,3.3418133672767842,3.355058729445282,2020-09-20
78535,0,4.600963690951764,2.641599470773799,3.0093908930878093,2020-09-20
78537,24,4.600963690951764,4.189143069054367,4.1513445172551595,2020-09-20
78538,25,3.4258323095703833,1.8449616160704354,2.0145902441146135,2020-09-20
78539,39,3.4258323095703833,5.14160822189814,6.292862229087476,2020-09-20
78541,33,3.4258323095703833,4.044045533709985,4.576621123390078,2020-09-20
78542,36,3.4258323095703833,4.115652965665478,4.359198535722242,2020-09-20
78543,28,3.8961025798406537,2.7462871479818514,2.7376927920506007,2020-09-20
78545,0,0.2733333333333333,0.4571992039975848,1.0032782997698022,2020-09-20
78548,23,3.2243148417264766,0.9517976997226546,0.7458668455238493,2020-09-20
78549,37,3.094866400479474,1.2378724943290549,0.2550827646577767,2020-09-20
78550,6,4.600963690951764,2.796541028832684,4.4568688657365625,2020-09-20
78552,7,4.600963690951764,3.1276271163798883,3.0093908930878093,2020-09-20
78557,24,3.4258323095703833,3.3098847740854054,2.829548752796856,2020-09-20
78558,35,3.4258323095703833,3.2898087681164307,3.5927473653745006,2020-09-20
78559,6,4.600963690951764,3.000176529552517,3.274406468840175,2020-09-20
78560,29,3.3681997338128076,2.5029534928478303,1.758163460738296,2020-09-20
78562,18,4.600963690951764,2.194785657022027,1.867446286946305,2020-09-20
78563,0,,0.033903823237987255,0.0,2020-09-20
78564,0,0.2733333333333333,0.19522027801657998,0.11177105726878434,2020-09-20
78566,18,1.6499821825586216,2.6946092603326868,2.4709745999001265,2020-09-20
78567,0,4.600963690951764,2.393272182891014,3.1896299667900263,2020-09-20
78569,3,3.1241669651673174,0.953883288752901,1.894255344516012,2020-09-20
78570,15,4.600963690951764,2.013559817006642,1.884960576625088,2020-09-20
78572,28,3.6991656429037163,3.8273443660183606,3.0896684648765627,2020-09-20
78573,28,3.3681997338128076,4.069028557317773,4.647973254085804,2020-09-20
78574,27,3.3681997338128076,3.4441297044812957,2.465123780110147,2020-09-20
78575,25,1.6499821825586216,3.2104787871465392,3.9017043302337875,2020-09-20
78576,26,3.3681997338128076,1.5565900784848399,1.131096349054284,2020-09-20
78577,30,3.6991656429037163,5.049235288507758,4.389174854465505,2020-09-20
78578,20,1.5060972904722907,0.9496495940006076,0.23726856005283822,2020-09-20
78580,3,1.6499821825586216,0.5594815500495659,0.20588557113769748,2020-09-20
78582,20,3.2243148417264766,1.258057035377605,1.5082373900780386,2020-09-20
78583,3,1.6499821825586216,0.9168798863984859,2.422249130776055,2020-09-20
78584,17,0.5973333333333333,1.0034500208904518,1.7773122669456287,2020-09-20
78586,7,4.600963690951764,3.4076503024742792,4.519533044381419,2020-09-20
78589,31,3.8961025798406537,5.097179762845847,4.250922098702322,2020-09-20
78590,0,0.3309659090909091,0.09341975262207568,0.35421726603375026,2020-09-20
78592,0,4.600963690951764,1.8062893885259774,1.575768725538136,2020-09-20
78593,6,4.600963690951764,1.944047308375061,1.575768725538136,2020-09-20
78595,20,3.3681997338128076,1.4111058448710216,1.0313907783806116,2020-09-20
78596,18,4.600963690951764,2.9954616966118195,2.5554648884637023,2020-09-20
78597,17,1.5060972904722907,0.3590272245379372,0.23726856005283822,2020-09-20
78598,0,,0.0018054140768062833,0.0,2020-09-20
78602,6,4.808114110678363,0.9948437928759788,0.2236576966246054,2020-09-20
78605,5,4.795637910713725,1.1477628448314352,0.273019047620744,2020-09-20
78606,5,0.7501091744491477,0.3657460688832498,0.16009233276960969,2020-09-20
78607,0,0.5649562147719073,0.05450222603045813,0.19154984875943543,2020-09-20
78608,0,1.3555826536623785,0.3864657862749179,0.4395156255329601,2020-09-20
78609,4,0.5649562147719073,0.23575086279864588,0.052354188598023564,2020-09-20
78610,4,5.649938557600795,5.8619653191745735,4.920426552992552,2020-09-20
78611,7,0.8195687608973685,0.8017662800437498,0.0610378646570076,2020-09-20
78612,8,5.844881965112221,2.0866395076378312,0.39369849685246017,2020-09-20
78613,7,5.511948140831687,7.841348049891526,9.104426902472595,2020-09-20
78614,0,0.556576727709204,0.626648079358611,0.9182458166563179,2020-09-20
78615,7,4.998317480273775,1.1121329456483438,0.9007264735339809,2020-09-20
78616,5,4.751851721137503,1.0831086792606741,0.48848718941403,2020-09-20
78617,7,5.696305826641172,5.06966826692336,4.506813487098871,2020-09-20
78618,0,0.10545454545454545,0.05760758376175189,0.057331278952685166,2020-09-20
78619,0,4.999853541481697,2.125475229777374,2.198779208825493,2020-09-20
78620,8,4.283469847100317,0.7501997218811549,0.5529132763591851,2020-09-20
78621,6,5.0499793055794555,2.142399570479486,0.46894249754293243,2020-09-20
78622,0,4.875989652171985,2.9937778087688955,4.22116679142779,2020-09-20
78623,26,1.023504947340389,0.9891326212642289,3.5003231928943768,2020-09-20
78624,17,0.30318181818181816,0.7944893821613866,1.2279462535903767,2020-09-20
78626,3,6.176558190412672,5.4297520007404385,6.808432964427934,2020-09-20
78628,5,6.3576281492604085,5.484812491641936,7.051190099103282,2020-09-20
78629,6,0.8459460472554226,1.4628780168615851,2.6410408544865187,2020-09-20
78631,86,0.30318181818181816,0.22465159080773192,0.08825598290642268,2020-09-20
78632,0,0.489565575691705,0.8007409382342591,1.8297343740517926,2020-09-20
78633,6,6.2480820924178015,1.7084520018499996,0.3158900142222138,2020-09-20
78634,8,5.912067179322015,5.682320147435816,5.9624158175763835,2020-09-20
78636,5,1.183128952005402,1.454887842347413,2.1419634312171585,2020-09-20
78638,5,1.4850648093974523,1.776099785677416,3.1884970792531915,2020-09-20
78639,6,0.5649562147719073,0.5991790059818747,0.052354188598023564,2020-09-20
78640,5,5.649938557600795,4.997400291342229,9.233262031052075,2020-09-20
78641,5,5.231049264427193,5.130766063305417,6.087739628946714,2020-09-20
78642,3,5.592034756992584,2.2511551018543265,1.7522270416420338,2020-09-20
78643,4,0.38388625592417064,0.12001812560428204,0.19246370805621668,2020-09-20
78644,6,5.090052152171985,2.8698837051158437,2.1142202165414634,2020-09-20
78645,6,5.279595040545772,1.3026970233622852,2.5680658757472012,2020-09-20
78648,3,2.8690790994405937,2.251094182816847,4.654104336290397,2020-09-20
78650,6,4.994889768271536,0.7393828316916746,0.5331339400753607,2020-09-20
78652,3,5.569001390401648,5.455091600341219,5.850491471530501,2020-09-20
78653,5,5.33087818198395,5.985289536375534,5.177007474036859,2020-09-20
78654,9,0.6868712177993046,2.2605414104013635,2.891932248027024,2020-09-20
78655,6,3.7486910622486738,2.8710827017965324,6.577465785022846,2020-09-20
78656,7,4.875989652171985,2.632034963790944,3.6142482865233836,2020-09-20
78657,4,0.5649562147719073,1.8827751464520872,4.051877541059075,2020-09-20
78659,10,4.316145768390136,0.4940152893459137,0.2867573071434427,2020-09-20
78660,7,5.33087818198395,7.315991145608008,7.854667087986129,2020-09-20
78662,7,2.3990720274410253,0.33666060330328995,0.4879228635741417,2020-09-20
78663,0,0.6112558044061134,2.2063931251392916,4.9804428962140435,2020-09-20
78664,6,5.33087818198395,7.983674960615095,8.197561755794435,2020-09-20
78665,5,5.912067179322015,7.243234680697368,8.681995305308932,2020-09-20
78666,9,5.5748610757088235,4.904943519160634,7.879838051479589,2020-09-20
78669,19,4.855132272745455,1.6570487124034974,1.6468779498523096,2020-09-20
78671,0,0.6870680741059889,0.4839392564368254,0.4667743022368477,2020-09-20
78672,0,0.0,0.008972360609332684,0.0,2020-09-20
78676,6,2.1907957932833906,1.0381243987757793,0.4590248190070584,2020-09-20
78681,5,5.912067179322015,8.293169531038986,9.417464852173685,2020-09-20
78701,2,5.671610086053821,10.683534144084561,10.177693323213248,2020-09-20
78702,5,5.671610086053821,10.072434563684842,9.22847367858505,2020-09-20
78703,5,5.962473086164039,10.994989517863058,10.082998150127482,2020-09-20
78704,8,5.962473086164039,9.817671049629519,9.521516709374598,2020-09-20
78705,9,5.578586830239868,10.74094079335788,9.930696261631834,2020-09-20
78717,4,5.33087818198395,7.54856803517456,8.982116411645618,2020-09-20
78719,1,5.75254725325297,4.768817269635374,4.03921364883035,2020-09-20
78721,5,5.615368659442025,9.254081109678461,9.657025604407611,2020-09-20
78722,2,5.671610086053821,10.68683950277446,10.167603025119963,2020-09-20
78723,5,5.522345403628071,9.966786616404201,9.890803668774227,2020-09-20
78724,4,5.615368659442025,8.60211132151653,7.981476513804265,2020-09-20
78725,6,5.615368659442025,5.991558859406009,7.2110292139091055,2020-09-20
78726,6,5.714764437908121,7.028144929756848,7.505282550941945,2020-09-20
78727,7,5.522345403628071,10.134273816353698,10.267333300316192,2020-09-20
78728,11,5.522345403628071,9.601854106719383,10.843238046562087,2020-09-20
78729,6,5.33087818198395,8.525985282627962,7.11445944274966,2020-09-20
78730,10,5.33087818198395,6.229865162638721,6.794167067017945,2020-09-20
78731,6,5.522345403628071,10.118537413099597,9.093185084246183,2020-09-20
78732,6,5.714764437908121,4.7372731496521565,4.46899388413571,2020-09-20
78733,11,5.803622963900068,6.350920543075146,4.799978310474063,2020-09-20
78734,2,5.714764437908121,3.6383941680144964,1.8402032898244802,2020-09-20
78735,7,5.906231659552241,7.452324005776059,6.649223826481857,2020-09-20
78736,9,5.803622963900068,6.3229854286092655,5.779882828600754,2020-09-20
78737,7,5.803622963900068,4.069646533265746,2.5279742308265156,2020-09-20
78738,3,5.612155742255947,3.0212117014436677,1.7400529686178827,2020-09-20
78739,8,5.859864390511865,6.946832695331819,6.044758455033416,2020-09-20
78741,6,5.671610086053821,9.112722474110617,9.028382287922469,2020-09-20
78742,0,5.671610086053821,7.30625317198897,7.641491380574004,2020-09-20
78744,7,5.671610086053821,8.235761779348213,7.7677064562429505,2020-09-20
78745,8,6.055496341977992,8.143964837321619,7.7304062373465845,2020-09-20
78746,7,5.906231659552241,8.27031422768549,8.135226825536218,2020-09-20
78747,7,5.569001390401648,6.650302925794595,6.333589956023367,2020-09-20
78748,7,5.569001390401648,6.678285863038589,6.504850314578633,2020-09-20
78749,9,5.962473086164039,7.5951536118343785,6.719405705987236,2020-09-20
78750,7,5.33087818198395,8.048397144103399,7.547020850406402,2020-09-20
78751,4,5.578586830239868,10.710254936380517,10.2336272223028,2020-09-20
78752,6,5.522345403628071,10.88365605886954,10.53823804979448,2020-09-20
78753,6,5.522345403628071,10.825953484568474,11.240802201604874,2020-09-20
78754,7,5.522345403628071,8.213921077944871,9.021416559146026,2020-09-20
78756,8,5.522345403628071,10.457307891072256,10.317641574763103,2020-09-20
78757,6,5.522345403628071,10.532413533427091,10.390042343866371,2020-09-20
78758,8,5.522345403628071,10.09099928259748,9.797216933566142,2020-09-20
78759,7,5.522345403628071,10.007607075264723,9.797216933566142,2020-09-20
78801,12,0.14789690752348764,0.5348126640510747,0.8085268814849897,2020-09-20
78827,38,0.8571428571428571,0.7142677559561008,0.813227167179477,2020-09-20
78828,0,,0.004371567986101525,0.0,2020-09-20
78829,0,0.6036423505572441,0.10337891022500613,0.03619988300263398,2020-09-20
78830,0,0.48023809523809524,0.3104399758127073,0.30033818008515384,2020-09-20
78832,10,4.218642350557244,1.2494530500012908,0.18648399826695972,2020-09-20
78833,16,0.12340425531914893,0.023458128058846155,0.038275631819315994,2020-09-20
78834,22,0.8571428571428571,0.8751245613403317,0.7821105663332756,2020-09-20
78839,22,0.980547112462006,0.6199389205028795,0.5606316447520627,2020-09-20
78840,11,4.095238095238095,6.697837511061579,7.666048925129726,2020-09-20
78850,57,0.14789690752348764,0.19490143856733888,0.30153396453734993,2020-09-20
78852,18,0.8571428571428571,2.8653848162596596,3.274474412510565,2020-09-20
78860,0,0.8571428571428571,0.8249209238874712,0.09295120415935244,2020-09-20
78861,37,2.0800786288329367,0.31691593403893076,0.32516898788494863,2020-09-20
78870,0,0.14789690752348764,0.43171315536930405,0.606517343770443,2020-09-20
78872,40,0.980547112462006,0.4611833614307063,0.2979035803698873,2020-09-20
78873,43,,0.0032787179886539903,0.0,2020-09-20
78877,0,4.523809523809524,1.6292779734771692,1.238001916565394,2020-09-20
78879,0,0.12340425531914893,0.006946589143897176,0.038275631819315994,2020-09-20
78880,5,,0.00014984248173703434,0.0,2020-09-20
78881,41,0.14789690752348764,0.27089275949525665,0.2567274177199529,2020-09-20
78884,0,,0.006784645727486468,0.0,2020-09-20
78886,0,0.1751595090653582,0.16070960526056244,0.14278266836760353,2020-09-20
78932,0,0.25118483412322273,0.16111610733329554,0.023643944685517254,2020-09-20
78933,15,0.3457794287178173,0.21852562511456486,0.3958087061664652,2020-09-20
78934,10,0.5708001706877118,0.7127072407586122,0.8237512183989212,2020-09-20
78935,7,0.7064906407947805,0.5069025485157005,0.4872275173598066,2020-09-20
78938,0,0.4436815266199152,1.3024019478768796,2.301484132461733,2020-09-20
78940,23,0.3457794287178173,0.5677979022834337,0.06302646378148245,2020-09-20
78941,5,0.7779598305854686,0.43605242972624414,0.12809964170944554,2020-09-20
78942,6,0.3457794287178173,0.9194282844025814,1.7506144105875001,2020-09-20
78943,0,0.6332818368654766,0.9272516548349824,0.7735049869330717,2020-09-20
78944,0,0.3457794287178173,0.15252377082907537,0.0287105366466623,2020-09-20
78945,9,0.4436815266199152,1.7322512382435444,3.798088165548967,2020-09-20
78946,0,0.25118483412322273,0.15499954659511447,0.12976022023837444,2020-09-20
78947,6,0.35379352977539663,0.1459995369724345,0.14009448120064621,2020-09-20
78948,3,0.25118483412322273,0.4679467259697416,0.08650681349224963,2020-09-20
78949,0,0.6608427134683514,0.46505490399012034,0.06040596616642063,2020-09-20
78950,5,0.3457794287178173,0.1461128831705444,0.07878307972685307,2020-09-20
78953,6,2.288572990264049,0.37510383079984877,0.3674100477001132,2020-09-20
78954,0,0.3457794287178173,0.40567385095404906,0.07878307972685307,2020-09-20
78956,5,0.7779598305854686,1.1859906760041696,0.9921145543035275,2020-09-20
78957,5,2.1660063980102073,0.5969900573955876,0.09828028349452113,2020-09-20
78959,3,0.8588969977846166,0.7319768196396014,0.7620800408915512,2020-09-20
78962,7,0.4436815266199152,0.6475609557016304,0.7392943821182542,2020-09-20
78963,0,0.4436815266199152,0.9966189600596558,2.056157290645608,2020-09-20
79005,28,0.3063063063063063,0.3671780111470182,0.3427327345758198,2020-09-20
79007,29,1.2524326346792465,0.3836878356816773,0.2733875323075238,2020-09-20
79009,45,0.08496732026143791,0.04544515754956445,0.027485483917425755,2020-09-20
79010,0,8.24386406100012,1.3022019122379471,0.6149243691008711,2020-09-20
79011,0,,0.029266000213060833,0.1672968974777722,2020-09-20
79012,0,1.3416583178283479,0.5287036557089465,0.09274774393345622,2020-09-20
79013,37,6.98717306343321,4.551009279884113,0.5511013184102358,2020-09-20
79014,0,1.4153972153972154,0.09563531648190612,0.10486653464347023,2020-09-20
79015,37,1.3416583178283479,1.1057892315170825,0.9136641190665746,2020-09-20
79018,0,6.98717306343321,3.287772904274868,1.124508735568751,2020-09-20
79019,45,1.2566909975669098,0.25805902881321235,0.10534000263299115,2020-09-20
79022,18,6.98717306343321,23.70134774384228,37.509176489529054,2020-09-20
79024,0,0.3063063063063063,0.15362634497303415,0.04243617180916827,2020-09-20
79027,34,0.08496732026143791,0.11148507521542753,0.027485483917425755,2020-09-20
79029,25,8.341209193743483,2.4835798317427384,0.6145246918242232,2020-09-20
79031,0,0.09706774519716886,0.09883694650408549,0.011271007576698976,2020-09-20
79033,0,0.3063063063063063,0.5417104258267086,0.35565553516255305,2020-09-20
79035,31,0.08496732026143791,0.18454993751060228,0.027485483917425755,2020-09-20
79036,35,0.14334172558833727,0.21510814149228757,0.2091903977033825,2020-09-20
79039,0,2.365781906657819,0.38662987908032165,0.1208292263441864,2020-09-20
79040,36,0.3063063063063063,0.028269886116163132,0.004253745145549087,2020-09-20
79041,21,1.1315566269362975,0.8096032688938671,1.2377685768777964,2020-09-20
79042,45,1.3619541554616468,0.211769298534431,0.10363820063609418,2020-09-20
79043,26,0.10526315789473684,0.10628771687551128,0.09853279464540331,2020-09-20
79044,0,6.98717306343321,17.38166544578955,22.175297235157654,2020-09-20
79045,33,1.3416583178283479,0.6222886246604185,1.0836496344477478,2020-09-20
79052,0,0.10526315789473684,0.6864501832347479,1.6515973197705696,2020-09-20
79054,0,1.1090909090909091,1.743209348192051,2.8042146624845627,2020-09-20
79057,0,1.1090909090909091,0.35330867634829766,0.1672968974777722,2020-09-20
79059,0,1.4153972153972154,1.0613294036233614,1.3554152829122434,2020-09-20
79061,0,1.1090909090909091,0.5163854542984371,0.1672968974777722,2020-09-20
79064,34,0.2023309030919057,0.17119629991199517,0.07032483769637946,2020-09-20
79065,25,1.2064360418342719,2.5533118428617874,3.672146407416085,2020-09-20
79068,28,2.463127039401182,0.5941092443163224,0.09928919949961716,2020-09-20
79070,26,0.3063063063063063,0.7236713546737576,0.9313294579720146,2020-09-20
79072,24,1.1315566269362975,0.9207475466552248,1.805347100408757,2020-09-20
79078,0,0.14334172558833727,0.3124398067425626,0.19804065569381138,2020-09-20
79079,45,,0.016019192563772263,0.0,2020-09-20
79080,0,1.2064360418342719,0.8042758948483748,0.09021299479955623,2020-09-20
79081,21,0.4036514390496691,0.2305355213102743,0.0022311100239783537,2020-09-20
79083,35,0.14334172558833727,0.2798800217742033,0.19804065569381138,2020-09-20
79084,21,6.98717306343321,3.2946159845909992,1.124508735568751,2020-09-20
79086,1,6.98717306343321,1.0279803179508755,0.42564530079188606,2020-09-20
