ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77038,21,3.4531398805443927,3.5455779722150913,2.3343766069931835,2021-06-06
77039,27,3.419675313615259,3.359883242982197,2.4709302437540757,2021-06-06
77040,17,3.4531398805443927,3.306839376339852,2.482101438540796,2021-06-06
77041,13,3.325298763128557,2.437221029274306,2.100576055690636,2021-06-06
77042,24,3.340774816756365,4.380853428962019,4.122759978506669,2021-06-06
77043,27,3.4531398805443927,3.6618249252999067,3.061975774500998,2021-06-06
77044,30,3.419675313615259,2.3115915406319365,1.5694158506543257,2021-06-06
77045,31,3.2026843341756663,3.8665238170382707,4.362195348811582,2021-06-06
77046,0,3.4531398805443927,5.267727364667919,5.375169771509461,2021-06-06
77047,20,3.5078634243513016,4.157356521998914,3.5928184682416515,2021-06-06
77048,13,3.462462830879492,3.6869949824188617,3.7713031974694378,2021-06-06
77049,26,3.307310249827231,2.3665316078925795,1.8786684134008584,2021-06-06
77050,21,3.419675313615259,2.713278931175315,2.193536474328284,2021-06-06
77051,34,3.5078634243513016,4.469307068968245,4.909521509100426,2021-06-06
77053,23,3.369772941770603,3.967668727290081,3.9933907539899236,2021-06-06
77054,45,3.6202284881393294,5.259943058041784,5.385243240135818,2021-06-06
77055,25,3.4531398805443927,3.7079680053081288,3.0972926526977504,2021-06-06
77056,23,3.4531398805443927,4.981964754170515,4.2525752644485335,2021-06-06
77057,45,3.340774816756365,4.720465721649126,4.282271477876163,2021-06-06
77058,12,3.97479805950139,2.514552412179881,3.8887482126966564,2021-06-06
77059,9,4.1948186020196925,2.297285032271415,2.8768410060306313,2021-06-06
77060,15,3.4531398805443927,3.7447316187303787,2.433015042866664,2021-06-06
77061,23,4.619941483423031,3.9480770582781135,3.8900974746364554,2021-06-06
77062,11,4.313702477137812,2.749454424209252,3.651645086031815,2021-06-06
77063,41,3.340774816756365,4.365223004496765,4.493510455604077,2021-06-06
77064,18,3.4531398805443927,3.1792980183588226,1.9562042868864373,2021-06-06
77065,17,3.325298763128557,2.7068412529615435,2.623280064040506,2021-06-06
77066,27,3.418234220167034,2.726606135104237,2.2894992957750064,2021-06-06
77067,24,3.4531398805443927,3.0143843950944333,1.9184719445687435,2021-06-06
77068,18,3.291834196199423,2.5777367411946592,2.4088075089462087,2021-06-06
77069,34,3.185996790442669,2.380891774918347,2.511153124360402,2021-06-06
77070,27,3.185996790442669,2.258519859751389,2.613593209240427,2021-06-06
77071,47,3.2026843341756663,3.9022293629064917,4.228408174045297,2021-06-06
77072,44,3.340774816756365,3.874412155080592,3.3239198670433714,2021-06-06
77073,16,3.419675313615259,3.0646519211719947,2.342926817542931,2021-06-06
77074,63,3.340774816756365,4.4426498395703495,4.526552273391902,2021-06-06
77075,11,4.436450407370523,3.0172890133095707,2.678668204121691,2021-06-06
77076,17,3.4531398805443927,4.0419040854195085,2.9506358237128762,2021-06-06
77077,24,3.340774816756365,3.1182516419516024,2.8397823314288697,2021-06-06
77078,21,3.4531398805443927,2.9631044649659986,2.01488190489294,2021-06-06
77079,24,3.340774816756365,3.2796096222068085,3.180482627349978,2021-06-06
77080,28,3.4531398805443927,3.3861189331898705,2.4490282127173146,2021-06-06
77081,60,3.340774816756365,4.842323579845854,4.464569032767419,2021-06-06
77082,26,3.268340899832232,3.6707508298183784,2.758134319020334,2021-06-06
77083,20,3.1269955663888056,3.033284502480253,2.9258422720182757,2021-06-06
77084,17,3.0736317266546416,1.9582536143528424,2.4577659776105345,2021-06-06
77085,43,3.2026843341756663,3.306419431353352,4.369857453617528,2021-06-06
77086,24,3.4531398805443927,3.082420531781528,2.1528874846361092,2021-06-06
77087,14,4.732306547211059,4.545660085998611,3.7911329298220413,2021-06-06
77088,18,3.4531398805443927,3.3019596375186913,2.322377325111843,2021-06-06
77089,9,4.436450407370523,3.1245371185200894,2.780693689474573,2021-06-06
77090,15,3.419675313615259,2.897958016184189,2.019352360736916,2021-06-06
77091,21,3.4531398805443927,3.500604656419056,2.5543735276919373,2021-06-06
77092,22,3.4531398805443927,4.021084350799348,2.9520774684184605,2021-06-06
77093,20,3.4531398805443927,3.9291958377518803,3.096333406855371,2021-06-06
77094,32,2.934445653824696,1.87629894697272,2.945856163601755,2021-06-06
77095,11,3.185996790442669,2.1077495681084657,1.5954401976569375,2021-06-06
77096,55,3.340774816756365,4.575685083131638,4.529066309775617,2021-06-06
77098,23,3.4531398805443927,5.315688642381059,5.220443556239866,2021-06-06
77099,39,3.2026843341756663,3.68128644545657,3.5366447677521293,2021-06-06
77301,10,1.0000322549879124,1.94067617560924,4.193220502855189,2021-06-06
77302,11,0.9843875413871049,1.6626523116152676,3.6538618969475314,2021-06-06
77303,12,0.7932283473351668,0.9134010440350264,1.9784601025779363,2021-06-06
77304,13,1.0000322549879124,1.8990195960621814,4.251568893916742,2021-06-06
77306,12,0.7478277538633568,0.8218660012422964,1.4933928303778665,2021-06-06
77316,12,0.6902417278867186,0.893759023328896,1.4225152607984721,2021-06-06
77318,14,0.920573310458198,1.2839202891835235,3.288432259551043,2021-06-06
77320,11,0.4638701805150678,0.9745929478130648,1.5483121083831843,2021-06-06
77327,19,0.3801947269090361,0.11999142412057355,0.23551275968810187,2021-06-06
77328,18,0.5582163563536292,0.27838418636909823,0.21559698155316523,2021-06-06
77331,14,0.29504728720756596,0.11171510677109163,0.07760945577707681,2021-06-06
77335,29,0.4038060077250159,0.3580941925043934,0.4218081225096916,2021-06-06
77336,25,2.350516135710339,0.5577884816640674,0.7355957343649286,2021-06-06
77338,28,3.273734005657335,2.5645430285168533,2.920244087682399,2021-06-06
77339,24,2.995668397961693,1.8429146935600706,3.724300778727534,2021-06-06
77340,14,0.5455028335762923,1.2877264618065667,2.1858147330299014,2021-06-06
77345,27,2.887391805883314,1.2825207507316956,2.5421276294197646,2021-06-06
77346,27,3.187122720276556,1.5990325937230063,2.6380035062511693,2021-06-06
77351,8,1.759827761008301,0.561266123404576,0.5541456098356425,2021-06-06
77354,11,0.827246813464213,0.8838531998901723,1.4410755859985418,2021-06-06
77355,12,0.7443261756688192,0.41928687371042545,0.9154849507049646,2021-06-06
77356,16,0.6902417278867186,0.5478286962044531,1.5275533092416749,2021-06-06
77357,24,2.893335691157678,1.4342115054342188,2.539739099187159,2021-06-06
77358,9,0.5216995969396783,1.0529908905207102,0.6920881097971145,2021-06-06
77359,19,0.4074123509955934,0.5984690464084972,0.8243783567163777,2021-06-06
77360,12,0.39109248494767895,0.3153574803910723,0.2281312651392378,2021-06-06
77362,22,4.019003199545749,1.3357609671505382,2.009226338696036,2021-06-06
77363,10,2.7604955363890173,0.9924583592351616,0.13639039258734925,2021-06-06
77364,4,0.29504728720756596,0.36515285898796856,0.07760945577707681,2021-06-06
77365,25,3.0191192328410996,2.128978358802735,3.7330281486875903,2021-06-06
77371,16,0.3077608099849029,0.2372960262734159,0.2554945877242688,2021-06-06
77372,27,2.2783172628683253,1.1420565685387847,3.2195170594198346,2021-06-06
77373,12,3.025056164219294,2.3685585117216057,2.177409626133916,2021-06-06
77375,15,2.9332686934290777,1.5819008234630747,1.7627785230444162,2021-06-06
77376,0,0.08163265306122448,0.033312888785516075,0.009698400756763937,2021-06-06
77377,16,3.1078540323262915,1.616085384303264,1.9753315828749973,2021-06-06
77378,9,0.9216689007074448,1.1814467061928884,1.9903658257485868,2021-06-06
77379,18,3.0743894653971573,1.747327075058936,2.4739311723926924,2021-06-06
77380,15,3.2033378214486263,2.3019036663228554,2.7141629275241366,2021-06-06
77381,9,2.7223940838813974,2.130506912793244,3.2196031138654324,2021-06-06
77382,12,0.8899654541438732,1.2684419570558554,2.224057471340395,2021-06-06
77384,12,2.529091790856552,2.260398524202945,3.839729989794546,2021-06-06
77385,11,2.529091790856552,1.9722810272861642,4.079735524139274,2021-06-06
77386,14,3.2184199652676404,2.442890990728579,2.5077501883877193,2021-06-06
77388,16,3.025056164219294,2.087337808616082,1.8264175796792332,2021-06-06
77389,15,2.9132178603310828,1.9684963262986168,2.5834040062332386,2021-06-06
77396,29,3.419675313615259,2.5447078654220068,2.136767189529053,2021-06-06
77401,0,3.340774816756365,4.918599090979899,4.5338829504937435,2021-06-06
77406,17,2.5885230564282904,1.4144969785309272,1.6320151933509393,2021-06-06
77407,22,2.9302511816749632,2.4532656249480653,2.305768864691431,2021-06-06
77412,0,1.005984320841301,1.1028989079831941,0.48124717146599255,2021-06-06
77414,13,0.25,0.4996775976435506,0.5179032720549813,2021-06-06
77417,33,1.4699831491263822,0.3614700950898041,0.20859681337633781,2021-06-06
77418,12,0.24804622880570393,0.08097313236209637,0.05590933366723626,2021-06-06
77419,13,0.7158440921719236,0.3868909707924966,0.26627394925154013,2021-06-06
77420,5,0.6726976204588107,0.1532740240768386,0.12878720405447647,2021-06-06
77422,14,0.4170886075949367,0.5764743613133648,0.7473943110881589,2021-06-06
77423,21,2.6646349096128565,0.646964136373122,1.0110453212315431,2021-06-06
77426,4,2.3866946878748054,0.1285682049772401,0.0707282064684725,2021-06-06
77429,18,3.1078540323262915,1.7652939859781591,2.0880267063294546,2021-06-06
77430,19,0.0815755468582956,0.024103671869097388,0.1657822216914212,2021-06-06
77433,13,3.1078540323262915,1.407048007195683,1.194277325218904,2021-06-06
77434,5,0.7417961918449562,0.4149970835214336,0.1777720602924134,2021-06-06
77435,17,1.0168004416787229,0.23836512152514436,0.17172868918196232,2021-06-06
77437,9,0.5965448708148602,1.359818121436584,2.02526449937702,2021-06-06
77441,21,2.6782796222866954,1.2309917352855029,1.0860632530308971,2021-06-06
77442,0,1.005984320841301,0.8730874731703672,0.5024460145342685,2021-06-06
77444,0,0.18099145932136987,0.07761087778317886,0.20834179059171934,2021-06-06
77445,8,2.714410639627075,0.49515379824542916,0.1117022224517818,2021-06-06
77447,10,3.0942093196524527,0.6815901855429276,0.6686533564473328,2021-06-06
77449,17,3.0574539925863804,1.551359489900693,2.0166264188284697,2021-06-06
77450,16,2.7094130871502644,1.9212512983722108,2.0963050951086464,2021-06-06
77451,0,1.058948019505911,0.41336511276229576,0.16759249028082354,2021-06-06
77455,10,4.798060694002041,1.415570393456976,1.317783680011616,2021-06-06
77456,34,0.49170616113744076,0.5116059653339058,0.4943642939846947,2021-06-06
77458,0,0.49170616113744076,0.524109808987908,0.25954702566703314,2021-06-06
77459,37,3.086844856175448,2.4572020339535783,2.4430520164779734,2021-06-06
77461,23,2.399599765765188,0.5377736376711022,0.8626484254850828,2021-06-06
77464,0,1.3912975158481788,0.39860934557518246,0.7230761536754309,2021-06-06
77465,9,0.47413793103448276,0.20906156690305389,0.18214032931950153,2021-06-06
77466,0,1.1828086315233428,0.4208994016262614,0.9567333429747554,2021-06-06
77469,16,2.762731739191348,1.673942649487712,2.5141534954505427,2021-06-06
77471,19,2.784828624093921,1.3429189057870012,2.613773441751552,2021-06-06
77474,14,1.002363419522771,0.46379597093150204,0.25523427966177464,2021-06-06
77475,0,1.1720204704840083,0.9042224949495766,0.1844159360197733,2021-06-06
77477,25,3.2026843341756663,3.678149324092022,2.87021164982968,2021-06-06
77478,26,3.2026843341756663,3.6543752489362262,3.2419054549149626,2021-06-06
77479,24,2.9651568420523216,2.5822230212817265,2.976394528359143,2021-06-06
77480,8,0.4170886075949367,0.1901365886670363,0.06152717636475234,2021-06-06
77482,21,0.4170886075949367,0.42553951697701886,0.49393362671445173,2021-06-06
77484,6,1.1678698432316748,0.39020655734137905,0.20246963777970473,2021-06-06
77485,22,1.002363419522771,0.2761668970035801,0.18067419080163435,2021-06-06
77486,10,0.5123088671270712,0.4357584512424401,0.615094819960381,2021-06-06
77488,12,0.6726976204588107,0.5803120234694645,0.52850932459086,2021-06-06
77489,29,3.2026843341756663,3.5100965008678187,3.6761919168794166,2021-06-06
77493,19,2.8741995212920046,1.4262862507111609,2.6217910028531937,2021-06-06
77494,16,2.736109038711306,1.5947662054226737,1.943617534603352,2021-06-06
77498,20,3.1269955663888056,2.916221087044409,2.735937285679557,2021-06-06
77502,7,4.436450407370523,3.03761062438551,2.4740157268831484,2021-06-06
77503,12,4.436450407370523,2.991070706312356,2.464975743147882,2021-06-06
77504,17,4.436450407370523,3.096020696187933,2.890528913021999,2021-06-06
77505,10,4.37352573971912,2.7927939705766565,3.0600011869964616,2021-06-06
77506,12,3.295374223284555,3.332136835764979,2.391151976007033,2021-06-06
77510,9,3.151877419799647,2.336721323308193,1.4947847742788278,2021-06-06
77511,12,4.053232385013656,1.3398658841816895,1.314727864712341,2021-06-06
77514,37,0.07568876778686043,0.06145011299957951,0.12114998020704092,2021-06-06
77515,14,1.9751160421117246,0.8433090657964111,0.808583078127612,2021-06-06
77517,9,3.231242499164726,1.5845344346362915,1.3508728673391002,2021-06-06
77518,13,3.131826586701652,2.807321972699659,2.9513536078486453,2021-06-06
77519,0,0.6577669902912621,0.0486368769559116,0.08262134424685592,2021-06-06
77520,31,4.144074551450513,1.5747548617294804,2.2182309185515208,2021-06-06
77521,32,2.7099432247789714,1.301206370320097,2.2370422650446047,2021-06-06
77523,25,2.1977806238617736,0.678503264490326,1.7046794002609664,2021-06-06
77530,22,3.307310249827231,2.3246369679600067,2.218002897192192,2021-06-06
77531,9,0.1807333202687756,0.8762521635401956,2.0245569673163857,2021-06-06
77532,38,2.89126658043602,1.0278427086817918,0.6392682081443047,2021-06-06
77533,0,1.3646635420154,0.18468193416979412,0.07205735661378042,2021-06-06
77534,16,0.38726978640265297,0.3783076469666776,0.2141617411853344,2021-06-06
77535,33,3.553265029893781,0.47757199241615855,0.1637508040672578,2021-06-06
77536,16,4.340061172789985,2.4586525098252143,1.9734777863175281,2021-06-06
77538,0,1.4403523098022604,0.36877579684148987,0.07820307998462077,2021-06-06
77539,9,3.8045682305604234,3.0118382754601054,2.8619668173911355,2021-06-06
77541,8,0.1807333202687756,0.8284266563217937,1.4604871054041761,2021-06-06
77545,20,3.2486835805119325,2.307411727630692,2.2023107214900155,2021-06-06
77546,12,4.066444444612342,2.363779824213613,2.337964608343806,2021-06-06
77547,8,3.4531398805443927,3.4442666810966913,2.3588780914648684,2021-06-06
77550,18,1.6244525148847677,6.739125381400665,12.747533933090631,2021-06-06
77551,22,1.7008158682382668,6.3055887277039115,11.666034418355883,2021-06-06
77554,23,1.4706209889815296,3.5014707507364786,4.238869787708823,2021-06-06
77560,23,1.518495067918638,0.22933969961245584,0.1766170502758345,2021-06-06
77562,30,3.0127835261941573,1.4469798775032678,1.4332239875483788,2021-06-06
77563,5,3.126527570804604,3.5642941395350225,2.1422233609858234,2021-06-06
77564,25,0.0,0.01618174227307581,0.0,2021-06-06
77565,6,3.725203151195344,2.6730760085506455,2.8567468594146255,2021-06-06
77566,6,0.1807333202687756,1.0060580122831289,1.740854988017412,2021-06-06
77568,5,3.131826586701652,3.645994820014258,2.165410433259768,2021-06-06
77571,15,4.078807367413264,2.031921372864763,2.0952253634191207,2021-06-06
77573,11,3.97479805950139,2.9118361949024245,3.984421452414921,2021-06-06
77575,31,1.6664804667259387,0.1791936393288866,0.06748188115327669,2021-06-06
77577,18,1.8760421032663537,0.3058307975860084,0.253339150465717,2021-06-06
77578,19,3.324372348298793,2.9064669798039375,2.686447466980837,2021-06-06
77581,12,4.60353901496546,2.5378169774809303,1.8926318470407824,2021-06-06
77583,20,3.125542043036702,1.858907120782221,2.1060212905259514,2021-06-06
77584,16,3.324372348298793,3.3063641575606733,3.9638687409255025,2021-06-06
77585,9,1.3646635420154,0.0879201381085703,0.14386962017785407,2021-06-06
77586,18,3.7393978098859773,2.2063634071802256,3.1450669613810667,2021-06-06
77587,11,4.619941483423031,3.6175992563579618,3.158829763336242,2021-06-06
77590,9,3.131826586701652,3.293491888761907,2.181673665914428,2021-06-06
77591,5,3.655057544200788,3.4918332701645074,3.054676856349313,2021-06-06
77597,45,1.6161193689756568,0.2890750020369072,0.17961620267593154,2021-06-06
77598,8,4.313702477137812,2.602143427820534,3.331670874568235,2021-06-06
77611,4,1.3646635420154,0.9211676127970194,0.16784789020749644,2021-06-06
77612,14,1.6682349705868287,0.4688172164281316,0.08006710353757439,2021-06-06
77613,7,1.3646635420154,2.550574037236136,3.297451242788907,2021-06-06
77614,0,1.3646635420154,0.3919921769030166,0.16784789020749644,2021-06-06
77616,6,1.0573836166028037,0.11221880789638351,0.10305298896850555,2021-06-06
77619,4,1.3646635420154,1.9017923536174088,1.768556066965769,2021-06-06
77622,12,1.4403523098022604,1.474935569297201,1.736000070787419,2021-06-06
77624,0,0.39961662631154155,0.3264266347282564,0.2643585200095005,2021-06-06
77625,13,1.460708739755513,0.6143369871557064,0.06949146032746717,2021-06-06
77627,11,1.3646635420154,2.6664449775873926,3.336331914377097,2021-06-06
77629,0,1.3646635420154,1.522163804681949,1.7308316612712222,2021-06-06
77630,8,1.3646635420154,1.174194485201194,1.3516568545898342,2021-06-06
77632,11,1.3646635420154,0.960781642276462,0.16784789020749644,2021-06-06
77640,15,1.3646635420154,2.1948532196440205,1.768556066965769,2021-06-06
77642,8,1.3646635420154,1.9614962430179677,1.768556066965769,2021-06-06
77650,20,1.2791666666666666,1.4494196104907986,0.7716196900128635,2021-06-06
77651,11,1.3646635420154,2.312781802956234,3.4213796957339455,2021-06-06
77655,0,1.3646635420154,0.20726214182718203,0.2014174682489957,2021-06-06
77656,10,1.460708739755513,0.7211639613912199,0.06949146032746717,2021-06-06
77657,12,1.460708739755513,2.447408854721383,1.8064437565126594,2021-06-06
77659,7,1.3646635420154,1.0442890770348054,0.06724589559982369,2021-06-06
77660,5,0.39961662631154155,0.17387895690647406,0.07521428576613452,2021-06-06
77661,0,1.4403523098022604,0.9325607245153767,0.1784839002370086,2021-06-06
77662,12,1.3646635420154,2.778886813524092,3.04952893995669,2021-06-06
77664,5,1.7642801683269416,0.5299123293672271,0.43118372892988427,2021-06-06
77665,24,1.4403523098022604,1.3882842030908562,1.6997434805472043,2021-06-06
77701,15,1.3646635420154,3.828679510772418,4.24374567399356,2021-06-06
77702,0,1.3646635420154,3.8381204916333744,3.9939787849734216,2021-06-06
77703,7,1.3646635420154,3.6322956109185607,3.9939787849734216,2021-06-06
77705,12,1.3646635420154,2.3742306505868216,3.4213796957339455,2021-06-06
77706,13,1.3646635420154,3.3948307599004726,3.2006974898348735,2021-06-06
77707,14,1.3646635420154,3.7081539053320918,4.24374567399356,2021-06-06
77708,8,1.3646635420154,3.207716551543944,2.626882024538289,2021-06-06
77713,8,1.3646635420154,1.9019713239532876,1.4791699396888183,2021-06-06
77801,3,2.2783694267515924,5.713789457837539,6.331282063287462,2021-06-06
77802,8,2.2783694267515924,6.070374113168705,6.568988035751998,2021-06-06
77803,5,2.2783694267515924,5.125149968591758,6.50950850206633,2021-06-06
77807,4,2.2783694267515924,4.493521967318171,6.50950850206633,2021-06-06
77808,7,2.2783694267515924,4.497034635624381,6.50950850206633,2021-06-06
77830,7,2.491784060897934,1.4129651396457032,0.04361584230732973,2021-06-06
77831,7,2.491784060897934,0.19677876755409945,0.07314656856678786,2021-06-06
77833,5,2.4969486617242698,0.12123936282654062,0.03793829242936202,2021-06-06
77835,0,0.2185792349726776,0.1021978136728905,0.018009948733626654,2021-06-06
77836,4,2.2783694267515924,1.2342411815788334,0.20414414497704314,2021-06-06
77837,7,2.2783694267515924,0.5743098657409311,0.41152004855925217,2021-06-06
77840,7,2.2783694267515924,6.379562794051461,7.740153239007143,2021-06-06
77845,8,2.2783694267515924,6.87501215183179,7.740153239007143,2021-06-06
77853,0,2.4969486617242698,0.24653263704341455,0.20414414497704314,2021-06-06
77856,6,2.2783694267515924,0.2819409170256936,0.41152004855925217,2021-06-06
77857,0,2.3443867427689087,0.45985812046810853,0.34432277041803916,2021-06-06
77859,6,2.2783694267515924,1.1644182254750617,0.2743466990395015,2021-06-06
77861,5,2.491784060897934,1.1304819451006596,0.18983276128047322,2021-06-06
77864,4,2.491784060897934,0.5027895347678734,0.03527865475123839,2021-06-06
77865,0,0.17142857142857143,0.06414315002594535,0.06799663791527583,2021-06-06
77868,3,2.519345474622766,3.392261076802101,1.3830724672874046,2021-06-06
77871,10,1.0063694267515924,0.0958050001627366,0.2743466990395015,2021-06-06
77872,0,2.491784060897934,0.9105539620012905,0.04571660535424241,2021-06-06
77873,31,0.21341463414634146,0.16795780407104208,0.23729095160059155,2021-06-06
77879,7,2.2783694267515924,1.7392795459159478,0.20576002427962609,2021-06-06
77880,0,2.2783694267515924,0.37388486318065717,0.06872302997808585,2021-06-06
77901,10,6.085306906543438,13.697572816216992,14.173814213442324,2021-06-06
77904,9,6.085306906543438,12.481579144955298,11.428247280397365,2021-06-06
77905,11,5.25983130687429,10.789578681208424,10.483667634879623,2021-06-06
77951,8,5.25983130687429,7.983010036813066,5.195343466201841,2021-06-06
77954,6,6.05014535346171,5.935002393196321,4.269246114037884,2021-06-06
77957,10,5.022198625036523,4.478230288899501,8.869121711299444,2021-06-06
77961,0,0.47413793103448276,0.08257062420787667,0.18214032931950153,2021-06-06
77962,29,5.022198625036523,1.7685333402921442,0.7264095895972723,2021-06-06
77963,7,6.105770547858726,3.079285746082296,0.49374524052299523,2021-06-06
77964,4,3.675150599699109,3.3815979385113217,7.821799866001374,2021-06-06
77968,9,5.501537468011731,9.368897104841176,12.207873923075448,2021-06-06
77970,0,0.7158440921719236,0.577241827125319,0.521921652157275,2021-06-06
77971,0,5.022198625036523,1.0913359892656704,0.5189404283551888,2021-06-06
77974,0,5.420308760455192,2.3433840688982546,2.1609836294215787,2021-06-06
77975,0,1.8172087652472075,1.3254646750200878,0.2242367853676,2021-06-06
77979,3,4.7804924638990824,4.596672829129398,6.382476971441802,2021-06-06
77982,0,0.22413793103448276,0.18915047523028142,0.3333830202493593,2021-06-06
77983,5,1.9154130988197176,0.4196877385124774,0.8457263529755787,2021-06-06
77984,1,1.4937908205971107,3.524815117955698,3.409765879453403,2021-06-06
77988,0,5.501537468011731,10.958477482948963,10.364051019169512,2021-06-06
77990,0,4.7804924638990824,1.2803929327436072,0.588796135518056,2021-06-06
77995,8,6.05014535346171,3.973835137673762,4.256750669618436,2021-06-06
78002,13,4.18699071142629,1.6505853717370942,0.9729653062502538,2021-06-06
78003,27,2.782779694677177,0.5902620315521774,0.32407335786383257,2021-06-06
78004,0,3.936257242993149,0.9645798351112564,0.4036574787426395,2021-06-06
78006,28,5.248014521662192,1.799193248518167,0.28714249047729984,2021-06-06
78008,0,0.25686064390499064,0.3227242455115099,0.5306044037952696,2021-06-06
78009,20,4.05148929082227,2.2899771719403974,0.4138367785237064,2021-06-06
78010,3,3.6003827576279384,2.786896860719228,3.958035636752172,2021-06-06
78011,16,0.19189976553537205,0.4782302333763278,0.5923535844363914,2021-06-06
78013,5,5.046724199081547,4.350693165724674,4.904938012574507,2021-06-06
78014,2,0.10024449877750612,0.13204133838997414,0.08290792044215488,2021-06-06
78015,41,5.248014521662192,3.4977039483740433,2.596655550008219,2021-06-06
78016,22,3.942715065812062,0.9419431980281312,0.47669975028911626,2021-06-06
78017,21,0.10024449877750612,0.44382490262347324,0.7441972858736282,2021-06-06
78019,13,5.188405797101449,0.6553350280465476,0.330571214307086,2021-06-06
78022,3,1.4700771720189194,1.3175685411575526,0.19948869638042177,2021-06-06
78023,20,4.0883392475279265,4.287296895606702,5.2801834714311395,2021-06-06
78024,5,0.4791666666666667,0.594016196042281,0.3478060127715959,2021-06-06
78025,5,1.3428030303030303,2.6292726179479944,5.581613206470346,2021-06-06
78026,30,1.5827036928701994,0.8208325156097592,1.5097753959053353,2021-06-06
78027,0,3.734966920412504,0.3814246217008919,0.3922023334211209,2021-06-06
78028,6,1.3428030303030303,4.671818532515497,7.383680866856014,2021-06-06
78039,12,4.05148929082227,2.2546342408246582,0.3136667490400058,2021-06-06
78040,12,5.188405797101449,6.754002808223233,7.115421014750386,2021-06-06
78041,10,5.188405797101449,7.166381580420644,7.571654956271828,2021-06-06
78043,12,5.188405797101449,5.945585476194528,5.541003211242584,2021-06-06
78045,11,5.188405797101449,6.326553185718985,6.311707831165913,2021-06-06
78046,11,5.188405797101449,5.001209229955684,5.152740708777175,2021-06-06
78050,0,4.0407129119631815,0.9499973572069855,0.6865075435815634,2021-06-06
78052,24,4.18699071142629,1.6299819626650025,0.9729653062502538,2021-06-06
78055,57,0.4791666666666667,0.7874935606129371,0.3478060127715959,2021-06-06
78056,0,3.9512447920447644,1.2706961917783053,0.3264071393781659,2021-06-06
78057,0,3.942715065812062,0.9588584958508248,0.8829230262023253,2021-06-06
78058,5,1.3428030303030303,0.47867290106852717,0.8839030515449903,2021-06-06
78059,28,3.942715065812062,1.0383944266896243,0.20254015035245107,2021-06-06
78061,11,0.34756812204375365,0.7803793202862649,1.695171989393056,2021-06-06
78063,12,2.937175885759649,0.1862949466991159,0.34006469707083004,2021-06-06
78064,7,3.4816528941914395,1.018625610850998,1.4102317436420302,2021-06-06
78065,17,3.8402834201951075,0.9159045994410273,0.2862767746028573,2021-06-06
78066,0,3.9512447920447644,1.154530140610234,0.3264071393781659,2021-06-06
78067,0,5.188405797101449,0.3324903164084895,0.330571214307086,2021-06-06
78069,19,4.18699071142629,1.314500033228426,0.7914709222549126,2021-06-06
78070,18,4.528178438972638,1.2136737335506822,1.0231013205318287,2021-06-06
78071,3,1.1617324387767853,0.30491263212614633,0.157137713744177,2021-06-06
78072,0,0.09165526675786594,0.03669677187246091,0.07966636316443125,2021-06-06
78073,25,4.18699071142629,2.099721204832169,2.0402499297276604,2021-06-06
78075,0,0.09165526675786594,0.12428675394616831,0.07966636316443125,2021-06-06
78076,12,,0.037955903013790857,0.0,2021-06-06
78101,5,4.513262335428166,1.2662141050660702,0.4742076872558158,2021-06-06
78102,9,1.0700771720189195,4.612540828495492,7.857160511902621,2021-06-06
78107,0,2.761352339804154,2.537757123191095,2.3466211339804532,2021-06-06
78108,12,4.735470460716838,3.32935204984026,2.873031046091816,2021-06-06
78109,11,4.798029249679911,4.682577832722312,5.3537526088929495,2021-06-06
78112,15,4.376167879945004,2.3685728739820604,2.07306506461818,2021-06-06
78113,31,1.4111173268326593,0.35894299733943497,0.43745817903157436,2021-06-06
78114,14,4.376167879945004,1.4095674843014478,1.0567738973313408,2021-06-06
78116,0,0.35418175509988065,0.20828862062156228,0.36171355065910005,2021-06-06
78118,15,1.1139233258650734,0.8825542122610123,0.7160237869424702,2021-06-06
78119,7,1.1139233258650734,1.4381351844206838,0.7290678435705246,2021-06-06
78121,4,4.2529824841269255,0.7196983112963078,0.4355148906574428,2021-06-06
78122,0,1.3568578001733365,1.2921606539293762,4.620536852799603,2021-06-06
78123,2,4.833335323581037,3.0662881213267883,9.889710006720463,2021-06-06
78124,0,4.735470460716838,2.789908896071938,5.0301118882507305,2021-06-06
78130,4,6.08243850181877,4.70134823907143,11.144178712979294,2021-06-06
78132,5,4.691624306870684,2.5806905736710233,6.825334286337442,2021-06-06
78133,6,0.5096709491854725,0.24328163813132517,0.4986287334611107,2021-06-06
78140,5,1.0476163427559384,0.8215640553975442,0.3943277729491317,2021-06-06
78141,0,0.6006980662761775,0.47368564123975043,0.1963099062407248,2021-06-06
78146,0,1.1139233258650734,2.8266067349016373,1.6689992878297553,2021-06-06
78147,57,3.1093496758646584,0.7781052730497485,0.7473273283622784,2021-06-06
78148,12,4.735470460716838,4.518091633698733,4.52644755394835,2021-06-06
78151,15,1.59326216884028,0.4676069241640331,0.29288693001025057,2021-06-06
78152,7,4.4723948473035655,1.858602891551132,0.44654693453605515,2021-06-06
78154,7,4.735470460716838,3.6729473652595432,2.9011301825298337,2021-06-06
78155,5,4.565816312665926,4.01809719388838,15.763459889255964,2021-06-06
