ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77016,60,1.1299772018884802,1.152484650084574,0.7036259199713043,2021-02-07
77017,57,1.4139243719691612,1.260216517690217,1.166244131210227,2021-02-07
77018,63,1.1299772018884802,1.3036802887043406,0.8161692144299634,2021-02-07
77019,125,1.1299772018884802,1.6597214000028364,1.66896052305041,2021-02-07
77020,69,1.1299772018884802,1.4742727054025044,1.2190257484069456,2021-02-07
77021,101,1.1299772018884802,1.55739447092642,1.5365466143044848,2021-02-07
77022,44,1.1299772018884802,1.450360523097668,1.1089305507432015,2021-02-07
77023,82,1.1299772018884802,1.5040016286262974,1.145318795350134,2021-02-07
77024,98,1.09113616821581,1.2448436875036282,0.969069764806303,2021-02-07
77025,138,1.09113616821581,1.557710817538651,1.7161173639876521,2021-02-07
77026,54,1.1299772018884802,1.4813047161813286,1.1609543354187897,2021-02-07
77027,116,1.1299772018884802,1.606868540122453,1.3261585559263958,2021-02-07
77028,64,1.1299772018884802,1.1259233759327139,0.6255522471301245,2021-02-07
77029,84,1.1299772018884802,1.1215433503067405,0.9760191445231439,2021-02-07
77030,117,1.1299772018884802,1.6348503766152251,1.7100998553763382,2021-02-07
77031,166,1.049714467094033,1.2908975366703952,1.2863385425617,2021-02-07
77032,72,1.1189701038532986,1.071143149299405,0.8396263845155578,2021-02-07
77033,90,1.09113616821581,1.365180405149083,1.1581148057386075,2021-02-07
77034,53,1.3991991796975423,1.179575662269706,0.9000527796224446,2021-02-07
77035,158,1.0700243498411017,1.3379584656536603,1.2796274833063535,2021-02-07
77036,195,1.09113616821581,1.3845111818667848,1.365557751667455,2021-02-07
77037,43,1.1299772018884802,1.2047822041143916,0.7807942970961513,2021-02-07
77038,58,1.1299772018884802,1.1370234265694192,0.7663401197982814,2021-02-07
77039,68,1.1189701038532986,1.070354934380101,0.7882652188916301,2021-02-07
77040,64,1.1299772018884802,1.0600600541380882,0.8057933031719612,2021-02-07
77041,56,1.0895828018694373,0.785277686454837,0.7158857180051329,2021-02-07
77042,81,1.09113616821581,1.4011357429775888,1.321841540207362,2021-02-07
77043,67,1.1299772018884802,1.178661642462818,1.012757567683211,2021-02-07
77044,86,1.1189701038532986,0.7366467987017918,0.5280458033426112,2021-02-07
77045,97,1.049714467094033,1.2162718651937943,1.3337666382797135,2021-02-07
77046,0,1.1299772018884802,1.6649618201346998,1.6463462637184434,2021-02-07
77047,89,1.1395232649900036,1.304877101954469,1.0955973759490978,2021-02-07
77048,61,1.1247980727183846,1.156426141393288,1.1391693347485117,2021-02-07
77049,86,1.0801290701806283,0.7480790056422708,0.5853843778012132,2021-02-07
77050,61,1.1189701038532986,0.862028188977588,0.6916398597062994,2021-02-07
77051,93,1.1395232649900036,1.4004107757578432,1.4772495458541113,2021-02-07
77053,78,1.0981015638682265,1.2532607334105093,1.2210254470164947,2021-02-07
77054,159,1.178364298662674,1.6540153467821668,1.636463039735881,2021-02-07
77055,63,1.1299772018884802,1.181252814471141,1.0028488233959298,2021-02-07
77056,128,1.1299772018884802,1.5793313557807638,1.3219126888944994,2021-02-07
77057,130,1.09113616821581,1.497464879082932,1.3278969170928772,2021-02-07
77058,56,1.2124223941968002,0.7690367138207956,1.1653352364270606,2021-02-07
77059,59,1.2812813830719052,0.7135425260464334,0.8526072597571667,2021-02-07
77060,46,1.1299772018884802,1.2029001854534296,0.7952016042000749,2021-02-07
77061,54,1.4139243719691612,1.2364331490740226,1.1699740508375094,2021-02-07
77062,52,1.319919140364719,0.8456071711478363,1.0907040815025353,2021-02-07
77063,110,1.09113616821581,1.3875473246600551,1.4044557239198812,2021-02-07
77064,56,1.1299772018884802,1.024701305161697,0.6562752451222497,2021-02-07
77065,45,1.0895828018694373,0.8764757056564706,0.9071003901545006,2021-02-07
77066,67,1.1191805867732192,0.8867741786554372,0.8122419038980382,2021-02-07
77067,57,1.1299772018884802,0.973755567145506,0.6599626529140585,2021-02-07
77068,61,1.0785757038342558,0.8396046831354261,0.8482976412497735,2021-02-07
77069,71,1.0363067947659699,0.7776129612726033,0.8834245528099594,2021-02-07
77070,61,1.0363067947659699,0.7364008836434549,0.9347197024382987,2021-02-07
77071,152,1.049714467094033,1.2417986751220895,1.3416338186319687,2021-02-07
77072,108,1.09113616821581,1.2410689530521797,1.08418979554624,2021-02-07
77073,49,1.1189701038532986,0.9909007686787256,0.8167381311225268,2021-02-07
77074,216,1.09113616821581,1.411868613118841,1.4285014135605134,2021-02-07
77075,40,1.3577774785757655,0.9442618045713392,0.8154534395874165,2021-02-07
77076,40,1.1299772018884802,1.2852098598132402,0.9240437804059266,2021-02-07
77077,58,1.09113616821581,1.0015580085994935,0.929924844546729,2021-02-07
77078,64,1.1299772018884802,0.9376529656818515,0.6238804709453963,2021-02-07
77079,64,1.09113616821581,1.0542854435613782,1.051095901869164,2021-02-07
77080,73,1.1299772018884802,1.0832427573077081,0.800527224172567,2021-02-07
77081,215,1.09113616821581,1.534184132285257,1.4002749928121108,2021-02-07
77082,64,1.0700243498411017,1.1784802223301998,0.9213885783950263,2021-02-07
77083,65,1.025431287865491,0.981400709123219,0.9726842727982238,2021-02-07
77084,51,0.9974657610932994,0.6412650648723333,0.8629953746178987,2021-02-07
77085,127,1.049714467094033,1.0430488371035231,1.3393706753705947,2021-02-07
77086,67,1.1299772018884802,0.9950920862593092,0.759483887170526,2021-02-07
77087,66,1.4527654056418315,1.4258703672500788,1.1423072234307796,2021-02-07
77088,60,1.1299772018884802,1.057263564110197,0.7461296024448512,2021-02-07
77089,35,1.3577774785757655,0.9727074434883766,0.8315453744267376,2021-02-07
77090,52,1.1189701038532986,0.9394356550157127,0.711776412131972,2021-02-07
77091,46,1.1299772018884802,1.1168746367742817,0.8223415372620754,2021-02-07
77092,56,1.1299772018884802,1.2802509313448518,0.9502040083389779,2021-02-07
77093,62,1.1299772018884802,1.2460940871057056,0.9724925439199896,2021-02-07
77094,45,0.9555341160653522,0.6130904799906338,1.053813124682889,2021-02-07
77095,25,1.0363067947659699,0.6845444211607464,0.5675302597712818,2021-02-07
77096,187,1.09113616821581,1.4460358518178513,1.410977711875952,2021-02-07
77098,142,1.1299772018884802,1.6781089680428163,1.599044334960023,2021-02-07
77099,122,1.049714467094033,1.1814974495778454,1.149031543250834,2021-02-07
77301,48,0.3338704327668732,0.6441113415222179,1.2954355043309287,2021-02-07
77302,40,0.32882720510116714,0.5439257168543807,1.121513207731236,2021-02-07
77303,52,0.2665525436000795,0.3056824129893038,0.602742187610168,2021-02-07
77304,45,0.3338704327668732,0.6323777797638064,1.3135039958095245,2021-02-07
77306,45,0.2518273513284607,0.2696375372049108,0.4720784865239599,2021-02-07
77316,41,0.23259993356519448,0.29691856892583884,0.43346242525154605,2021-02-07
77318,43,0.30489085324421594,0.434658385928234,1.0231618570370562,2021-02-07
77320,33,0.1601106435396944,0.35706722956430054,0.5780505131583031,2021-02-07
77327,81,0.12204595313602148,0.039670948370226104,0.07469629133699655,2021-02-07
77328,76,0.18119686955576048,0.09224191308413585,0.0700235885157138,2021-02-07
77331,54,0.10995543562696758,0.044997735110471594,0.03102144171930503,2021-02-07
77335,36,0.13444383493768008,0.15123192626190662,0.20416179279388555,2021-02-07
77336,90,0.7601357397356434,0.1794995918322297,0.2416949067123013,2021-02-07
77338,81,1.0733104939557885,0.8258149777161358,0.994197881492257,2021-02-07
77339,90,0.9646490501804377,0.5917788329922347,1.2219196027196135,2021-02-07
77340,64,0.19021817042141484,0.46700894934494636,0.8187131378473,2021-02-07
77345,85,0.9303495761643076,0.41210474843543293,0.824286079847797,2021-02-07
77346,87,1.0340362780744061,0.5125004456499392,0.8717931706603426,2021-02-07
77351,38,0.5416209850359016,0.22701731609187095,0.26464945825720515,2021-02-07
77354,38,0.2632349914408679,0.28946617104137307,0.45739116993156276,2021-02-07
77355,43,0.2392338542060829,0.14047191264798867,0.33015890745135346,2021-02-07
77356,40,0.23259993356519448,0.18323265682568865,0.48301200527163174,2021-02-07
77357,77,0.9361739238174859,0.4630428191325616,0.8233666924503084,2021-02-07
77358,43,0.18100074344886788,0.37114138723427403,0.254986441604528,2021-02-07
77359,0,0.1487964692996379,0.224634456676526,0.3077925844160583,2021-02-07
77360,31,0.14346513580333442,0.13098475438365306,0.11306816684311786,2021-02-07
77362,55,1.2551515801326802,0.4440223310432905,0.7112825210257129,2021-02-07
77363,30,0.8104060410219369,0.3681979831870063,0.04799164527041229,2021-02-07
77364,31,0.10995543562696758,0.14432699399765933,0.03102144171930503,2021-02-07
77365,79,0.9765461060413211,0.6869981122167839,1.2124311332503064,2021-02-07
77371,67,0.10093413476131323,0.09606277692473657,0.11527800859574644,2021-02-07
77372,75,0.739142824753805,0.37112925360742455,1.0418329200440097,2021-02-07
77373,42,0.9756028024141147,0.7712256704217879,0.7348060644919403,2021-02-07
77375,53,0.9522311608371956,0.5206635753299497,0.5981638560794991,2021-02-07
77376,0,0.030107526881720432,0.014561592766338236,0.004878062150605916,2021-02-07
77377,56,1.009489532130953,0.5301833517480523,0.7042391843185648,2021-02-07
77378,44,0.30540079715038626,0.40069508720750036,0.6119580432813196,2021-02-07
77379,56,0.9984824340957715,0.5733188018726925,0.8703386877664716,2021-02-07
77380,31,1.0430758182382032,0.7524264969299619,0.8802177816336977,2021-02-07
77381,27,0.8894797832931615,0.6974303137258417,0.9959811972044089,2021-02-07
77382,29,0.2866613993916488,0.4150894672066498,0.6813003399555981,2021-02-07
77384,36,0.8265653096530605,0.7448601927096735,1.1900596303848436,2021-02-07
77385,44,0.8265653096530605,0.6447626018176762,1.256547521301243,2021-02-07
77386,32,1.0488287793211135,0.796886774205686,0.8144066633616658,2021-02-07
77388,46,0.983678053101842,0.6817154426240077,0.6228981202689109,2021-02-07
77389,36,0.93753397831122,0.6438982736144896,0.8186920588519964,2021-02-07
77396,83,1.1189701038532986,0.8126041698540608,0.7120753431332656,2021-02-07
77401,178,1.09113616821581,1.5526523319948187,1.3942409871291666,2021-02-07
77406,57,0.8432630506306498,0.47144078700076053,0.5962452782395758,2021-02-07
77407,59,0.9639861548959617,0.8026030714952345,0.8440171900677119,2021-02-07
77412,0,0.27924806040278244,0.3438056340900758,0.13488857360356304,2021-02-07
77414,28,0.10817941952506596,0.3034822458284274,0.37067278972501194,2021-02-07
77417,43,0.4830219161968803,0.13207015235294803,0.06988295427917468,2021-02-07
77418,40,0.08183130495052537,0.024894828534303255,0.020532830244237847,2021-02-07
77419,74,0.2600927874099735,0.2007443897298244,0.1718173768843376,2021-02-07
77420,23,0.25816663403775003,0.07371531557161914,0.052382639125829085,2021-02-07
77422,43,0.1565665162992595,0.14765047996560282,0.1608143489055696,2021-02-07
77423,56,0.8678862942238275,0.21228701304328307,0.37364914351338147,2021-02-07
77426,10,0.6902780634229824,0.0485370099833596,0.02735422790211512,2021-02-07
77429,38,1.009489532130953,0.5749837361008969,0.7382193408505747,2021-02-07
77430,53,0.02599698216245764,0.007652066997768827,0.0643585198998219,2021-02-07
77433,29,1.009489532130953,0.46064499026525574,0.4265926706861207,2021-02-07
77434,27,0.22955374736234163,0.12346471733869463,0.053464018499740015,2021-02-07
77435,47,0.34151015220567815,0.09046500570793714,0.0614085109775292,2021-02-07
77437,17,0.22584654415336422,0.5848125125740354,1.03937362447223,2021-02-07
77441,65,0.8725159238534571,0.4050627497793195,0.41186158394513617,2021-02-07
77442,6,0.27924806040278244,0.31389908536622807,0.2038084244856174,2021-02-07
77444,0,0.06732592419010344,0.025935602918732724,0.07064536263949744,2021-02-07
77445,33,0.7937607799988526,0.1845728005634653,0.041804062130535405,2021-02-07
77447,36,1.0048599025013234,0.22710640978603527,0.22943924874343055,2021-02-07
77449,53,0.9912028561042188,0.5111976824337389,0.7392463360643385,2021-02-07
77450,52,0.8852174520919297,0.6307613206643329,0.7696796583450506,2021-02-07
77451,0,0.35153353496198464,0.16072425268816187,0.060326346009809684,2021-02-07
77455,11,1.9428187665355343,0.5693782973476056,0.6547938708851264,2021-02-07
77456,29,0.19084070984764662,0.3004251508255228,0.3526886755015916,2021-02-07
77458,0,0.19084070984764662,0.267788765638224,0.1837384632414251,2021-02-07
77459,74,1.0084446745137976,0.7904565124348256,0.8139102456270593,2021-02-07
77461,43,0.783936643725814,0.18237977247944231,0.3005296447734318,2021-02-07
77464,0,0.45357693120085424,0.1344319822223477,0.2590026519784532,2021-02-07
77465,20,0.17743149708739284,0.07067155649823467,0.037502175181324,2021-02-07
77466,0,0.3911701985808583,0.1389499280143,0.3639737367909616,2021-02-07
77469,55,0.9081927726898447,0.5533303697465672,0.9215094317006325,2021-02-07
77471,42,0.9111991486816116,0.44829527460574115,0.961540082238606,2021-02-07
77474,47,0.33083043893495645,0.13961537672063767,0.07827125776953735,2021-02-07
77475,0,0.3273837873706262,0.21195757478463706,0.042530327974921414,2021-02-07
77477,90,1.049714467094033,1.178743548585898,0.9414701714510495,2021-02-07
77478,75,1.049714467094033,1.1765870724082272,1.097952771816413,2021-02-07
77479,65,0.9747827700112228,0.8411270903184677,1.04027042564186,2021-02-07
77480,52,0.1565665162992595,0.07698826283631457,0.020875552332769286,2021-02-07
77482,21,0.1565665162992595,0.2529779331391999,0.35090938645127656,2021-02-07
77484,27,0.3784561601421964,0.13376409823820096,0.0707919031036384,2021-02-07
77485,59,0.33083043893495645,0.09023132837416574,0.06315236190582925,2021-02-07
77486,41,0.18719312809134678,0.13648239706924392,0.13775030715681727,2021-02-07
77488,31,0.25816663403775003,0.2641676155918968,0.2648640833135186,2021-02-07
77489,70,1.049714467094033,1.115831403059566,1.1631528317044073,2021-02-07
77493,56,0.9348277248844076,0.47310489533886285,0.9547573653802046,2021-02-07
77494,56,0.8934060237626306,0.5253523062218376,0.7194611583520312,2021-02-07
77498,69,1.025431287865491,0.9496557875001758,0.9400909122192104,2021-02-07
77502,70,1.3577774785757655,0.951831138225229,0.7489120685601505,2021-02-07
77503,67,1.3577774785757655,0.9365311377567667,0.736548593052355,2021-02-07
77504,66,1.3577774785757655,0.9691466912926413,0.8632055668273886,2021-02-07
77505,62,1.3379043679207925,0.8727914900348513,0.9104713306226143,2021-02-07
77506,66,1.076410975944191,1.0451595191735232,0.7199785459966931,2021-02-07
77510,32,0.9480593508390283,0.6522257211779224,0.44898929357455014,2021-02-07
77511,45,1.2307483990716772,0.40868680923702383,0.3955082359154419,2021-02-07
77514,71,0.024283179228542076,0.020781151445409013,0.048350228382874096,2021-02-07
77515,45,0.6529682668752932,0.22088989686243693,0.18759770479662743,2021-02-07
77517,32,0.9746911103406983,0.4470471886444155,0.4149109652934416,2021-02-07
77518,39,0.9333621683130525,0.7924418542298715,0.8950697918616943,2021-02-07
77519,44,0.20964039785768934,0.017077941264650356,0.028870314341074434,2021-02-07
77520,64,1.2548584252407993,0.49402865028066234,0.8046373957239734,2021-02-07
77521,64,0.8839638821427952,0.41030022391564663,0.8741800315662105,2021-02-07
77523,80,0.7190826754750229,0.21619358210706102,0.6663799796763502,2021-02-07
77530,70,1.0801290701806283,0.7346155927884884,0.7121284302791449,2021-02-07
77531,37,0.053016726403823176,0.2179768660029403,0.4315904566549975,2021-02-07
77532,74,0.9390483510083399,0.32548989614776586,0.23822297260926317,2021-02-07
77533,75,0.4580326808158887,0.06488577784437632,0.0260760864957877,2021-02-07
77534,34,0.1281569153807019,0.1010079325516102,0.06349249880757991,2021-02-07
77535,73,1.165410299798264,0.15416786904787894,0.05234091761854227,2021-02-07
77536,71,1.326897269885611,0.7676216134793854,0.5940828627258667,2021-02-07
77538,34,0.4823158600444308,0.12973561901518824,0.02886450366198033,2021-02-07
77539,30,1.156364320135026,0.8665986606394608,0.8552408608885914,2021-02-07
77541,39,0.053016726403823176,0.20557836063632925,0.3114620728152561,2021-02-07
77545,71,1.0590931923680655,0.733133102850569,0.6897321482028012,2021-02-07
77546,42,1.2416399632528188,0.7265990299371492,0.7035015105245566,2021-02-07
77547,89,1.1299772018884802,1.0844243719947768,0.7192218564505988,2021-02-07
77550,79,0.44327587351087844,1.753153209415442,3.1643860605050076,2021-02-07
77551,90,0.47133191109128897,1.646067674153651,2.896753987093401,2021-02-07
77554,59,0.3921754316473196,0.9076551195281727,1.0555841094321161,2021-02-07
77560,92,0.5091331226794475,0.07791578063783948,0.061847015958460795,2021-02-07
77562,81,0.9891191820049836,0.4565648730552876,0.517989447204975,2021-02-07
77563,25,0.9313879126074536,0.9537762612292151,0.6060166303026038,2021-02-07
77564,88,0.0,0.005672103490968943,0.0,2021-02-07
77565,34,1.129732560633356,0.7809690590554617,0.8667313183967522,2021-02-07
77566,37,0.053016726403823176,0.2523665074940474,0.3766050698150154,2021-02-07
77568,23,0.9333621683130525,0.9915857105286809,0.6094769420697965,2021-02-07
77571,59,1.242180812141895,0.6273180984420232,0.6663584512361517,2021-02-07
77573,34,1.2124223941968002,0.8677131362766779,1.193035616750763,2021-02-07
77575,77,0.5531424679240236,0.061123076187138026,0.023641216538284094,2021-02-07
77577,0,0.609277218448973,0.09024057411037462,0.07566583028724636,2021-02-07
77578,75,1.0833763715966078,0.9082088215428907,0.8208088354629233,2021-02-07
77581,40,1.406164575349959,0.7938816503053839,0.5699901135389819,2021-02-07
77583,58,1.0222191945233579,0.5763691160952031,0.6340744198090389,2021-02-07
77584,48,1.0833763715966078,1.0360136610567474,1.1942695607152416,2021-02-07
77585,29,0.4580326808158887,0.030994827489845604,0.052063478819821006,2021-02-07
77586,42,1.12574639697566,0.659906041289856,0.9406111306761847,2021-02-07
77587,50,1.4139243719691612,1.1323533875121712,0.949776619677544,2021-02-07
77590,27,0.9333621683130525,0.8894744223056565,0.6137773085857242,2021-02-07
77591,22,1.098946375112087,0.9641414817272936,0.9039975091511802,2021-02-07
77597,70,0.5433561457454895,0.09625284736175284,0.061090124499341876,2021-02-07
77598,41,1.319919140364719,0.7993024246865138,1.010658313195841,2021-02-07
77611,21,0.4580326808158887,0.3257677646928332,0.060740725289791186,2021-02-07
77612,41,0.5136848547289322,0.13629983942547164,0.025964791106938556,2021-02-07
77613,29,0.4580326808158887,0.9027844923313572,1.1932802959103037,2021-02-07
77614,0,0.4580326808158887,0.1371655206456866,0.060740725289791186,2021-02-07
77616,19,0.2988022719470997,0.03452642228835598,0.030310660892713566,2021-02-07
77619,19,0.4580326808158887,0.6726168307933201,0.6400043401818318,2021-02-07
77622,37,0.4823158600444308,0.5213759362488041,0.6284153289560951,2021-02-07
77624,0,0.08916187408941031,0.10847113773961627,0.10898160511643831,2021-02-07
77625,31,0.49154238099225556,0.2171430176351457,0.025306020712714525,2021-02-07
77627,24,0.4580326808158887,0.9437970874537391,1.207350417310706,2021-02-07
77629,0,0.4580326808158887,0.5389716575660698,0.6263526478061909,2021-02-07
77630,33,0.4580326808158887,0.4140638325477186,0.47272739082806053,2021-02-07
77632,36,0.4580326808158887,0.33907667373346007,0.060740725289791186,2021-02-07
77640,20,0.4580326808158887,0.7770101111023352,0.6400043401818318,2021-02-07
77642,27,0.4580326808158887,0.6944642833762941,0.6400043401818318,2021-02-07
77650,76,0.3227882037533512,0.37459955103617604,0.19132306044612302,2021-02-07
77651,31,0.4580326808158887,0.8187284283674865,1.2611734376816937,2021-02-07
77655,0,0.4580326808158887,0.0734628870574204,0.07288887034774941,2021-02-07
77656,31,0.49154238099225556,0.2525863739379678,0.025306020712714525,2021-02-07
77657,32,0.49154238099225556,0.8622970705260694,0.6413620313823818,2021-02-07
77659,26,0.4580326808158887,0.3677454920712101,0.024334916968247022,2021-02-07
77660,17,0.08916187408941031,0.03691932753466156,0.012984246734182792,2021-02-07
77661,0,0.4823158600444308,0.3294563860032486,0.06587782978635646,2021-02-07
77662,33,0.4580326808158887,0.9818902989166802,1.1035622752016254,2021-02-07
77664,49,0.547194554905299,0.1750885220118642,0.18131207562969734,2021-02-07
77665,26,0.4823158600444308,0.49026967391859533,0.6152907920012687,2021-02-07
77701,30,0.4580326808158887,1.3545464585931613,1.5357249344339399,2021-02-07
77702,28,0.4580326808158887,1.3567391366075188,1.4453393956362621,2021-02-07
77703,35,0.4580326808158887,1.2832740050207332,1.4453393956362621,2021-02-07
77705,36,0.4580326808158887,0.8412122685793028,1.2611734376816937,2021-02-07
77706,28,0.4580326808158887,1.1988797858475957,1.1463448411211907,2021-02-07
77707,29,0.4580326808158887,1.311819915977129,1.5357249344339399,2021-02-07
77708,32,0.4580326808158887,1.1324287147391794,0.9506149837446362,2021-02-07
77713,30,0.4580326808158887,0.6726783696448854,0.5352814077822874,2021-02-07
77801,8,0.6556797604963905,2.211731272316208,2.5952410742213026,2021-02-07
77802,8,0.6556797604963905,2.3507903196640507,2.640776082823235,2021-02-07
77803,11,0.6556797604963905,1.982489569605844,2.6682974583481753,2021-02-07
77807,19,0.6556797604963905,1.7369699888787293,2.6682974583481753,2021-02-07
77808,13,0.6556797604963905,1.7382851548137357,2.6682974583481753,2021-02-07
77830,14,0.7355276692416377,0.545761911883883,0.017681317382099285,2021-02-07
77831,47,0.7355276692416377,0.07432421531574311,0.02965270474722706,2021-02-07
77833,17,0.7097338145504446,0.04498080228436759,0.014789189605903742,2021-02-07
77835,13,0.05405405405405406,0.033543939218557514,0.005514588808845458,2021-02-07
77836,9,0.6556797604963905,0.47197151643612734,0.07957992502224392,2021-02-07
77837,10,0.6556797604963905,0.22012598018244953,0.16868522397373176,2021-02-07
77840,13,0.6556797604963905,2.471712483159896,3.1727481741996666,2021-02-07
77845,22,0.6556797604963905,2.66498993191281,3.1727481741996666,2021-02-07
77853,22,0.7097338145504446,0.08696701785046923,0.07957992502224392,2021-02-07
77856,19,0.6556797604963905,0.10722571524628276,0.16868522397373176,2021-02-07
77857,24,0.6766969946283787,0.17613361132097727,0.12931209176556516,2021-02-07
77859,13,0.6556797604963905,0.4479753530362591,0.11245681598248786,2021-02-07
77861,26,0.7355276692416377,0.43655817141120223,0.07695582898685116,2021-02-07
77864,14,0.7355276692416377,0.18686097310275995,0.014301525740919247,2021-02-07
77865,0,0.044563279857397504,0.017093918098150338,0.01521837651178149,2021-02-07
77868,15,0.7283907689874254,1.3106629330485424,0.5649895773872959,2021-02-07
77871,3,0.27628865979381445,0.036550746847374034,0.11245681598248786,2021-02-07
77872,7,0.7355276692416377,0.34941299414634436,0.018532940467016912,2021-02-07
77873,26,0.07984790874524715,0.063277216429007,0.09619478623356396,2021-02-07
77879,8,0.6556797604963905,0.6673723051865759,0.08434261198686588,2021-02-07
77880,15,0.6556797604963905,0.14432395499522863,0.028170097045315052,2021-02-07
77901,34,2.2589418847203735,4.710733513171189,5.058164548302281,2021-02-07
77904,33,2.2589418847203735,4.339732046787289,4.223678323091338,2021-02-07
77905,31,2.0492252219780456,3.7330913962354986,3.741551593039693,2021-02-07
77951,26,2.0492252219780456,2.6755090789149967,1.7570841662557424,2021-02-07
77954,34,2.251953958101443,1.8267992318189061,1.3791477598086377,2021-02-07
77957,27,2.012070844097861,1.5499680857784703,2.805657872909418,2021-02-07
77961,0,0.17743149708739284,0.035234566806951514,0.037502175181324,2021-02-07
77962,28,2.012070844097861,0.6434900014502353,0.33460708717638543,2021-02-07
77963,33,2.3108261389710725,0.952372239898868,0.1677351001204309,2021-02-07
77964,30,1.364202252258316,0.7886968755853885,1.1218101571200587,2021-02-07
77968,31,2.131886512300626,3.22710021807504,4.068062026052999,2021-02-07
77970,0,0.2600927874099735,0.16078026810566481,0.15965831860581844,2021-02-07
77971,0,2.012070844097861,0.3062721773150243,0.17804436316117603,2021-02-07
77974,0,2.0821629254376166,0.7661955383914318,0.616087570685124,2021-02-07
77975,8,0.4946389123615839,0.3181158230046894,0.061635854464498076,2021-02-07
77979,21,1.9294095537752805,1.3454456206675411,1.035305146920161,2021-02-07
77982,12,0.06925207756232687,0.044313376663120574,0.05289034870291717,2021-02-07
77983,24,0.7343238478972551,0.11188497246724494,0.2597047711762348,2021-02-07
77984,26,0.4055790240018122,0.8626875324721378,0.8425941338746601,2021-02-07
77988,0,2.131886512300626,3.7744014914699044,3.6990411544906294,2021-02-07
77990,0,1.9294095537752805,0.3879627404326739,0.19917831274447143,2021-02-07
77995,14,2.251953958101443,0.9583861398307382,1.20221636383835,2021-02-07
78002,110,1.0077696382038734,0.39815193775561675,0.24030468767555366,2021-02-07
78003,76,0.6797393975261067,0.16331174764165848,0.07844662264927771,2021-02-07
78004,0,0.9448984262685779,0.22711053606143816,0.09579672863268647,2021-02-07
78006,123,1.2715989324976238,0.40798286125952526,0.058372119651918984,2021-02-07
78008,0,0.08393257059810552,0.09746391270100879,0.21075041941468542,2021-02-07
78009,98,0.976679083794961,0.5586465448938488,0.11971121828458446,2021-02-07
78010,15,0.8629550360217146,0.6804902294414072,1.056871167615851,2021-02-07
78011,48,0.047363069762879365,0.13757465180413206,0.2555175714786689,2021-02-07
78013,75,1.222013448374364,0.8763888871739761,0.635672985159459,2021-02-07
78014,49,0.01541733120680489,0.019574175785731,0.011466064767092353,2021-02-07
78015,108,1.2830616383419893,0.8172742969047847,0.6264113614516649,2021-02-07
78016,116,0.9518772601521821,0.2147843150085332,0.08528145164055961,2021-02-07
78017,67,0.01541733120680489,0.0664674897651947,0.10292158136175754,2021-02-07
78019,66,0.929951690821256,0.11067854076426098,0.05671092620425,2021-02-07
78022,9,0.6913972122424288,0.39018860215586915,0.12488854284891228,2021-02-07
78023,93,0.9924018855463165,1.0184763346547816,1.2433808984007413,2021-02-07
78024,8,0.13858424725822532,0.17161262473381766,0.09406916092580962,2021-02-07
78025,22,0.33360499414619216,0.6981749056863158,1.4952810008330706,2021-02-07
78026,37,0.4059123003746992,0.24650491509927777,0.6402850251684442,2021-02-07
78027,0,0.8953129421453181,0.0908171293583221,0.09146873768763693,2021-02-07
78028,23,0.33360499414619216,1.1218946232597584,1.9867910320613824,2021-02-07
78039,77,0.976679083794961,0.5426144816987604,0.1324587000042594,2021-02-07
78040,72,0.929951690821256,1.1706308199548636,1.2393391601736399,2021-02-07
78041,71,0.929951690821256,1.241283495557491,1.298950262106869,2021-02-07
78043,72,0.929951690821256,1.0323366990915486,0.9505831439950475,2021-02-07
78045,68,0.929951690821256,1.087709590879987,1.0641430553357496,2021-02-07
78046,65,0.929951690821256,0.870257288738315,0.9076227168916204,2021-02-07
78050,0,0.9805471986047096,0.26967887199367907,0.3076771160740601,2021-02-07
78052,72,1.0077696382038734,0.38836608312803506,0.24030468767555366,2021-02-07
78055,146,0.13858424725822532,0.22567012204734926,0.09406916092580962,2021-02-07
78056,118,0.9612617525881562,0.30311486459370607,0.077171275580603,2021-02-07
78057,54,0.9518772601521821,0.18965593550288615,0.13671732976388595,2021-02-07
78058,16,0.33360499414619216,0.12836975963888292,0.11164995934490785,2021-02-07
78059,70,0.9518772601521821,0.2412342223879295,0.10323377914812577,2021-02-07
78061,48,0.0882706295667891,0.12148605645614297,0.2364348978851413,2021-02-07
78063,135,0.7132191454882357,0.04624926688643412,0.08331853011881785,2021-02-07
78064,44,0.8495770550567383,0.2928206819203665,0.5822013580971477,2021-02-07
78065,37,0.9352623422502218,0.26142771926510555,0.22494690279939222,2021-02-07
78066,0,0.9612617525881562,0.28085095369548546,0.077171275580603,2021-02-07
78067,0,0.929951690821256,0.05852440583244794,0.05671092620425,2021-02-07
78069,91,1.0077696382038734,0.3363921370602403,0.278435857883093,2021-02-07
78070,49,1.0908238457874566,0.29443848544886586,0.2936497435508639,2021-02-07
78071,24,0.35133602726706287,0.08777186273149228,0.0449002666237768,2021-02-07
78072,0,0.020483032711708957,0.01112757037835819,0.03445198011953001,2021-02-07
78073,78,1.0077696382038734,0.5300154617359841,0.5629614206050934,2021-02-07
