ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77021,59,2.120265110484505,2.9278510014126864,2.883248731218993,2020-08-23
77022,30,2.120265110484505,2.6756453196599046,2.0635320040501464,2020-08-23
77023,47,2.120265110484505,2.835736389575764,2.197916435494891,2020-08-23
77024,40,2.0418766033014943,2.2776809125477224,1.7192809471902661,2020-08-23
77025,62,2.0418766033014943,2.91247224016585,3.1675959383610524,2020-08-23
77026,30,2.120265110484505,2.755307916253215,2.167259094953076,2020-08-23
77027,62,2.120265110484505,2.9783303283245606,2.4163012035459563,2020-08-23
77028,35,2.120265110484505,2.1038746844744045,1.2152137959312566,2020-08-23
77029,39,2.120265110484505,2.1066805173626366,1.8650894398470301,2020-08-23
77030,74,2.120265110484505,3.060549900756442,3.15386198498056,2020-08-23
77031,92,1.9714365157224187,2.404928651174083,2.3634743347836027,2020-08-23
77032,38,2.086688748243523,1.9623297892645046,1.5844840246554346,2020-08-23
77033,50,2.0418766033014943,2.5818490441465407,2.216821973267681,2020-08-23
77034,24,2.6088607501565493,2.2826158615457084,1.9505393641338828,2020-08-23
77035,91,2.0004872522199637,2.5025818888034603,2.3522265345577833,2020-08-23
77036,113,2.0418766033014943,2.5553818482811814,2.492646771607433,2020-08-23
77037,30,2.120265110484505,2.191583098510177,1.3513121939930137,2020-08-23
77038,31,2.120265110484505,2.04366099769166,1.3181836737529473,2020-08-23
77039,36,2.086688748243523,1.971713029916821,1.5364364823120584,2020-08-23
77040,28,2.120265110484505,1.8907785702441813,1.3934265614890564,2020-08-23
77041,32,2.0559560005497204,1.3920130037373895,1.1802417036773496,2020-08-23
77042,51,2.0418766033014943,2.563199889676238,2.377534786581241,2020-08-23
77043,39,2.120265110484505,2.119173582163165,1.7465355686955506,2020-08-23
77044,33,2.086688748243523,1.3764291232005483,1.06181389895283,2020-08-23
77045,51,1.9714365157224187,2.2834480230238516,2.4549808994066193,2020-08-23
77046,28,2.120265110484505,3.0965436317969965,3.0315686862652713,2020-08-23
77047,39,2.1215110680534526,2.470850571130181,2.0768280079617574,2020-08-23
77048,36,2.0955160877737824,2.2079846009137687,2.17278384175766,2020-08-23
77049,32,2.008300241060512,1.4129253824542845,1.1224964305150282,2020-08-23
77050,44,2.086688748243523,1.5976795222383953,1.3357687981124529,2020-08-23
77051,46,2.1215110680534526,2.6329088830527723,2.7395884975936853,2020-08-23
77053,43,2.051070980474377,2.368416469034489,2.298366632848224,2020-08-23
77054,64,2.199899575236463,3.103834570970511,3.0206654114809215,2020-08-23
77055,44,2.120265110484505,2.152589731529959,1.774686728422637,2020-08-23
77056,79,2.120265110484505,2.920163725757904,2.415673346456215,2020-08-23
77057,81,2.0418766033014943,2.7698412568331725,2.4394383421241312,2020-08-23
77058,27,2.275164778569583,1.5246134096274933,2.788735247231427,2020-08-23
77059,11,2.3991616054422016,1.4396967853238185,2.033436010485431,2020-08-23
77060,23,2.120265110484505,2.1803781069521944,1.4093552832857388,2020-08-23
77061,34,2.6348557304362195,2.3666501689927615,2.252493617512633,2020-08-23
77062,17,2.4551623966776623,1.6771491067012305,2.591553783327299,2020-08-23
77063,76,2.0418766033014943,2.555267309958862,2.556670698202902,2020-08-23
77064,30,2.120265110484505,1.8197412020790134,1.0891437738364786,2020-08-23
77065,19,2.0559560005497204,1.5281481020027219,1.4375325293425658,2020-08-23
77066,32,2.099295254652264,1.5509586496506398,1.2172598514163786,2020-08-23
77067,25,2.120265110484505,1.7374086346318531,1.1097419562634956,2020-08-23
77068,23,2.0223796383087382,1.467363119021565,1.34476260266409,2020-08-23
77069,37,1.9262797415569146,1.3406060004815754,1.3176002300508578,2020-08-23
77070,33,1.9262797415569146,1.2696331862050168,1.3994019562340998,2020-08-23
77071,82,1.9714365157224187,2.3169636736593695,2.465073989815723,2020-08-23
77072,75,2.0418766033014943,2.291569091256814,1.9921965748256591,2020-08-23
77073,20,2.086688748243523,1.783581709005098,1.3808999612135802,2020-08-23
77074,132,2.0418766033014943,2.620101749740624,2.6262369213593884,2020-08-23
77075,37,2.5384206625774737,1.8396777693137423,1.7677544455913146,2020-08-23
77076,26,2.120265110484505,2.360797965432839,1.7088614280019832,2020-08-23
77077,46,2.0418766033014943,1.8225151709069858,1.6435457507959252,2020-08-23
77078,31,2.120265110484505,1.7542036468419557,1.2186470962747917,2020-08-23
77079,38,2.0418766033014943,1.9064951716796559,1.8604495503511134,2020-08-23
77080,42,2.120265110484505,1.955759916463762,1.4121631715367708,2020-08-23
77081,115,2.0418766033014943,2.8501063850086448,2.5646250693919095,2020-08-23
77082,39,2.0004872522199637,2.16790848539354,1.6695524102506716,2020-08-23
77083,41,1.9370290880872467,1.8179973477008688,1.7383197324631416,2020-08-23
77084,27,1.847891234373904,1.1227448299780503,1.4378716058531151,2020-08-23
77085,75,1.9714365157224187,1.9543206359693344,2.477573169858749,2020-08-23
77086,37,2.120265110484505,1.7611343694380268,1.2059821677393294,2020-08-23
77087,48,2.71324423761923,2.7089340334151304,2.195993763506803,2020-08-23
77088,28,2.120265110484505,1.900243466250491,1.3170790496363867,2020-08-23
77089,29,2.5384206625774737,1.8950199122416553,1.812151436241435,2020-08-23
77090,17,2.086688748243523,1.6699423197586465,1.1432885911685526,2020-08-23
77091,29,2.120265110484505,2.022398385464516,1.4464449910576738,2020-08-23
77092,26,2.120265110484505,2.323955075644071,1.6610136003026397,2020-08-23
77093,31,2.120265110484505,2.306473288803988,1.8069223955740021,2020-08-23
77094,26,1.7774511467948284,1.1049761286857884,1.7309517425414782,2020-08-23
77095,14,1.9262797415569146,1.18443019906633,0.8852659251996308,2020-08-23
77096,76,2.0418766033014943,2.6998333180599237,2.5977875329394853,2020-08-23
77098,57,2.120265110484505,3.127409174289921,2.946671384404275,2020-08-23
77099,84,1.9714365157224187,2.1921881007547053,2.1135961386166273,2020-08-23
77301,22,0.5507112287849475,1.1917474210541998,2.6551217733129073,2020-08-23
77302,22,0.5423000138316765,1.0417923931074087,2.2467708290979513,2020-08-23
77303,27,0.44277893658672024,0.5641079709652982,1.310742183237238,2020-08-23
77304,20,0.5507112287849475,1.1563611851283635,2.692982028473813,2020-08-23
77306,23,0.4167839563070501,0.5306961079341393,1.0251950626319732,2020-08-23
77316,13,0.35462971168188934,0.5731249208818715,0.9407812630049884,2020-08-23
77318,17,0.5017096079276174,0.7589818556049761,2.141169702536281,2020-08-23
77320,17,0.25502328502757315,0.41449730128033047,0.5111899668180715,2020-08-23
77327,44,0.23005529140499728,0.07805869698948568,0.15386862142590135,2020-08-23
77328,29,0.3374945350855529,0.1827304337728506,0.1378278947477904,2020-08-23
77331,29,0.15628413570376937,0.06845610084245986,0.03201212043677646,2020-08-23
77335,22,0.1886659403234665,0.2456972707239321,0.33804145607227776,2020-08-23
77336,40,1.3774412196431647,0.34335503925678035,0.5060758367310685,2020-08-23
77338,32,1.9995186015215412,1.5255895992686705,1.928430270072841,2020-08-23
77339,38,1.768403084666731,1.1222417772786233,2.5667589940756335,2020-08-23
77340,67,0.3051127304658558,0.583917467383038,0.7112979587002833,2020-08-23
77345,39,1.7079362178613033,0.7937226241372815,1.762787909695143,2020-08-23
77346,37,1.9279810259591492,0.9644270125029734,1.8097257400173872,2020-08-23
77351,18,0.730502313378082,0.33961553312977766,0.4335109566156997,2020-08-23
77354,15,0.46921756013268145,0.5361338515841177,0.8572915411496032,2020-08-23
77355,26,0.41108497542531364,0.25151222331320516,0.6019007546986531,2020-08-23
77356,20,0.35462971168188934,0.35673526143326817,1.0449887532439528,2020-08-23
77357,42,1.7236182356644139,0.887946363289868,1.7613040322382008,2020-08-23
77358,21,0.27820746142186625,0.5361264628513533,0.24698581941973824,2020-08-23
77359,0,0.23467264288678,0.2696332534823051,0.2788108462958314,2020-08-23
77360,28,0.15628413570376937,0.19079067763997778,0.17805645620621827,2020-08-23
77362,24,2.2000077522753227,0.7812297563925661,1.2557481540963407,2020-08-23
77363,17,1.236218998316515,0.733042082710601,0.0965666987267616,2020-08-23
77364,14,0.15628413570376937,0.19092956680626472,0.03201212043677646,2020-08-23
77365,34,1.7933040448411341,1.3003304844268582,2.5168474812659034,2020-08-23
77371,46,0.1886659403234665,0.16733932324241102,0.20004798064238222,2020-08-23
77372,33,1.3378897163108423,0.7167098559861625,2.2451242713933235,2020-08-23
77373,21,1.801821151590476,1.3961877498423023,1.346188022937746,2020-08-23
77375,25,1.753727523596663,0.9100722716522522,1.0294553890217673,2020-08-23
77376,0,0.05008944543828265,0.023371241145819628,0.00791885523258137,2020-08-23
77377,34,1.8710462204214817,0.9081086764153624,1.0939079796592044,2020-08-23
77378,20,0.5017096079276174,0.6917686628013463,1.2237852785338155,2020-08-23
77379,24,1.8374698581804993,0.9817291552215189,1.3577653920327304,2020-08-23
77380,9,1.8826062660381426,1.368794681646981,1.5626230125029674,2020-08-23
77381,17,1.5834198953279612,1.2784298201381925,1.9793956967516084,2020-08-23
77382,20,0.5098079660367405,0.7656772951881927,1.3942124800975504,2020-08-23
77384,12,1.4676976036085971,1.37822789431646,2.2968756513182105,2020-08-23
77385,17,1.4676976036085971,1.2002018480179175,2.4301975793900934,2020-08-23
77386,16,1.8954457722109823,1.4607880732789684,1.5033891191297646,2020-08-23
77388,19,1.8170166441634654,1.2052729840391563,1.0646064898428493,2020-08-23
77389,20,1.725961961378693,1.157879591684303,1.4926899813987256,2020-08-23
77396,37,2.086688748243523,1.5040693088627624,1.425562009180705,2020-08-23
77401,70,2.0418766033014943,2.8877637802457627,2.575029345300368,2020-08-23
77406,29,1.5732964605527577,0.9008055030922748,1.2113795635121114,2020-08-23
77407,33,1.8172508906462668,1.5014982861783988,1.5929514979621895,2020-08-23
77412,0,0.3362680550655657,0.43290231792344797,0.23166033589608112,2020-08-23
77414,26,0.13268608414239483,0.3923081205400286,0.4714560977785532,2020-08-23
77417,24,0.831302135561791,0.21453425120740055,0.12585717151195097,2020-08-23
77418,13,0.1371665992534463,0.04435934632745382,0.03278642302655385,2020-08-23
77419,6,0.28571031091820104,0.23330583237847838,0.21464279630608005,2020-08-23
77420,29,0.33558300722686796,0.08519455163315114,0.09597935669626138,2020-08-23
77422,50,0.21232054889435303,0.1778494768406888,0.16028418372109102,2020-08-23
77423,35,1.609124044024179,0.37754898627828243,0.6005436315425347,2020-08-23
77426,83,1.0427887646956036,0.09854181767540411,0.05946879116974085,2020-08-23
77429,21,1.8710462204214817,0.9903427308536217,1.1456260528393085,2020-08-23
77430,23,0.062263444254357925,0.013577206782813813,0.13282814737186177,2020-08-23
77433,20,1.8710462204214817,0.7993115614416669,0.6965243167829341,2020-08-23
77434,16,0.3747327719288085,0.17703181621952818,0.09377503321284046,2020-08-23
77435,51,0.5636117933902585,0.12922833990365448,0.11239890286958534,2020-08-23
77437,16,0.255277036691079,0.41507226590463786,0.6616092724304959,2020-08-23
77441,28,1.6171796434555485,0.7574374098578059,0.7666099687729189,2020-08-23
77442,13,0.3362680550655657,0.31503820961666706,0.19565043469401308,2020-08-23
77444,0,0.1370286596114192,0.052791835527023996,0.13612576526173312,2020-08-23
77445,9,1.2183527798085025,0.3671954706009855,0.0805361340693839,2020-08-23
77447,24,1.8629906209901121,0.3937471366238331,0.4209079710767837,2020-08-23
77449,34,1.8350517282010645,0.9035774987640969,1.204450892378317,2020-08-23
77450,33,1.6388746519096444,1.1571485608492529,1.334215248843515,2020-08-23
77451,0,0.5981279122891554,0.21327978354563387,0.10990646875689433,2020-08-23
77455,7,1.2404856059471643,0.391428411599659,0.41838633545775,2020-08-23
77456,32,0.1985543476154487,0.3708027001543468,0.4467454485460533,2020-08-23
77458,0,0.1985543476154487,0.27509276806539207,0.23042539058690553,2020-08-23
77459,39,1.891860230950796,1.4813203590157975,1.5017805796602606,2020-08-23
77461,32,1.475531302759351,0.3586975452628917,0.6974912354772528,2020-08-23
77464,0,0.8473450464282467,0.27386612372749625,0.7024424090964714,2020-08-23
77465,22,0.21984204744514713,0.08129175127710396,0.0426596358745734,2020-08-23
77466,0,0.7276766366089463,0.2469298436754501,0.6322374679444548,2020-08-23
77469,23,1.7283035806958584,1.0632649170954505,1.9819904465268072,2020-08-23
77471,26,1.6131697437461416,0.8659071581254718,2.0785388815730172,2020-08-23
77474,29,0.6319130391931829,0.24043481022634922,0.13999282339270674,2020-08-23
77475,0,0.26841677837450995,0.18731004634890114,0.03064175394793055,2020-08-23
77477,45,1.9714365157224187,2.206998642589435,1.7238111181283466,2020-08-23
77478,37,1.9714365157224187,2.198237418515316,2.056781400775701,2020-08-23
77479,33,1.8382207464785079,1.5768437078595952,1.969271425851203,2020-08-23
77480,37,0.21232054889435303,0.09747471604452082,0.023811738621632127,2020-08-23
77482,27,0.21232054889435303,0.327334493630609,0.44601067011802126,2020-08-23
77484,16,0.6941705429274172,0.24141699314945467,0.13401458944202477,2020-08-23
77485,13,0.6319130391931829,0.17366430451000706,0.11569163769486802,2020-08-23
77486,40,0.2826395925800804,0.1740285208517727,0.15640663919635925,2020-08-23
77488,24,0.33558300722686796,0.22499374377826467,0.19779091016713837,2020-08-23
77489,42,1.9714365157224187,2.0969936028508647,2.1427162871586147,2020-08-23
77493,32,1.7108039074289174,0.8506312605723463,1.5820454373903146,2020-08-23
77494,33,1.6403638198498416,0.967430541475052,1.2299401879377136,2020-08-23
77498,39,1.9370290880872467,1.776814271569386,1.7807317587071987,2020-08-23
77502,21,2.5384206625774737,1.8514558736956515,1.556333755834107,2020-08-23
77503,25,2.5384206625774737,1.8136705989377124,1.5340444502933257,2020-08-23
77504,22,2.5384206625774737,1.8998838229824688,1.901319232435606,2020-08-23
77505,23,2.5009074537011085,1.7161773531110671,1.9859871664054485,2020-08-23
77506,25,2.0158816230218246,2.0073385978833427,1.4811652844396852,2020-08-23
77510,11,1.7788079334180609,1.1258307772632041,1.0604919775980284,2020-08-23
77511,28,2.3254232758917857,0.8028390717635892,0.9251780438969425,2020-08-23
77514,38,0.03440742763517204,0.025861030075146695,0.07810514696883053,2020-08-23
77515,28,1.2271580802160758,0.3000686872979581,0.23285261659946135,2020-08-23
77517,18,1.8258075865571521,0.7889778277542715,1.0023041401180337,2020-08-23
77518,24,1.7510423712000909,1.3811862068345149,2.095377918736866,2020-08-23
77519,0,0.28868360277136257,0.016897982809976855,0.03065948997438403,2020-08-23
77520,29,2.3339678832696538,0.9176169462843277,1.4113204010663616,2020-08-23
77521,32,1.6775416956731604,0.7495547617384046,1.4501051550513828,2020-08-23
77523,35,1.3703423814211007,0.3798685556109737,1.0953886982256753,2020-08-23
77530,27,2.008300241060512,1.3843537092463811,1.3686815540025785,2020-08-23
77531,48,0.08769006418332767,0.26401804596472356,0.42898791379053375,2020-08-23
77532,32,1.7531574509173926,0.6034453934711134,0.403174840437791,2020-08-23
77533,45,0.5479428620306218,0.0652168067908924,0.024634188810932718,2020-08-23
77534,20,0.2601075116485856,0.1522936835410896,0.13686370656804075,2020-08-23
77535,47,1.8442759667013036,0.2674486781150622,0.09129160607752562,2020-08-23
77536,23,2.4673310914601263,1.4886743911271567,1.257532601228061,2020-08-23
77538,0,0.5823502896657938,0.1279806400099142,0.03132801963844899,2020-08-23
77539,21,2.1835253668854695,1.5692207642169385,2.04059168771764,2020-08-23
77541,30,0.08769006418332767,0.24787786936306253,0.30988372061982694,2020-08-23
77545,26,1.9906685725595348,1.3765344365733796,1.2577425390100927,2020-08-23
77546,15,2.333929626074445,1.4469649496968175,1.664894724197588,2020-08-23
77547,27,2.120265110484505,2.0613005614448427,1.4440103651815657,2020-08-23
77550,61,0.8421980171977483,2.5560246065943204,4.176375142310158,2020-08-23
77551,69,0.8908440225331768,2.422203010386863,3.82551105364816,2020-08-23
77554,51,0.7525570684271433,1.3100101140948333,1.4157466068578655,2020-08-23
77560,45,0.6375838108012268,0.09525307596874273,0.08103720079537055,2020-08-23
77562,40,1.8456648823120259,0.839583695113786,0.9298045342882326,2020-08-23
77563,27,1.7425389698395466,1.4966340595237826,1.2312734467728965,2020-08-23
77564,30,0.0,0.005909057430207942,0.0,2020-08-23
77565,20,2.1365257137463782,1.4412879199040105,2.028272619682449,2020-08-23
77566,40,0.08769006418332767,0.31027197205852564,0.39131544775716404,2020-08-23
77568,23,1.7510423712000909,1.6114493305679292,1.2412237968345976,2020-08-23
77571,18,2.350788943784029,1.2066061389850853,1.42580655484191,2020-08-23
77573,15,2.275164778569583,1.6555340128146194,2.850311457618944,2020-08-23
77575,35,0.7209267845509777,0.07752415796068493,0.035929425957897915,2020-08-23
77577,3,1.154196473917549,0.1723044855886281,0.15119781635056131,2020-08-23
77578,32,2.025076000194707,1.7055284106494353,1.5234033282246446,2020-08-23
77581,25,2.618055127329432,1.5556013010951077,1.1510605369917895,2020-08-23
77583,42,1.9402413025791818,1.0590807201886854,1.166961699217562,2020-08-23
77584,23,2.025076000194707,1.967746220234347,2.264984382939343,2020-08-23
77585,0,0.5479428620306218,0.029164744002416976,0.04918458786400511,2020-08-23
77586,25,2.1258199929082857,1.2649400526286874,2.1733543034458296,2020-08-23
77587,26,2.6348557304362195,2.1910256656293714,2.0299902472824325,2020-08-23
77590,17,1.7510423712000909,1.421833711681935,1.2506455607634637,2020-08-23
77591,14,2.07348176998686,1.6159033104958513,2.0648240538829667,2020-08-23
77597,0,0.6991440725375271,0.13250386619416085,0.08673540910502128,2020-08-23
77598,19,2.4551623966776623,1.5870058892618284,2.4274500433386255,2020-08-23
77611,22,0.5479428620306218,0.3090623511076902,0.057382019174672644,2020-08-23
77612,27,0.6125423452347561,0.14000293525759283,0.025110471358701508,2020-08-23
77613,23,0.5479428620306218,0.854179379213303,1.1272969246581002,2020-08-23
77614,0,0.5479428620306218,0.13222525242038774,0.057382019174672644,2020-08-23
77616,29,0.3532830859754969,0.01998157903787201,0.030817718116158226,2020-08-23
77619,22,0.5479428620306218,0.6381134724020906,0.6046147974851395,2020-08-23
77622,42,0.5823502896657938,0.4963696852873674,0.5950500493139895,2020-08-23
77624,0,0.06459948320413436,0.02084251782205653,0.002894181459014631,2020-08-23
77625,23,0.5479428620306218,0.19785327448046253,0.022989298620059627,2020-08-23
77627,22,0.5479428620306218,0.8928072902924578,1.140589027643962,2020-08-23
77629,0,0.5479428620306218,0.5093767034452803,0.5917179861624497,2020-08-23
77630,22,0.5479428620306218,0.39679800375065755,0.5005956576972992,2020-08-23
77632,21,0.5479428620306218,0.32349472296287657,0.057382019174672644,2020-08-23
77640,18,0.5479428620306218,0.7346105071774011,0.6046147974851395,2020-08-23
77642,19,0.5479428620306218,0.6563360622976662,0.6046147974851395,2020-08-23
77650,87,0.5929791271347249,0.5355263309762618,0.2514518218601227,2020-08-23
77651,24,0.5479428620306218,0.7741330640381326,1.1155859857205896,2020-08-23
77655,0,0.5479428620306218,0.06914927803453594,0.06885842300960715,2020-08-23
77656,25,0.5479428620306218,0.24049583716459974,0.022989298620059627,2020-08-23
77657,33,0.5479428620306218,0.819689731643558,0.6464951201828562,2020-08-23
77659,27,0.5479428620306218,0.35412074448444747,0.022989298620059627,2020-08-23
77660,20,0.06459948320413436,0.027833353875856313,0.010589028988934482,2020-08-23
77661,0,0.5823502896657938,0.3149063985335195,0.07150034414081383,2020-08-23
77662,23,0.5479428620306218,0.9339608666563952,1.0425399323756204,2020-08-23
77664,33,0.6125423452347561,0.07239035084792063,0.016146406003777404,2020-08-23
77665,27,0.5823502896657938,0.46985380812480687,0.582622350621206,2020-08-23
77701,27,0.5479428620306218,1.2829955675824325,1.4508058179134427,2020-08-23
77702,28,0.5479428620306218,1.288717368540515,1.3654182184790122,2020-08-23
77703,29,0.5479428620306218,1.2211233125179055,1.3654182184790122,2020-08-23
77705,24,0.5479428620306218,0.792882237421701,1.1155859857205896,2020-08-23
77706,29,0.5479428620306218,1.1425465047974457,1.1221958170733992,2020-08-23
77707,24,0.5479428620306218,1.2429261385096138,1.4508058179134427,2020-08-23
77708,26,0.5479428620306218,1.0795889132465213,0.8980499815357632,2020-08-23
77713,25,0.5479428620306218,0.6380914323659447,0.5056826018896978,2020-08-23
77801,5,0.9792805755395684,4.57078942601549,6.557784823901177,2020-08-23
77802,4,0.9792805755395684,4.858034531558365,6.5574802331943935,2020-08-23
77803,5,0.9792805755395684,4.095811767326224,6.742387345753622,2020-08-23
77807,1,0.9792805755395684,3.5881446595704225,6.742387345753622,2020-08-23
77808,3,0.9792805755395684,3.5894265873431497,6.742387345753622,2020-08-23
77830,24,1.085475265805055,1.0817642147147506,0.04102362317799849,2020-08-23
77831,13,1.085475265805055,0.1157217775013116,0.06879925061411124,2020-08-23
77833,7,1.1174021225008943,0.09479287340435384,0.03736503536091039,2020-08-23
77835,41,0.13812154696132597,0.07758292987105188,0.013922214165991494,2020-08-23
77836,7,0.9792805755395684,0.9731633726259151,0.20105947598966062,2020-08-23
77837,6,0.9792805755395684,0.44853265470419895,0.42624225270603155,2020-08-23
77840,6,0.9792805755395684,5.109813935292421,8.01705862067924,2020-08-23
77845,7,0.9792805755395684,5.509995330174476,8.01705862067924,2020-08-23
77853,0,1.1174021225008943,0.19044472174782345,0.20105947598966062,2020-08-23
77856,14,0.9792805755395684,0.21888754140501898,0.42624225270603155,2020-08-23
77857,0,1.0215340966663289,0.36078275354599876,0.30527481848560994,2020-08-23
77859,4,0.9792805755395684,0.923135684342527,0.2841615018040211,2020-08-23
77861,9,1.085475265805055,0.8934375803946127,0.17855043611757437,2020-08-23
77864,5,1.085475265805055,0.2735799110105371,0.03318193945547843,2020-08-23
77865,28,0.05714285714285714,0.02058141062794062,0.015280771326031546,2020-08-23
77868,6,1.0970921768811221,2.7003393997373757,1.4202396241219184,2020-08-23
77871,4,0.39928057553956836,0.0737389644603661,0.2841615018040211,2020-08-23
77872,4,1.085475265805055,0.7038706708246361,0.042999531633819525,2020-08-23
77873,0,0.10619469026548672,0.10047844669301922,0.223188045146968,2020-08-23
77879,5,0.9792805755395684,1.374995176934054,0.21312112635301578,2020-08-23
77880,6,0.9792805755395684,0.29791792091462466,0.07118160880180249,2020-08-23
77901,23,1.4976312859435243,3.2310115725350843,3.3738776619952757,2020-08-23
77904,24,1.4976312859435243,2.9530037397591107,2.9320534995977674,2020-08-23
77905,23,1.3518054601176985,2.574419035009302,2.495951448247635,2020-08-23
77951,21,1.3518054601176985,1.9013466472767062,1.2044479404504091,2020-08-23
77954,15,1.4970137841792337,1.3007034313574155,1.0546080228815469,2020-08-23
77957,22,1.3276415692499164,1.0481875283675013,1.5914720143692684,2020-08-23
77961,0,0.21984204744514713,0.04152893915394809,0.0426596358745734,2020-08-23
77962,21,1.3276415692499164,0.439921035429684,0.21717060088173826,2020-08-23
77963,24,1.5587671438737698,0.8893685150431597,0.13371787622737724,2020-08-23
77964,17,1.1525321775195607,0.5873827527855168,0.8330845185890494,2020-08-23
77968,25,1.4176737235907524,2.192814650532142,2.84666402852129,2020-08-23
77970,0,0.28571031091820104,0.15239028167695712,0.10167390839204518,2020-08-23
77971,0,1.3276415692499164,0.26500257682043155,0.1216472759188634,2020-08-23
77974,0,1.3349197670852164,0.5428712907758261,0.5129861527015538,2020-08-23
77975,15,0.5588248361579212,0.26347669058495543,0.08647638158005774,2020-08-23
77979,15,1.2617733057768625,1.1068569014352627,1.1025592014673666,2020-08-23
77982,0,0.0871559633027523,0.046276349706375064,0.05719262955213085,2020-08-23
77983,16,0.6510188916516619,0.10183706576996654,0.19050095913954718,2020-08-23
77984,18,0.36398060012096495,0.7075682675727208,0.5554650767212777,2020-08-23
77988,0,1.4176737235907524,2.5693315926835996,2.4675743366055216,2020-08-23
77990,0,1.2617733057768625,0.3081242330583614,0.13649717198766473,2020-08-23
77995,18,1.4970137841792337,0.6592243591920597,0.6567909809723311,2020-08-23
78002,51,1.2045523907281155,0.4680604072106731,0.21143261729957338,2020-08-23
78003,32,0.7865473652168476,0.1941857077434703,0.09250756854543432,2020-08-23
78004,0,1.1294372614380834,0.2705164111520233,0.11559047664239946,2020-08-23
78006,55,1.3480492320323558,0.4523401245555508,0.06600164711357355,2020-08-23
78008,0,0.035719655761049345,0.07667703801328182,0.1410215952484056,2020-08-23
78009,56,1.1688327349670662,0.6376356226927563,0.08640558535976,2020-08-23
78010,2,0.8468866083662617,0.7273077404783328,1.1593279011362925,2020-08-23
78011,25,0.044175857292711056,0.10211425572342309,0.1519270268335364,2020-08-23
78013,50,1.2981253355331168,0.7200054941203925,0.42905635605540493,2020-08-23
78014,17,0.029382957884427033,0.03558903429942134,0.020410677136211426,2020-08-23
78015,93,1.3480492320323558,0.9700325450701887,0.7548263223417869,2020-08-23
78016,30,1.1301276919885188,0.25354184426217613,0.12382542263167057,2020-08-23
78017,44,0.029382957884427033,0.12072260101131481,0.18321012572265968,2020-08-23
78019,0,1.2189349112426036,0.12700355011624193,0.0633155151216459,2020-08-23
78022,8,0.7423935091277891,0.6105030290933463,0.14444557776932193,2020-08-23
78023,56,1.1739602104694769,1.2364280545524353,1.524628141958967,2020-08-23
78024,13,0.14826021180030258,0.21577040067571845,0.10326475555528726,2020-08-23
78025,6,0.21861197059427243,0.8129369944881423,1.635719743782154,2020-08-23
78026,33,0.4833843370403121,0.1803304503060215,0.38961247745446503,2020-08-23
78027,0,1.0795133649388444,0.11410075122914969,0.12461117060149626,2020-08-23
78028,25,0.21861197059427243,1.1703468239925487,2.176920112059557,2020-08-23
78039,63,1.1688327349670662,0.6349522757517639,0.06549093861444237,2020-08-23
78040,68,1.2189349112426036,1.3187615592356514,1.3791848752915392,2020-08-23
78041,69,1.2189349112426036,1.3986496404604545,1.4502267987386515,2020-08-23
78043,67,1.2189349112426036,1.1622827069147597,1.0612886344199695,2020-08-23
78045,65,1.2189349112426036,1.228596831071727,1.1925622783918235,2020-08-23
78046,69,1.2189349112426036,0.9791069058110881,1.007636127037708,2020-08-23
78050,0,1.1651569171991327,0.23703644895936501,0.18046435497280067,2020-08-23
78052,31,1.2045523907281155,0.4577582093744185,0.21143261729957338,2020-08-23
78055,0,0.14826021180030258,0.2815613628706711,0.10326475555528726,2020-08-23
78056,33,1.139449777082639,0.3652539454338103,0.09212887978484914,2020-08-23
78057,56,1.1301276919885188,0.2587172498481249,0.22224568882758336,2020-08-23
78058,0,0.21861197059427243,0.15091169143591343,0.07167373914193068,2020-08-23
78059,37,1.1301276919885188,0.2881215249049279,0.05696574592220184,2020-08-23
78061,22,0.08931937002822168,0.21126656188501225,0.4164671079134872,2020-08-23
78063,90,0.8300327919591232,0.05587697227651347,0.09943051366981667,2020-08-23
78064,20,1.0170359648994147,0.2461509040578086,0.3669576033268467,2020-08-23
78065,23,1.1116589748123014,0.2287167090859212,0.07735576065518732,2020-08-23
78066,0,1.139449777082639,0.32318988488510536,0.09212887978484914,2020-08-23
78067,0,1.2189349112426036,0.06565031372954346,0.0633155151216459,2020-08-23
78069,53,1.2045523907281155,0.3676168944770389,0.17199253409537454,2020-08-23
78070,13,1.4450277284144826,0.37398683107818975,0.35038717731267044,2020-08-23
78071,21,0.3089105464671076,0.12528843791543012,0.08097348505326023,2020-08-23
78072,0,0.014792899408284023,0.007718705147094938,0.020443446862235398,2020-08-23
78073,35,1.2045523907281155,0.5942634438316097,0.554760820003624,2020-08-23
78075,0,0.014792899408284023,0.03445056721130169,0.020443446862235398,2020-08-23
78076,73,,0.009203118533461981,0.0,2020-08-23
78101,15,1.2577996944326002,0.3936725309890225,0.23988218467691727,2020-08-23
78102,11,0.29411764705882354,1.9983086945472128,4.882612703161484,2020-08-23
78107,0,0.8579805754077332,1.079457291295598,1.41785668740014,2020-08-23
78108,13,1.5036683856843012,1.1256592573106756,0.8754550604585297,2020-08-23
