ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75979,4,0.3213616895584109,0.7994341927446215,1.1951044780970195,2022-03-20
75980,4,1.5905188108282082,1.2564807275509566,0.2303959020678946,2022-03-20
76001,6,5.022840708089183,4.926619967499974,5.544767057130121,2022-03-20
76002,7,5.046462755333278,4.726561490229574,6.62135017313518,2022-03-20
76006,5,5.535732670888529,6.167188026054697,5.428705651221069,2022-03-20
76008,12,3.0393595025705173,3.3645766909493013,4.148790911690107,2022-03-20
76009,6,3.3204665974466923,2.716593290951344,2.4917938823680092,2022-03-20
76010,5,5.6514427345283105,6.266333598063363,6.08844689381359,2022-03-20
76011,4,5.623076699409028,7.337728640673329,5.403110020421058,2022-03-20
76012,5,5.623076699409028,7.0381450685441465,6.846522114000658,2022-03-20
76013,5,5.460212314111183,6.295387146284978,6.33039854657567,2022-03-20
76014,6,5.366103601755717,5.844124335612093,6.107798507280172,2022-03-20
76015,6,5.194548669813799,6.035401147445771,6.648635171302935,2022-03-20
76016,6,5.39386151496608,6.482990526911924,7.457996716638346,2022-03-20
76017,6,5.178011912971365,5.915555348741349,6.365184312489877,2022-03-20
76018,7,5.290479023767872,5.787329766448439,5.755410934629281,2022-03-20
76020,7,2.982970252198384,2.4884649041377154,4.875410948781568,2022-03-20
76021,7,5.6347359931476655,6.497140406333483,5.036255884612467,2022-03-20
76022,5,5.6347359931476655,6.347145614795249,5.15362608697346,2022-03-20
76023,4,1.527194300832585,0.35648576182852404,0.548503587680121,2022-03-20
76028,7,3.9972000696904497,5.062847486263831,9.66040023110638,2022-03-20
76031,7,2.8694399696415616,1.9133537863093102,2.924705168394301,2022-03-20
76033,7,2.5918694962158164,2.1385330802867792,2.62059309423842,2022-03-20
76034,7,5.447637657135911,5.587792744731591,4.764817586142193,2022-03-20
76035,6,1.6513482374436912,0.5941590446655524,0.5574167265616973,2022-03-20
76036,6,3.2297554523932854,4.477097891408612,5.506039743794326,2022-03-20
76039,6,5.6347359931476655,6.155903144978665,5.268440302028197,2022-03-20
76040,7,5.6347359931476655,6.412374429485386,5.857839941987503,2022-03-20
76041,16,1.5806545053694803,0.7550845997919658,3.0992530773968356,2022-03-20
76043,5,1.1232687335825053,2.098233035932867,2.125088044274219,2022-03-20
76044,6,2.5303683899992597,2.3827015028182683,2.19768621545638,2022-03-20
76048,3,2.0124593485548026,2.762382967610397,6.59488093720859,2022-03-20
76049,4,2.041788169761796,2.1028703241631446,4.896794988916913,2022-03-20
76050,6,2.187183411019737,1.1017598011825258,0.5249229739095318,2022-03-20
76051,7,5.527097104258776,6.212287278420135,4.327739744325859,2022-03-20
76052,7,4.20147729751313,3.3866725211521636,3.8923196176328334,2022-03-20
76053,5,5.513200946135756,6.269280792239862,6.460063149489079,2022-03-20
76054,7,5.612204268394892,6.381252926408529,4.723740705687881,2022-03-20
76055,5,2.5399101259678534,0.8875724050518401,0.8239313902843179,2022-03-20
76058,7,2.8215323891263213,2.9750636695672688,3.3078440368245148,2022-03-20
76059,6,2.8694399696415616,2.246208218408042,2.669241481019546,2022-03-20
76060,8,5.330060896293414,6.190059661568108,6.726480788342677,2022-03-20
76061,2,3.388102441194914,2.743705076834395,4.170745663033603,2022-03-20
76063,7,4.982662136660612,4.767179239117958,5.881272164938432,2022-03-20
76064,4,2.479791002644275,0.6863495160169998,1.3560940497163232,2022-03-20
76065,6,4.654365837157047,3.039286309495464,3.4613370249442683,2022-03-20
76066,7,1.8445503361764295,1.3349995254506033,1.2118772745766655,2022-03-20
76067,2,1.1142460564549606,2.503098289105264,3.644401583844203,2022-03-20
76070,1,1.9048204596659135,1.5466357418931527,1.9180632540930669,2022-03-20
76071,4,2.8003370146603723,2.020424589195446,1.5075546665540134,2022-03-20
76073,4,0.1567085509743004,0.06541751797494363,0.2405290939654065,2022-03-20
76077,5,1.027114887428659,1.7236626191922828,2.1687274634104083,2022-03-20
76078,5,2.4182191536925637,1.2106523000164038,1.6417704774719633,2022-03-20
76082,6,2.5899197891365793,1.373041604081637,1.6230435414653113,2022-03-20
76084,5,4.244720395986023,2.2829729700855403,2.4951730337516285,2022-03-20
76085,8,1.526836621221549,0.5232510153016806,0.9925249764024447,2022-03-20
76086,7,3.0365891372157794,2.6935879315607583,2.0931638086927054,2022-03-20
76087,11,2.241808880847663,1.442084129779696,1.603731828475163,2022-03-20
76088,11,1.708363237223373,0.9251219429904401,1.98086435441834,2022-03-20
76092,7,5.449874521520295,4.391866169649714,3.907603720954949,2022-03-20
76093,8,1.531643265755881,0.6634601242011944,1.2045345391150946,2022-03-20
76102,4,5.541947429446601,8.056140585980756,9.510841145239691,2022-03-20
76103,9,5.541947429446601,7.469940324797288,9.069640417724095,2022-03-20
76104,5,5.574631726647027,7.879381610749888,9.255528744704954,2022-03-20
76105,8,5.285191585456714,7.017182101994983,8.503444020769141,2022-03-20
76106,10,5.348182478058279,6.373113708136507,6.483213538287291,2022-03-20
76107,9,5.045968187637837,7.040548113477257,9.060445487512881,2022-03-20
76108,8,4.285611638190944,5.48395089823913,7.308256362536862,2022-03-20
76109,7,4.112315289998897,6.605152356960452,8.935822445693887,2022-03-20
76110,10,5.150662888098666,7.396699725006547,9.687046997765187,2022-03-20
76111,8,5.504777165657632,7.293901076338521,8.868573544286516,2022-03-20
76112,7,5.384587736123337,7.427912550813324,7.146192554132668,2022-03-20
76114,11,4.690197093005892,6.240327944909781,6.980099003012991,2022-03-20
76115,6,5.086862269426001,7.372773190490224,9.447382732203426,2022-03-20
76116,8,4.339207847303052,6.591231871010934,6.6514365299683975,2022-03-20
76117,7,5.317023417288547,6.821978513040482,6.789976365217341,2022-03-20
76118,6,5.513200946135756,6.1233421597694795,6.00373022244742,2022-03-20
76119,9,5.510115597614769,7.051626148879539,7.64683340215231,2022-03-20
76120,5,5.460212314111183,7.229017283326608,7.992608165109452,2022-03-20
76123,6,3.9187897581974314,5.274079792657642,8.529171147282794,2022-03-20
76126,8,3.4388003980895534,5.165408379822398,8.156436424757642,2022-03-20
76131,7,5.101999704529747,5.3516476979320755,7.08490361166395,2022-03-20
76132,4,4.091426163057279,6.613283215570649,7.875417935693198,2022-03-20
76133,7,4.044446833815616,6.139177984868927,8.41932215152477,2022-03-20
76134,8,4.453016645051,6.590742951100208,7.082549010187608,2022-03-20
76135,16,4.313706157366584,4.715379500980763,7.231567275744776,2022-03-20
76137,7,5.133831536361579,5.860391978290292,6.733386099927081,2022-03-20
76140,6,4.864892745522615,6.15156203555493,7.513607292396304,2022-03-20
76148,7,5.239800834550064,5.298505577557385,4.736449997730943,2022-03-20
76155,10,5.527097104258776,6.586839830183052,5.363035440161682,2022-03-20
76164,10,5.086146759066408,6.805553681731754,9.188682904807758,2022-03-20
76177,6,5.132533999599464,5.252527990677863,4.9793916971907874,2022-03-20
76179,8,4.655731603148997,4.057293585632126,4.0467287219162,2022-03-20
76180,5,5.513200946135756,6.371609505830697,6.707453732856737,2022-03-20
76182,6,5.348634334876775,5.189773009240306,5.052036972812927,2022-03-20
76201,6,4.77972950727739,3.482976916612528,6.871969423224945,2022-03-20
76205,6,5.321947830513883,3.9459111726800975,7.203759912355561,2022-03-20
76207,6,4.77972950727739,3.2785325903496605,6.644457181847196,2022-03-20
76208,6,4.877408991148659,3.04865810547382,7.100274258338825,2022-03-20
76209,6,4.447985509688982,3.0708527347069974,6.328739990521493,2022-03-20
76210,6,4.990203832925474,3.621899020981398,6.584371692624688,2022-03-20
76225,5,0.8981345377682055,0.26101940059481593,0.35465901506145203,2022-03-20
76226,5,4.990928666981229,2.893497745401509,4.416147900733973,2022-03-20
76227,8,3.296276419188844,2.2201269832372286,2.3741045351816084,2022-03-20
76228,0,3.0902699577413393,0.4621576176473952,0.18966427826192658,2022-03-20
76230,2,2.974885342356724,0.7967199770877853,0.2007122802006649,2022-03-20
76233,6,1.4583233535286235,1.051304620518476,0.41138309627537206,2022-03-20
76234,1,1.971889389599961,0.7449149948209787,0.5311426177826275,2022-03-20
76239,2,0.40986937590711175,0.10777247662607334,0.11755133876950853,2022-03-20
76240,4,1.728975434007597,1.2884459050383354,1.3917793915674839,2022-03-20
76244,7,5.014361339616781,4.252723737379635,4.330483983270205,2022-03-20
76245,6,1.109753222728664,0.8597212093789901,0.3481336237119144,2022-03-20
76247,6,3.9963989752426947,1.953414176454291,1.7121098569433058,2022-03-20
76248,6,5.242665036688289,4.152226613059092,4.71321447819669,2022-03-20
76249,5,3.475437519654842,2.053919617932253,6.013418983857366,2022-03-20
76250,7,1.728975434007597,1.198880364637043,1.4607206815544787,2022-03-20
76251,1,0.6437403436490472,1.149398851394124,2.327887084369094,2022-03-20
76252,5,1.884436090256514,0.9734979275055841,1.027622362454998,2022-03-20
76253,1,1.6505651225145788,0.7997663661181237,1.0641215541239175,2022-03-20
76255,2,2.7192120417622547,1.6627523575841898,3.155253604381236,2022-03-20
76258,8,2.4689619043691375,0.6867677274115498,0.4314107207497763,2022-03-20
76259,5,2.589436681170091,1.255856078329615,2.8220824137351794,2022-03-20
76261,6,2.83459665714687,1.9759397288908649,2.1555434852148165,2022-03-20
76262,6,5.519102090346235,4.454205652480398,3.80796795890141,2022-03-20
76263,1,0.20926720030493615,0.09292953160849228,0.5402083472814686,2022-03-20
76264,7,1.184221307835047,1.6404691780448437,1.1877697332672876,2022-03-20
76265,3,0.6437403436490472,1.2467680838231856,1.8412061778027669,2022-03-20
76266,5,3.5201385605026414,2.014957235492797,4.403456779943761,2022-03-20
76270,4,1.0743601980378337,0.41737484866381463,0.41124698871283655,2022-03-20
76271,11,1.8203899032843371,0.6358668369763038,0.3759939757630828,2022-03-20
76272,5,0.6225759496315446,0.9141048101637422,2.84897058954857,2022-03-20
76273,6,1.3066960553097946,2.1809335640944423,2.9528588110813203,2022-03-20
76301,6,3.0186375376500147,4.249091564124188,3.7347934021166966,2022-03-20
76302,6,2.7478042043166817,3.88062822161461,4.065152756770891,2022-03-20
76305,6,2.4247272812397584,2.9798646063975607,3.8579697472385197,2022-03-20
76306,6,2.695560614573092,3.815305869797032,4.145664872141797,2022-03-20
76308,6,2.4247272812397584,3.7440584245195154,3.808459205182819,2022-03-20
76309,6,2.4247272812397584,3.969456953279106,3.808459205182819,2022-03-20
76310,5,3.3691717256842026,3.4590137740643243,2.7601441692687496,2022-03-20
76311,6,2.695560614573092,3.361157302723341,3.050096271375746,2022-03-20
76351,4,3.1133468808182623,1.0351591274144543,0.5098478207120405,2022-03-20
76354,5,2.4247272812397584,2.4797551038419785,3.8579697472385197,2022-03-20
76357,2,2.7478042043166817,1.3635221394076498,0.8781441913386376,2022-03-20
76360,8,2.695560614573092,1.3654327439817333,0.16678883563913158,2022-03-20
76365,6,2.7478042043166817,2.467174591858428,2.7777150571651834,2022-03-20
76366,6,3.3691717256842026,1.6615448645323854,1.593946029527304,2022-03-20
76367,6,2.695560614573092,3.1170028549257416,3.050096271375746,2022-03-20
76371,0,0.9444444444444444,2.097632361387264,0.06897562111786136,2022-03-20
76372,18,0.34615384615384615,0.47986195337059157,0.32431824608737836,2022-03-20
76373,0,2.4616896468311564,1.525605745876814,2.3968137398442533,2022-03-20
76374,7,1.633064044022948,1.2716496724276156,1.5010313642606667,2022-03-20
76377,3,2.7478042043166817,1.9586291480953049,2.305049865901026,2022-03-20
76379,6,3.1133468808182623,2.1174334539960613,1.5020867103392976,2022-03-20
76380,2,1.4059829059829059,9.466515240761172,13.939572986066096,2022-03-20
76384,1,0.2708333333333333,1.720491600198169,3.6346246133708737,2022-03-20
76388,0,0.9444444444444444,1.1868966548931088,0.03874099899247173,2022-03-20
76389,3,3.1133468808182623,1.4753173821743726,0.14430993703938455,2022-03-20
76401,5,1.6445455265654807,2.493432391667256,3.516163906621261,2022-03-20
76424,1,1.9811764705882353,8.178330498554638,21.869046561101786,2022-03-20
76426,2,0.4981973816333499,0.4013645678367457,0.49074871676368803,2022-03-20
76427,0,2.0316499026088066,1.690167083837878,0.844486740999268,2022-03-20
76430,5,1.54,1.4186795097477487,0.5732659102167769,2022-03-20
76431,1,0.4981973816333499,0.28005041300137157,0.49074871676368803,2022-03-20
76432,0,2.0303030303030303,2.947291113627104,5.61470632640277,2022-03-20
76433,4,0.6412837420536962,1.7473220526490212,3.062888999516375,2022-03-20
76435,1,0.9411764705882353,2.2327862086072905,2.919309080652822,2022-03-20
76436,0,0.9537037037037037,0.9236451783030046,0.2586226262280811,2022-03-20
76437,2,2.4811764705882355,2.6662182676777855,2.681878205572547,2022-03-20
76442,6,2.1203703703703702,1.0634308405262305,0.0917998360821903,2022-03-20
76443,0,1.8048128342245988,0.4270186168014751,0.4275361531362745,2022-03-20
76444,5,1.3022875816993464,0.6052789474803131,0.020032004454183627,2022-03-20
76445,3,1.3022875816993464,0.9572757106974022,0.12527951991981506,2022-03-20
76446,5,1.2338763346462889,1.4713132452633004,2.632922129302272,2022-03-20
76448,4,1.9811764705882353,3.7509357794858835,4.093740288743334,2022-03-20
76449,5,0.7531349453438494,1.3847106902271273,2.6627919322766247,2022-03-20
76450,3,2.0316499026088066,2.004457364368986,0.05875710646154937,2022-03-20
76453,7,1.7129567736185383,0.489209622213833,0.18387724945649797,2022-03-20
76454,1,1.3022875816993464,1.1387409719976411,1.3721654039869677,2022-03-20
76457,4,1.330030180800135,2.8754986621216516,1.9424058860146047,2022-03-20
76458,3,1.0249067833427516,2.4971339731896967,5.576352849276042,2022-03-20
76459,0,0.6886195995785036,1.4987412467858703,2.0995884678690913,2022-03-20
76460,6,1.7286195995785036,0.9231575120453643,0.11649681957069706,2022-03-20
76462,8,0.9967043151883578,0.7256663284672028,0.2291631945257397,2022-03-20
76464,0,1.9811764705882353,0.5446466272224039,0.6111766691066366,2022-03-20
76470,2,2.3422875816993463,2.738847897123208,2.8292209628856537,2022-03-20
76471,0,2.971479500891266,0.5043215823218824,0.3420289225090196,2022-03-20
76472,3,1.937880785776593,1.2270010841047603,1.2358809590011854,2022-03-20
76475,2,2.6453178847296495,0.924169902061956,0.39982400124025086,2022-03-20
76476,3,1.134753776317548,2.6418450047474114,4.050136173000482,2022-03-20
76483,0,2.3305982905982905,0.6207481511530827,0.44954385288753135,2022-03-20
76484,5,0.771780303030303,0.7139037905098454,1.3961238696657592,2022-03-20
76486,6,0.7863918260777945,1.403241930543173,1.9192265679653469,2022-03-20
76487,5,1.7074947944712795,0.6628720943551035,0.533416951814719,2022-03-20
76491,0,1.04,1.9728667623268163,0.5188997933449438,2022-03-20
76501,22,2.5014597482917766,3.7690492343164332,3.201774691609451,2022-03-20
76502,20,3.420107705539237,4.004261536538768,5.112398606751048,2022-03-20
76504,20,3.4505955104172856,4.234405009650135,4.721169344535974,2022-03-20
76511,19,3.777293481940054,1.5937846788477716,0.34398641504792776,2022-03-20
76513,19,2.9928227910102976,2.5766320539034435,1.5014477895038398,2022-03-20
76518,22,1.1542555442695108,0.5362265175618036,0.23180890101955204,2022-03-20
76519,22,1.1542555442695108,0.4519556461084839,0.23180890101955204,2022-03-20
76520,20,1.1847433491475596,0.2903364437969811,0.19690175319324354,2022-03-20
76522,9,1.7543925744444018,1.6963146640419788,1.8006054932540367,2022-03-20
76524,11,2.372126347665576,3.1900717273838244,2.252200739307132,2022-03-20
76525,0,0.8015198244005446,2.89222963254012,3.23433181794298,2022-03-20
76527,5,4.133924468027965,1.1383911107496845,0.44421839541447583,2022-03-20
76528,9,2.9002028112259106,1.2369782069917832,0.8107432537807545,2022-03-20
76530,5,4.881340067017038,1.183861757193667,0.7464352274062835,2022-03-20
76531,4,1.1626309355116557,3.9826729423692515,6.6202613805950765,2022-03-20
76534,20,2.3976421466904854,1.4378759490426034,2.0177774459219164,2022-03-20
76537,8,6.756995178352039,3.076325215309009,2.8366450558741816,2022-03-20
76538,0,0.7290690193916001,2.72156075117182,3.5708792606556563,2022-03-20
76539,5,1.7543925744444018,1.1869751796918306,1.3679740220765368,2022-03-20
76541,10,2.278092542541778,2.4088847952234422,2.1061762556731205,2022-03-20
76542,9,2.278092542541778,2.098625194624225,1.6698241691746751,2022-03-20
76543,13,1.7543925744444018,2.178724484327577,1.698072742637613,2022-03-20
76544,6,1.7543925744444018,1.9897664503858077,2.2830278991344906,2022-03-20
76548,13,2.2377699618966167,2.531417192010897,2.097813482864069,2022-03-20
76549,7,2.576081573620389,2.080712540010474,2.2697850600285947,2022-03-20
76550,4,1.771273096023565,1.6810451664051134,3.4236984002006703,2022-03-20
76554,10,2.725321564809736,3.251547277991844,3.6050600960228296,2022-03-20
76556,2,0.03048780487804878,0.14699695734014248,0.3911213499099831,2022-03-20
76557,13,2.307610218633318,1.9146837790436035,2.2287327618466195,2022-03-20
76559,14,3.1614274421730886,3.066784671155245,1.8760290354825762,2022-03-20
76561,11,2.508993012858972,0.9256579678610832,0.33212284738382264,2022-03-20
76567,8,0.6420439491691627,0.17704149427416116,0.44783813009516915,2022-03-20
76569,13,2.2016215967123594,2.2835199345177584,5.022415557865078,2022-03-20
76570,17,1.7799239934673716,0.4680151232025129,0.23600499609385212,2022-03-20
76571,17,5.119575361134685,2.5233255342419674,1.3989491263639668,2022-03-20
76574,5,6.27298234968207,2.175029001048952,2.128542076813912,2022-03-20
76577,9,2.2318281393036044,0.49969322400271565,0.5564604280532044,2022-03-20
76578,6,1.7163743349182337,0.37330046170377945,0.5380087790279982,2022-03-20
76579,19,2.2114563724794722,3.523535405266717,4.003898580271177,2022-03-20
76621,0,0.7674071609686005,1.0803725061958973,1.2155343650413915,2022-03-20
76622,4,0.7863384243839652,0.32682954540072334,0.17368990303387344,2022-03-20
76624,6,0.9731625056524909,1.0358583437240187,1.889750600357446,2022-03-20
76626,3,0.45726412621426216,0.5955870820308192,1.070136119933716,2022-03-20
76627,7,0.3136677377276843,0.21904220536975644,0.2210074306807874,2022-03-20
76629,2,0.7893048128342246,0.14664460572468574,0.17969412653595848,2022-03-20
76630,8,1.7799239934673716,1.1953639240278746,0.23600499609385212,2022-03-20
76631,5,1.0234282614341454,0.4961520544670384,1.1548290172318956,2022-03-20
76632,6,1.7799239934673716,1.266330844584805,1.8362643056631796,2022-03-20
76633,5,0.721822295351707,0.6698871867438332,0.20423444640938196,2022-03-20
76634,2,0.721822295351707,0.7521936484966391,1.8816019982620746,2022-03-20
76635,1,1.1411625056524908,0.4593433390809504,0.3770768677249418,2022-03-20
76636,6,0.5209239128116164,0.36268030044072386,0.2805270047645625,2022-03-20
76637,0,0.6887464387464387,0.8206487016647206,0.2249347054816719,2022-03-20
76638,0,1.9164004202663791,1.2313270238405518,1.7636994341906964,2022-03-20
76639,6,1.15401833669014,0.4357237847407998,0.48691537094850684,2022-03-20
76640,5,1.9405939686534759,1.8226719628031403,1.4734677462072459,2022-03-20
76641,2,0.2892641262142621,0.2793180246093344,0.17967125903971665,2022-03-20
76642,5,0.3316363636363636,0.4865371802543536,0.42530045751910805,2022-03-20
76643,7,2.133891053547929,2.916862508765119,3.337870236721107,2022-03-20
76645,4,1.267236154990304,0.8361046642333075,1.3544379837973164,2022-03-20
76648,2,0.9731625056524909,0.6110196313695709,0.14008617861310382,2022-03-20
76649,0,1.330030180800135,1.5065142767926514,0.8550813665715173,2022-03-20
76651,3,1.3987841668726357,0.8220508900714403,1.2465787427929909,2022-03-20
76652,12,0.23874649345887566,0.24233697654406788,0.1455334607532542,2022-03-20
76653,3,0.16363636363636364,0.13166268128263522,0.2695411898039377,2022-03-20
76655,3,2.133891053547929,2.68294939020885,4.108147983656747,2022-03-20
76656,12,1.7799239934673716,1.1794264907591938,0.23600499609385212,2022-03-20
76657,8,1.9809165492986374,2.310350731482339,2.8800771489679056,2022-03-20
76660,0,1.0503850883909722,0.43177199761430385,0.5514838071322644,2022-03-20
76661,8,1.7799239934673716,0.46192132612557774,0.2832059953126225,2022-03-20
76664,7,0.7893048128342245,0.6391793526178546,0.15528466312880584,2022-03-20
76665,4,1.1051061686420802,0.8331502029403299,1.7284633767931428,2022-03-20
76666,10,0.3213902944385612,0.5450040197207071,0.47537671887000404,2022-03-20
76667,7,0.45097792742237186,1.0538048203292574,1.0701916430684215,2022-03-20
76670,3,1.5228545302930658,0.7513171881423365,1.5086869417464053,2022-03-20
76671,7,0.1606699751861042,0.08637702498469431,0.09082483647041063,2022-03-20
76673,7,0.9731625056524909,0.6966975733676063,0.14008617861310382,2022-03-20
76678,0,0.9573048128342245,0.6324417516982493,0.3950899708645572,2022-03-20
76679,4,0.5283498874922792,0.3830337395307242,0.5242943205178803,2022-03-20
76680,15,0.6256684491978609,0.20723502676897165,0.2443971862424523,2022-03-20
76682,3,2.0080764861359937,1.3923890787337825,1.6936365071430826,2022-03-20
76686,7,0.45097792742237186,0.7481098368174404,0.7674784184683823,2022-03-20
76687,10,0.16363636363636364,0.0838154709568892,0.05028800712297086,2022-03-20
76689,3,0.8549479062998987,1.7253908539632974,2.02460848396024,2022-03-20
76690,3,0.8247816167280415,0.25550772008546163,0.2312473294122543,2022-03-20
76691,6,0.7674071609686005,0.9997568692633674,0.6327606846607594,2022-03-20
76692,3,0.24801400370660331,0.15545102799504681,0.1507157951354893,2022-03-20
76693,2,0.4638337584600211,0.8713445152118152,0.7332566632271044,2022-03-20
76701,0,1.9809165492986374,2.873767955879843,5.520327670553139,2022-03-20
76704,3,1.9809165492986374,2.5753167036951488,3.3369453684477093,2022-03-20
76705,3,1.9809165492986374,2.2558741644893208,3.4180497216648886,2022-03-20
76706,5,1.9809165492986374,2.49894143713074,3.4180497216648886,2022-03-20
76707,6,1.9809165492986374,2.7173218253852185,3.4180497216648886,2022-03-20
76708,4,1.9809165492986374,1.9386002846422985,3.4180497216648886,2022-03-20
76710,3,1.9809165492986374,2.8232282042023926,3.4180497216648886,2022-03-20
76711,4,1.9809165492986374,3.0624204734384515,4.878197580831449,2022-03-20
76712,5,1.9809165492986374,2.7275722552976926,3.4180497216648886,2022-03-20
76801,2,2.0303030303030303,6.708281456521212,15.241417689546878,2022-03-20
76802,0,2.0303030303030303,5.898690109561889,10.987178460499727,2022-03-20
76820,2,,0.003293490556662565,0.0,2022-03-20
76821,4,6.00796626054358,1.4589524864431933,0.044058776953196196,2022-03-20
76823,0,2.0303030303030303,5.337902168571727,9.222978740464958,2022-03-20
76825,6,,0.038675049890889455,0.0,2022-03-20
76832,17,,0.006529622963558868,0.0,2022-03-20
76834,1,2.0303030303030303,2.8226416594036574,2.7210250484743854,2022-03-20
76837,13,5.144329896907217,0.6263407248710057,0.34486495877044987,2022-03-20
76841,0,,1.1475168230512082e-05,0.0,2022-03-20
76844,2,1.9681864910672113,0.7132755638042083,0.40233005669630745,2022-03-20
76849,0,0.5393700787401575,0.041000850556620096,0.2819053796349116,2022-03-20
76852,5,,0.030379231775216096,0.1368966595809718,2022-03-20
76853,2,0.40683994528043776,0.6786590236956673,1.8510549311133468,2022-03-20
76854,0,,3.1844358681503866e-05,0.0,2022-03-20
76856,1,0.44776119402985076,0.07961985483847588,0.21374299910971592,2022-03-20
76857,4,1.1666666666666667,0.880591987803093,0.6943471007203704,2022-03-20
76859,3,,0.004828073734225549,0.0,2022-03-20
76861,5,5.144329896907217,9.083930882420704,10.910289250987825,2022-03-20
76864,8,1.3352713178294575,0.8240831325162887,0.5462903580461629,2022-03-20
76865,5,5.144329896907217,0.3468094902864002,0.34486495877044987,2022-03-20
76866,5,5.144329896907217,0.25043344531031536,0.34486495877044987,2022-03-20
76870,0,0.5925925925925926,0.159801543219342,0.39296630367171814,2022-03-20
76871,0,1.1666666666666667,0.3186217462060641,0.6943471007203704,2022-03-20
76872,5,1.1666666666666667,0.16200181430553673,0.6943471007203704,2022-03-20
76875,0,6.00796626054358,2.8492182802610335,0.2755421923739572,2022-03-20
76877,4,0.1686046511627907,0.14644484766933877,0.25017687269774735,2022-03-20
76878,8,2.0303030303030303,3.2433595758950102,2.0165757718366146,2022-03-20
76885,0,,0.003073832256223193,0.0,2022-03-20
76890,0,2.0303030303030303,2.934626607823389,5.61470632640277,2022-03-20
76901,4,5.144329896907217,9.501630932524325,11.561187189256986,2022-03-20
76903,5,5.144329896907217,14.17584719885607,15.137222865886937,2022-03-20
76904,4,5.144329896907217,11.899172678459507,11.561187189256986,2022-03-20
76905,8,5.144329896907217,13.401311024664937,15.137222865886937,2022-03-20
76932,5,,0.002149936075489694,0.0,2022-03-20
76933,2,5.886265380778185,2.4064502407769863,0.21480063076227887,2022-03-20
76934,5,5.144329896907217,6.127808369618074,6.191147116974267,2022-03-20
76935,5,5.144329896907217,6.119373356234819,6.191147116974267,2022-03-20
76936,6,5.144329896907217,0.28265144469182474,0.6897299175408997,2022-03-20
76941,5,5.144329896907217,3.3583820862931737,0.6897299175408997,2022-03-20
76943,5,,2.142135129978567e-05,0.0,2022-03-20
76945,4,5.144329896907217,0.2503702507432398,0.34486495877044987,2022-03-20
76950,9,,0.0031906841100020765,0.0,2022-03-20
76951,3,8.592605758976182,1.786112609407799,1.4233757299765704,2022-03-20
76955,5,5.144329896907217,4.285386196864794,0.6897299175408997,2022-03-20
76957,6,5.144329896907217,9.07224626105951,11.561187189256986,2022-03-20
76958,3,5.144329896907217,3.3708361921851577,0.6897299175408997,2022-03-20
77002,21,3.1268838662678307,4.625277785883932,4.672541902881205,2022-03-20
77003,43,3.1268838662678307,4.290265694580714,3.0653148304534277,2022-03-20
77004,38,3.1268838662678307,4.53014404154958,4.255266652299836,2022-03-20
77005,48,3.1268838662678307,4.505075526320378,4.560234230901285,2022-03-20
77006,46,3.1268838662678307,4.541574161434753,4.506783576339824,2022-03-20
77007,20,3.1268838662678307,4.344787428453705,3.2976704649476485,2022-03-20
77008,19,3.1268838662678307,4.0067922810286705,3.1685900994749705,2022-03-20
77009,27,3.1268838662678307,4.328700003365334,3.0687940412966017,2022-03-20
77011,35,3.1268838662678307,3.9348745713626467,3.081904556702554,2022-03-20
77012,31,4.308327165236903,3.8278425803572365,3.10988979310055,2022-03-20
77013,11,3.0302980621348565,2.5162323917504987,1.7956592419762492,2022-03-20
77014,22,3.0698531349287776,2.4219462335018656,2.104985408752199,2022-03-20
77015,20,3.0302980621348565,2.491546532476252,1.7918844331505337,2022-03-20
77016,16,3.1268838662678307,3.236238973278624,2.0352712083887554,2022-03-20
77017,22,4.211741361103929,3.4372422767391164,3.1431167660349173,2022-03-20
77018,31,3.1268838662678307,3.590072720294077,2.124678876828801,2022-03-20
77019,51,3.1268838662678307,4.541356348615607,4.484269700248312,2022-03-20
77020,29,3.1268838662678307,4.060038989368422,3.344994885299473,2022-03-20
77021,35,3.1268838662678307,4.2694119490072655,4.17237627137289,2022-03-20
77022,17,3.1268838662678307,4.026626668980431,3.0685369245272773,2022-03-20
77023,29,3.1268838662678307,4.1172635552223324,3.05452481032195,2022-03-20
77024,36,3.0302980621348565,3.376221377789844,2.465479552904906,2022-03-20
77025,48,3.0302980621348565,4.24727606053126,4.6700414410460995,2022-03-20
77026,21,3.1268838662678307,4.106724422364157,3.1894251385147556,2022-03-20
77027,54,3.1268838662678307,4.389789694729122,3.581926243892249,2022-03-20
77028,20,3.1268838662678307,3.1194588565986128,1.7650449127259713,2022-03-20
77029,29,3.1268838662678307,3.064320394930496,2.4155152091278245,2022-03-20
77030,35,3.1268838662678307,4.478943949431637,4.636717067262129,2022-03-20
77031,40,2.8862682390904517,3.5218554608394625,3.550997180592629,2022-03-20
77032,27,3.0983639022930483,3.0997891643074125,2.6597182093633127,2022-03-20
77033,34,3.0302980621348565,3.7247072300376756,3.1067544413809447,2022-03-20
77034,13,4.172900781393784,3.265102438357433,2.413326655628864,2022-03-20
77035,43,2.960816679156133,3.6472422918964083,3.509454547830476,2022-03-20
