ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,19,0.42344199685274697,0.9154690306239994,1.106575067144937,2021-08-15
75964,31,0.42344199685274697,0.9961853720413779,1.1129648456053673,2021-08-15
75965,26,0.45136077857863527,0.8940582756680132,1.3089898396456192,2021-08-15
75966,66,0.057357078504571904,0.08184383352463762,0.12544557822796873,2021-08-15
75968,45,0.03969270166453265,0.057203151830442694,0.0008192600803195066,2021-08-15
75969,32,0.4329859032284616,0.6243756824590746,0.4708180774899588,2021-08-15
75972,27,0.4710966301892305,0.04269581628476374,0.011786656169004057,2021-08-15
75973,26,0.0,0.00018233328938815942,0.0,2021-08-15
75974,42,0.19869262226783727,0.14276714529069381,0.10553693700229874,2021-08-15
75975,30,0.2186494723217747,0.235131700480292,0.04770936537919552,2021-08-15
75976,30,0.4329859032284616,0.6572048465265434,0.4708180774899588,2021-08-15
75977,0,0.03969270166453265,0.06139705163704845,0.13797194309580368,2021-08-15
75979,21,0.07462326555493162,0.1733571834227845,0.2642656364165466,2021-08-15
75980,32,0.36059470055090614,0.254422334744672,0.051922492846247385,2021-08-15
76001,69,0.7746345267631116,0.6554399087308516,0.6287926599872143,2021-08-15
76002,81,0.7792894367980234,0.6383764807874117,0.7449325122460617,2021-08-15
76006,57,0.8702595931777746,0.8878702603288898,0.6848150087944468,2021-08-15
76008,106,0.43778701612865467,0.41273177189894444,0.47197154909761424,2021-08-15
76009,72,0.49465171436023403,0.346106924822884,0.2866550011680352,2021-08-15
76010,57,0.8856360760044353,0.8896477922250416,0.746888793901282,2021-08-15
76011,59,0.8805744683134966,1.044339647594188,0.6816256304214461,2021-08-15
76012,68,0.8805744683134966,0.9794500503342131,0.8235753179229577,2021-08-15
76013,68,0.8508403391762204,0.8590363426919381,0.7411469285766811,2021-08-15
76014,60,0.8397852929914875,0.8103172784334906,0.7174237188450168,2021-08-15
76015,60,0.8075885698939306,0.8142964940202544,0.7729797045896387,2021-08-15
76016,62,0.8150328603004646,0.8525275772202503,0.8294595485975025,2021-08-15
76017,69,0.7968015693228716,0.7853305253796252,0.7251323929515685,2021-08-15
76018,66,0.8264195578760561,0.796294366109813,0.6612037796698227,2021-08-15
76020,43,0.47995627586056244,0.3235057880645208,0.5916521953364579,2021-08-15
76021,47,0.8860076246738375,0.9440019189671832,0.6751280476202034,2021-08-15
76022,51,0.8860076246738375,0.9108196726049705,0.6858380719372307,2021-08-15
76023,22,0.2290097184816545,0.049063591266477614,0.0693424859141357,2021-08-15
76028,82,0.576093625395233,0.6261343838891333,1.0267747263345417,2021-08-15
76031,55,0.4135993261372873,0.23718932205622237,0.36653764767366614,2021-08-15
76033,39,0.37368444168318393,0.2608293670706742,0.3584436445777097,2021-08-15
76034,42,0.852596291507693,0.8165315113394882,0.6859278655884686,2021-08-15
76035,58,0.22533951687262396,0.06341832458538804,0.06289535889666303,2021-08-15
76036,75,0.46787076179605996,0.544953171847713,0.5851932916898518,2021-08-15
76039,42,0.8860076246738375,0.9159672459066768,0.7123465273947162,2021-08-15
76040,44,0.8860076246738375,0.9445498322438669,0.7854204245964856,2021-08-15
76041,0,0.235450180861353,0.11127277588431433,0.5271169830310518,2021-08-15
76043,22,0.15237974432996884,0.2510838037079975,0.3598199749226155,2021-08-15
76044,57,0.3624689797343728,0.270534280633491,0.23000091092136304,2021-08-15
76048,39,0.27566209751778525,0.29063149576963093,0.6122530063275259,2021-08-15
76049,46,0.27781143679497045,0.21725061720990654,0.44005108226041756,2021-08-15
76050,63,0.32474162074587276,0.14096462077480326,0.07492634512683824,2021-08-15
76051,44,0.8727440341638432,0.9654561601798205,0.6898534965169286,2021-08-15
76052,40,0.6552998236739501,0.45053138905512624,0.5002191003552375,2021-08-15
76053,44,0.8590208426572336,0.8722626000884618,0.815922224972771,2021-08-15
76054,53,0.8747688741532965,0.9016591625020788,0.634726770279237,2021-08-15
76055,18,0.375913389387209,0.11825268960211197,0.13390764332003322,2021-08-15
76058,80,0.4051306766458683,0.357811969608631,0.37684619512068923,2021-08-15
76059,49,0.4135993261372873,0.27826708477067047,0.3356491444252281,2021-08-15
76060,73,0.8045123263764664,0.8031366225267413,0.7721887214074487,2021-08-15
76061,0,0.5048023742859652,0.35187074007757063,0.45923417825977575,2021-08-15
76063,85,0.7687689028740252,0.6282906305790467,0.6754898495773489,2021-08-15
76064,50,0.3688372040631521,0.0967495903250275,0.22247526242174917,2021-08-15
76065,47,0.7152160443605161,0.4278395130857046,0.4494875986526783,2021-08-15
76066,77,0.26664721626917415,0.17635692882468074,0.16091495635399672,2021-08-15
76067,28,0.18845486329295535,0.36343462825305206,0.46313342998999174,2021-08-15
76070,0,0.2623985070077909,0.18128612397097968,0.2804664726401988,2021-08-15
76071,32,0.42448791725457274,0.2656384722001495,0.20743579364209985,2021-08-15
76073,13,0.025275675490807274,0.011487913699978269,0.03674141251863678,2021-08-15
76077,0,0.12773185700602518,0.19890941792492106,0.3672238148085478,2021-08-15
76078,26,0.36648188609584526,0.16148914280465793,0.23437162613133394,2021-08-15
76082,41,0.4156296745065531,0.19581398484351423,0.2651321521148145,2021-08-15
76084,55,0.6455532739230506,0.31081625886003006,0.31445179084486585,2021-08-15
76085,59,0.22324684727063396,0.06569889034313635,0.13722338555574765,2021-08-15
76086,58,0.4347583855596682,0.3320607246716529,0.300457000142262,2021-08-15
76087,91,0.31629199262113095,0.17257464496385827,0.22733908862776517,2021-08-15
76088,70,0.23595140525078248,0.11786752746469914,0.2844636663518959,2021-08-15
76092,35,0.8608863266539617,0.6717629736884156,0.6180258887792746,2021-08-15
76093,60,0.2242814445934003,0.08300065449406034,0.17257798156537926,2021-08-15
76102,87,0.8433319933963718,1.0436508969907898,1.1189201096194907,2021-08-15
76103,96,0.8433319933963718,0.9790031254150767,1.0474263222201914,2021-08-15
76104,33,0.8446295984757021,1.0151036318350142,1.0723418602530868,2021-08-15
76105,82,0.8169278934484157,0.9092662394909787,0.9713282124049581,2021-08-15
76106,84,0.8160079869818966,0.8209084424083879,0.7754932564826145,2021-08-15
76107,87,0.7655602923118545,0.8935945083025143,1.0466280239962653,2021-08-15
76108,78,0.6225888129848598,0.6896941785304196,0.8365145793071281,2021-08-15
76109,111,0.5998745876586196,0.8298403862354897,1.0261734874201385,2021-08-15
76110,83,0.7795008516014578,0.9439037935497392,1.1067612634455977,2021-08-15
76111,84,0.8378137371653408,0.9510383792646893,1.0242409421132976,2021-08-15
76112,70,0.837474604060789,0.9981584399083844,0.8457341432438278,2021-08-15
76114,95,0.710116094180708,0.792798277482911,0.8194821173444047,2021-08-15
76115,82,0.7689803176774596,0.9357026426920834,1.0746360997428441,2021-08-15
76116,88,0.6304355971289792,0.8233849133938307,0.7618402599795161,2021-08-15
76117,60,0.8237052237696021,0.9027163446757025,0.8277400674433646,2021-08-15
76118,48,0.8590208426572336,0.8428887366843274,0.7234016882694456,2021-08-15
76119,78,0.8365546630751852,0.9099895281451382,0.8634262423258856,2021-08-15
76120,87,0.8508403391762204,0.9789566749286367,0.956947358328479,2021-08-15
76123,81,0.5639173123828132,0.6512151164458702,0.9347882071492398,2021-08-15
76126,81,0.4955112098397328,0.6249635030323307,0.862207709831056,2021-08-15
76131,50,0.7923002315250174,0.7033113103591081,0.8547576743056158,2021-08-15
76132,73,0.5957413515778999,0.8238726085301393,0.8780737910620329,2021-08-15
76133,73,0.584129324810191,0.7666192487765895,0.9245129624041097,2021-08-15
76134,67,0.6509620894755992,0.8288703775160451,0.7907967949819248,2021-08-15
76135,123,0.6487297261969867,0.6035279482532657,0.8224802872447882,2021-08-15
76137,47,0.7990775618462039,0.7783816729535934,0.8283254059116062,2021-08-15
76140,81,0.7274345285261669,0.7777620990412344,0.8421306499619653,2021-08-15
76148,44,0.8118475162597207,0.7183309655692363,0.6181114821448357,2021-08-15
76155,46,0.8727440341638432,0.9857053991064514,0.7141686066837202,2021-08-15
76164,94,0.7714259162009409,0.8729336451883117,1.0478920424725287,2021-08-15
76177,40,0.8014413996422913,0.7010926062669475,0.6600921589996009,2021-08-15
76179,60,0.721556996989608,0.5268154933708001,0.519737812553102,2021-08-15
76180,39,0.8590208426572336,0.87755030287638,0.8377702027567163,2021-08-15
76182,48,0.83684826001163,0.7213183373954113,0.6872444843994913,2021-08-15
76201,53,0.7579710242656778,0.5330124356639384,0.887133307859411,2021-08-15
76205,47,0.8390816431319658,0.6190508351406513,0.9507524320924204,2021-08-15
76207,52,0.7579710242656778,0.4975824255798174,0.8335808266024731,2021-08-15
76208,44,0.7730954339188038,0.48527725933743615,0.9713334831671732,2021-08-15
76209,49,0.7108688063989781,0.4809670206310209,0.8171917830415459,2021-08-15
76210,44,0.7919794252652661,0.5774308278930581,0.9359728649772883,2021-08-15
76225,8,0.10034408847910123,0.03615547862566778,0.046778629369339256,2021-08-15
76226,41,0.7902168996019203,0.4307379969398828,0.621199443289718,2021-08-15
76227,42,0.5330924540747473,0.3769052054745543,0.4230566561122176,2021-08-15
76228,0,0.48782411333147485,0.03354985574943804,0.029101552329369385,2021-08-15
76230,11,0.434540346293061,0.10425989047931966,0.03148458693862831,2021-08-15
76233,33,0.316990740455311,0.19068526245990253,0.06924462421857522,2021-08-15
76234,18,0.3373883293670809,0.11281210160608007,0.07197139557132014,2021-08-15
76239,0,0.06295957905860597,0.019231728483543955,0.027492704186064112,2021-08-15
76240,34,0.35471861472740446,0.22121383961572624,0.35345641385847065,2021-08-15
76244,39,0.7840205902046583,0.5746643914954872,0.5856027818453061,2021-08-15
76245,55,0.262032101529211,0.15716886706049796,0.05574871688512916,2021-08-15
76247,41,0.6254074734562475,0.27227358711000527,0.21870514320374845,2021-08-15
76248,42,0.8240783055981132,0.5848982353257169,0.6366227845481206,2021-08-15
76249,48,0.5588002128959014,0.30576493226838763,0.7675870134278808,2021-08-15
76250,0,0.35471861472740446,0.206282743678858,0.3723411672595249,2021-08-15
76251,0,0.06295957905860597,0.19683234654262732,0.503598884196066,2021-08-15
76252,33,0.3425423017149846,0.16995395327919524,0.2543713863319837,2021-08-15
76253,0,0.3425423017149846,0.1395753312708547,0.2646440769338523,2021-08-15
76255,12,0.3650557566171756,0.2633026060180972,0.681981928413182,2021-08-15
76258,39,0.4875655244238712,0.11317911946348916,0.079978907791206,2021-08-15
76259,51,0.406926294178198,0.18091674911449648,0.3572273091550218,2021-08-15
76261,0,0.41833952365558946,0.23610063151364494,0.26011523930416475,2021-08-15
76262,46,0.8650664022541528,0.6449916781549279,0.5713008538121315,2021-08-15
76263,0,0.030999309857354412,0.015694573103809607,0.06339160443690493,2021-08-15
76264,61,0.277657101529211,0.3012865252110762,0.18549899633175157,2021-08-15
76265,19,0.06295957905860597,0.21417711769144362,0.40591326465616623,2021-08-15
76266,53,0.5701418000686231,0.3039651624005309,0.5213215026902955,2021-08-15
76270,18,0.1568785129059606,0.05528528241585665,0.05601425979438435,2021-08-15
76271,45,0.37755356742876184,0.11105905686275593,0.06637714660807459,2021-08-15
76272,41,0.1028894320851391,0.14253144201322088,0.3407727324731706,2021-08-15
76273,49,0.2937737554048826,0.3981437398286761,0.47165909102894654,2021-08-15
76301,59,0.4883053525223915,0.5409029923362577,0.48164600580701245,2021-08-15
76302,58,0.4034568676739066,0.49412057075641114,0.49356204529396897,2021-08-15
76305,57,0.3553799445969835,0.3865423302270818,0.4742959737117025,2021-08-15
76306,59,0.44022842944546836,0.5042503951417191,0.5035563605447186,2021-08-15
76308,59,0.3553799445969835,0.49286061447936574,0.48960719269911207,2021-08-15
76309,60,0.3553799445969835,0.5176740298317258,0.48960719269911207,2021-08-15
76310,55,0.4488643638604396,0.46252194003935954,0.40751380053182207,2021-08-15
76311,63,0.44022842944546836,0.43896457241584896,0.41281133389571534,2021-08-15
76351,53,0.5819272850412817,0.31004137748722504,0.2540673872382268,2021-08-15
76354,59,0.3553799445969835,0.3244921973845748,0.4742959737117025,2021-08-15
76357,0,0.4034568676739066,0.13253213931503838,0.00713732344554761,2021-08-15
76360,43,0.44022842944546836,0.3302211936970442,0.03189763428455942,2021-08-15
76365,60,0.4034568676739066,0.23603300328602048,0.10212062500284763,2021-08-15
76366,45,0.4488643638604396,0.2282912400834163,0.2132780904911611,2021-08-15
76367,58,0.44022842944546836,0.4421100875612899,0.41281133389571534,2021-08-15
76371,36,0.1618604876395245,0.3126389444661933,0.2931650506298688,2021-08-15
76372,0,0.14218009478672985,0.24669072611653262,0.17740665438022246,2021-08-15
76373,0,0.44022842944546836,0.655981050029666,1.135864513372478,2021-08-15
76374,20,0.3200317597077542,0.6395753848531366,0.8056189089303434,2021-08-15
76377,0,0.4034568676739066,0.19795300212433284,0.1247361797245083,2021-08-15
76379,0,0.5819272850412817,0.3093115178876108,0.20442884931118793,2021-08-15
76380,19,0.3573243494646682,0.8261688740217278,1.455193691587274,2021-08-15
76384,14,0.08484848484848485,0.7941518028600715,1.7330976516983914,2021-08-15
76388,0,0.1618604876395245,0.3925097044579434,0.5641439095159773,2021-08-15
76389,0,0.5819272850412817,0.2612300427893534,0.025247206799107674,2021-08-15
76401,31,0.4261449648146855,0.38786654197622006,0.5825002838179659,2021-08-15
76424,12,0.2917748917748918,1.084002423239422,1.488264517693361,2021-08-15
76426,21,0.10592568673071937,0.09514971641686333,0.0661012711976481,2021-08-15
76427,0,0.3969189167946594,0.3918595814819509,0.1729530867890106,2021-08-15
76430,14,0.38339125663069323,0.2283118703873109,0.11312359231853138,2021-08-15
76431,10,0.10592568673071937,0.06461489313134741,0.0661012711976481,2021-08-15
76432,10,0.5906840524865288,0.6263803675592834,0.4946813526128849,2021-08-15
76433,0,0.07575655120108307,0.2134500176191099,0.3347793803258948,2021-08-15
76435,0,0.3676190476190476,0.5622308441392688,0.7111240831115926,2021-08-15
76436,0,0.1412316715542522,0.1447156290068109,0.04544769943719383,2021-08-15
76437,4,0.5452960185354552,0.6408568920903783,0.6478646886624669,2021-08-15
76442,11,0.6449592023016505,0.7432957268145816,0.7426789622178436,2021-08-15
76443,7,0.24886128364389234,0.08692819799129696,0.049079339781725184,2021-08-15
76444,34,0.4179416282642089,0.5973844477650113,0.8146028907343549,2021-08-15
76445,0,0.4179416282642089,0.37430381778799765,0.04351573464094476,2021-08-15
76446,29,0.3723799278244597,0.36651165185742424,0.4370353889843293,2021-08-15
76448,16,0.2917748917748918,0.8468515315143097,0.9853563470953519,2021-08-15
76449,42,0.13813228264779406,0.1941889843306343,0.3388331453532292,2021-08-15
76450,6,0.3969189167946594,0.36570533183107984,0.00719761016524703,2021-08-15
76453,61,0.26599237954014904,0.09130213027566925,0.03140258220886755,2021-08-15
76454,14,0.4179416282642089,0.45277037621424027,0.33640644249831625,2021-08-15
76457,39,0.19131352943411764,0.4523990206444969,0.339259576009408,2021-08-15
76458,26,0.2724905741220091,0.6092088550735245,1.1741159016162026,2021-08-15
76459,0,0.22654734044429808,0.4305278694240002,0.44425708467438835,2021-08-15
76460,0,0.35641747031442794,0.3275895676188745,0.014205065417057863,2021-08-15
76462,56,0.12371438726215675,0.09142795559811301,0.02926263184136131,2021-08-15
76464,0,0.2917748917748918,0.1061661096783837,0.0576639455416808,2021-08-15
76470,15,0.34209747242005306,0.6164472252741623,0.6757851282781462,2021-08-15
76471,10,0.7525888143912907,0.12105196234253679,0.05008850118803306,2021-08-15
76472,32,0.28561914916691866,0.17287599400699943,0.15756490107642349,2021-08-15
76475,0,0.3825989189002845,0.18624092444566132,0.04262848879788514,2021-08-15
76476,41,0.14099544751601956,0.2958009587572279,0.412617756235559,2021-08-15
76483,87,0.43391071229638417,0.11632182224974857,0.054298618219277284,2021-08-15
76484,21,0.10408761763538713,0.09548255446238917,0.17792790394906324,2021-08-15
76486,7,0.14357406984527366,0.275607796464865,0.340358248305897,2021-08-15
76487,59,0.2741350671953188,0.12824836025026193,0.06680383572223762,2021-08-15
76491,0,0.12987012987012986,0.2563026596565699,0.035282239732068295,2021-08-15
76501,156,0.39723931216263,0.5247683234231081,0.39137155281070785,2021-08-15
76502,153,0.4954992215495727,0.5711789421286432,0.634700871213567,2021-08-15
76504,160,0.5109693689994156,0.6030685462385965,0.5878652569500896,2021-08-15
76511,112,0.5264228456285746,0.25336493514955183,0.11191788733545172,2021-08-15
76513,148,0.44566979142968927,0.3813540983141947,0.2049403829122586,2021-08-15
76518,168,0.1660285808106813,0.07182117272330758,0.028242449828062476,2021-08-15
76519,0,0.1660285808106813,0.060141646988652896,0.028242449828062476,2021-08-15
76520,143,0.18149872826052418,0.040801205379792045,0.02922351408292108,2021-08-15
76522,47,0.2831775246497733,0.31723486487339675,0.3641378519283985,2021-08-15
76524,59,0.38146213353083214,0.4457297236554941,0.28244606470980077,2021-08-15
76525,0,0.12222519333176701,0.4576059141524081,0.5727144118903215,2021-08-15
76527,23,0.5388178789569283,0.1727019363162097,0.057657136189515734,2021-08-15
76528,37,0.46429628903940623,0.2102165201787631,0.2044562658153157,2021-08-15
76530,47,0.6346642729532692,0.21571289855439646,0.3230242982924023,2021-08-15
76531,17,0.1725477739769283,0.6281860537329391,1.2027218219613967,2021-08-15
76534,144,0.3705334300037925,0.20682846428307305,0.24639352330423306,2021-08-15
76537,36,0.8609260601419975,0.4061761239997572,0.4015706266057208,2021-08-15
76538,0,0.12182835793656935,0.43705412420195344,0.6600315877045116,2021-08-15
76539,42,0.2831775246497733,0.21685631418296836,0.23143284107441892,2021-08-15
76541,62,0.35128377192825677,0.4322730879718619,0.5099213675322919,2021-08-15
76542,60,0.35128377192825677,0.38064028912759174,0.42336072520560747,2021-08-15
76543,67,0.2831775246497733,0.3925767978764741,0.43416386162000487,2021-08-15
76544,24,0.2831775246497733,0.3739268581446923,0.5318698356301423,2021-08-15
76548,61,0.345012392224722,0.43198558200826637,0.4101247264332357,2021-08-15
76549,60,0.3863793849766257,0.3871836312186384,0.5257296054463974,2021-08-15
76550,24,0.3022872805807198,0.273922398253764,0.4813475411143661,2021-08-15
76554,143,0.4260443258311632,0.4636536876114276,0.4378823111106375,2021-08-15
76556,65,0.015470147449842882,0.0229427364679955,0.05768104412768065,2021-08-15
76557,115,0.37338719813031535,0.26907374403389384,0.27292053124750015,2021-08-15
76559,133,0.4707145141488306,0.5013742924689564,0.36641685195783524,2021-08-15
76561,47,0.37846344762299033,0.14895739515152537,0.07310206286308198,2021-08-15
76567,80,0.09142947000242355,0.04523326632182213,0.06543006969632775,2021-08-15
76569,166,0.3579380785526798,0.30933044738227156,0.609222960285095,2021-08-15
76570,122,0.25663508968642096,0.06449380042713526,0.029502422623132896,2021-08-15
76571,118,0.6798017370484682,0.3588090130925103,0.1715399081373938,2021-08-15
76574,42,0.7615004681925325,0.35154084398977714,0.5349281576141389,2021-08-15
76577,40,0.2745614234014773,0.11006153734473345,0.18624830204408796,2021-08-15
76578,50,0.21560314007201997,0.08934701279274337,0.1996754392085417,2021-08-15
76579,146,0.34873931080637166,0.48945120372372103,0.4884543199817714,2021-08-15
76621,5,0.11053915178613787,0.15523303813863612,0.22291599284666505,2021-08-15
76622,0,0.1233293316002001,0.05105428681007978,0.02487483036498533,2021-08-15
76624,30,0.13009176446888943,0.1481184581154815,0.24788631912196504,2021-08-15
76626,36,0.07154417399718997,0.08396303147178077,0.14802677980308407,2021-08-15
76627,63,0.04084097197078058,0.02938760330271674,0.027205462968692702,2021-08-15
76629,9,0.10350973468219127,0.018410631455360545,0.02385399054773906,2021-08-15
76630,55,0.25663508968642096,0.16750980373774232,0.029502422623132896,2021-08-15
76631,0,0.14825551540699755,0.07095827660614991,0.20771548468553433,2021-08-15
76632,42,0.25663508968642096,0.17903152308767595,0.24021002658701504,2021-08-15
76633,38,0.1152543961996833,0.10203046105018246,0.028115256002851776,2021-08-15
76634,29,0.1152543961996833,0.15487168739132362,0.30742358543645293,2021-08-15
76635,0,0.15964259189205726,0.0568659002478124,0.05543300658953151,2021-08-15
76636,63,0.06826998736983421,0.047814834602627955,0.03223012356933709,2021-08-15
76637,0,0.11555697823303457,0.1346512748787282,0.039768892483025425,2021-08-15
76638,35,0.2875543567138994,0.18799481717163505,0.23116125614070382,2021-08-15
76639,10,0.16078365593427665,0.06118601998491182,0.06658397202198807,2021-08-15
76640,24,0.28935791241088143,0.2619625268991445,0.20403152387625215,2021-08-15
76641,20,0.041993346574022115,0.040063724161783755,0.02781880935902173,2021-08-15
76642,56,0.04245405322961946,0.05911343090882626,0.06306870084788527,2021-08-15
76643,30,0.3363246694356331,0.418165169500692,0.43784685442677945,2021-08-15
76645,33,0.19151398364992941,0.11950329367654888,0.24552374860363593,2021-08-15
76648,36,0.13009176446888943,0.08457333478495854,0.019528222929194636,2021-08-15
76649,10,0.19131352943411764,0.24868687293313133,0.13810341861970155,2021-08-15
76651,58,0.20535364480229565,0.11816013573915092,0.19897031143894225,2021-08-15
76652,77,0.04076996338881785,0.03980239938746701,0.025691198694106427,2021-08-15
76653,49,0.012903225806451613,0.016321535998896963,0.03578098582160859,2021-08-15
76655,42,0.3363246694356331,0.37756924198546216,0.5388884362175747,2021-08-15
76656,99,0.25663508968642096,0.16329345197270248,0.029502422623132896,2021-08-15
76657,28,0.2956292921144162,0.3455278211700577,0.38760011013203927,2021-08-15
76660,0,0.14194947197877084,0.06097153861918207,0.09924557899957342,2021-08-15
76661,53,0.25663508968642096,0.06511570303383156,0.03540290714775946,2021-08-15
76664,31,0.10350973468219127,0.09070760144722607,0.021678881273650794,2021-08-15
76665,45,0.17168675980734802,0.16033889427574735,0.28308363550702703,2021-08-15
76666,0,0.04673544307984574,0.0785771677299892,0.08567570506895723,2021-08-15
76667,22,0.060961147615800834,0.13518935892333092,0.15973592919137186,2021-08-15
76670,59,0.22305701310623066,0.10850211421287075,0.2639855962127692,2021-08-15
76671,48,0.032722822724460456,0.01688589136903612,0.01802087822921364,2021-08-15
76673,35,0.13009176446888943,0.09915397755400271,0.019528222929194636,2021-08-15
76678,0,0.1330605621053591,0.08378692113594974,0.05788402502023642,2021-08-15
76679,39,0.070177147058537,0.0547227851156008,0.07191089811360642,2021-08-15
76680,0,0.09060650887573965,0.028136565151634436,0.03202236821327372,2021-08-15
76682,50,0.2776132508933894,0.20003121633674015,0.22194678028203832,2021-08-15
76686,0,0.060961147615800834,0.0929802558877756,0.11440659483093528,2021-08-15
76687,48,0.012903225806451613,0.009914403091989009,0.007517235216669729,2021-08-15
76689,23,0.13511852643626712,0.2977231301784623,0.2965594997951399,2021-08-15
76690,49,0.11071931366074877,0.038065018377558234,0.031118086781795663,2021-08-15
76691,25,0.11053915178613787,0.14374886125260622,0.11427943584988458,2021-08-15
76692,26,0.043037697860182494,0.025057095166639627,0.024539699959819413,2021-08-15
76693,15,0.0621022116580202,0.11713268021922305,0.10895412674632624,2021-08-15
76701,28,0.2956292921144162,0.41555457642187005,0.723435258999928,2021-08-15
76704,31,0.2956292921144162,0.3717258447799748,0.4373939214046285,2021-08-15
76705,36,0.2956292921144162,0.32424654093500604,0.4480019242365288,2021-08-15
76706,31,0.2956292921144162,0.35993007655432024,0.4480019242365288,2021-08-15
76707,24,0.2956292921144162,0.39489696241313055,0.4480019242365288,2021-08-15
76708,29,0.2956292921144162,0.2812999801025985,0.4480019242365288,2021-08-15
76710,28,0.2956292921144162,0.4137716555893552,0.4480019242365288,2021-08-15
76711,46,0.2956292921144162,0.4426550660485806,0.6392845390621543,2021-08-15
76712,27,0.2956292921144162,0.3996212945293591,0.4480019242365288,2021-08-15
76801,13,0.5906840524865288,1.0874437109162365,1.3345200394681562,2021-08-15
76802,13,0.5906840524865288,1.0344336057565051,0.9629684888525845,2021-08-15
76820,0,,0.0009871174250560446,0.0,2021-08-15
76821,39,0.861909507762002,0.2816417314604515,0.1382920631273201,2021-08-15
76823,10,0.5906840524865288,0.865940318824055,0.8414567240492129,2021-08-15
76825,38,,0.006441727155345578,0.0,2021-08-15
76832,0,,0.001170599019989289,0.0,2021-08-15
76834,21,0.40896976677224306,0.5066328553529847,0.5917604596432602,2021-08-15
76837,53,0.7749529860228717,0.08609280607619711,0.05035636550177323,2021-08-15
76841,0,,1.559217842135152e-06,0.0,2021-08-15
76844,40,0.4202384383648796,0.11670924280903383,0.04559775800217404,2021-08-15
76849,79,0.0939183987682833,0.007348341050898326,0.04882586187915369,2021-08-15
76852,0,,0.005330396932231729,0.03009926176563921,2021-08-15
76853,25,0.07018218681434034,0.10273969305788444,0.260665358268136,2021-08-15
76854,0,,5.741146507994274e-06,0.0,2021-08-15
76856,54,0.11441647597254005,0.02435864342895786,0.0883750116936834,2021-08-15
76857,13,0.2980132450331126,0.1402466257710362,0.06072734287101827,2021-08-15
76859,55,,0.0006587660309376503,0.0,2021-08-15
76861,61,0.7749529860228717,1.2385454837695196,1.4543814350516002,2021-08-15
76864,0,0.3230579677522539,0.13287976397942017,0.05217795601873376,2021-08-15
76865,0,0.7749529860228717,0.07617608429215765,0.05035636550177323,2021-08-15
76866,0,0.7749529860228717,0.04401006767645644,0.05035636550177323,2021-08-15
76870,0,0.2966233766233766,0.0625209022810455,0.05397915365070176,2021-08-15
76871,0,0.2980132450331126,0.04879124508377583,0.06072734287101827,2021-08-15
76872,0,0.2980132450331126,0.024823866042219585,0.06072734287101827,2021-08-15
76875,61,0.861909507762002,0.4142537648477845,0.04360399758972856,2021-08-15
76877,30,0.025044722719141325,0.022000887054730266,0.03507918231416472,2021-08-15
76878,10,0.38496976677224304,0.5468977227408459,0.43452225841847275,2021-08-15
76885,0,,0.0007374557005706698,0.0,2021-08-15
76890,0,0.5906840524865288,0.4941773593396694,0.4946813526128849,2021-08-15
76901,54,0.7509529860228716,1.2770892653182038,1.5406234773896363,2021-08-15
76903,57,0.7749529860228717,1.906964159524189,2.0175278539613877,2021-08-15
76904,51,0.7509529860228716,1.5995247358073927,1.5406234773896363,2021-08-15
76905,60,0.7749529860228717,1.8042963724829786,2.0175278539613877,2021-08-15
76932,105,,0.0002876140222261231,0.0,2021-08-15
76933,61,0.8646081584366647,0.36808113791298364,0.07944310344628533,2021-08-15
76934,61,0.7509529860228716,0.8227772954954705,0.8250213792271206,2021-08-15
76935,46,0.7509529860228716,0.8224133108208161,0.8250213792271206,2021-08-15
76936,61,0.7509529860228716,0.03798565920774777,0.09191219609426808,2021-08-15
76941,0,0.7509529860228716,0.45134059594667847,0.09191219609426808,2021-08-15
76943,61,,7.206696700821372e-06,0.0,2021-08-15
76945,61,0.7749529860228717,0.037138570905051245,0.05035636550177323,2021-08-15
76950,61,,0.00042874293331667744,0.0,2021-08-15
76951,61,0.8766435937576783,0.13330304399655304,0.09323928376342822,2021-08-15
76955,0,0.7509529860228716,0.5759780824660804,0.09191219609426808,2021-08-15
76957,0,0.7509529860228716,1.2196147169262532,1.5406234773896363,2021-08-15
76958,0,0.7509529860228716,0.45186825733829117,0.09191219609426808,2021-08-15
77002,87,0.7379909511033793,1.1211070072974758,1.1745367565409757,2021-08-15
77003,106,0.7379909511033793,1.042790983668451,0.7717460845108399,2021-08-15
77004,101,0.7379909511033793,1.1011387204822984,1.0583578260636561,2021-08-15
77005,156,0.7354916861812976,1.0931754469110775,1.1405777617634232,2021-08-15
77006,148,0.7379909511033793,1.1036425639265168,1.1313231405468094,2021-08-15
77007,144,0.7379909511033793,1.0544112594497663,0.8283206061068865,2021-08-15
77008,54,0.7354916861812976,0.9683667048010262,0.794070825683172,2021-08-15
77009,67,0.7379909511033793,1.0452098641622063,0.7592653445194065,2021-08-15
77011,87,0.7379909511033793,0.9598750646436225,0.7884693745634024,2021-08-15
77012,57,0.969652627750086,0.9373458546237998,0.7906492313346873,2021-08-15
77013,85,0.712332910846799,0.6248145002760299,0.4944790598563952,2021-08-15
