ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77025,69,2.347750709236305,3.3970527721398405,3.8361683649816514,2021-10-31
77026,26,2.4499489619880634,3.2798247711762207,2.6048481523174862,2021-10-31
77027,54,2.4311455431846443,3.478763586697601,2.9264462804813065,2021-10-31
77028,22,2.4499489619880634,2.517738308858624,1.4102428421048658,2021-10-31
77029,26,2.4499489619880634,2.5135605315922875,2.11041781822396,2021-10-31
77030,46,2.4311455431846443,3.5930861743486537,3.8129593839712523,2021-10-31
77031,77,2.246192113534156,2.735566457127602,2.7228321650028406,2021-10-31
77032,34,2.429031443566385,2.4037591483837772,1.919089908688453,2021-10-31
77033,38,2.347750709236305,3.03684999555726,2.674750959078795,2021-10-31
77034,10,3.2449190124857594,2.7000863409479625,2.212988497066245,2021-10-31
77035,74,2.2956673759029718,2.880352298210473,2.7728063220233263,2021-10-31
77036,75,2.347750709236305,2.9233293602055035,2.8514347800102366,2021-10-31
77037,18,2.4311455431846443,2.662981760206078,1.6976741009535212,2021-10-31
77038,35,2.4311455431846443,2.503390144723212,1.6622503064002605,2021-10-31
77039,33,2.429031443566385,2.3939715817158906,1.8285882514196634,2021-10-31
77040,29,2.4311455431846443,2.2770504185819513,1.639910781168227,2021-10-31
77041,21,2.3322534800235903,1.654145460495519,1.3357617154928938,2021-10-31
77042,44,2.347750709236305,2.9630476929892957,2.6748640801473185,2021-10-31
77043,37,2.4311455431846443,2.4834389228119758,1.9868874748404246,2021-10-31
77044,31,2.429031443566385,1.688022602792682,1.1985900883502367,2021-10-31
77045,39,2.246192113534156,2.6595147168326134,2.9064553219152245,2021-10-31
77046,0,2.4311455431846443,3.6198560423582746,3.6323127536892335,2021-10-31
77047,39,2.4280299413479978,2.8843445946530664,2.4998524769980364,2021-10-31
77048,33,2.393049617780005,2.578859916045567,2.5942430902051146,2021-10-31
77049,33,2.3456366096180457,1.7206244772895267,1.260518436043744,2021-10-31
77050,28,2.429031443566385,1.932755190196066,1.5676873451264093,2021-10-31
77051,47,2.4280299413479978,3.099079062625364,3.4291674059650195,2021-10-31
77053,38,2.326471345645849,2.7206691502230864,2.710379389789612,2021-10-31
77054,36,2.5114247752963372,3.6344541669318033,3.6581124861929393,2021-10-31
77055,28,2.4311455431846443,2.5207860220076403,1.952201807586286,2021-10-31
77056,59,2.4311455431846443,3.3993772102780793,2.7527604045434564,2021-10-31
77057,54,2.347750709236305,3.2094120636061008,2.765772944617956,2021-10-31
77058,21,2.801315368552581,1.8497748986613622,2.960101539846617,2021-10-31
77059,32,2.9677216630079455,1.6818171575649044,2.1973434322721808,2021-10-31
77060,19,2.4311455431846443,2.6687021585329864,1.728450117893715,2021-10-31
77061,20,3.2987027548571715,2.785252423304027,2.7061793267312915,2021-10-31
77062,13,3.058347342176326,2.0068790001492256,2.805498268742391,2021-10-31
77063,49,2.347750709236305,2.9459220341499215,2.881645870082591,2021-10-31
77064,32,2.4311455431846443,2.189882624412226,1.2950232740629568,2021-10-31
77065,21,2.3322534800235903,1.8744197374976266,1.728632077105361,2021-10-31
77066,33,2.4058138182148014,1.922237540782193,1.6373765577346142,2021-10-31
77067,26,2.4311455431846443,2.139147908468676,1.3889599646876785,2021-10-31
77068,35,2.3113359616019125,1.8430626258661298,1.7930509588799857,2021-10-31
77069,36,2.2219829619126323,1.6867153568312154,1.7835909952600741,2021-10-31
77070,29,2.2219829619126323,1.5883287748990558,1.8250310644740686,2021-10-31
77071,60,2.246192113534156,2.636024672177024,2.8349462127730827,2021-10-31
77072,52,2.347750709236305,2.6103735748258594,2.1371267657130915,2021-10-31
77073,24,2.4102280247629664,2.206217008883622,1.7467341716898976,2021-10-31
77074,67,2.347750709236305,3.00536583097244,2.9779464973258234,2021-10-31
77075,18,3.1433604167836107,2.142070059568193,1.9668820210169784,2021-10-31
77076,18,2.4311455431846443,2.832338534198908,1.9774676054412348,2021-10-31
77077,40,2.347750709236305,2.099546604371818,1.8549384548855241,2021-10-31
77078,30,2.4499489619880634,2.1079571662288954,1.4361070029900866,2021-10-31
77079,30,2.347750709236305,2.208123926426846,2.058965735691577,2021-10-31
77080,29,2.4311455431846443,2.2999148105472997,1.576063571580676,2021-10-31
77081,79,2.347750709236305,3.294164244208273,2.919781404722498,2021-10-31
77082,25,2.2956673759029718,2.4902903522341866,1.8117287910105218,2021-10-31
77083,32,2.185700620150413,2.052706009389549,1.9825123575404855,2021-10-31
77084,27,2.138588127964293,1.3405841907615286,1.6316512280255027,2021-10-31
77085,43,2.246192113534156,2.257093828601948,2.9230996117020345,2021-10-31
77086,37,2.4311455431846443,2.163930305353516,1.557441483269802,2021-10-31
77087,31,3.382097588805511,3.1918211584367584,2.6232736705537234,2021-10-31
77088,23,2.4311455431846443,2.295695903482398,1.5732284178995453,2021-10-31
77089,19,3.1433604167836107,2.2342352870979507,2.011389819843025,2021-10-31
77090,17,2.4102280247629664,2.0851458486430006,1.5040309353403192,2021-10-31
77091,20,2.4311455431846443,2.415909905591776,1.677855295871375,2021-10-31
77092,24,2.4311455431846443,2.758349764266473,1.9456157985939186,2021-10-31
77093,21,2.4499489619880634,2.769724290362758,2.0762454727525887,2021-10-31
77094,34,2.0347758957122566,1.2743951958913025,2.017660794174245,2021-10-31
77095,13,2.2219829619126323,1.456630105620079,1.1151587803101535,2021-10-31
77096,72,2.347750709236305,3.1181866084647636,2.9827114821985705,2021-10-31
77098,46,2.4311455431846443,3.6582863262448013,3.5220921127132594,2021-10-31
77099,48,2.246192113534156,2.476222834350353,2.2632843177450295,2021-10-31
77301,15,0.7335532414148502,1.4438991072428073,3.0558952491739393,2021-10-31
77302,24,0.7217324597179962,1.233099021563991,2.666582779179548,2021-10-31
77303,16,0.5850881009064939,0.6849689220160299,1.4277029985442082,2021-10-31
77304,16,0.7335532414148502,1.416176309175406,3.099548884219304,2021-10-31
77306,17,0.5501077773385009,0.6099607613739118,1.087653903198372,2021-10-31
77316,18,0.5101906166184693,0.6597350258157432,1.0252897001504926,2021-10-31
77318,15,0.6773055708884735,0.9740437813705506,2.395677669361322,2021-10-31
77320,11,0.3414751687809232,0.8109541984086587,1.3848137145160886,2021-10-31
77327,28,0.2800020124137306,0.09324325273710894,0.17799292173334236,2021-10-31
77328,25,0.4128721087308857,0.21072416812340258,0.16327108633429088,2021-10-31
77331,35,0.21958480219349785,0.09358326747623369,0.07017653958506462,2021-10-31
77335,19,0.2279186790803973,0.28588494933618464,0.38053512484027635,2021-10-31
77336,45,1.7217949937811787,0.44856491995033837,0.5141835915624628,2021-10-31
77338,37,2.3206205572012517,1.8695614218676757,2.23743300248606,2021-10-31
77339,28,2.100016158311365,1.362152765608365,2.9745320417115013,2021-10-31
77340,23,0.40453823184398624,1.0573740206906053,1.9612850656102212,2021-10-31
77345,41,2.023862011271912,0.9626241695477837,2.052700391780428,2021-10-31
77346,31,2.2486872461996343,1.19556773378668,2.067300383700964,2021-10-31
77351,16,1.1074430048813688,0.40440913414669816,0.49508014465855876,2021-10-31
77354,16,0.5792802205305778,0.6484976167967965,1.0216054555905987,2021-10-31
77355,20,0.522953191209762,0.30705577769624043,0.5931752833078485,2021-10-31
77356,16,0.5101906166184693,0.4051637500293187,1.1103773861758894,2021-10-31
77357,33,2.0264335809512324,1.073681616042232,2.050256198347555,2021-10-31
77358,7,0.38525216132116663,0.837625609674472,0.6079652892213493,2021-10-31
77359,6,0.3029796361418373,0.5010278031495119,0.735772315263159,2021-10-31
77360,10,0.21958480219349785,0.2632018645261212,0.20673524057164197,2021-10-31
77362,55,2.684545808537562,0.9671964401170463,1.3205304464900245,2021-10-31
77363,26,1.849453093817196,0.7603931370788376,0.10052556482478192,2021-10-31
77364,8,0.21958480219349785,0.3074951950409637,0.07017653958506462,2021-10-31
77365,31,2.1193137383025866,1.58014207297147,2.950434647010419,2021-10-31
77371,22,0.2279186790803973,0.19408983194930396,0.22503467883525663,2021-10-31
77372,22,1.6693665634604988,0.8580133374870684,2.5817631291497554,2021-10-31
77373,20,2.08548434974888,1.7289024581230394,1.6177247891743152,2021-10-31
77375,20,2.038439808572214,1.1514230019178051,1.2230589722198326,2021-10-31
77376,0,0.08186648186648186,0.03468506495366511,0.017240734267728534,2021-10-31
77377,32,2.166982961912632,1.154358661731944,1.3755141263425745,2021-10-31
77378,21,0.6795592074383608,0.8991521997714762,1.4533749211486766,2021-10-31
77379,34,2.146065443490954,1.2561567277619248,1.766120674313382,2021-10-31
77380,9,2.242006088879315,1.686188481394398,1.982345480892639,2021-10-31
77381,21,1.9411818236112333,1.564878544669544,2.3266692834198857,2021-10-31
77382,9,0.621453472810213,0.931543640349799,1.5875736672088323,2021-10-31
77384,11,1.8002645729471036,1.66776170335844,2.795683053587431,2021-10-31
77385,17,1.8002645729471036,1.4550050456546983,2.983612825560549,2021-10-31
77386,13,2.2608095076827337,1.7977080219731993,1.8562227431082838,2021-10-31
77388,19,2.104691289030169,1.5151494760261828,1.3199657460508014,2021-10-31
77389,19,2.019232869290925,1.4400886060690032,1.8742672750031857,2021-10-31
77396,33,2.429031443566385,1.8428576283932512,1.6549527349355917,2021-10-31
77401,57,2.347750709236305,3.3598164363312293,2.9767121421915252,2021-10-31
77406,30,1.7733969237045661,0.9801253940296158,1.190421216957132,2021-10-31
77407,27,2.0377280837970466,1.680393735418534,1.6337024139671308,2021-10-31
77412,0,0.6409952491516149,0.6753307390832011,0.16466155965817794,2021-10-31
77414,19,0.17757009345794392,0.49498127752633847,0.5939558362487196,2021-10-31
77417,32,1.0031632011874678,0.28806494299920204,0.15006716848003537,2021-10-31
77418,15,0.15429517708553447,0.041131000247347276,0.04008477142440961,2021-10-31
77419,5,0.6703802893008692,0.38495229128103786,0.2860370164742893,2021-10-31
77420,27,0.49619928981413586,0.15176209879630748,0.1065206461102071,2021-10-31
77422,16,0.25784932556963674,0.24223320838908666,0.27260068885233596,2021-10-31
77423,22,1.8079120336356271,0.42722016050305356,0.7490310914082424,2021-10-31
77426,2,1.5722857124903178,0.09722344780074352,0.05208901202671633,2021-10-31
77429,22,2.166982961912632,1.2339106021562691,1.4206488599671747,2021-10-31
77430,12,0.057962532421247395,0.01502391452168313,0.13560920944488142,2021-10-31
77433,17,2.166982961912632,0.982722221221004,0.8157340068367531,2021-10-31
77434,35,0.4119507882320757,0.2061838623189517,0.07170196639642624,2021-10-31
77435,46,0.6637316751800115,0.19922555756990815,0.1197704174021613,2021-10-31
77437,13,0.4054672680393998,1.48777864149422,2.810931561566009,2021-10-31
77441,28,1.819163514093582,0.8450135963414643,0.8322681655881387,2021-10-31
77442,0,0.6409952491516149,0.6739845419531804,0.4678066291874435,2021-10-31
77444,44,0.13649861216375206,0.05141997939919216,0.1347703026042315,2021-10-31
77445,18,1.7854940105456345,0.3766302843509741,0.07944893986060073,2021-10-31
77447,20,2.1557314814546773,0.489592183468018,0.43986063806381825,2021-10-31
77449,29,2.1363344914144053,1.0690062355655567,1.4495626692973353,2021-10-31
77450,29,1.8721739162448094,1.3152804599385484,1.4886013064109873,2021-10-31
77451,0,0.6878675447523023,0.3663007569018684,0.11521110369314735,2021-10-31
77455,0,5.934614875865707,1.5627592749403916,1.7918706132874311,2021-10-31
77456,35,0.35970067765038377,0.5166543905924516,0.5683239242480049,2021-10-31
77458,0,0.35970067765038377,0.5522380043818619,0.30008870262059656,2021-10-31
77459,39,2.10835871731059,1.672180160385882,1.728976303604515,2021-10-31
77461,16,1.643945493604706,0.3725558043948366,0.6114558031395271,2021-10-31
77464,0,0.9105646904558854,0.2703502221932489,0.4756018425394736,2021-10-31
77465,22,0.48824970510842935,0.17954162449945787,0.09064479209891452,2021-10-31
77466,0,0.7444017219681469,0.2819397289106708,0.7103913854029442,2021-10-31
77469,19,1.9167559630549993,1.1436841593339273,1.7689080356115054,2021-10-31
77471,26,1.920547184329013,0.9249652550374755,1.9082857084639198,2021-10-31
77474,21,0.6139979902496762,0.236206834432306,0.11290312766410875,2021-10-31
77475,0,0.8086099628414138,0.7204198310641313,0.16046598435118153,2021-10-31
77477,41,2.246192113534156,2.4889549925425074,1.8816302924796635,2021-10-31
77478,43,2.246192113534156,2.4725835299865357,2.1690052073572814,2021-10-31
77479,28,2.06305980876689,1.7524102978862932,2.0309214026619387,2021-10-31
77480,36,0.25784932556963674,0.12553777886960837,0.03437384974402577,2021-10-31
77482,8,0.25784932556963674,0.4116159770554734,0.5623914849301681,2021-10-31
77484,10,0.7836892777416966,0.2820963655706947,0.14333943394314116,2021-10-31
77485,26,0.6139979902496762,0.17360827050361824,0.1190275972078696,2021-10-31
77486,16,0.32706333844883917,0.2266167656464579,0.23871666782000817,2021-10-31
77488,17,0.49619928981413586,0.6245916345041748,0.7002482806122091,2021-10-31
77489,31,2.246192113534156,2.3920421535005985,2.5415152105029737,2021-10-31
77493,26,1.9644991023359744,0.9847118307157815,1.8927059711350835,2021-10-31
77494,31,1.8629405066338256,1.0943292427323321,1.4093996825939146,2021-10-31
77498,34,2.185700620150413,1.979665486945645,1.8520400305872997,2021-10-31
77502,20,3.1621638355870294,2.1809629308737595,1.8011528089337543,2021-10-31
77503,13,3.1621638355870294,2.1598157157959346,1.7883349526262278,2021-10-31
77504,13,3.1621638355870294,2.2208028930833996,2.122574241045761,2021-10-31
77505,8,3.1161296881913088,2.0283899265388747,2.258603836390378,2021-10-31
77506,15,2.3315738044717307,2.3800805221631154,1.7745986419191508,2021-10-31
77510,11,2.2957452159173517,1.7070530096044094,1.1564224376582326,2021-10-31
77511,20,2.8165203219118977,0.9601222617299677,1.0148783476905012,2021-10-31
77514,8,0.07929491218716171,0.05629383046708933,0.1349477821139945,2021-10-31
77515,18,1.3832004934865127,0.3930136926682801,0.34462785307293536,2021-10-31
77517,8,2.3550743563785677,1.1579653134760621,1.0514656373159195,2021-10-31
77518,17,2.276538276636063,2.070136527981226,2.3121933034070024,2021-10-31
77519,0,0.6133980133980135,0.08060653705386281,0.07580523391853078,2021-10-31
77520,26,2.9428407110087145,1.2040577410452087,2.046835523271137,2021-10-31
77521,32,1.8950298781800017,1.012887233011276,2.137889642338885,2021-10-31
77523,25,1.5842914368620205,0.5660981871504279,1.6797563563321574,2021-10-31
77530,21,2.3456366096180457,1.6998676641316448,1.6629463165190088,2021-10-31
77531,12,0.09153071256964784,0.3606771174951794,0.7326657966291897,2021-10-31
77532,39,2.028753492981153,0.8037034671540254,0.5852670371946538,2021-10-31
77533,10,1.2915306915306914,0.2539584764472949,0.2087924574865405,2021-10-31
77534,27,0.2402018004579172,0.189489386707194,0.15666980580305298,2021-10-31
77535,27,2.842431729485461,0.5093732583287255,0.27486883814099927,2021-10-31
77536,19,3.0952121697696304,1.7885047325548973,1.431476718217868,2021-10-31
77538,0,1.3520221849144345,0.39305960640996696,0.19798523354483494,2021-10-31
77539,10,2.6782785573789574,2.2092831992267246,2.210143829105813,2021-10-31
77541,28,0.09153071256964784,0.3406443854609974,0.5290521635743388,2021-10-31
77545,30,2.230999528694113,1.5869195178002844,1.5154493849941137,2021-10-31
77546,14,2.8659983700461007,1.715434031214387,1.7454983064814042,2021-10-31
77547,18,2.4499489619880634,2.446106183047042,1.682471559475618,2021-10-31
77550,23,1.1963112080894598,4.880513646359697,8.895696380292181,2021-10-31
77551,32,1.24973594082705,4.569265025309998,8.141188275653219,2021-10-31
77554,30,1.0808197147057168,2.5333181393433644,2.963156016413388,2021-10-31
77560,50,1.4070221849144344,0.23079336868348002,0.1576651089454132,2021-10-31
77562,37,2.126018528952614,1.1035552737933403,1.3007433062693672,2021-10-31
77563,6,2.2720253018335055,2.5924387412021663,1.599754606167943,2021-10-31
77564,56,0.018803418803418803,0.07209599592132533,0.22412575916306213,2021-10-31
77565,12,2.6189494169177414,1.9810293885723773,2.237193382993025,2021-10-31
77566,16,0.09153071256964784,0.42163931924738823,0.6549939790076352,2021-10-31
77568,8,2.276538276636063,2.6567232939502463,1.6164626964890436,2021-10-31
77571,16,2.89898260619928,1.5102089180893399,1.6988981520936002,2021-10-31
77573,10,2.801315368552581,2.132807961088481,3.087162868742632,2021-10-31
77575,36,1.5168778009317687,0.3049630912942803,0.4563223338139943,2021-10-31
77577,14,1.317491161464373,0.19785567936004866,0.1800313330782322,2021-10-31
77578,29,2.2914910220778557,1.9969359725112643,1.8492451999151889,2021-10-31
77581,18,3.223639648895303,1.7958647369170089,1.3195768158076226,2021-10-31
77583,31,2.1410413969648032,1.2507570970857933,1.4705921672547506,2021-10-31
77584,22,2.2914910220778557,2.2876981547531994,2.756063445608947,2021-10-31
77585,0,1.2915306915306914,0.08405368775872492,0.13304236691739932,2021-10-31
77586,11,2.6095686183026525,1.6455395672743576,2.4505349204891274,2021-10-31
77587,15,3.2987027548571715,2.5738651830170443,2.363279832032478,2021-10-31
77590,11,2.276538276636063,2.4021885559446443,1.6306050498234963,2021-10-31
77591,6,2.5673538136688414,2.5465788513578596,2.312437555000291,2021-10-31
77597,0,1.4745271621639129,0.2721137531630937,0.15444970223253832,2021-10-31
77598,13,3.058347342176326,1.8945890554497493,2.5344928067584696,2021-10-31
77611,24,1.2727272727272727,0.7925335509213423,0.1510546084925589,2021-10-31
77612,5,1.4557338086749851,0.333754496029437,0.06480348544868986,2021-10-31
77613,6,1.2915306915306914,2.2293195261467402,2.967830256238433,2021-10-31
77614,1,1.2727272727272727,0.3336708881182243,0.1510546084925589,2021-10-31
77616,0,0.7776011305423071,0.04601269989002852,0.0705777395271438,2021-10-31
77619,4,1.2727272727272727,1.6365238137532319,1.5916109756422936,2021-10-31
77622,6,1.3332187661110155,1.2699650196429675,1.562885357657026,2021-10-31
77624,0,0.1830065359477124,0.04040842027232657,0.0058473557637767565,2021-10-31
77625,20,1.2727272727272727,0.5009817532557408,0.06051790356140673,2021-10-31
77627,7,1.2727272727272727,2.296787261037296,3.0025299126753855,2021-10-31
77629,0,1.2915306915306914,1.3472801866546296,1.5581935218873997,2021-10-31
77630,14,1.2727272727272727,1.00707662583887,1.1731713798908123,2021-10-31
77632,12,1.2727272727272727,0.8248075924644037,0.1510546084925589,2021-10-31
77640,5,1.2727272727272727,1.8907671530149084,1.5916109756422936,2021-10-31
77642,14,1.2727272727272727,1.6898485797905003,1.5916109756422936,2021-10-31
77650,19,0.9321486268174475,1.0483259501819533,0.5381090015106487,2021-10-31
77651,18,1.2727272727272727,1.9922994955232545,3.139811598971039,2021-10-31
77655,0,1.2727272727272727,0.1787549487727577,0.1812655301910706,2021-10-31
77656,11,1.2727272727272727,0.6080304189203284,0.06051790356140673,2021-10-31
77657,11,1.2727272727272727,2.081385888049488,1.592783072416416,2021-10-31
77659,6,1.2915306915306914,0.9007732728415021,0.06218514447331541,2021-10-31
77660,0,0.1830065359477124,0.05408736416221893,0.02139389688175464,2021-10-31
77661,0,1.3332187661110155,0.8036529653808407,0.1644648996738429,2021-10-31
77662,3,1.2727272727272727,2.389057394284104,2.744421747228566,2021-10-31
77664,9,1.4557338086749851,0.16349770195356012,0.040274067626316495,2021-10-31
77665,4,1.3520221849144345,1.197084387016761,1.5307657701443436,2021-10-31
77701,13,1.2915306915306914,3.299747993728325,3.8193569369593416,2021-10-31
77702,33,1.2915306915306914,3.304274708157736,3.594567570799208,2021-10-31
77703,5,1.2915306915306914,3.122684462238401,3.594567570799208,2021-10-31
77705,10,1.2727272727272727,2.0473386435767584,3.139811598971039,2021-10-31
77706,15,1.2915306915306914,2.919976333048342,2.8492398878190275,2021-10-31
77707,4,1.2915306915306914,3.2021630938204457,3.8193569369593416,2021-10-31
77708,5,1.2915306915306914,2.753402822021316,2.3642927151819872,2021-10-31
77713,19,1.2727272727272727,1.638084453049083,1.3316332658838068,2021-10-31
77801,6,1.4912712415266043,4.453094818576591,4.927801854118105,2021-10-31
77802,3,1.4912712415266043,4.732655943888283,5.038689058904642,2021-10-31
77803,8,1.4912712415266043,3.992455475816713,5.0665201368747805,2021-10-31
77807,7,1.4912712415266043,3.4986014357574495,5.0665201368747805,2021-10-31
77808,16,1.4912712415266043,3.501724816395695,5.0665201368747805,2021-10-31
77830,7,1.647792980657039,1.1109046401804001,0.034656587377516083,2021-10-31
77831,15,1.647792980657039,0.1598897876829948,0.05812132268449487,2021-10-31
77833,7,1.5458787500590274,0.08469216873909097,0.02578923121530781,2021-10-31
77835,5,0.05460750853242321,0.04650803754031052,0.004852281456074433,2021-10-31
77836,5,1.4912712415266043,0.9500004569422965,0.138770625110942,2021-10-31
77837,3,1.4912712415266043,0.44489995202099775,0.32029678002437506,2021-10-31
77840,7,1.4912712415266043,4.975085863466562,6.024363012273188,2021-10-31
77845,6,1.4912712415266043,5.363373412817013,6.024363012273188,2021-10-31
77853,0,1.5458787500590274,0.14987968796152568,0.138770625110942,2021-10-31
77856,3,1.4912712415266043,0.21540281128726235,0.32029678002437506,2021-10-31
77857,0,1.5521077434277448,0.3584651212189334,0.2657563223129701,2021-10-31
77859,2,1.4912712415266043,0.9040452927116951,0.2135311866829167,2021-10-31
77861,6,1.647792980657039,0.8816196403854011,0.15083867077642713,2021-10-31
77864,3,1.647792980657039,0.40508378744684626,0.028031965365530712,2021-10-31
77865,0,0.0873015873015873,0.02566221281588342,0.018933495123713583,2021-10-31
77868,5,1.66829303015724,2.6426895439503326,1.0749353738583096,2021-10-31
77871,9,0.5867768595041323,0.07408514453819989,0.2135311866829167,2021-10-31
77872,5,1.647792980657039,0.7093320667841905,0.036325826677809286,2021-10-31
77873,5,0.1565217391304348,0.13589721748348174,0.18854833847053393,2021-10-31
77879,7,1.4912712415266043,1.3470068804942483,0.16014839001218753,2021-10-31
77880,11,1.4912712415266043,0.2908489646611812,0.05348892549114813,2021-10-31
77901,8,7.148381196088215,14.545465187891475,15.898521923394249,2021-10-31
77904,10,7.148381196088215,13.106893005811726,12.97771139832028,2021-10-31
77905,7,6.567668407828257,11.520791114223398,11.758268467566875,2021-10-31
77951,12,6.567668407828257,8.400901649984828,5.490569995807034,2021-10-31
77954,22,6.936147180292652,4.980375029406685,2.4906993868758507,2021-10-31
77957,18,6.245294487516192,4.868466482741341,9.54572655140764,2021-10-31
77961,0,0.48824970510842935,0.07604188497053868,0.09064479209891452,2021-10-31
77962,5,6.245294487516192,1.9354715903742945,0.9354713352835339,2021-10-31
77963,6,7.006483745672721,2.5401887014549454,0.5120370981517245,2021-10-31
77964,6,3.503810998840259,2.7921344946699773,6.604112429571516,2021-10-31
77968,4,6.749798992020697,10.092300730854447,13.795774715348392,2021-10-31
77970,0,0.6703802893008692,0.5088092358776116,0.5169693330939581,2021-10-31
77971,0,6.245294487516192,1.007023669143269,0.5534929069798785,2021-10-31
77974,0,6.479211018399994,2.084214101522886,1.3243252701868755,2021-10-31
77975,1,1.3222392347318352,0.9350299198996131,0.15793273560531132,2021-10-31
77979,10,6.063163903323752,4.3875018114147295,2.870814606748031,2021-10-31
77982,0,0.3106796116504854,0.1518322693791248,0.14585471896708155,2021-10-31
77983,2,2.3440129449838185,0.3737232542905786,0.9010987406313955,2021-10-31
77984,5,1.221865135810396,2.4467274260960217,2.7564379129168435,2021-10-31
77988,0,6.749798992020697,11.7558223323417,11.624416976379852,2021-10-31
77990,0,6.063163903323752,1.2558796052287255,0.6226276820721081,2021-10-31
77995,5,6.936147180292652,2.698478361172161,3.5043444742886556,2021-10-31
78002,20,3.534559096030326,1.49518880677801,0.9634525940655663,2021-10-31
78003,21,2.2402173642534606,0.4152109630954524,0.25652587102137514,2021-10-31
78004,0,3.321519807721287,0.7978086028461954,0.35648388507037365,2021-10-31
78006,40,4.057388296530952,1.327616425291985,0.19673375470046053,2021-10-31
78008,0,0.3559104649330759,0.39015362351545213,0.9935339965166782,2021-10-31
78009,25,3.427469596382687,1.8759547618789063,0.2473106238499438,2021-10-31
78010,5,2.5832883124394983,1.661216705475858,2.2461710688258893,2021-10-31
78011,9,0.1955764904620145,0.5860598029882671,1.2251865175079488,2021-10-31
78013,32,3.8815396599143694,2.0973989864757296,1.2349082509155909,2021-10-31
78014,13,0.05827067669172932,0.09000096021272339,0.05785877308444308,2021-10-31
78015,40,4.1122698678769956,2.8548357345379567,2.1753758701026156,2021-10-31
78016,21,3.3496109867150023,0.7841418914153964,0.36812615014652306,2021-10-31
78017,2,0.05827067669172932,0.29935739075516915,0.5193513679246438,2021-10-31
78019,0,7.127659574468085,0.6820790133599043,0.3709106598420377,2021-10-31
78022,28,1.2642008318478908,0.6407424797925239,0.24041402092052447,2021-10-31
78023,31,3.4892603756747436,3.6524929545744973,4.440745581578307,2021-10-31
78024,6,0.4,0.4332322162408172,0.19684475981741123,2021-10-31
78025,21,0.7607843137254902,1.7230638791040092,3.125809124442332,2021-10-31
78026,5,1.4757882029932092,1.034841408762719,3.0549459627764093,2021-10-31
78027,0,3.145671171104704,0.2828002777823162,0.3001771776008208,2021-10-31
78028,7,0.7607843137254902,2.688568040780679,4.155222637481229,2021-10-31
78039,45,3.427469596382687,1.907343168725344,0.4010578361917681,2021-10-31
78040,11,7.127659574468085,7.766270928180381,8.427940518738897,2021-10-31
78041,6,7.127659574468085,8.219512738226053,8.495620351620005,2021-10-31
78043,13,7.127659574468085,6.883058272598508,6.217169155447488,2021-10-31
78045,9,7.127659574468085,7.050005013071146,6.637694371649431,2021-10-31
78046,8,7.127659574468085,5.837956918976876,6.3445604773112345,2021-10-31
78050,0,3.4585750537991444,1.0959695646950942,1.4515292424236272,2021-10-31
78052,37,3.534559096030326,1.4521041379666253,0.9634525940655663,2021-10-31
78055,17,0.4,0.5687320573076284,0.19684475981741123,2021-10-31
78056,0,3.3691989196909575,1.0747187363564572,0.2813577052609277,2021-10-31
78057,0,3.3496109867150023,0.7427879633826452,0.6429258855500387,2021-10-31
78058,22,0.7607843137254902,0.31761988544086933,0.20568967167772007,2021-10-31
78059,27,3.3496109867150023,0.9172862102994623,0.45972770997531015,2021-10-31
78061,21,0.30671425019380777,0.5392551717130044,1.1863423850217232,2021-10-31
78063,27,2.382786850805935,0.14997313397032933,0.2763154773374845,2021-10-31
78064,12,2.987329673438067,1.196221356176632,2.7525013865085315,2021-10-31
78065,14,3.2982922017072176,1.0663704290230802,1.0868973272829912,2021-10-31
78066,0,3.3691989196909575,0.9435631582823055,0.2813577052609277,2021-10-31
78067,0,7.127659574468085,0.4046235300923312,0.3709106598420377,2021-10-31
78069,6,3.534559096030326,1.2940638441889427,1.2084391241088401,2021-10-31
78070,14,3.6273034253271472,1.0111275161717894,0.9276260495024312,2021-10-31
78071,3,0.831919191919192,0.19028351873560218,0.1575401957712575,2021-10-31
78072,0,0.08242424242424243,0.046542156640995404,0.165089145460793,2021-10-31
78073,17,3.534559096030326,2.0146739066472383,2.4170132097891286,2021-10-31
78075,0,0.08242424242424243,0.12831655856508814,0.165089145460793,2021-10-31
78076,11,,0.05343401756664892,0.0,2021-10-31
78101,16,3.9550427742625893,1.119085684280389,0.4189490025529895,2021-10-31
78102,8,0.7494949494949495,1.8870627450792725,3.425448623955017,2021-10-31
78107,0,2.782828282828283,1.1036469223066674,1.1209922603388478,2021-10-31
78108,11,3.9199244164981972,2.6970734704216235,2.777862897887874,2021-10-31
78109,3,4.0300979444409775,3.993245727533032,4.6364453111761215,2021-10-31
78112,10,3.8349813182788033,2.2315653317806796,2.1343517580880795,2021-10-31
78113,0,1.3565731465457347,0.5713433805092233,0.8434198150386485,2021-10-31
78114,9,3.8349813182788033,1.3321329448022778,0.9443284908995209,2021-10-31
78116,0,0.35525249420872423,0.4147801374739096,0.9861084585262953,2021-10-31
78118,2,0.7741602067183463,1.1685581007854713,2.575558435862349,2021-10-31
78119,2,0.7741602067183463,1.3421806032684047,3.2051603115592595,2021-10-31
