ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75975,9,1.2840743626759783,1.2616583623605608,0.21450172538137746,2021-04-25
75976,0,2.1901467796885172,2.8756419307324803,1.8451226908520495,2021-04-25
75977,0,0.17010309278350516,0.32453623732496095,0.9622040544022686,2021-04-25
75979,24,0.2831455353133817,0.5504812201962104,0.4596657654804679,2021-04-25
75980,8,1.5367178769063683,1.0145527340827127,0.22296960137833854,2021-04-25
76001,12,3.3125392499911888,2.9114159220622415,2.981108825251043,2021-04-25
76002,15,3.334504567910264,2.8163258012313346,3.4844538246514905,2021-04-25
76006,14,3.6505457912855284,3.7930075074360197,3.1306203711740106,2021-04-25
76008,18,2.1231444231111243,2.1374339089971217,2.490064341950963,2021-04-25
76009,12,2.1166550620492957,1.7092567908718768,1.5569502255337937,2021-04-25
76010,13,3.7249191139817555,3.823324388945813,3.371443081386122,2021-04-25
76011,10,3.7058736601379874,4.489636682152214,3.116162905343262,2021-04-25
76012,13,3.7058736601379874,4.258111293529634,3.957309842857984,2021-04-25
76013,11,3.5976930611214475,3.7690474054706438,3.501619176707106,2021-04-25
76014,11,3.5491119879146047,3.524610576346441,3.3117899688830965,2021-04-25
76015,12,3.4304224826740075,3.6036210826843136,3.639108620578298,2021-04-25
76016,12,3.565960882194917,3.8457701786834564,4.1268281297600105,2021-04-25
76017,13,3.409141404239225,3.5095360138287135,3.3966902810674204,2021-04-25
76018,17,3.501790559343176,3.4701626612680183,3.088250749107906,2021-04-25
76020,10,1.648504705289776,1.4791254706830816,3.0073749177704605,2021-04-25
76021,8,3.7109518826560866,4.056192417588425,3.110318944462785,2021-04-25
76022,8,3.7109518826560866,3.930481767185483,3.1737166792273923,2021-04-25
76023,3,0.9119758083024165,0.21787608001763656,0.34472252001580195,2021-04-25
76028,9,2.595638754741465,3.058173201016981,5.899183600948077,2021-04-25
76031,9,1.8094200324474738,1.315659070959871,2.475799469418691,2021-04-25
76033,9,1.6364321188069868,1.5204511309418864,2.316886997180263,2021-04-25
76034,11,3.593408718744157,3.5099183286674696,3.0461432860993782,2021-04-25
76035,4,1.0707407907068065,0.43239173232307004,0.3667700369219942,2021-04-25
76036,9,2.064225344513804,2.7391364005420207,3.5050288754375427,2021-04-25
76039,14,3.7109518826560866,3.8876994487662966,3.249156809713699,2021-04-25
76040,8,3.7109518826560866,4.015101014576127,3.52722110329901,2021-04-25
76041,0,1.0419508598941847,0.48536125986642337,1.8948470620389468,2021-04-25
76043,5,1.1842892355350099,1.9997188302714572,2.761411703499724,2021-04-25
76044,8,1.6066816853275594,1.6476873651626016,1.5184490182268287,2021-04-25
76048,7,1.5511329475695517,2.283299220555324,5.003714757980422,2021-04-25
76049,8,1.5598925831687107,1.6412427669569751,3.577572546250732,2021-04-25
76050,6,1.3502864747514847,0.7810385561818887,0.48146229428435294,2021-04-25
76051,12,3.627803323897772,4.037525753715541,2.976448716404582,2021-04-25
76052,6,2.7699302485608843,1.9932340780326414,2.162196999607793,2021-04-25
76053,8,3.632088023323609,3.8219513133299636,3.876250521597788,2021-04-25
76054,10,3.692494114694167,3.922900702644434,2.9221266897236386,2021-04-25
76055,4,1.580468688642168,0.7051393795106247,1.0166344379477836,2021-04-25
76058,19,1.8021979975057307,1.8995740627540378,2.3772862576135485,2021-04-25
76059,0,1.8094200324474738,1.5034250127735267,2.2562719759707566,2021-04-25
76060,22,3.515951000311186,3.6487250470545978,3.7289033925502237,2021-04-25
76061,0,2.138013659771715,1.6542816587016853,2.180509900502812,2021-04-25
76063,16,3.2844946860265325,2.8128461676684746,3.1007853944479242,2021-04-25
76064,13,1.5806465205657878,0.4262907554593002,0.8449214187655432,2021-04-25
76065,13,3.046305020370968,1.8234150736534942,1.7898600600306889,2021-04-25
76066,10,1.5958885616106517,1.6406233585211596,1.7546532393920038,2021-04-25
76067,6,0.9580985387503117,3.303990225374212,7.536612080791499,2021-04-25
76070,0,1.467984388811237,1.3696749689615602,2.1006511192980115,2021-04-25
76071,3,1.7643687687595322,1.1699304794187133,0.8234501421924352,2021-04-25
76073,3,0.08252905190530987,0.028144134759847707,0.13257991248764106,2021-04-25
76077,0,0.9552816019472236,1.5551485822207263,2.8004792313767797,2021-04-25
76078,9,1.4958114916893868,0.7015082983978318,0.8681434722922557,2021-04-25
76082,13,1.5917958487790291,0.8313813084327157,1.3114228235398138,2021-04-25
76084,28,2.757909474966682,1.4108743880121242,1.4350831758250973,2021-04-25
76085,10,1.138073282910616,0.42285995994838077,0.9852442950520698,2021-04-25
76086,11,2.363666478604257,2.3364235605164376,2.2470104585923187,2021-04-25
76087,10,1.5964710055418596,1.167534354112847,1.6850331246276018,2021-04-25
76088,6,1.2793261919819492,0.9056777032674354,2.1513544528434037,2021-04-25
76092,9,3.5840457968002206,2.8181289566297854,2.619969351659917,2021-04-25
76093,5,0.9699567644108399,0.5041203262566488,1.0969085070363342,2021-04-25
76102,16,3.661878796958661,4.800169746465741,5.597289167531515,2021-04-25
76103,11,3.661878796958661,4.436344654091364,5.219951707718619,2021-04-25
76104,7,3.6908396244436386,4.683119629161202,5.41508668445352,2021-04-25
76105,13,3.4777001725153163,4.133345790714432,4.842927106534358,2021-04-25
76106,14,3.5450536088661284,3.77749822828831,3.764869047326446,2021-04-25
76107,19,3.3221034380674808,4.211421932081609,5.272500051387075,2021-04-25
76108,12,2.962625578510229,3.327061288149967,4.337816269998205,2021-04-25
76109,16,2.668483640801801,3.927456410082727,5.178750894398288,2021-04-25
76110,16,3.399457666726417,4.381175799684027,5.693595145704229,2021-04-25
76111,13,3.6364903922599114,4.335796512534318,5.175895210559153,2021-04-25
76112,12,3.5503716325500188,4.4431721710389676,4.091470348874527,2021-04-25
76114,15,3.0907755776416246,3.716984627669319,4.140763648763889,2021-04-25
76115,5,3.349447784842686,4.381683693767233,5.465015635995186,2021-04-25
76116,16,2.9934201426448173,3.9903743206634332,3.8979208445485765,2021-04-25
76117,9,3.4980490097246184,4.071511774323756,3.964809045176704,2021-04-25
76118,8,3.632088023323609,3.7076987560627406,3.5603019248735652,2021-04-25
76119,14,3.641529959749359,4.157773426266726,4.426138158119675,2021-04-25
76120,9,3.5976930611214475,4.331768236629699,4.599630790666059,2021-04-25
76123,9,2.522204629471487,3.181174897541195,5.139601015951682,2021-04-25
76126,12,2.1923314658776127,3.202226587336525,4.8294188525353645,2021-04-25
76131,8,3.3700193303794506,3.1730580376005824,4.12439217689899,2021-04-25
76132,8,2.652360261902397,3.9732722341188955,4.68066647516011,2021-04-25
76133,14,2.6252649705407354,3.6779350644804683,4.992942110772293,2021-04-25
76134,9,2.894602812157946,3.9229378809560536,4.145548201754594,2021-04-25
76135,20,2.8416003652778103,2.800597718792355,4.23863063041941,2021-04-25
76137,10,3.3903681675887527,3.4850605208479175,3.9670011073105647,2021-04-25
76140,12,3.1891814523192323,3.652812289817445,4.334642276575794,2021-04-25
76148,11,3.454291482627067,3.1672823837184683,2.768526511642779,2021-04-25
76155,8,3.627803323897772,4.158010462522064,3.2398511728550523,2021-04-25
76164,11,3.350148002032137,4.032836340574898,5.334675849067957,2021-04-25
76177,9,3.562116323392555,3.1327602761331743,2.876711100232891,2021-04-25
76179,13,3.062383682524764,2.398628975873301,2.4050532336951815,2021-04-25
76180,9,3.632088023323609,3.8577869480958733,3.9697876274706227,2021-04-25
76182,15,3.5330026273735986,3.142897875745681,3.0106550141880306,2021-04-25
76201,6,3.329687482751493,2.5849581075159707,5.721915389114549,2021-04-25
76205,5,3.664998125203878,2.9032769888001173,6.105123903567495,2021-04-25
76207,5,3.329687482751493,2.495018030503766,5.349671803592837,2021-04-25
76208,5,3.3645998998680087,2.184296413711091,6.1048723735027695,2021-04-25
76209,7,3.1019990906858017,2.2802542652641455,5.215382236907549,2021-04-25
76210,5,3.437309733138187,2.59893563267739,5.506668252835081,2021-04-25
76225,3,0.18640862879225184,0.10807754736664402,0.2397112251150512,2021-04-25
76226,7,3.451304261207795,1.9123714509991605,3.2730511494047643,2021-04-25
76227,7,2.4115486690506414,1.6159653918054755,2.134232515555287,2021-04-25
76228,0,3.395398080180689,0.18869928721894275,0.12059527311431119,2021-04-25
76230,7,2.8369565217391304,0.15500018733402113,0.23724229472304798,2021-04-25
76233,3,2.245582686018074,2.030824661037915,0.5729210068530245,2021-04-25
76234,1,1.1533026991549182,0.4858129138981539,0.37662371949592105,2021-04-25
76239,0,0.22388059701492538,0.07037192496921033,0.34771339318850764,2021-04-25
76240,2,2.2382618827081915,2.642335179365316,10.931155187818971,2021-04-25
76244,8,3.315460893370086,2.524203932361097,2.4111246875925834,2021-04-25
76245,0,2.035493635096726,1.7499187205243192,0.7620908941519832,2021-04-25
76247,7,2.7816127354803633,1.2092105072645616,1.1536308145222132,2021-04-25
76248,8,3.4690793123352837,2.5198990702082247,2.783265835680298,2021-04-25
76249,8,2.4621082860515697,1.5417448412320058,5.082787265033098,2021-04-25
76250,0,2.2382618827081915,2.3472424622899872,11.604846276248809,2021-04-25
76251,0,0.22388059701492538,0.1393721829131907,0.037065894705373914,2021-04-25
76252,0,2.1648277574382133,1.4151797115795908,7.768456177706539,2021-04-25
76253,0,2.1648277574382133,1.4951746554034728,8.082182292575457,2021-04-25
76255,10,3.0608371187540557,0.2229307512991116,0.045791251738823605,2021-04-25
76258,5,2.9736491688770346,0.6409594841163582,0.43606597528562047,2021-04-25
76259,4,1.807224022043585,0.8752476166381348,2.3293838604226806,2021-04-25
76261,0,3.6192786771956142,0.6578316955989667,0.03554949959702737,2021-04-25
76262,9,3.808149940283073,2.792086764413109,2.5485850654645543,2021-04-25
76263,0,0.2915071240655362,0.22850785044604754,0.7467032548896599,2021-04-25
76264,6,2.035493635096726,3.185432419256699,2.374234668736986,2021-04-25
76265,4,0.22388059701492538,0.7499640813399208,2.0488033916423554,2021-04-25
76266,5,2.565156121469119,1.9558517700099833,4.147520673905237,2021-04-25
76270,3,0.09721371449167057,0.0873072217378126,0.25188166163389586,2021-04-25
76271,0,2.5168170310324913,0.9818478827331671,0.43679585221724265,2021-04-25
76272,2,0.6352455075980753,1.4646255716160095,3.878867626683681,2021-04-25
76273,5,2.103120162147337,4.3413123684207235,6.430633561757355,2021-04-25
76301,6,4.270398080180689,5.988115895280373,5.5758861593221525,2021-04-25
76302,7,3.395398080180689,5.527915961060595,5.721089936762759,2021-04-25
76305,7,3.395398080180689,4.39288500821888,5.495196425393248,2021-04-25
76306,7,4.270398080180689,5.595388445158484,5.827491057035981,2021-04-25
76308,5,3.395398080180689,5.503651369620141,5.670597927565423,2021-04-25
76309,4,3.395398080180689,5.760514923811637,5.670597927565423,2021-04-25
76310,6,3.395398080180689,5.11650777546173,4.72201168862274,2021-04-25
76311,0,4.270398080180689,4.933924869951547,4.777230807455784,2021-04-25
76351,7,6.304488989271598,4.6559668348807675,4.587621956918883,2021-04-25
76354,6,3.395398080180689,3.6837102379019746,5.495196425393248,2021-04-25
76357,0,3.395398080180689,1.4657086699751747,0.05034792714513987,2021-04-25
76360,7,4.270398080180689,2.477321294150773,0.22382472054496255,2021-04-25
76365,7,3.395398080180689,2.1432440280663942,1.1704421064327812,2021-04-25
76366,0,3.395398080180689,2.368060443688661,2.434947944718709,2021-04-25
76367,6,4.270398080180689,4.730609151567246,4.777230807455784,2021-04-25
76371,0,0.0,0.0040841364746042625,0.0,2021-04-25
76372,0,2.909090909090909,4.045193680334671,3.2823991500885756,2021-04-25
76373,0,4.270398080180689,3.6399906912103197,4.409698051130183,2021-04-25
76374,0,2.909090909090909,10.636964013318291,14.811576489382958,2021-04-25
76377,0,3.395398080180689,2.161566356690194,1.4296473111191825,2021-04-25
76379,0,6.304488989271598,3.18488334410372,2.3536401874388573,2021-04-25
76380,2,3.4675324675324677,0.3949309337888873,0.03256345382529077,2021-04-25
76384,4,0.875,4.205169189204471,6.6955776423137845,2021-04-25
76388,0,0.0,0.0018063903845510591,0.0,2021-04-25
76389,0,6.304488989271598,2.1954961231235255,0.2223888675631817,2021-04-25
76401,9,1.6120459866810446,2.698109741887415,3.016526580723725,2021-04-25
76424,12,0.3103448275862069,1.229450593550012,1.4862187340409996,2021-04-25
76426,0,0.09308107250515628,0.04445462646072412,0.3134424854555328,2021-04-25
76427,0,3.6139935598063677,0.5404065274523796,0.041329249019922965,2021-04-25
76430,0,0.6912972085385878,0.25419765328173194,0.10448768855253741,2021-04-25
76431,2,0.09308107250515628,0.02456717020446287,0.3134424854555328,2021-04-25
76432,0,2.3658536585365852,2.779789254891661,2.6058782329411683,2021-04-25
76433,0,0.6977198864836189,1.6649400050333694,2.351087816652754,2021-04-25
76435,0,0.0,0.02559809405895937,0.0,2021-04-25
76436,0,0.9170118751726042,0.8387607461931342,0.32632246372056745,2021-04-25
76437,28,0.6912972085385878,0.1323283285499319,0.010574657636642342,2021-04-25
76442,0,3.2828655337091894,1.0362243666763586,0.06251591516384501,2021-04-25
76443,0,0.0,0.0794761391391426,0.16132613732348317,2021-04-25
76444,0,0.4803921568627451,0.4720166192455791,0.008695154630395413,2021-04-25
76445,0,0.4803921568627451,0.3612303877175919,0.05437922102183798,2021-04-25
76446,8,1.1343396047934782,1.6089871787724834,2.2568452897969906,2021-04-25
76448,0,0.3103448275862069,0.10992051015182065,0.0029514072502260895,2021-04-25
76449,0,0.47770638188756653,1.9586447042570974,5.495295948317833,2021-04-25
76450,2,3.6139935598063677,1.747260193975645,0.0441454898823425,2021-04-25
76453,2,0.9580985387503117,0.3388098516500586,0.186875680547073,2021-04-25
76454,0,0.4803921568627451,0.09860643924881222,0.014862867350871117,2021-04-25
76457,5,1.3633472383812644,3.0803499250054456,2.4753618572073433,2021-04-25
76458,0,3.3291032776747063,0.5246870183487884,0.046813978294088815,2021-04-25
76459,0,2.909090909090909,1.8257551458196768,0.06663120883279054,2021-04-25
76460,0,3.219435736677116,3.2688421890551016,0.06695864841181598,2021-04-25
76462,6,1.1219283259843542,0.7965688531497709,0.2558015717946504,2021-04-25
76464,0,0.3103448275862069,0.05097795047714779,0.03527634380032135,2021-04-25
76470,16,0.790736984448952,0.11254914953497257,0.012455577065962665,2021-04-25
76471,3,2.3658536585365852,0.2352981055423787,0.12906090985878652,2021-04-25
76472,0,1.1219283259843542,1.558741421133212,2.453388324251466,2021-04-25
76475,0,1.1852948075782037,0.3314367050500125,0.15487617942787002,2021-04-25
76476,3,1.0384301607055384,2.3415093085092002,3.19240646982965,2021-04-25
76483,0,3.219435736677116,0.7811402612392766,0.20047738185204422,2021-04-25
76484,0,0.9580985387503117,1.065838361390718,2.8650670608540945,2021-04-25
76486,0,0.503160927342112,1.0392595577935402,1.575086799510127,2021-04-25
76487,16,1.0384405923688345,0.27107915774806723,0.33306135684168353,2021-04-25
76491,0,0.3103448275862069,0.3292253921177993,0.03527634380032135,2021-04-25
76501,36,1.5796129563110741,2.106385427828595,1.3739403721293062,2021-04-25
76502,38,1.9597233708488868,2.211519197431239,2.3369569000801516,2021-04-25
76504,37,2.0193387554642714,2.357214004392999,2.0646900767698426,2021-04-25
76511,30,2.1051727879777014,0.9757680337196388,0.4667774587554388,2021-04-25
76513,34,1.7777406596111913,1.4327911945933416,0.6072162633001609,2021-04-25
76518,39,0.666267942583732,0.28089883881874367,0.0988208046990525,2021-04-25
76519,0,0.666267942583732,0.23362237244939107,0.0988208046990525,2021-04-25
76520,34,0.7258833271991166,0.1670462918691966,0.1073205308921581,2021-04-25
76522,14,1.1085325220304194,1.1558943001560915,1.2351797259565425,2021-04-25
76524,0,1.6760251908797508,2.1748900244201947,1.5639457372821708,2021-04-25
76525,0,0.5436307884205602,2.2717993144971342,4.138861865437026,2021-04-25
76527,4,2.2068988643512104,0.6554718487973519,0.2307792224015298,2021-04-25
76528,23,2.0633352444953297,0.7484111854180068,0.08023956502252029,2021-04-25
76530,10,2.581903768320304,0.8239070602026977,1.368839008733749,2021-04-25
76531,2,1.0240229452833054,3.482609930264884,9.92481801746604,2021-04-25
76534,39,1.44116960354861,0.80441195193684,0.9588582867789457,2021-04-25
76537,14,3.4526530463462164,1.5552574151296361,1.4768604843106239,2021-04-25
76538,0,0.6656273518976454,2.3642546195756893,5.1799709986161755,2021-04-25
76539,17,1.1085325220304194,0.7969284236609878,0.7981631354410381,2021-04-25
76541,24,1.3489256494042867,1.6187132962272914,1.7511688351879335,2021-04-25
76542,14,1.3489256494042867,1.4324331475887084,1.477713280189731,2021-04-25
76543,16,1.1085325220304194,1.4731193326693865,1.5146232491806846,2021-04-25
76544,28,1.1085325220304194,1.3940070960960358,1.7971010102372076,2021-04-25
76548,14,1.3489256494042867,1.6316204219055985,1.4336203166325077,2021-04-25
76549,12,1.4885652890439263,1.4498291658248372,1.7779969236185016,2021-04-25
76550,10,1.2631065669334587,1.0156019878710625,1.7567518438432876,2021-04-25
76554,39,1.6977164045869362,1.8037263783164716,1.65946546696242,2021-04-25
76556,0,0.05961538461538462,0.08630122880202147,0.2155205552437759,2021-04-25
76557,39,1.6267155261854707,1.1925025789914294,0.9904404929680634,2021-04-25
76559,14,1.8847517297218925,1.9016357803950295,1.2847348607625577,2021-04-25
76561,0,1.7280817351593436,0.7038248810448429,0.14318945057292742,2021-04-25
76567,43,0.33354894872136254,0.1741950551273579,0.24642288087392006,2021-04-25
76569,39,1.457323277213069,1.2013129044004702,2.3089949081436756,2021-04-25
76570,39,1.0624543832616982,0.324733186482019,0.1619029376942115,2021-04-25
76571,38,2.766155736824241,1.3649299078069523,0.6143415768856754,2021-04-25
76574,9,3.1173995370102303,1.34875530481423,2.1031989378137577,2021-04-25
76577,7,1.1036513360579832,0.4182409567711474,0.7823576247962241,2021-04-25
76578,8,0.8256036942136477,0.33864179287234963,0.8385292261988472,2021-04-25
76579,39,1.3977078925976842,2.143835331676281,1.713785921776999,2021-04-25
76621,0,0.48925363246979736,1.0015917209886895,1.845039220145023,2021-04-25
76622,3,0.6745037389600325,0.4524609180272907,0.41816850681253337,2021-04-25
76624,6,0.6925007496371645,0.971332696810917,2.2292067207435933,2021-04-25
76626,10,0.3009901575783504,0.38452470455848137,0.551302470933384,2021-04-25
76627,0,0.20427022408852055,0.20285644087904292,0.1792626537081787,2021-04-25
76629,0,0.5605700023218017,0.10151394500272345,0.23202780660707267,2021-04-25
76630,0,1.0624543832616982,0.9131507159428357,0.1619029376942115,2021-04-25
76631,0,0.6744758711602441,0.47481855416053464,1.71224021137789,2021-04-25
76632,0,1.0624543832616982,1.0328054767998338,2.1325970143299626,2021-04-25
76633,2,0.6251940742657524,0.816773091229535,0.5153403013117488,2021-04-25
76634,0,0.6251940742657524,2.394585080817622,14.554857595381508,2021-04-25
76635,0,0.7992968661420188,0.809797591154964,0.810683748095794,2021-04-25
76636,8,0.3695086980207251,0.3001433852214814,0.21229211660770647,2021-04-25
76637,0,0.6656273518976454,1.0105631874711065,0.7296968804709041,2021-04-25
76638,0,1.2914620168494844,1.4198655747449087,2.0819395021452336,2021-04-25
76639,2,0.8086632573265917,0.3742169830931534,0.28340757024284624,2021-04-25
76640,0,1.3407716815437645,1.6666389578581031,1.8162467299896639,2021-04-25
76641,2,0.19419404107349603,0.20065188255357302,0.121296179383186,2021-04-25
76642,1,0.27117967814869,0.9133501203499036,0.9799844723010038,2021-04-25
76643,2,1.4917732223758138,2.529102998877997,3.936521852348536,2021-04-25
76645,5,0.9968965456272789,0.7847608417923851,2.052043687612359,2021-04-25
76648,6,0.6925007496371645,0.6566570978131283,0.17260479686227564,2021-04-25
76649,0,1.3633472383812644,2.218477208542936,6.113492292868084,2021-04-25
76651,13,0.9290937170370418,0.5729202852275205,0.914913874584101,2021-04-25
76652,0,0.33783344482707656,0.4766445275217243,0.4556899766358683,2021-04-25
76653,0,0.1643835616438356,0.21712232715488575,0.348041709910609,2021-04-25
76655,2,1.4917732223758138,2.067902576356919,4.844949972121274,2021-04-25
76656,0,1.0624543832616982,0.8366951327856255,0.1619029376942115,2021-04-25
76657,1,1.3407716815437645,2.1334499655672436,3.310159380017966,2021-04-25
76660,0,0.7362582767347156,0.439999464638263,0.8043518989715558,2021-04-25
76661,11,1.0624543832616982,0.3886818654060115,0.19428352523305376,2021-04-25
76664,5,0.5605700023218017,0.6367389861595226,0.2056841357840263,2021-04-25
76665,0,1.1995174511472217,2.2067644869892256,13.191125419948179,2021-04-25
76666,0,0.21377344643970342,0.43831876708364165,0.6743356364312973,2021-04-25
76667,8,0.35380076076977257,1.700768039408156,2.5328847873702367,2021-04-25
76670,5,0.9990011768878712,0.5749215207896593,1.4249907838794158,2021-04-25
76671,5,0.2783172982820663,0.2471689379888109,0.41331077870366595,2021-04-25
76673,0,0.6925007496371645,0.6623907050720053,0.17260479686227564,2021-04-25
76678,0,0.6673661188266561,0.8836463316877733,0.8644356640231035,2021-04-25
76679,8,0.4124768166486257,0.2493711173971241,0.2826893882077978,2021-04-25
76680,0,0.3961864406779661,0.16191097900849447,0.2880672036845294,2021-04-25
76682,6,1.2761476095998139,1.2905306492871387,2.0053150792944545,2021-04-25
76686,0,0.35380076076977257,1.3163633992453208,1.8043645864896847,2021-04-25
76687,0,0.1643835616438356,0.16801575141138628,0.11994901245215911,2021-04-25
76689,3,0.6251940742657524,3.3135600597246224,8.686564651150398,2021-04-25
76690,4,0.9820553889238642,0.3947172794185505,0.38366400270563117,2021-04-25
76691,2,0.48925363246979736,0.9270171857198746,0.925297482393541,2021-04-25
76692,2,0.33364516713452536,0.2517501650844607,0.4501101123308563,2021-04-25
76693,0,0.36316715195434557,1.1696517372207882,1.7162781699227054,2021-04-25
76701,0,1.3407716815437645,2.654828292745924,6.508888556616593,2021-04-25
76704,4,1.3407716815437645,2.3798881351447823,3.937098569080599,2021-04-25
76705,3,1.3407716815437645,2.0566446829854352,4.031293799032652,2021-04-25
76706,3,1.3407716815437645,2.2741110696742255,4.031293799032652,2021-04-25
76707,2,1.3407716815437645,2.568948016788846,4.031293799032652,2021-04-25
76708,3,1.3407716815437645,1.8421565670059195,4.031293799032652,2021-04-25
76710,5,1.3407716815437645,2.7764241424057046,4.031293799032652,2021-04-25
76711,4,1.3407716815437645,2.808408460519269,5.751768066261732,2021-04-25
76712,6,1.3407716815437645,2.6039931539372074,4.031293799032652,2021-04-25
76801,11,2.3658536585365852,6.059770899323669,7.0811186600831695,2021-04-25
76802,0,2.3658536585365852,5.3827881581443355,5.103779833761996,2021-04-25
76820,0,,0.007817461197830973,0.0,2021-04-25
76821,0,14.227272727272727,2.115087920224807,0.05319600226743005,2021-04-25
76823,4,2.3658536585365852,4.16411638368618,4.1679471877246295,2021-04-25
76825,5,,0.02086954261077026,0.0,2021-04-25
76832,0,,0.00421894168326771,0.0,2021-04-25
76834,6,2.3658536585365852,0.5543406082881435,0.023984770858712545,2021-04-25
76837,5,14.227272727272727,1.0354200851340478,0.4990291641277962,2021-04-25
76841,0,,1.8851589422276337e-05,0.0,2021-04-25
76844,14,2.9094844469571455,0.6091819427182449,0.25248940532443753,2021-04-25
76849,5,0.3698224852071006,0.03546606584477956,0.33177392274874973,2021-04-25
76852,0,,0.005111552227410381,0.0,2021-04-25
76853,0,0.2912630386146381,0.370754632111036,0.9472571271707358,2021-04-25
76854,0,,2.7992546644801818e-05,0.0,2021-04-25
76856,0,0.6554054054054054,0.2023851044715993,2.2135788562463126,2021-04-25
76857,0,2.3658536585365852,0.8395800562372011,0.32265227464696633,2021-04-25
76859,0,,0.007944469695279092,0.0,2021-04-25
76861,5,14.227272727272727,15.007858647269947,15.787491268247276,2021-04-25
76864,0,2.4728647286472865,0.7818318640584281,0.25764658741552227,2021-04-25
76865,0,14.227272727272727,0.567426716782087,0.4990291641277962,2021-04-25
76866,0,14.227272727272727,0.40609139981619735,0.4990291641277962,2021-04-25
76870,0,0.43661971830985913,0.14229366739428953,0.25248940532443753,2021-04-25
76871,0,2.3658536585365852,0.30520670991046184,0.32265227464696633,2021-04-25
76872,0,2.3658536585365852,0.15647666824489206,0.32265227464696633,2021-04-25
76875,0,14.227272727272727,4.665038887769986,0.33268610941853083,2021-04-25
76877,2,0.1070110701107011,0.09072467571919063,0.12763521295263408,2021-04-25
76878,3,2.3658536585365852,1.4869599200581263,0.03265396514499419,2021-04-25
76885,0,,0.002576670438447606,0.0,2021-04-25
76890,0,2.3658536585365852,2.7646828342212366,2.6058782329411683,2021-04-25
76901,16,14.227272727272727,15.717816058385615,16.72935864504612,2021-04-25
76903,7,14.227272727272727,23.449164381956756,21.903981491514138,2021-04-25
76904,2,14.227272727272727,19.683840404684705,16.72935864504612,2021-04-25
76905,4,14.227272727272727,22.16782608033268,21.903981491514138,2021-04-25
76932,19,,0.0034924613797646022,0.0,2021-04-25
76933,0,16.116161616161616,4.070101330163794,0.25120327990317043,2021-04-25
76934,0,14.227272727272727,10.124165074886173,8.958761660770437,2021-04-25
76935,0,14.227272727272727,10.122829209987756,8.958761660770437,2021-04-25
76936,0,14.227272727272727,0.4675695970207265,0.9980583282555924,2021-04-25
76941,0,14.227272727272727,5.555525358295465,0.9980583282555924,2021-04-25
76943,5,,1.4686921951019549e-05,0.0,2021-04-25
76945,5,14.227272727272727,0.4147029888815482,0.4990291641277962,2021-04-25
76950,0,,0.005275177947065883,0.0,2021-04-25
76951,0,14.92292490118577,1.2180422257509436,0.6631161488859721,2021-04-25
76955,0,14.227272727272727,7.088994909451626,0.9980583282555924,2021-04-25
76957,0,14.227272727272727,15.007490029097937,16.72935864504612,2021-04-25
76958,0,14.227272727272727,5.557488283901665,0.9980583282555924,2021-04-25
77002,54,2.237997238503985,3.4249305423576706,3.5571645545311656,2021-04-25
77003,49,2.237997238503985,3.1999918308433655,2.3894300225845093,2021-04-25
77004,63,2.237997238503985,3.3730280524463554,3.2573484998431965,2021-04-25
77005,83,2.237997238503985,3.3281191343376935,3.478577172016223,2021-04-25
77006,32,2.237997238503985,3.3630406198760743,3.4548159614077614,2021-04-25
77007,113,2.237997238503985,3.208365157801093,2.5210046962849697,2021-04-25
77008,20,2.237997238503985,2.93846105672603,2.4252305316716027,2021-04-25
77009,27,2.237997238503985,3.1833285798742232,2.327216198473393,2021-04-25
77011,49,2.237997238503985,2.9608564676770683,2.418586066665064,2021-04-25
77012,28,3.1198537785883733,2.9088543937766236,2.4665317863517777,2021-04-25
77013,36,2.1699259257000953,1.9081520594065444,1.4433275511610106,2021-04-25
77014,29,2.1796047351620653,1.6741737906884238,1.4075627256867993,2021-04-25
77015,29,2.1699259257000953,1.8891942560508297,1.4446117594107575,2021-04-25
77016,40,2.237997238503985,2.3495061129353996,1.4465440065823196,2021-04-25
77017,25,3.051782465784483,2.6417616242408224,2.492849856452421,2021-04-25
77018,24,2.237997238503985,2.6234993223893057,1.6564830687342647,2021-04-25
77019,26,2.237997238503985,3.364108061719212,3.4374563996857828,2021-04-25
77020,36,2.237997238503985,3.011511678557021,2.5346492058795587,2021-04-25
77021,42,2.237997238503985,3.189470263263751,3.223946223614895,2021-04-25
77022,15,2.237997238503985,2.9406780940989217,2.2952055039575474,2021-04-25
77023,40,2.237997238503985,3.10136011483948,2.4350131878506254,2021-04-25
77024,59,2.1699259257000953,2.4772076407409696,1.859791609570455,2021-04-25
77025,61,2.1699259257000953,3.155664930434057,3.550277286677678,2021-04-25
77026,21,2.237997238503985,3.016955697163409,2.409307190482965,2021-04-25
77027,68,2.237997238503985,3.2325814948761886,2.673051628072197,2021-04-25
77028,41,2.237997238503985,2.3065560436568533,1.3030517612917232,2021-04-25
77029,23,2.237997238503985,2.312339921804381,2.0442545825729894,2021-04-25
77030,60,2.237997238503985,3.322925345478488,3.537496615563195,2021-04-25
77031,85,2.081850817207609,2.5618585188096,2.504500862160606,2021-04-25
