ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,28,0.3731215092664692,0.8157508006240332,1.0008073294599587,2021-08-22
75964,42,0.3731215092664692,0.8843347149941386,0.9939979789000932,2021-08-22
75965,36,0.39532130745012206,0.7923658870863034,1.1331213703775074,2021-08-22
75966,71,0.056361736467472265,0.08157370277061005,0.12689389957159722,2021-08-22
75968,53,0.039397450753186555,0.0563836708078742,0.00082924031985663,2021-08-22
75969,38,0.38185951538951535,0.5467366585751386,0.4067847563617032,2021-08-22
75972,35,0.41851910846600565,0.03812550356394188,0.010426832774346865,2021-08-22
75973,34,0.0,0.00014858824901863057,0.0,2021-08-22
75974,49,0.1784048118346829,0.1181136182214753,0.08609108963037725,2021-08-22
75975,40,0.19460446157198588,0.20203945588804317,0.041409984934021024,2021-08-22
75976,38,0.38185951538951535,0.5757416728414556,0.4067847563617032,2021-08-22
75977,0,0.039397450753186555,0.06121708511766009,0.13965271953612707,2021-08-22
75979,23,0.0713356948008056,0.1661569880473151,0.2513081732322382,2021-08-22
75980,37,0.33387183129075615,0.2238456681871012,0.046215129047859425,2021-08-22
76001,75,0.7065493661710702,0.6079305869708195,0.5829764874306138,2021-08-22
76002,87,0.7106852128266019,0.5893931242343112,0.6848505766540777,2021-08-22
76006,69,0.7913879930878579,0.8131967227400723,0.6226167865244022,2021-08-22
76008,104,0.4082527087471866,0.39683618650340496,0.46317006634797536,2021-08-22
76009,73,0.4526143646067328,0.324768096452051,0.2706483906549378,2021-08-22
76010,68,0.8050780809567637,0.8146393205010595,0.6806637699339755,2021-08-22
76011,71,0.8005686617176864,0.9584094270157901,0.6197157229399369,2021-08-22
76012,79,0.8005686617176864,0.9027067508594578,0.761054858727329,2021-08-22
76013,80,0.7752473861346307,0.7936794764239412,0.6799763113135772,2021-08-22
76014,70,0.7650420126791697,0.744927821138363,0.665996194651991,2021-08-22
76015,72,0.7369391658604951,0.7530992235041404,0.7099168157961485,2021-08-22
76016,70,0.7460743057755931,0.7944459826591145,0.7843529889475801,2021-08-22
76017,76,0.7268182085744479,0.7299852751672158,0.6747799215195099,2021-08-22
76018,72,0.7533995610290206,0.7333500033330512,0.6137363178512937,2021-08-22
76020,45,0.42666909217109905,0.306680767283627,0.5835744549013313,2021-08-22
76021,50,0.8054606668958815,0.869450228541408,0.6216574182953355,2021-08-22
76022,53,0.8054606668958815,0.8402413221531582,0.6323788272179743,2021-08-22
76023,23,0.2121512843483485,0.046872429383184845,0.06686305206028863,2021-08-22
76028,81,0.5314911118963568,0.5942594560501017,1.010800563601249,2021-08-22
76031,55,0.38145185300654716,0.22253506301273696,0.3487804890063104,2021-08-22
76033,42,0.3447682094013608,0.24597111962089807,0.3326524308133838,2021-08-22
76034,50,0.7754702048981976,0.7536478244799699,0.6401563035059051,2021-08-22
76035,62,0.2101624206223609,0.0625529145353786,0.06160383752379563,2021-08-22
76036,75,0.4317971394433732,0.5184548238213671,0.5755272593963,2021-08-22
76039,46,0.8054606668958815,0.8381153902762158,0.654642696259352,2021-08-22
76040,49,0.8054606668958815,0.8648654344223919,0.7236869070015035,2021-08-22
76041,0,0.2144608340399804,0.10198162010312836,0.5016700545375065,2021-08-22
76043,25,0.1412316549783259,0.24032128518055837,0.32999064899852304,2021-08-22
76044,61,0.33477579795503715,0.2604886467259841,0.22076957117014728,2021-08-22
76048,43,0.25678818749352655,0.286659639095708,0.5911063606606684,2021-08-22
76049,48,0.2588050426401087,0.2146560643355585,0.4266965547827077,2021-08-22
76050,63,0.2994941125063714,0.13287206830028486,0.0711174028427032,2021-08-22
76051,54,0.7924690313735465,0.8804156540160631,0.6299043658982326,2021-08-22
76052,45,0.6001191813421697,0.4273522308432496,0.4943778540439052,2021-08-22
76053,47,0.7816118814853917,0.8097579199864482,0.757662456507942,2021-08-22
76054,59,0.7956845552934153,0.8362248959445727,0.5944589294122039,2021-08-22
76055,20,0.3366475919168563,0.11151494788690648,0.12597311993588867,2021-08-22
76058,80,0.37418588149914633,0.3400170865447786,0.36919006853842506,2021-08-22
76059,49,0.38145185300654716,0.2617088072071853,0.31912718465598744,2021-08-22
76060,75,0.7365782194858189,0.7519586046719471,0.7385475627160571,2021-08-22
76061,0,0.46227715774377987,0.32891481643812365,0.4309586318121694,2021-08-22
76063,90,0.7011891265368277,0.5845214968439453,0.6338926755775909,2021-08-22
76064,52,0.3391722476949812,0.0892937241734478,0.21309451195347837,2021-08-22
76065,46,0.649979558273803,0.3913324959507071,0.4141633927311384,2021-08-22
76066,76,0.2499977126956306,0.1735618688786751,0.16156316983493985,2021-08-22
76067,31,0.16654095483528916,0.343784802443863,0.44595089802536303,2021-08-22
76070,0,0.2437965519711916,0.1737047898318667,0.2598174132957012,2021-08-22
76071,34,0.3880595290664634,0.2527980587595518,0.2058060973062914,2021-08-22
76073,15,0.02450716702089949,0.009889344335618097,0.03681416168719224,2021-08-22
76077,0,0.1206555232910831,0.19167298184077036,0.3367994103312822,2021-08-22
76078,30,0.33642241114793503,0.1536783220452149,0.23374916108132965,2021-08-22
76082,42,0.37372164602560143,0.18063738561103143,0.2622925043764489,2021-08-22
76084,57,0.5882989075703394,0.28637380596770834,0.29201164422583537,2021-08-22
76085,58,0.21036880117037687,0.06528851056437818,0.1417877251715196,2021-08-22
76086,57,0.4062813439983928,0.3259012273705819,0.31249479236346084,2021-08-22
76087,88,0.30009171395557965,0.17076560117162487,0.23639339259737402,2021-08-22
76088,68,0.22404624607891788,0.1164823218615246,0.2968279065110175,2021-08-22
76092,43,0.7814353496081574,0.6162617079146914,0.5718830283010797,2021-08-22
76093,60,0.20554383672109464,0.07721888278846599,0.15939947640938218,2021-08-22
76102,90,0.7723282588094863,0.9836441045635176,1.0802970482775804,2021-08-22
76103,95,0.7723282588094863,0.9177914306280708,0.9945693146810957,2021-08-22
76104,34,0.7734837778943792,0.9576005109916134,1.04601875167397,2021-08-22
76105,82,0.7450647440587614,0.8545433446217963,0.9217203597586717,2021-08-22
76106,83,0.7473339255224001,0.7768142439513348,0.7553300850720587,2021-08-22
76107,88,0.7017725771442546,0.8467702173720577,1.0199407498698452,2021-08-22
76108,79,0.5784248386247218,0.6574671030609427,0.8215744196226802,2021-08-22
76109,110,0.5535045953559445,0.7871402291041777,1.0057038447820335,2021-08-22
76110,84,0.7148775503596618,0.8920362635444963,1.0788286034277015,2021-08-22
76111,82,0.7669901805176713,0.8956815732303121,0.9931099420892274,2021-08-22
76112,72,0.7636049344844816,0.9300814305683424,0.8012279799935246,2021-08-22
76114,94,0.6529896078926839,0.752329047534161,0.7979451195908305,2021-08-22
76115,80,0.7053814640698877,0.885011664629645,1.0451565114627872,2021-08-22
76116,87,0.5861885584129246,0.782730447230462,0.7404854439701862,2021-08-22
76117,62,0.7516539585550334,0.8480385719154312,0.8004489632852809,2021-08-22
76118,53,0.7816118814853917,0.784335069273054,0.6789411519349914,2021-08-22
76119,78,0.7657390443132144,0.8556133803445707,0.8356227344852826,2021-08-22
76120,90,0.7752473861346307,0.9093029444687314,0.8950975196527932,2021-08-22
76123,82,0.5204188508240957,0.6187305931158834,0.9155708482219256,2021-08-22
76126,83,0.45594741696114255,0.5977505416507447,0.8486000859648282,2021-08-22
76131,55,0.7222936320371993,0.6655892596497888,0.8416480599369697,2021-08-22
76132,75,0.5501739169112266,0.7814779153135233,0.8533442589418067,2021-08-22
76133,74,0.5395548601161895,0.7272066510719603,0.904895561851647,2021-08-22
76134,67,0.599228762998507,0.7847217058961556,0.7684679280302459,2021-08-22
76135,118,0.5964026725828953,0.573349402277509,0.8089644247961907,2021-08-22
76137,51,0.7288828465334712,0.7337430451590627,0.803622149351063,2021-08-22
76140,80,0.6672192827556505,0.7344227571349967,0.8159743563052154,2021-08-22
76148,48,0.7406202767896443,0.6736465817785457,0.5916268585450589,2021-08-22
76155,52,0.7924690313735465,0.8992811010731112,0.6527462121308807,2021-08-22
76164,92,0.707132816778497,0.8258033361471689,1.0236869215652185,2021-08-22
76177,42,0.7354111953412185,0.6630370317910833,0.6456031894477584,2021-08-22
76179,63,0.6591352243467805,0.4999024324033405,0.5101829620100881,2021-08-22
76180,45,0.7816118814853917,0.8175319274889828,0.7910528046547625,2021-08-22
76182,57,0.7613975310901742,0.6726887599409069,0.6534337444348605,2021-08-22
76201,60,0.6920268361738445,0.4958214485569241,0.8200779141478307,2021-08-22
76205,52,0.7660144400740436,0.5720190821724309,0.8775719496545609,2021-08-22
76207,58,0.6920268361738445,0.46462117531812724,0.771789830678162,2021-08-22
76208,49,0.7054785653501787,0.4456016748143964,0.8993453287570551,2021-08-22
76209,55,0.6484714913919438,0.44501410603592373,0.7564257116894986,2021-08-22
76210,49,0.7224590952921428,0.5311485126177119,0.874419638006143,2021-08-22
76225,10,0.09144232198637245,0.03295926551683402,0.04480733643410198,2021-08-22
76226,48,0.7220028899701662,0.4016244303802582,0.5869962020524944,2021-08-22
76227,47,0.48785688418418005,0.3423581050013861,0.39172038340403603,2021-08-22
76228,0,0.38224196253482867,0.026884590878961254,0.02296652150068267,2021-08-22
76230,14,0.3428285803166802,0.09383671084795198,0.026853699529696608,2021-08-22
76233,31,0.3195282794814467,0.20387045484924177,0.06887500294951854,2021-08-22
76234,19,0.3034962947578578,0.10237505066096554,0.06837201276281463,2021-08-22
76239,0,0.05945247024154714,0.019033280940688395,0.03025330044225259,2021-08-22
76240,33,0.3519334029055803,0.23907973559275011,0.4309634798115429,2021-08-22
76244,45,0.7154404956606522,0.5431182490561677,0.5724179084170744,2021-08-22
76245,53,0.2688539099858388,0.17001701225229296,0.06144225216158917,2021-08-22
76247,48,0.5763024702469639,0.25666894693399656,0.20826447397577802,2021-08-22
76248,49,0.7496601008340011,0.547110115782964,0.6138812691070848,2021-08-22
76249,54,0.5119260104939302,0.2852401210872832,0.706592837060984,2021-08-22
76250,0,0.3519334029055803,0.2220793232476036,0.4547337863816343,2021-08-22
76251,0,0.05945247024154714,0.1871903181474607,0.5113833108039474,2021-08-22
76252,33,0.3408611418333192,0.17782929716983206,0.3093217732161707,2021-08-22
76253,0,0.3408611418333192,0.15003436243769558,0.321813614057593,2021-08-22
76255,13,0.2950689085977115,0.24943526563433466,0.6919747360049181,2021-08-22
76258,43,0.4726147304302403,0.10694506541838414,0.07410448245585992,2021-08-22
76259,58,0.37755986335550923,0.16840182453939054,0.33007949535235515,2021-08-22
76261,0,0.33448229081586,0.21418772849744935,0.2637854170337196,2021-08-22
76262,54,0.7909737307838973,0.6008008933117158,0.5418401495715867,2021-08-22
76263,0,0.032172512279917374,0.017538699171991412,0.0609230479736086,2021-08-22
76264,58,0.28309339218648605,0.323659244715163,0.1929489123876258,2021-08-22
76265,19,0.05945247024154714,0.21155024179285398,0.42521829117091875,2021-08-22
76266,59,0.5235856594429237,0.29146037595741614,0.48286601629215364,2021-08-22
76270,21,0.1303419930542737,0.04956656209976308,0.05147206794647687,2021-08-22
76271,47,0.3736067592555922,0.11348390293363557,0.06293137017367845,2021-08-22
76272,44,0.10091939345066599,0.1469052011599175,0.32763172059633533,2021-08-22
76273,48,0.2978081848810243,0.4295553903703978,0.5193530714159905,2021-08-22
76301,80,0.3640044370022929,0.41549622251696594,0.3701771448066799,2021-08-22
76302,78,0.31702457123048083,0.37981381360523536,0.38099809860976536,2021-08-22
76305,78,0.27502982057431286,0.29788525590770404,0.3669296300773966,2021-08-22
76306,80,0.3220096863461249,0.38521445069785526,0.3883169737212311,2021-08-22
76308,80,0.27502982057431286,0.3786521444053716,0.37642559892257194,2021-08-22
76309,81,0.27502982057431286,0.397738670490418,0.37642559892257194,2021-08-22
76310,75,0.3462887279377333,0.3549227860442319,0.3115376494524182,2021-08-22
76311,86,0.3220096863461249,0.3367285799097632,0.316934717476483,2021-08-22
76351,72,0.4387320603635092,0.21364099940945377,0.16405642445753366,2021-08-22
76354,81,0.27502982057431286,0.24976939344726534,0.3669296300773966,2021-08-22
76357,0,0.31702457123048083,0.10316186044559855,0.0061770983845863565,2021-08-22
76360,58,0.3220096863461249,0.21067066793503217,0.020432188951660987,2021-08-22
76365,80,0.31702457123048083,0.18984932308660726,0.07946899633046242,2021-08-22
76366,61,0.3462887279377333,0.17524156913218575,0.16393841387851857,2021-08-22
76367,78,0.3220096863461249,0.331391888279296,0.316934717476483,2021-08-22
76371,32,0.1325615893557576,0.2706120795861899,0.3222092052524955,2021-08-22
76372,0,0.09848484848484848,0.1632795881975675,0.1140823361875917,2021-08-22
76373,0,0.3220096863461249,0.3714449635690933,0.6281680996846214,2021-08-22
76374,27,0.23496114715261673,0.42199722244479404,0.5184594669007891,2021-08-22
76377,0,0.31702457123048083,0.15440739500494646,0.09706813886544896,2021-08-22
76379,0,0.4387320603635092,0.23518511454892937,0.15668756606588763,2021-08-22
76380,23,0.2704598200587546,0.6481090001386679,1.1015990239814397,2021-08-22
76384,19,0.04697986577181208,0.44425239013083617,0.9575428029549617,2021-08-22
76388,0,0.1325615893557576,0.3619607627810472,0.62347008812026,2021-08-22
76389,0,0.4387320603635092,0.19528277658035037,0.017699454898999326,2021-08-22
76401,32,0.37948824037603196,0.357117496214249,0.5442645429618831,2021-08-22
76424,13,0.24681927208259463,0.8579413036705288,1.1663583019321333,2021-08-22
76426,21,0.08500426088089352,0.07247024482341406,0.05619757826454554,2021-08-22
76427,0,0.3042456102289626,0.2940772544483284,0.11814014777763782,2021-08-22
76430,13,0.2988372093023256,0.1798689436501168,0.0882081552880136,2021-08-22
76431,12,0.08500426088089352,0.04944132395971008,0.05619757826454554,2021-08-22
76432,14,0.4848120372546715,0.505937528353912,0.3884274844546107,2021-08-22
76433,0,0.07299158676136132,0.20392268954381979,0.31973369520583034,2021-08-22
76435,0,0.31713629163599044,0.508151384358045,0.645829566193633,2021-08-22
76436,0,0.1292703949703392,0.1286486276531561,0.040064239758605305,2021-08-22
76437,5,0.44681927208259464,0.5683200493519766,0.5870652222527332,2021-08-22
76442,13,0.5432162904927272,0.6220238924744418,0.6316583077444444,2021-08-22
76443,7,0.21884820451255255,0.07344853156352754,0.04014785782566056,2021-08-22
76444,37,0.36376205850715615,0.5094590973190126,0.6933861123168701,2021-08-22
76445,0,0.36376205850715615,0.32911045632261343,0.038768812750556755,2021-08-22
76446,30,0.32479044371625626,0.3249416194418125,0.408066083324186,2021-08-22
76448,17,0.24681927208259463,0.7605007580264096,0.8947566536106185,2021-08-22
76449,46,0.11991518796412352,0.1853641449679519,0.32594046680938216,2021-08-22
76450,8,0.3042456102289626,0.2771608803557256,0.005361455254476685,2021-08-22
76453,60,0.2493056263112104,0.08486974803073696,0.029968304538002796,2021-08-22
76454,14,0.36376205850715615,0.3990846494373145,0.30539272811710944,2021-08-22
76457,40,0.17621234654777768,0.40630388600382744,0.2993179155361346,2021-08-22
76458,34,0.21048047780864454,0.4596121847133693,0.7996304531618809,2021-08-22
76459,0,0.1637022397891963,0.31222751834402834,0.3022130059617847,2021-08-22
76460,0,0.2625394490915219,0.22789019215836956,0.010150504322882899,2021-08-22
76462,59,0.12199786378539426,0.08836281290381433,0.02826438045757737,2021-08-22
76464,0,0.24681927208259463,0.09109338243523317,0.04797766600910208,2021-08-22
76470,16,0.2934450389537603,0.5554842328113438,0.6134766911734278,2021-08-22
76471,13,0.6327941000349406,0.10365373491863974,0.0413287955694563,2021-08-22
76472,35,0.26997992656566333,0.16727598742860064,0.1518412053123295,2021-08-22
76475,0,0.33515120009120103,0.1692812035567391,0.03705729804119877,2021-08-22
76476,49,0.13364715881341804,0.28785644576979563,0.39562425053015426,2021-08-22
76483,100,0.32988364714293167,0.08944938906953084,0.04354724127400368,2021-08-22
76484,23,0.10132356353094134,0.09406521479672457,0.1716665005599447,2021-08-22
76486,9,0.12498726484613099,0.22709036668161037,0.25955435050434794,2021-08-22
76487,59,0.2456079180793047,0.10567612419295544,0.06407618922032797,2021-08-22
76491,0,0.09883720930232558,0.20106090048477482,0.027645498286637347,2021-08-22
76501,188,0.3542393640996827,0.45992160491571676,0.33812881470183004,2021-08-22
76502,185,0.4449052820847405,0.501717732361922,0.5504996465103893,2021-08-22
76504,193,0.4592382479061297,0.5299753404351859,0.508506468289681,2021-08-22
76511,134,0.48775238073119886,0.2297100747569713,0.1052767884446587,2021-08-22
76513,178,0.3945024735478331,0.3345588491729171,0.17691872710450668,2021-08-22
76518,203,0.14966417055173184,0.062931484327715,0.024372474923374996,2021-08-22
76519,0,0.14966417055173184,0.0525939974379861,0.024372474923374996,2021-08-22
76520,173,0.16399713637312105,0.03599856772670821,0.02573290133531878,2021-08-22
76522,53,0.25810090647782036,0.2877201998372479,0.3272991230850471,2021-08-22
76524,66,0.3368744475993429,0.3914551233123776,0.2488568359805695,2021-08-22
76525,0,0.11631443318376791,0.42817566416080444,0.5156237038822207,2021-08-22
76527,24,0.512053933973464,0.16008404076200045,0.05484681715194266,2021-08-22
76528,45,0.41177434211735164,0.2263212882574769,0.2769860345589567,2021-08-22
76530,51,0.5986626554706469,0.19985543653400517,0.3041054891932275,2021-08-22
76531,21,0.16294020005493356,0.5618630803667234,1.0266857995318248,2021-08-22
76534,172,0.3336815682969838,0.1832122063012659,0.21477316649665767,2021-08-22
76537,39,0.8199359879669876,0.37694307628288415,0.37633608139441593,2021-08-22
76538,0,0.11218936965188721,0.40647502901293364,0.5824766578706455,2021-08-22
76539,48,0.25810090647782036,0.19790186797888287,0.21717376643908817,2021-08-22
76541,72,0.31981649845041515,0.38231116473248383,0.4492418201144755,2021-08-22
76542,69,0.31981649845041515,0.33506454520581125,0.3750654845694022,2021-08-22
76543,78,0.25810090647782036,0.34598728216905483,0.38440230244697293,2021-08-22
76544,26,0.25810090647782036,0.3318891770127161,0.4660769395775011,2021-08-22
76548,69,0.31084788858494433,0.37973861945846515,0.36079608829260157,2021-08-22
76549,70,0.353018407560189,0.34276814612902134,0.46091981426798045,2021-08-22
76550,25,0.28051408791117716,0.26037098609533604,0.48614071350582055,2021-08-22
76554,172,0.37563353025944846,0.406961223556406,0.37998196477275287,2021-08-22
76556,76,0.014332965821389196,0.02135794945405449,0.05465054455719288,2021-08-22
76557,137,0.3291297140181781,0.23944520519345452,0.23583856173463247,2021-08-22
76559,160,0.4192036687669566,0.44026600406802574,0.3223679467256251,2021-08-22
76561,54,0.3370074112758574,0.15268708064051265,0.09314494398419076,2021-08-22
76567,93,0.08330915039270174,0.04253867818403466,0.06179958781521984,2021-08-22
76569,200,0.3139179382868536,0.27086436770322314,0.5281216387358527,2021-08-22
76570,148,0.22481804162397026,0.05638802930557741,0.02598004297107396,2021-08-22
76571,140,0.6370169093060722,0.3209301940342575,0.1495507231461476,2021-08-22
76574,44,0.733616376903682,0.3344053743125247,0.4953563650084767,2021-08-22
76577,43,0.2633212793379729,0.10384730699943197,0.17583067615281617,2021-08-22
76578,49,0.2067285677112647,0.08418215118009749,0.1885153606109743,2021-08-22
76579,177,0.30855358233093527,0.42860501580641464,0.4216832656631237,2021-08-22
76621,6,0.09393228641879231,0.13936757448662004,0.2084877486479559,2021-08-22
76622,0,0.10347473634064602,0.04536551427678203,0.02258017181150658,2021-08-22
76624,33,0.1168418538615432,0.1316928046600028,0.22616321165060344,2021-08-22
76626,40,0.06087789161727742,0.07074444884176329,0.1210033117456851,2021-08-22
76627,63,0.037386445813566586,0.02725806574171749,0.025804165858098464,2021-08-22
76629,9,0.09408878231484197,0.017683126883870866,0.023124291493624674,2021-08-22
76630,57,0.22481804162397026,0.14661666892845399,0.02598004297107396,2021-08-22
76631,0,0.12696284868164873,0.06701217707261445,0.19454516947714498,2021-08-22
76632,43,0.22481804162397026,0.1565381054072819,0.2187515596048057,2021-08-22
76633,43,0.09573000275948122,0.08912691467539474,0.025383555338313175,2021-08-22
76634,30,0.09573000275948122,0.13373213738223452,0.2690746115237408,2021-08-22
76635,0,0.14097616655829032,0.07445654605334628,0.07594837979030795,2021-08-22
76636,62,0.06305438344630886,0.04479921884159319,0.030951529821656568,2021-08-22
76637,0,0.10322075978641636,0.11898306691953549,0.034149615568552436,2021-08-22
76638,35,0.25436278317668387,0.1673305013624041,0.21072849904837035,2021-08-22
76639,10,0.1419787984670508,0.05517648489685304,0.055028227101221974,2021-08-22
76640,25,0.25313890689237784,0.23132417564653962,0.18671630135281903,2021-08-22
76641,21,0.03674357892053031,0.035281488082246085,0.025737722819899146,2021-08-22
76642,62,0.04306922393935066,0.0810291214702453,0.09062404187761358,2021-08-22
76643,31,0.2985201937639175,0.3678989170384814,0.39917709080205643,2021-08-22
76645,36,0.1639381568501507,0.11084943748021321,0.22962167266609554,2021-08-22
76648,36,0.1168418538615432,0.08239586966212234,0.018484091074337197,2021-08-22
76649,10,0.17621234654777768,0.22161287220245715,0.12123935357663065,2021-08-22
76651,62,0.18650163539024092,0.10818679795556756,0.18917434093728563,2021-08-22
76652,73,0.035448319952814056,0.035564821263558866,0.02307252038679807,2021-08-22
76653,54,0.01893491124260355,0.02061859834963205,0.034686437240437004,2021-08-22
76655,44,0.2985201937639175,0.33084087470624934,0.49129488098714635,2021-08-22
76656,118,0.22481804162397026,0.14275160111362112,0.02598004297107396,2021-08-22
76657,29,0.2621075167578487,0.3156627901901714,0.3624740552311408,2021-08-22
76660,0,0.12787553562693227,0.05885584683789638,0.09304769193770035,2021-08-22
76661,59,0.22481804162397026,0.05732486681609541,0.031176051565288746,2021-08-22
76664,32,0.09408878231484197,0.08257624316838247,0.020885723927990207,2021-08-22
76665,45,0.15553804629332474,0.13984247744200398,0.24781839311287426,2021-08-22
76666,0,0.04100526116352096,0.07179976288513336,0.07995622256327838,2021-08-22
76667,23,0.058077561904887075,0.1670658997618652,0.23247818668125722,2021-08-22
76670,62,0.19522945099406455,0.10049308727612481,0.2505617560504899,2021-08-22
76671,55,0.028320865268407606,0.014765704190825133,0.016210496799565408,2021-08-22
76673,36,0.1168418538615432,0.08906218623132042,0.018484091074337197,2021-08-22
76678,0,0.11822309501158908,0.0924099554067679,0.0803655439131287,2021-08-22
76679,42,0.06682492739481238,0.045573324584510515,0.059009834504743085,2021-08-22
76680,0,0.07515387107223842,0.02533667443534949,0.029195179066471875,2021-08-22
76682,51,0.2514976864477386,0.17624295642578222,0.202277611794228,2021-08-22
76686,0,0.058077561904887075,0.12186875458493501,0.16596080071557961,2021-08-22
76687,52,0.01893491124260355,0.01433098613556847,0.010982516347930266,2021-08-22
76689,24,0.11625129284676353,0.260816835283063,0.2647747337172913,2021-08-22
76690,51,0.10274838707843263,0.035084980979391146,0.028843795143537444,2021-08-22
76691,26,0.09393228641879231,0.1284084486226636,0.10692817490081231,2021-08-22
76692,28,0.03750153389823612,0.023027560355151994,0.02222880703528913,2021-08-22
76693,18,0.05908019381364757,0.13006966004013962,0.15787086047569326,2021-08-22
76701,28,0.2621075167578487,0.3661605882491961,0.6595604320678922,2021-08-22
76704,32,0.2621075167578487,0.3277098578272074,0.39887201112794457,2021-08-22
76705,37,0.2621075167578487,0.2856128587769094,0.40844390230347966,2021-08-22
76706,32,0.2621075167578487,0.31605102028148885,0.40844390230347966,2021-08-22
76707,25,0.2621075167578487,0.3481060073843114,0.40844390230347966,2021-08-22
76708,31,0.2621075167578487,0.2472900684093733,0.40844390230347966,2021-08-22
76710,29,0.2621075167578487,0.3649017271763358,0.40844390230347966,2021-08-22
76711,47,0.2621075167578487,0.3897848454067032,0.5828396965072447,2021-08-22
76712,28,0.2621075167578487,0.35444655248464385,0.40844390230347966,2021-08-22
76801,17,0.4848120372546715,0.866704654664813,1.047352282878866,2021-08-22
76802,17,0.4848120372546715,0.827972351539955,0.755812517988333,2021-08-22
76820,0,,0.0009107637070245795,0.0,2021-08-22
76821,46,0.7341314478547325,0.23890355895346016,0.1164109536554342,2021-08-22
76823,14,0.4848120372546715,0.6907234123048347,0.6622552816694298,2021-08-22
76825,44,,0.005177557509640229,0.0,2021-08-22
76832,0,,0.0011187962973718307,0.0,2021-08-22
76834,25,0.3360659716642562,0.40737947710103384,0.48382131814691554,2021-08-22
76837,61,0.663265306122449,0.07386262642437821,0.04317386337061103,2021-08-22
76841,0,,1.3413448251633353e-06,0.0,2021-08-22
76844,48,0.36110609985043457,0.10094384465343377,0.03963424065498825,2021-08-22
76849,82,0.09431137724550898,0.007172952641280709,0.04692853268395804,2021-08-22
76852,0,,0.004285324862233855,0.024616258728323483,2021-08-22
76853,28,0.06305544905454889,0.10047435099278172,0.26317344008623306,2021-08-22
76854,0,,5.599782344408321e-06,0.0,2021-08-22
76856,63,0.10462555066079295,0.022472194389684792,0.08247438688030691,2021-08-22
76857,18,0.24479166666666666,0.11174139949942363,0.04765541856469465,2021-08-22
76859,65,,0.0005663491356129353,0.0,2021-08-22
76861,72,0.663265306122449,1.0627105502306806,1.2491484260425612,2021-08-22
76864,0,0.26949286188579014,0.10663406290185966,0.043596456864116055,2021-08-22
76865,0,0.663265306122449,0.06516998478601171,0.04317386337061103,2021-08-22
76866,0,0.663265306122449,0.037569640408897036,0.04317386337061103,2021-08-22
76870,0,0.25179885695489496,0.052827819446576316,0.0454761680784193,2021-08-22
76871,0,0.24479166666666666,0.03894410024948021,0.04765541856469465,2021-08-22
76872,0,0.24479166666666666,0.019713196462935817,0.04765541856469465,2021-08-22
76875,72,0.7341314478547325,0.3548274956359452,0.036987995156515185,2021-08-22
76877,35,0.024701195219123506,0.020802964002905246,0.035478533462958844,2021-08-22
76878,13,0.31565780839895013,0.43799120558659105,0.35517505744620714,2021-08-22
76885,0,,0.0006821305891201712,0.0,2021-08-22
76890,0,0.4848120372546715,0.39470195904195504,0.3884274844546107,2021-08-22
76901,63,0.6428571428571429,1.0961693312035874,1.3232297072775894,2021-08-22
76903,66,0.663265306122449,1.636792690013889,1.7328327960918373,2021-08-22
76904,60,0.6428571428571429,1.3729241413623294,1.3232297072775894,2021-08-22
76905,70,0.663265306122449,1.548657147236531,1.7328327960918373,2021-08-22
76932,111,,0.00024569204710386697,0.0,2021-08-22
76933,72,0.7688553682342503,0.32087490341076763,0.06821672955639742,2021-08-22
76934,72,0.6428571428571429,0.7062210945287902,0.7086045449483682,2021-08-22
76935,54,0.6428571428571429,0.7059065318304341,0.7086045449483682,2021-08-22
76936,72,0.6428571428571429,0.03260445900485354,0.07894268140008347,2021-08-22
76941,0,0.6428571428571429,0.38740179038731937,0.07894268140008347,2021-08-22
76943,72,,3.562729006942098e-06,0.0,2021-08-22
76945,72,0.663265306122449,0.03191285940546366,0.04317386337061103,2021-08-22
76950,72,,0.00036809649969341744,0.0,2021-08-22
76951,72,0.7500832500832502,0.11473719434865678,0.081192289550332,2021-08-22
76955,0,0.6428571428571429,0.494381746717778,0.07894268140008347,2021-08-22
76957,0,0.6428571428571429,1.0468336840712402,1.3232297072775894,2021-08-22
76958,0,0.6428571428571429,0.38785791384432783,0.07894268140008347,2021-08-22
77002,96,0.6899848514817394,1.0439797619575084,1.0909109230712486,2021-08-22
77003,123,0.6899848514817394,0.970640407281103,0.7173100316976313,2021-08-22
77004,119,0.6899848514817394,1.0250625157235491,0.9854761950731802,2021-08-22
77005,172,0.6857815150834733,1.0186386104700944,1.0625778481296697,2021-08-22
77006,162,0.6899848514817394,1.0283844927787127,1.0538747778295119,2021-08-22
77007,156,0.6899848514817394,0.9827015329239526,0.7721960217698608,2021-08-22
77008,57,0.6857815150834733,0.90147713222071,0.7417590810567973,2021-08-22
77009,75,0.6899848514817394,0.97269747767599,0.7057917549960127,2021-08-22
77011,101,0.6899848514817394,0.8937362350658927,0.7297493708320514,2021-08-22
77012,67,0.9007076203992826,0.8730178871789075,0.732093543781028,2021-08-22
77013,99,0.6675990493238287,0.5843110304814364,0.4540368539344231,2021-08-22
