ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75979,11,0.5735587263217014,1.047579185533501,0.9895822034035962,2021-06-27
75980,4,2.324091257327154,1.5251253042854036,0.30777807919195505,2021-06-27
76001,11,4.518986346469793,3.8062398256413648,3.6908748729054364,2021-06-27
76002,13,4.558837568573938,3.6988290708077223,4.288073831899398,2021-06-27
76006,12,5.040154369074354,5.162909171962873,4.216753929669165,2021-06-27
76008,15,2.7058669258955743,2.507273352617716,2.8425772284716473,2021-06-27
76009,12,2.87656249800375,2.018746316417235,1.5692240838792029,2021-06-27
76010,10,5.116225034560261,5.171150411054557,4.4947567565671935,2021-06-27
76011,11,5.094371236544234,6.085308087758479,4.196922409948158,2021-06-27
76012,13,5.094371236544234,5.720746985354734,5.156585336417657,2021-06-27
76013,11,4.928867114794075,5.023563279743513,4.542952067168421,2021-06-27
76014,9,4.863464885255567,4.714890163832027,4.2182019976932335,2021-06-27
76015,8,4.698184134607553,4.763240132084194,4.652250090104791,2021-06-27
76016,9,4.797541257598406,4.976955325451382,5.04772425512426,2021-06-27
76017,11,4.653291824256934,4.576225451637697,4.255360941872821,2021-06-27
76018,13,4.7918993900479,4.628511116532952,3.9104049932737412,2021-06-27
76020,10,2.262884894188449,1.836671862275407,3.5104800065551083,2021-06-27
76021,4,5.1201543690743545,5.456366404878972,4.075438167062526,2021-06-27
76022,4,5.1201543690743545,5.282740554247488,4.151058162524989,2021-06-27
76023,3,1.261470555685666,0.2695292931018018,0.40547369955783474,2021-06-27
76028,10,3.3647088259461895,3.6784776475618512,6.385919118382051,2021-06-27
76031,10,2.3911784780173115,1.398791894705048,2.1237407689371,2021-06-27
76033,10,2.1412652325593284,1.5690193740990612,2.03371903088025,2021-06-27
76034,5,4.95404202759245,4.680103395684928,3.915297312272881,2021-06-27
76035,4,1.3246975337368625,0.42214837243267556,0.38512975970714963,2021-06-27
76036,10,2.6934692621831875,3.208330292264535,3.5661636577279126,2021-06-27
76039,8,5.1201543690743545,5.288918721509769,4.287886188827778,2021-06-27
76040,5,5.1201543690743545,5.4691856522849065,4.666172106620413,2021-06-27
76041,0,1.396972388629036,0.6555463858507287,2.8638583729883633,2021-06-27
76043,5,1.162055345570794,1.8111711874242884,2.417090320589355,2021-06-27
76044,10,2.0835759572813637,1.6881767995496666,1.450373272129891,2021-06-27
76048,7,1.7994450084843372,2.0870582878079706,4.4385527446234825,2021-06-27
76049,7,1.8060643938271268,1.5254970567737953,3.1842181567378853,2021-06-27
76050,7,1.8214515770960231,0.8726449046031273,0.5575503842636328,2021-06-27
76051,6,5.041404369074354,5.486250064315236,3.8662653090482806,2021-06-27
76052,6,3.763592505842201,2.570921083073977,2.760866148779895,2021-06-27
76053,5,4.985654038550188,5.068999914778924,5.020535345577731,2021-06-27
76054,10,5.065654038550188,5.213518404772681,3.772210031309509,2021-06-27
76055,4,1.8719113335895512,0.7886143289291427,1.1500361912082182,2021-06-27
76058,14,2.3313681248111067,2.116677128117941,2.281201219211111,2021-06-27
76059,0,2.3911784780173115,1.6385672107870535,1.9468840963602372,2021-06-27
76060,20,4.715846815155278,4.671759324789532,4.4895895809743545,2021-06-27
76061,0,2.9076912879647234,2.0219889862983704,2.3776808057063468,2021-06-27
76063,15,4.477143126130811,3.6253209304849765,3.7534944860820527,2021-06-27
76064,8,2.137144253877649,0.554682711685265,1.2367948804447102,2021-06-27
76065,9,4.170414911151889,2.4455847783762654,2.3707323028737792,2021-06-27
76066,10,1.9152162302841524,1.7567334604698184,1.7895875059008315,2021-06-27
76067,6,1.0053493265993265,3.607450054985512,7.94626669512394,2021-06-27
76070,0,1.7206950084843373,1.2497598349232693,1.8430492679889336,2021-06-27
76071,2,2.4076365715996038,1.516869182089096,1.1162905178108686,2021-06-27
76073,4,0.1276197361353073,0.03405976157052898,0.1797236069853771,2021-06-27
76077,0,0.9753083576189868,1.4095746210756759,2.4487613104982513,2021-06-27
76078,8,2.037182141585613,0.9089538930845299,1.195714858475185,2021-06-27
76082,12,2.088558830158111,0.9667287456042538,1.3952232574707262,2021-06-27
76084,20,3.7987273376926667,1.783255439292336,1.7271916671677843,2021-06-27
76085,9,1.4783318260760967,0.43570777194329946,0.9581305886283447,2021-06-27
76086,9,2.894811387189201,2.536375493089303,2.130948409656101,2021-06-27
76087,9,2.020925945233005,1.216109532412141,1.6046144437705194,2021-06-27
76088,6,1.591916417006611,0.9473690950588409,2.02998400131482,2021-06-27
76092,6,4.984009225586496,3.8049156103259905,3.416156879463123,2021-06-27
76093,7,1.277321791373543,0.4949016507738641,0.9433778408864703,2021-06-27
76102,13,4.936887823632022,6.087723368148612,6.634831512660638,2021-06-27
76103,10,4.936887823632022,5.720465927334561,6.353043702809505,2021-06-27
76104,7,4.967498931568711,5.921057497922638,6.322970121149285,2021-06-27
76105,11,4.7546262086737165,5.301616592756193,5.892331135981724,2021-06-27
76106,12,4.72717040805293,4.791074102121597,4.54970749272553,2021-06-27
76107,19,4.421537569351657,5.247816007780797,6.230243082394677,2021-06-27
76108,12,3.8174443168898655,4.073463688505464,4.966583613402999,2021-06-27
76109,14,3.4725264144988386,4.855381613038194,6.055605561230418,2021-06-27
76110,15,4.524805851115701,5.501599315879042,6.5871202945061285,2021-06-27
76111,12,4.9023684396702585,5.541485366603808,6.222935044325497,2021-06-27
76112,11,4.857301619586408,5.8197143685728765,5.075724274303298,2021-06-27
76114,14,4.095967912018187,4.650856525420695,4.884861519762524,2021-06-27
76115,7,4.443111408672574,5.46152039712137,6.37449261583381,2021-06-27
76116,15,3.855092624934686,4.866092067329854,4.552458844667191,2021-06-27
76117,8,4.785440162162089,5.258445871356383,4.8770447488068545,2021-06-27
76118,7,4.985654038550188,4.900854908055576,4.495664321813319,2021-06-27
76119,13,4.90607387014365,5.308487213396436,5.138591568741373,2021-06-27
76120,8,4.928867114794075,5.7259065645743945,5.822014330748881,2021-06-27
76123,10,3.298689408470461,3.810567765406066,5.628313644059916,2021-06-27
76126,13,2.8864260318021007,3.7556035045569374,5.459619817679721,2021-06-27
76131,8,4.5638281086563115,4.073267190365216,4.966406578075637,2021-06-27
76132,10,3.4524211009516867,4.840168419103317,5.2500906001564855,2021-06-27
76133,13,3.4107618598006213,4.480548391036131,5.527043034427732,2021-06-27
76134,9,3.7741694055920525,4.848692223236605,4.6974364006628075,2021-06-27
76135,18,3.746535750362113,3.526140109121228,5.0652472507608,2021-06-27
76137,10,4.5946420621446835,4.5130525586038335,4.87334649955602,2021-06-27
76140,11,4.272002172405223,4.543559194993731,4.992833811735366,2021-06-27
76148,10,4.72804501867423,4.164093051223242,3.629653633737803,2021-06-27
76155,4,5.041404369074354,5.696233402076426,4.361103445718249,2021-06-27
76164,10,4.46338078969064,5.099468616944389,6.353705895847869,2021-06-27
76177,9,4.668367460959933,4.021696897893491,3.6571377219818912,2021-06-27
76179,12,4.125403214056573,3.0697543933757694,2.9917696094268598,2021-06-27
76180,7,4.985654038550188,5.09540122791065,5.0965599461965345,2021-06-27
76182,10,4.87404202759245,4.159094355654812,3.9516486768930967,2021-06-27
76201,7,4.442852023298887,3.03557255245794,5.355407830485236,2021-06-27
76205,6,4.944686569494989,3.5077963739775133,5.763876896731231,2021-06-27
76207,6,4.442852023298887,2.862927197994564,5.14588561650312,2021-06-27
76208,6,4.5610835441213675,2.705702019232401,5.794951287569396,2021-06-27
76209,6,4.165333877094697,2.710857193573119,5.0180765932641656,2021-06-27
76210,6,4.667168423290799,3.232504582473919,5.48360704383425,2021-06-27
76225,4,0.2673247400684113,0.11898542312581356,0.24956581960380658,2021-06-27
76226,6,4.610746155140952,2.4121396518799356,3.574456955574052,2021-06-27
76227,6,3.1575303004542055,2.056861399412851,2.4302258483963386,2021-06-27
76228,0,2.4778216952129997,0.12916028908272442,0.08318234268122462,2021-06-27
76230,9,2.0434782608695654,0.10942351156334745,0.11245045701749586,2021-06-27
76233,7,2.2942904758540545,1.6190103078628488,0.46489399121433206,2021-06-27
76234,1,1.4533120524493846,0.5358006147470861,0.40197613031353324,2021-06-27
76239,6,0.16101694915254236,0.042657092222481985,0.11487959854956668,2021-06-27
76240,7,2.2494959398414105,1.8848746129311311,3.6984477167585275,2021-06-27
76244,7,4.498634149898685,3.276144870925398,3.1572529755995693,2021-06-27
76245,0,2.0119693982912357,1.3736114675242916,0.49222362757554805,2021-06-27
76247,6,3.6787598124508945,1.5313873420145374,1.2686942382765354,2021-06-27
76248,5,4.740639071062904,3.3344167717974127,3.6056271117100938,2021-06-27
76249,9,3.2731073907040145,1.7515450768927576,4.758403179801201,2021-06-27
76250,0,2.2494959398414105,1.6044934794436925,3.912966198121859,2021-06-27
76251,0,0.16101694915254236,0.08334339523748377,0.01224604857634975,2021-06-27
76252,0,2.1834765223656825,0.8939024070475955,2.6516686159263867,2021-06-27
76253,0,2.1834765223656825,0.9505063847453926,2.7587552331080296,2021-06-27
76255,7,2.204495210022108,0.1390258656096361,0.02170459188756814,2021-06-27
76258,6,3.2863873848302543,0.6851483986843407,0.4670348363014868,2021-06-27
76259,5,2.3404525367971813,1.0216112424804171,2.2357723329702095,2021-06-27
76261,0,2.638838644365542,0.4474969577797425,0.017678082295450308,2021-06-27
76262,6,5.1030922753922345,3.6607541213851196,3.1034898107663915,2021-06-27
76263,0,0.24827297670707738,0.14153786282770675,0.4713264080968665,2021-06-27
76264,8,2.0119693982912357,2.577264609249931,1.6050513649888205,2021-06-27
76265,6,0.16101694915254236,0.4521431624513567,0.6930919531695401,2021-06-27
76266,6,3.3730915136170934,1.9044564120370375,3.4705823964428357,2021-06-27
76270,4,0.1323173262224148,0.07926389206971667,0.26126416410158676,2021-06-27
76271,0,2.642327112366345,0.842416690456407,0.4098888999501462,2021-06-27
76272,5,0.6679097899736736,1.102696336382497,2.4939460040284174,2021-06-27
76273,8,2.0992254258457708,3.4341844277199316,4.157749920916325,2021-06-27
76301,8,3.1957704131617177,4.1340790092405575,3.8467005873206546,2021-06-27
76302,9,2.4778216952129997,3.8188472101390767,3.9177700081106894,2021-06-27
76305,9,2.4778216952129997,3.020413154390052,3.745178732740434,2021-06-27
76306,9,3.1957704131617177,3.8654638846783884,3.990731265340159,2021-06-27
76308,7,2.4778216952129997,3.808064385885802,3.9113773520051227,2021-06-27
76309,6,2.4778216952129997,3.980003066024788,3.9113773520051227,2021-06-27
76310,8,2.4778216952129997,3.5445006018015643,3.292355927585869,2021-06-27
76311,0,3.1957704131617177,3.39900426722708,3.2962067196792884,2021-06-27
76351,9,5.205094422485727,3.460779919498184,3.3504182718335724,2021-06-27
76354,8,2.4778216952129997,2.531805907782594,3.745178732740434,2021-06-27
76357,0,2.4778216952129997,1.0058485719812975,0.03472821463828464,2021-06-27
76360,9,3.1957704131617177,1.8290944286703106,0.16364319627866436,2021-06-27
76365,9,2.4778216952129997,1.4704575421450297,0.7931610038806776,2021-06-27
76366,0,2.4778216952129997,1.6494362764245034,1.6795407408426772,2021-06-27
76367,8,3.1957704131617177,3.285521024807245,3.2962067196792884,2021-06-27
76371,0,0.0,0.0033324557006126523,0.0,2021-06-27
76372,0,2.727272727272727,3.063986356687654,2.398553933934005,2021-06-27
76373,0,3.1957704131617177,2.8841712642742032,3.596141950034606,2021-06-27
76374,0,2.727272727272727,8.042700664309386,10.823292181091148,2021-06-27
76377,0,2.4778216952129997,1.4844138882226292,0.9688138270576859,2021-06-27
76379,0,5.205094422485727,2.213733806585611,1.6248875282444624,2021-06-27
76380,0,3.1616161616161613,0.2957927392453729,0.023850612404880477,2021-06-27
76384,5,0.717948717948718,3.3712475545947744,5.466475023419285,2021-06-27
76388,0,0.0,0.004491634207508331,0.0,2021-06-27
76389,0,5.205094422485727,1.5495061771485066,0.15838958726992258,2021-06-27
76401,9,1.535647645608442,2.4744727040841408,2.5970088768447672,2021-06-27
76424,11,0.3333333333333333,1.2737246238574464,1.5320179983992497,2021-06-27
76426,0,0.11905814769587778,0.04982371932090658,0.28962422757205486,2021-06-27
76427,0,3.5124579124579123,0.46522265976105226,0.03528575610662022,2021-06-27
76430,0,1.3010752688172043,0.4058456914821858,0.35435021098940556,2021-06-27
76431,2,0.11905814769587778,0.027471635805169294,0.28962422757205486,2021-06-27
76432,0,0.7954545454545454,1.279941625543783,1.252699571211229,2021-06-27
76433,0,0.6753754640862604,1.5085991547372317,2.0594158465352708,2021-06-27
76435,0,0.0,0.028702644721313213,0.0,2021-06-27
76436,0,0.8044178044178044,0.7477837515388284,0.3269230512767026,2021-06-27
76437,25,1.3010752688172043,0.32070496665287457,0.035861949063988034,2021-06-27
76442,0,1.5998723498723497,0.5989432832775728,0.04643395483630988,2021-06-27
76443,0,0.0,0.04693973900964001,0.07755281136916185,2021-06-27
76444,0,0.47474747474747475,0.4121746324624416,0.007466212164630811,2021-06-27
76445,0,0.47474747474747475,0.3299799511482332,0.04669345385499269,2021-06-27
76446,11,1.0050457937565902,1.452179747645094,1.94303810469605,2021-06-27
76448,0,0.3333333333333333,0.13401808658146677,0.0030423577124870723,2021-06-27
76449,0,0.5306018518518518,2.1576572455475063,5.794285970738827,2021-06-27
76450,2,3.5124579124579123,1.4586922170369576,0.037690183735124436,2021-06-27
76453,3,1.0053493265993265,0.34854154956112426,0.18297919121627967,2021-06-27
76454,0,0.47474747474747475,0.08969975178966387,0.012762202138240952,2021-06-27
76457,3,1.1917927817083973,2.7751417604152526,2.474474749579592,2021-06-27
76458,0,3.2109266992659213,0.508650773706832,0.04078451429155691,2021-06-27
76459,0,2.727272727272727,1.3895262433046598,0.04868955320816338,2021-06-27
76460,0,3.0606060606060606,2.4776355491351696,0.050696642489662706,2021-06-27
76462,5,1.1567969880692597,0.7779670148492034,0.2404282851608244,2021-06-27
76464,0,0.3333333333333333,0.07709289543345688,0.036363418373059765,2021-06-27
76470,13,0.8080808080808081,0.1191048975584291,0.011342515646022969,2021-06-27
76471,3,0.7954545454545454,0.10929189687498649,0.062042249095329474,2021-06-27
76472,0,1.1567969880692597,1.643305836608539,2.5779481387556253,2021-06-27
76475,0,1.25993265993266,0.35979814926263065,0.15492499272295457,2021-06-27
76476,4,1.0540583576189868,2.121831832142154,2.8196178370109637,2021-06-27
76483,0,3.0606060606060606,0.5960443669015827,0.15178816173988297,2021-06-27
76484,0,1.0053493265993265,1.1722786471063782,3.0164551800699786,2021-06-27
76486,0,0.5624039719931946,1.1481863975543907,1.6602071402131704,2021-06-27
76487,13,1.3456536933979641,0.28449930765817405,0.3850915100183007,2021-06-27
76491,0,0.3333333333333333,0.3335576845336296,0.036363418373059765,2021-06-27
76501,62,1.1296593473626069,1.3956598224427246,0.8412388018607049,2021-06-27
76502,66,1.57928998887615,1.4564003320576242,1.4228628971589081,2021-06-27
76504,65,1.6480836080187222,1.5630344822880713,1.2570924625384525,2021-06-27
76511,47,1.9784775732832054,0.9080743523832856,0.6288124637832234,2021-06-27
76513,60,1.339401081755388,0.913129456541467,0.38011066662132237,2021-06-27
76518,68,0.45120999219359875,0.17733680389271433,0.059492702721315176,2021-06-27
76519,0,0.45120999219359875,0.14667283840947945,0.059492702721315176,2021-06-27
76520,58,0.520003611336171,0.11750224752138923,0.08655385027458312,2021-06-27
76522,21,0.7112671497595644,0.674070286793418,0.7132250954909266,2021-06-27
76524,0,1.1833740607827439,1.617018351339424,1.3614879107582174,2021-06-27
76525,0,0.39524410016213296,1.9540325896241935,4.214381948697121,2021-06-27
76527,1,2.496020542332855,0.650718624223683,0.2951522611193259,2021-06-27
76528,29,1.4516193290280122,0.6318731088799703,0.07421492834433292,2021-06-27
76530,6,2.7745139068917934,0.9450801024938603,1.8798352742827475,2021-06-27
76531,2,0.8699915749096077,3.0881063215099664,10.413241932197343,2021-06-27
76534,68,1.118686068759846,0.5820225445470343,0.6105175216192065,2021-06-27
76537,9,4.035704591455553,1.7422092806312985,2.1363173292020896,2021-06-27
76538,0,0.5164173176221369,2.101660167537767,5.4346847113499015,2021-06-27
76539,26,0.7112671497595644,0.4632050901382864,0.46907297005784504,2021-06-27
76541,41,0.9619308665737237,0.9747944460448237,1.0121160194653327,2021-06-27
76542,22,0.9619308665737237,0.8632802618959322,0.8511777740686458,2021-06-27
76543,24,0.7112671497595644,0.8768149861600781,0.8574274369815559,2021-06-27
76544,47,0.7112671497595644,0.8245176407928395,1.03244902762706,2021-06-27
76548,21,0.9619308665737237,0.9974750119690301,0.8393181908211508,2021-06-27
76549,18,1.1154662201090773,0.8809239966048193,1.0357548158921448,2021-06-27
76550,13,1.1202014433597884,0.6649969930053048,1.0705446937087548,2021-06-27
76554,68,1.2546593473626069,1.1718270066244607,1.0198650370779176,2021-06-27
76556,0,0.06879361914257229,0.08790979750581193,0.2256053501598648,2021-06-27
76557,68,1.1219489993576826,0.8577028835929066,0.6149410426670758,2021-06-27
76559,24,1.4049748522471914,1.1754451869232905,0.7551328803267768,2021-06-27
76561,0,1.25713594195385,0.5891371652905975,0.13684281231452716,2021-06-27
76567,44,0.36742353532567995,0.2145405464359403,0.3497526812950762,2021-06-27
76569,68,1.0039956305484476,0.761066047662704,1.3975456000915638,2021-06-27
76570,68,0.740718624331713,0.24310540402307504,0.1407591157084314,2021-06-27
76571,52,2.8816567640346507,1.1002382062585108,0.42219146394891904,2021-06-27
76574,5,3.8412212043813905,1.8256513973711364,2.962461242081899,2021-06-27
76577,4,1.3327841940154443,0.5489782208297079,1.0840791939965164,2021-06-27
76578,4,1.0101327066852939,0.4440937715637487,1.1577445415481473,2021-06-27
76579,68,0.9352020114058753,1.4957539897028858,1.035614320644303,2021-06-27
76621,0,0.40832883705103434,0.9332528116827618,2.0818290475903054,2021-06-27
76622,3,0.5376806815149828,0.4166324728402465,0.4284933857794783,2021-06-27
76624,7,0.6472028706900934,0.812404911112896,2.3454465682513077,2021-06-27
76626,7,0.3931542306404753,0.4908540033991178,0.7589659960943526,2021-06-27
76627,0,0.24832006157307362,0.20104476840362906,0.1744348689458053,2021-06-27
76629,0,0.48117529880478094,0.08579876841508843,0.22574861034918128,2021-06-27
76630,0,0.740718624331713,0.7139323673424985,0.1407591157084314,2021-06-27
76631,0,0.6259692408959996,0.5232407242993408,1.9233438670380347,2021-06-27
76632,0,0.740718624331713,0.8277833101290737,2.2371898891961637,2021-06-27
76633,2,0.47625562008992145,0.7025777033454471,0.523777698425103,2021-06-27
76634,0,0.47625562008992145,2.1737613840104633,14.479549171508149,2021-06-27
76635,0,0.7975296680757143,0.5977106331175795,0.5090273202490319,2021-06-27
76636,10,0.4225049841793978,0.31267150794018533,0.20101185561784118,2021-06-27
76637,0,0.5164173176221369,0.9061365350185895,0.7392574764492043,2021-06-27
76638,0,0.9274656122835202,1.2143905029480269,2.181751602426434,2021-06-27
76639,1,0.80496768460464,0.3842904771414058,0.36511311130891,2021-06-27
76640,0,0.9888906737085816,1.4325555524302285,1.9283424432808312,2021-06-27
76641,1,0.24282743325485434,0.24963040556071717,0.16238646724204045,2021-06-27
76642,1,0.3419934640522876,0.6582185893891992,0.5814140619512236,2021-06-27
76643,3,1.076231203639887,2.0618635878749836,4.138008493676031,2021-06-27
76645,4,0.9281288589754889,0.8345152624072405,2.3057733304664088,2021-06-27
76648,8,0.6472028706900934,0.5917864201913976,0.1751199970514894,2021-06-27
76649,0,1.1917927817083973,2.005797898853925,6.076963808053924,2021-06-27
76651,8,1.2356976421297603,0.7310627157027761,1.225583720249613,2021-06-27
76652,0,0.2901441832905392,0.43436534799298293,0.43205589442665554,2021-06-27
76653,0,0.19166666666666668,0.15782304264537325,0.3386229155237719,2021-06-27
76655,2,1.076231203639887,1.6197776221951723,5.0929335306781915,2021-06-27
76656,0,0.740718624331713,0.6332690799322895,0.1407591157084314,2021-06-27
76657,1,0.9888906737085816,1.7754377017626934,3.480521502729093,2021-06-27
76660,0,0.7045980141779521,0.4553815794465402,0.9075177766773217,2021-06-27
76661,18,0.740718624331713,0.3153612420223143,0.16891093885011763,2021-06-27
76664,6,0.4811752988047809,0.5197005840229244,0.20497156972253705,2021-06-27
76665,0,1.0403451202384641,2.0029441253605813,13.122362180740303,2021-06-27
76666,0,0.28461847803097373,0.5253363535294633,0.7762826979849536,2021-06-27
76667,14,0.44659597451253863,1.2905542024243433,1.4950506962793584,2021-06-27
76670,5,1.0541385510708479,0.7031335693758504,1.8344299196044693,2021-06-27
76671,6,0.24817204937686865,0.22685387682227892,0.41161828459913535,2021-06-27
76673,0,0.6472028706900934,0.5641758066370931,0.1751199970514894,2021-06-27
76678,0,0.6315020961904018,0.6700965844749154,0.5349682207930546,2021-06-27
76679,5,0.5154590524665257,0.30814658654428967,0.3746415117650653,2021-06-27
76680,0,0.28950863213811423,0.13581527979919186,0.30329194168266377,2021-06-27
76682,7,0.9938103524234412,1.074883237027064,2.0995698263927682,2021-06-27
76686,0,0.44659597451253863,0.9727189664209125,1.0668383955944258,2021-06-27
76687,0,0.19166666666666668,0.11912425711506792,0.07066194768221627,2021-06-27
76689,3,0.47625562008992145,2.943614005864135,8.71407427226249,2021-06-27
76690,5,0.9163393195079471,0.3585102751798283,0.3558015023478255,2021-06-27
76691,2,0.40832883705103434,0.8452671265185935,1.0485191996809309,2021-06-27
76692,1,0.3023889168467482,0.2529762920571816,0.43711431235925025,2021-06-27
76693,0,0.45403399104146425,0.9530579656165251,1.0154967368565675,2021-06-27
76701,0,0.9888906737085816,2.2136604108257734,6.848064033373996,2021-06-27
76704,4,0.9888906737085816,1.9969762472373322,4.138413901866354,2021-06-27
76705,3,0.9888906737085816,1.7345010829455736,4.2387932097839425,2021-06-27
76706,3,0.9888906737085816,1.8903204044937598,4.2387932097839425,2021-06-27
76707,2,0.9888906737085816,2.1471426050311475,4.2387932097839425,2021-06-27
76708,4,0.9888906737085816,1.5476040066058545,4.2387932097839425,2021-06-27
76710,6,0.9888906737085816,2.3290639326141864,4.2387932097839425,2021-06-27
76711,5,0.9888906737085816,2.3308353581361243,6.051490309023008,2021-06-27
76712,4,0.9888906737085816,2.170939985586749,4.2387932097839425,2021-06-27
76801,8,0.7954545454545454,2.7713494116231123,3.4040402183989094,2021-06-27
76802,0,0.7954545454545454,2.465400585661233,2.453492541780832,2021-06-27
76820,0,,0.00782425564835662,0.0,2021-06-27
76821,0,12.822222222222223,1.9716607876331338,0.04994958604397594,2021-06-27
76823,3,0.7954545454545454,1.904331710018119,2.0036184303979208,2021-06-27
76825,6,,0.010996334404056243,0.0,2021-06-27
76832,0,,0.0035629850003764422,0.0,2021-06-27
76834,3,0.7954545454545454,0.2753342544663022,0.011529975495592207,2021-06-27
76837,6,12.822222222222223,0.961477793590812,0.4685746881268219,2021-06-27
76841,0,,1.75389846407767e-05,0.0,2021-06-27
76844,24,1.1906986456166784,0.37731054464137137,0.18009915835824206,2021-06-27
76849,6,0.4659090909090909,0.041964685593119375,0.385691483266109,2021-06-27
76852,0,,0.0023785558154983677,0.0,2021-06-27
76853,0,0.17271662763466042,0.21906999756559495,0.5676286225007449,2021-06-27
76854,0,,3.299340879438997e-05,0.0,2021-06-27
76856,4,0.75,0.20102840216617435,1.0388141496832015,2021-06-27
76857,0,0.7954545454545454,0.3838674241421128,0.1551056227383237,2021-06-27
76859,0,,0.007388028958072596,0.0,2021-06-27
76861,6,12.822222222222223,13.93636250804586,14.824020977317945,2021-06-27
76864,0,0.8610283159463487,0.3658285305157461,0.12891001693426107,2021-06-27
76865,0,12.822222222222223,0.5433067296518811,0.4685746881268219,2021-06-27
76866,0,12.822222222222223,0.37714189945391363,0.4685746881268219,2021-06-27
76870,0,0.32967032967032966,0.09148433145412556,0.18009915835824206,2021-06-27
76871,0,0.7954545454545454,0.1399745627085888,0.1551056227383237,2021-06-27
76872,0,0.7954545454545454,0.07154016399599282,0.1551056227383237,2021-06-27
76875,0,12.822222222222223,4.332526546166699,0.3123831254178813,2021-06-27
76877,2,0.06557377049180328,0.0491260489652519,0.07651880532613575,2021-06-27
76878,3,0.7954545454545454,0.6829836464303064,0.015697436518095412,2021-06-27
76885,0,,0.003106226690238023,0.0,2021-06-27
76890,0,0.7954545454545454,1.2657843911280868,1.252699571211229,2021-06-27
76901,12,12.822222222222223,14.595442278937979,15.708408592442028,2021-06-27
76903,7,12.822222222222223,21.775255969853117,20.567237415994995,2021-06-27
76904,3,12.822222222222223,18.278295876916705,15.708408592442028,2021-06-27
76905,5,12.822222222222223,20.586025513378576,20.567237415994995,2021-06-27
76932,5,,0.0032816071995059207,0.0,2021-06-27
76933,0,16.022222222222222,4.078146158206415,0.23798855963226445,2021-06-27
76934,0,12.822222222222223,9.403524818783845,8.412031305895804,2021-06-27
76935,0,12.822222222222223,9.399970438145482,8.412031305895804,2021-06-27
76936,0,12.822222222222223,0.43418096042453497,0.9371493762536438,2021-06-27
76941,0,12.822222222222223,5.158811524410592,0.9371493762536438,2021-06-27
76943,6,,4.66256256447234e-05,0.0,2021-06-27
76945,6,12.822222222222223,0.38985996093062014,0.4685746881268219,2021-06-27
76950,0,,0.004900238675928507,0.0,2021-06-27
76951,0,15.177777777777779,1.4488320190847577,0.7930811216567886,2021-06-27
76955,0,12.822222222222223,6.582779901982093,0.9371493762536438,2021-06-27
76957,0,12.822222222222223,13.935873673182167,15.708408592442028,2021-06-27
76958,0,12.822222222222223,5.164046685443193,0.9371493762536438,2021-06-27
77002,31,3.8230783057995166,5.748720715489627,5.952896487769274,2021-06-27
77003,33,3.8230783057995166,5.3439156937794134,3.9691994901495367,2021-06-27
77004,32,3.8230783057995166,5.632340070448153,5.4095359278762665,2021-06-27
77005,39,3.8230783057995166,5.574742912186922,5.798363767024386,2021-06-27
77006,13,3.8230783057995166,5.642152027407415,5.731391268639257,2021-06-27
77007,56,3.8230783057995166,5.398297168788113,4.178430107219818,2021-06-27
77008,11,3.8230783057995166,4.971278997716025,4.041921051564519,2021-06-27
77009,14,3.8230783057995166,5.388673638743085,3.8824373265287666,2021-06-27
77011,25,3.8230783057995166,4.921402731499281,4.0316807650986695,2021-06-27
77012,15,5.18502726171599,4.807208695005715,4.03182071487257,2021-06-27
77013,16,3.680221162942374,3.177972471889906,2.4417948488416643,2021-06-27
77014,16,3.7402786928009633,3.04929525139572,2.7845902539478002,2021-06-27
77015,15,3.680221162942374,3.1360423477518835,2.40881033599427,2021-06-27
77016,20,3.8230783057995166,3.974941022226291,2.431055366631089,2021-06-27
77017,13,5.042170118858847,4.344690707422706,4.076319691772585,2021-06-27
77018,13,3.8230783057995166,4.472802734198285,2.822997595855332,2021-06-27
77019,10,3.8230783057995166,5.646543107995973,5.697852817310569,2021-06-27
77020,19,3.8230783057995166,5.050410550999704,4.215261431106677,2021-06-27
77021,23,3.8230783057995166,5.315973748991919,5.3698680005810635,2021-06-27
77022,9,3.8230783057995166,5.004389646858574,3.850862073302984,2021-06-27
77023,21,3.8230783057995166,5.158072964928635,4.014616271823634,2021-06-27
77024,31,3.680221162942374,4.178035817155988,3.0816184639861723,2021-06-27
77025,31,3.680221162942374,5.263952183507862,5.901105933735156,2021-06-27
77026,12,3.8230783057995166,5.085609689301975,4.019579835934069,2021-06-27
77027,37,3.8230783057995166,5.435162777681182,4.56708105457097,2021-06-27
77028,20,3.8230783057995166,3.8812164476697864,2.1602335487836593,2021-06-27
77029,13,3.8230783057995166,3.850558638112716,3.1773519116503013,2021-06-27
77030,26,3.8230783057995166,5.553464440196365,5.886716861506755,2021-06-27
77031,47,3.5038719642060143,4.320664582276338,4.300152304234393,2021-06-27
77032,16,3.7819769490557014,3.7856771655669776,2.8990684233545356,2021-06-27
77033,21,3.680221162942374,4.662638885782266,4.050208628617538,2021-06-27
77034,11,4.986696746077782,4.098444674452533,3.1987749534357053,2021-06-27
