ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,25,0.7248811747973599,1.7633889369683828,2.3278082658751122,2021-01-31
75964,27,0.7248811747973599,1.8777505906464338,2.186998167503851,2021-01-31
75965,29,0.7893439847147152,1.7960319684158248,2.891982360349923,2021-01-31
75966,27,0.07749072168913332,0.09570070435979318,0.1768783200797644,2021-01-31
75968,26,0.08077450134497285,0.1591761726083227,0.13442049694596864,2021-01-31
75969,26,0.7650594488884187,0.9235181155729977,0.5529104746279407,2021-01-31
75972,33,0.8340896630012413,0.08945005385554503,0.01948925572095753,2021-01-31
75973,31,0.0,0.0005085389411025454,0.0,2021-01-31
75974,30,0.4384502967914037,0.3318750831861083,0.2955512891502255,2021-01-31
75975,20,0.4744791198498504,0.5098099808890277,0.08620286900181233,2021-01-31
75976,68,0.7650594488884187,0.9740203494979663,0.5529104746279407,2021-01-31
75977,0,0.047987616099071206,0.07168204430941238,0.19505158886383572,2021-01-31
75979,22,0.1017625663493275,0.217549537173697,0.279780886985517,2021-01-31
75980,21,0.536097841820417,0.32594936059185303,0.08102617607447775,2021-01-31
76001,79,0.7330474362671399,0.5979356502466716,0.566292359676005,2021-01-31
76002,93,0.7376053214084343,0.5905589271212925,0.6744840292680782,2021-01-31
76006,78,0.8116427574342309,0.8205471391114071,0.6170359272948165,2021-01-31
76008,96,0.42344953441550104,0.37066133893104763,0.39873413634532395,2021-01-31
76009,68,0.45837509678854016,0.3398238568525361,0.31570778357033524,2021-01-31
76010,83,0.8319103748635516,0.8225748271172632,0.662559618262878,2021-01-31
76011,92,0.8232865930506692,0.9599855209234902,0.61419982831548,2021-01-31
76012,88,0.8232865930506692,0.8919633288428862,0.7325038159870358,2021-01-31
76013,88,0.7982487333838343,0.7790492216679407,0.6558371374273049,2021-01-31
76014,80,0.790397902305107,0.7446164542095581,0.6321551444041686,2021-01-31
76015,83,0.7582428465497286,0.7432134550013927,0.6699542619294556,2021-01-31
76016,86,0.7737797466827832,0.7737695649099666,0.7369084434376316,2021-01-31
76017,78,0.7550315737152182,0.7138620643787099,0.6303589209624418,2021-01-31
76018,79,0.7787759749164409,0.7288716286827777,0.5752872146492761,2021-01-31
76020,54,0.4132645153767525,0.2762878900608345,0.512983154337,2021-01-31
76021,54,0.8273124360342538,0.8833492944814872,0.669151737235613,2021-01-31
76022,54,0.8273124360342538,0.8482707284680324,0.6495394287699516,2021-01-31
76023,19,0.1977613362005423,0.042707292490812954,0.06454622506363016,2021-01-31
76028,80,0.547224587361249,0.5870436722627518,1.0451882428606107,2021-01-31
76031,56,0.37903875759205236,0.2425618751377384,0.4536626303073599,2021-01-31
76033,36,0.3405495492809542,0.2632486739862313,0.37572398512975236,2021-01-31
76034,45,0.7981432901974229,0.7727837180016686,0.7048676819864312,2021-01-31
76035,78,0.20537554651894083,0.06194578658419552,0.05933488225423858,2021-01-31
76036,62,0.43394372445975393,0.5155286014686405,0.6230153992404465,2021-01-31
76039,59,0.8273124360342538,0.8647584760728902,0.7097773022588528,2021-01-31
76040,52,0.8273124360342538,0.8839823821536258,0.733527577696599,2021-01-31
76041,0,0.23493459546038314,0.11501692135839382,0.5200449674611992,2021-01-31
76043,40,0.20180885196606446,0.2828990559765403,0.2996597680103839,2021-01-31
76044,67,0.32813092172391345,0.2685823166956107,0.23626153205930336,2021-01-31
76048,34,0.2706533242967186,0.3016263492373513,0.6652312321745358,2021-01-31
76049,38,0.27259260974461896,0.2197895560603082,0.48864879602194566,2021-01-31
76050,57,0.29169596544881804,0.15283279141509212,0.10025260345743064,2021-01-31
76051,45,0.8150783934810623,0.9276927581686839,0.7563377060838445,2021-01-31
76052,30,0.610414489055217,0.40634990204575866,0.42107192103329577,2021-01-31
76053,49,0.8052084969945967,0.8032727031396413,0.7550358528676829,2021-01-31
76054,52,0.8208781755946196,0.8385086642375831,0.6380901619547887,2021-01-31
76055,19,0.3921059843268971,0.14062536815666613,0.22165245647500056,2021-01-31
76058,70,0.36981968886399946,0.3446294047545913,0.4168410020712599,2021-01-31
76059,78,0.37903875759205236,0.28186154149028,0.41461100724873595,2021-01-31
76060,91,0.7638667783317342,0.7261238932685516,0.6729729850752628,2021-01-31
76061,0,0.47322337264714004,0.33884422774122275,0.46061109855643,2021-01-31
76063,91,0.7276923530573853,0.5783442249212513,0.6024486391846191,2021-01-31
76064,62,0.3444046352239046,0.09777310092292789,0.22058553528920719,2021-01-31
76065,48,0.6879904887270442,0.4062098550289088,0.418509256660006,2021-01-31
76066,90,0.2703120235799056,0.23970136483615986,0.22804365329396592,2021-01-31
76067,20,0.18341042141802263,0.4980114664214551,0.9694408592562976,2021-01-31
76070,33,0.25841928174352713,0.191391829028498,0.2535469072635015,2021-01-31
76071,51,0.40063112515846017,0.2350357417939029,0.17288109064007304,2021-01-31
76073,32,0.01899985683576675,0.008026914213094035,0.02781470244733745,2021-01-31
76077,0,0.1503138353547688,0.21159365461323468,0.3045136969792226,2021-01-31
76078,22,0.3419963047734614,0.14389473877277675,0.18435818571619753,2021-01-31
76082,53,0.3681804351487439,0.16087586950651275,0.2252576749640544,2021-01-31
76084,74,0.6068041051866087,0.30185474115065875,0.31775728143114274,2021-01-31
76085,52,0.21022399604539732,0.06409946422584821,0.12979015028402463,2021-01-31
76086,54,0.43308185269764476,0.3554894396845954,0.28976537526389196,2021-01-31
76087,91,0.30457857100281005,0.1738636058346645,0.21922154791867443,2021-01-31
76088,73,0.224734058184867,0.13322002722748982,0.27379258172821747,2021-01-31
76092,44,0.8039873437003039,0.6503631536876124,0.724405827240143,2021-01-31
76093,46,0.20390789186434086,0.09135225861454231,0.18561472053755693,2021-01-31
76102,85,0.7944172718240775,0.93711471265076,0.983439211225097,2021-01-31
76103,78,0.7944172718240775,0.8798984506890526,0.913640974726256,2021-01-31
76104,41,0.7989891239098428,0.9117033092295319,0.9378475226045732,2021-01-31
76105,92,0.7696978372819882,0.8110176960815375,0.8449029442101673,2021-01-31
76106,95,0.7666514792875487,0.7289149216308557,0.662600695634729,2021-01-31
76107,100,0.7179193229738697,0.7940576912105071,0.8851848244213372,2021-01-31
76108,88,0.6075554542418516,0.613415963876948,0.722321476075336,2021-01-31
76109,77,0.5669254900407756,0.7377893252053034,0.8689335325885931,2021-01-31
76110,81,0.7328658804287397,0.8447810690508759,0.9729971298894655,2021-01-31
76111,94,0.7889100005049139,0.8551004747973652,0.8965984018903927,2021-01-31
76112,88,0.7866268059951682,0.90477875755262,0.7487798627978722,2021-01-31
76114,97,0.663784847066194,0.700955305816292,0.7096822730465859,2021-01-31
76115,74,0.7229529120776907,0.8433561116600262,0.944524999456284,2021-01-31
76116,96,0.6158102950885518,0.736615747770293,0.6595036619390736,2021-01-31
76117,58,0.7747174594413383,0.8165274786965048,0.7279215256859451,2021-01-31
76118,58,0.8052084969945967,0.7717554286510137,0.6609522275385639,2021-01-31
76119,79,0.7893976496647274,0.8166416070577295,0.7873750156686111,2021-01-31
76120,73,0.7982487333838343,0.8855576032806617,0.8347532417934396,2021-01-31
76123,72,0.5295881689108419,0.5958515845963587,0.8725769201179637,2021-01-31
76126,84,0.4646518109216947,0.5669954088926524,0.7962498279331015,2021-01-31
76131,41,0.7420403924049501,0.6288011152737749,0.7352973845569936,2021-01-31
76132,71,0.5625507728888673,0.7411937883532895,0.8082003986068197,2021-01-31
76133,83,0.5546396803353125,0.6925493111188568,0.855168394734333,2021-01-31
76134,80,0.6199137797713734,0.753450874659129,0.7314023134623246,2021-01-31
76135,133,0.6098900446074184,0.5298828033041422,0.7133995794886788,2021-01-31
76137,43,0.7470600145643003,0.7039343576313467,0.7230885353905919,2021-01-31
76140,77,0.6914104039404564,0.7104224804007344,0.7659745929249395,2021-01-31
76148,38,0.76362640966058,0.6544434369152596,0.5504323224716755,2021-01-31
76155,26,0.8150783934810623,0.928834463536125,0.7064841153466981,2021-01-31
76164,103,0.7232744061836242,0.7753961078911594,0.9107646979843532,2021-01-31
76177,31,0.7588446196127765,0.6384044491701619,0.5729060617597713,2021-01-31
76179,72,0.6779103558317482,0.4650405795801078,0.4361836326694363,2021-01-31
76180,52,0.8052084969945967,0.8050938187982066,0.7628575341788771,2021-01-31
76182,56,0.7824736115974,0.6674622372944725,0.6607141139147182,2021-01-31
76201,48,0.715632102694556,0.5349321444052287,1.0255200789886554,2021-01-31
76205,41,0.7918724662187903,0.619546316960564,1.0811996038889393,2021-01-31
76207,48,0.715632102694556,0.5022712224498144,0.9127490088388948,2021-01-31
76208,41,0.7222434220046977,0.4864501987167576,1.0988155112103855,2021-01-31
76209,43,0.663132257188293,0.4822096085019054,0.8893347253537586,2021-01-31
76210,41,0.7393726207125273,0.5773976480065452,1.0425618119813225,2021-01-31
76225,8,0.14219433961877675,0.0407166333862112,0.04744200726050928,2021-01-31
76226,44,0.7454262637268992,0.4254612046994056,0.6868221947050149,2021-01-31
76227,42,0.5140413896198995,0.36444043084029637,0.38825835255267305,2021-01-31
76228,15,0.6001409019371065,0.0680163896149163,0.03139527673200726,2021-01-31
76230,11,0.5398323465373869,0.15053557721090952,0.035116901485328075,2021-01-31
76233,26,0.3303624239012906,0.25720596269246204,0.0780049068025307,2021-01-31
76234,18,0.27862572828758847,0.10533180252275932,0.07004335819642182,2021-01-31
76239,0,0.09214895508638882,0.025418057277370964,0.03063101291399651,2021-01-31
76240,31,0.3984557866516131,0.293410349232574,0.47609116610088,2021-01-31
76244,38,0.7323778492501367,0.5232877932020688,0.5383891183596683,2021-01-31
76245,31,0.27961307543243136,0.21540589183002645,0.08382122338593974,2021-01-31
76247,41,0.5909552402562074,0.26049408111052297,0.24532100121194245,2021-01-31
76248,41,0.7659072165011204,0.5449808364574846,0.6350900887727715,2021-01-31
76249,46,0.5245861708757795,0.31166896438198954,0.8484559646180108,2021-01-31
76250,0,0.3984557866516131,0.27520436292778605,0.5026284218893832,2021-01-31
76251,0,0.11907203200946574,0.26443809158696324,0.4866908202008258,2021-01-31
76252,26,0.40774244512428304,0.22948699875302653,0.3433234716629643,2021-01-31
76253,0,0.3808193682012061,0.1888761793226999,0.3560245596259953,2021-01-31
76255,12,0.5143234286575105,0.3688772566942571,0.6583497743734832,2021-01-31
76258,48,0.49189355351003605,0.11927753077124063,0.07983175390523627,2021-01-31
76259,44,0.3761424279203972,0.18374188422872792,0.37346599012534726,2021-01-31
76261,0,0.5746319840572299,0.3786140600577462,0.4726858836130353,2021-01-31
76262,39,0.8172034668372306,0.6158363132599421,0.6140372194413212,2021-01-31
76263,0,0.03747732291870992,0.021192673090385663,0.07692895164563693,2021-01-31
76264,39,0.3116643574837134,0.4121684192801806,0.3213357775255632,2021-01-31
76265,30,0.11907203200946574,0.2905566474934797,0.4167970129387575,2021-01-31
76266,46,0.5385086657557715,0.32443762554218086,0.5848847209413713,2021-01-31
76270,0,0.16719695243939572,0.07448474629349097,0.05395901260486175,2021-01-31
76271,41,0.39096293638154195,0.13805976967911013,0.07152298274628699,2021-01-31
76272,38,0.11205286998617614,0.17141968485970593,0.4118380211132078,2021-01-31
76273,31,0.3281389703753231,0.5435486241982145,0.7084713342249738,2021-01-31
76301,48,0.6498492053016074,0.7363795842582502,0.6377931075424929,2021-01-31
76302,52,0.5536292740301296,0.6750517366575517,0.6655652600919364,2021-01-31
76305,56,0.48248302897084117,0.5145592177518947,0.6007546006296011,2021-01-31
76306,51,0.5787029602423188,0.6684865950891924,0.6780624596381342,2021-01-31
76308,53,0.48248302897084117,0.6594729068426427,0.6491010304869871,2021-01-31
76309,54,0.48248302897084117,0.6937715864752816,0.6491010304869871,2021-01-31
76310,54,0.6344438132845667,0.6124459406371089,0.4976480114494263,2021-01-31
76311,58,0.5787029602423188,0.5834711426472328,0.5119306527821681,2021-01-31
76351,35,0.6850640210396676,0.39216018490144733,0.37977934971669725,2021-01-31
76354,57,0.48248302897084117,0.42821006823436814,0.6007546006296011,2021-01-31
76357,0,0.5536292740301296,0.21969481335624885,0.20197278485082332,2021-01-31
76360,32,0.5787029602423188,0.31348278526125045,0.035005063577873446,2021-01-31
76365,20,0.5536292740301296,0.40356361880957337,0.5761767992765169,2021-01-31
76366,58,0.6344438132845667,0.2944635943296197,0.2653507840263315,2021-01-31
76367,50,0.5787029602423188,0.5595017014120776,0.5119306527821681,2021-01-31
76371,0,0.2878831144108128,0.43971469557211745,0.3026232460796343,2021-01-31
76372,0,0.15606936416184972,0.3072347159789825,0.2675637916250078,2021-01-31
76373,0,0.5517798833192419,0.4992112154344959,0.7034031140984031,2021-01-31
76374,11,0.3545417763825519,0.8158614802293321,1.2113554170755287,2021-01-31
76377,0,0.5536292740301296,0.31948131277056174,0.4506027588354036,2021-01-31
76379,0,0.6850640210396676,0.3780795097013838,0.2535910508979914,2021-01-31
76380,20,0.5042610339723821,1.1301483596652728,1.4635639953133093,2021-01-31
76384,25,0.09621993127147767,0.5898960232051049,1.0706163582806079,2021-01-31
76388,0,0.2878831144108128,0.5616987520529492,0.5826164179387651,2021-01-31
76389,0,0.6850640210396676,0.27255088560562407,0.0307164000110812,2021-01-31
76401,29,0.4956986398467602,0.4904734543322919,0.7666418912495209,2021-01-31
76424,15,0.28993037867210053,0.732287261439646,1.2035876456718064,2021-01-31
76426,13,0.06792112770742806,0.05174106400873879,0.06100131806484684,2021-01-31
76427,0,0.3877957798184395,0.2306625792750013,0.09383003533189462,2021-01-31
76430,9,0.3908880555333919,0.17795018373223037,0.11003120411954462,2021-01-31
76431,15,0.06792112770742806,0.03715470823072602,0.06100131806484684,2021-01-31
76432,0,0.6097765708892293,0.502417711878215,0.3982614205685762,2021-01-31
76433,0,0.09110504114090916,0.25446374336308686,0.4010404326207725,2021-01-31
76435,0,0.35854700854700855,0.4313798067707042,0.49882968335918126,2021-01-31
76436,0,0.20380591630591632,0.20802987909646017,0.06029652815679073,2021-01-31
76437,16,0.554990619635956,0.5089490736412197,0.45716235549224105,2021-01-31
76442,35,0.6856755104509595,0.639388114754821,0.6306887912734601,2021-01-31
76443,13,0.2920095408467501,0.08136362862065058,0.041801302317682316,2021-01-31
76444,29,0.4238247863247863,0.5264891960393784,0.6901877828634803,2021-01-31
76445,0,0.4238247863247863,0.32564619150828017,0.039646090125581214,2021-01-31
76446,30,0.42407762411349215,0.40871664090824295,0.573897058970056,2021-01-31
76448,10,0.28993037867210053,0.6423800644546144,0.6908972914571306,2021-01-31
76449,26,0.11813264364024487,0.2854595131644634,0.7070242951009423,2021-01-31
76450,43,0.3877957798184395,0.2933429890149515,0.0073453828918501425,2021-01-31
76453,20,0.30100135761361,0.0938953410244046,0.03687451284603144,2021-01-31
76454,25,0.4238247863247863,0.36692075260610546,0.2382679898683296,2021-01-31
76457,25,0.28112819628034336,0.6536537717261728,0.4509846881387909,2021-01-31
76458,31,0.2669028521577448,0.3446040978159067,0.6174082829571771,2021-01-31
76459,0,0.20258099206882646,0.29939640808881773,0.23595535732169795,2021-01-31
76460,0,0.3284088066383629,0.3132505413200767,0.012365890909816261,2021-01-31
76462,66,0.1565986058937851,0.11895070434157466,0.036006617808488586,2021-01-31
76464,0,0.28993037867210053,0.08093684872787003,0.04422404111904669,2021-01-31
76470,25,0.3552081564498783,0.46999080893050277,0.47506636891014287,2021-01-31
76471,12,0.7738791349917934,0.09652138291810694,0.04260680315619795,2021-01-31
76472,25,0.32070116999634923,0.24113212176459392,0.3191317652462442,2021-01-31
76475,0,0.41459512962995493,0.16346765525793072,0.04492875239694247,2021-01-31
76476,30,0.1625478779079603,0.3283131431558176,0.4559488037810415,2021-01-31
76483,33,0.569780293142199,0.14625882468592596,0.056332938253560394,2021-01-31
76484,6,0.1368987935110459,0.15175642001643513,0.3696444757898967,2021-01-31
76486,0,0.12306753054908653,0.23731637709703268,0.32941107366080036,2021-01-31
76487,85,0.2363627271811144,0.08447640138531678,0.05576229148258716,2021-01-31
76491,0,0.12582781456953643,0.17397642685858822,0.028538016430249544,2021-01-31
76501,90,0.630451548849831,0.8858212547120853,0.6648021495808482,2021-01-31
76502,88,0.774454486115336,0.963136052692642,1.0827608151063977,2021-01-31
76504,91,0.7835453952062451,1.0161640907460168,0.9982164607486789,2021-01-31
76511,55,0.7863834293004983,0.34685699124791053,0.0904617734007714,2021-01-31
76513,84,0.7056798262770382,0.6458947007156908,0.3401301363062033,2021-01-31
76518,91,0.2769332778378641,0.12156955989229597,0.04808788972028412,2021-01-31
76519,0,0.2769332778378641,0.10244453126240312,0.04808788972028412,2021-01-31
76520,92,0.2860241869287732,0.0658926568361829,0.04269822743046507,2021-01-31
76522,33,0.4795345427902998,0.5228172743273836,0.5618339856991097,2021-01-31
76524,33,0.6376028004239591,0.7500952623223535,0.4951920098966994,2021-01-31
76525,0,0.18254373433978838,0.649251172677819,0.7447392689195753,2021-01-31
76527,21,0.7618592762642056,0.251507195625663,0.07768982026243683,2021-01-31
76528,37,0.7665394647069822,0.3062096498291696,0.22368620146286364,2021-01-31
76530,19,0.9174586438555506,0.24228083753422705,0.22783505423475306,2021-01-31
76531,15,0.24782151211756617,0.9042415971179473,1.6007389200018634,2021-01-31
76534,96,0.5823366458523127,0.32840875568115596,0.41936308739547484,2021-01-31
76537,24,1.2487473193334244,0.5747439191240299,0.5410014957630982,2021-01-31
76538,0,0.19858642821269776,0.6402314602799025,0.8705173317647232,2021-01-31
76539,28,0.4795345427902998,0.3466994259200189,0.32711554124674147,2021-01-31
76541,41,0.5686881692457918,0.7345054088740546,0.8321503410909376,2021-01-31
76542,38,0.5686881692457918,0.6508226342516623,0.6940209725410944,2021-01-31
76543,42,0.4795345427902998,0.6719122072989921,0.7131008165005503,2021-01-31
76544,45,0.4795345427902998,0.6334704024830082,0.8652040518699933,2021-01-31
76548,44,0.5601248961725283,0.7372521035198351,0.6791489842365687,2021-01-31
76549,39,0.6172613325730535,0.6558864577928822,0.8538452378140462,2021-01-31
76550,22,0.4584636507409787,0.388003605758896,0.5799240623510649,2021-01-31
76554,96,0.6661975720406856,0.778272738872592,0.749105630002401,2021-01-31
76556,0,0.00909090909090909,0.02880278446730941,0.06647822458560412,2021-01-31
76557,75,0.6280113261788437,0.4555109361934487,0.46585071213522217,2021-01-31
76559,71,0.7411321490154245,0.8547910087810462,0.606898963227847,2021-01-31
76561,14,0.6079537955661964,0.23580516913941474,0.08891508417767512,2021-01-31
76567,42,0.10982512747625878,0.040786034608796276,0.08404523062385873,2021-01-31
76569,90,0.5770439455851936,0.5240786644345573,1.0448265046153369,2021-01-31
76570,93,0.40936736735349866,0.10845107067006267,0.0516673343894383,2021-01-31
76571,73,1.0033402313636834,0.570984031204853,0.2862080383530104,2021-01-31
76574,31,1.069915171319399,0.37625249598312915,0.503259927500148,2021-01-31
76577,43,0.3508644823218484,0.09873132319928976,0.14283541533254066,2021-01-31
76578,37,0.2687190444444922,0.07634014622064864,0.148734461666342,2021-01-31
76579,88,0.576516309567548,0.8268390095548656,0.831630659707843,2021-01-31
76621,0,0.15311661354150835,0.24008427044084021,0.41328608733008604,2021-01-31
76622,16,0.1935205803720457,0.09233853763108937,0.05576919980435309,2021-01-31
76624,13,0.20515462597059217,0.24757453024216508,0.4554560522920581,2021-01-31
76626,55,0.08692573447887865,0.12009692347468805,0.2037252576001358,2021-01-31
76627,36,0.04160820663281347,0.03712381892806794,0.02849952608401623,2021-01-31
76629,16,0.16910075618230125,0.0298883851158793,0.045848080550816434,2021-01-31
76630,28,0.40936736735349866,0.28066652386598195,0.0516673343894383,2021-01-31
76631,0,0.20677107091084546,0.09514053991196045,0.3829815056096847,2021-01-31
76632,36,0.40936736735349866,0.29943898898859256,0.44058291638952923,2021-01-31
76633,16,0.18392910612693025,0.18547118503883744,0.06490830044113995,2021-01-31
76634,6,0.18392910612693025,0.3922052778116938,1.1604387301643027,2021-01-31
76635,39,0.23988689804005672,0.12980560166258281,0.13780324963525695,2021-01-31
76636,83,0.07687025282665985,0.056785374840408104,0.03785655362042198,2021-01-31
76637,0,0.1900231551394342,0.22284367544383027,0.07796404784630957,2021-01-31
76638,27,0.4694256570380579,0.33712459047168,0.42530958929567964,2021-01-31
76639,13,0.24299290749312896,0.09703789866549109,0.09568024549822036,2021-01-31
76640,21,0.47045385820990976,0.4286056284269955,0.37688142393143736,2021-01-31
76641,53,0.0521934624094141,0.05352485674524491,0.03340685337461071,2021-01-31
76642,24,0.0713989387361312,0.14157455246766135,0.16308873755485337,2021-01-31
76643,16,0.5517212129158264,0.7043050911770651,0.8046064666185319,2021-01-31
76645,10,0.27799679567666946,0.16453125829229248,0.4547198960648782,2021-01-31
76648,32,0.20515462597059217,0.1432545190734701,0.036209739866684014,2021-01-31
76649,0,0.28112819628034336,0.4207230061333414,0.4927780274645275,2021-01-31
76651,68,0.20982808298320726,0.1360052056912962,0.2466304906717068,2021-01-31
76652,0,0.06926630320812618,0.0762758410373156,0.04377004753458945,2021-01-31
76653,51,0.03666666666666667,0.036684119121620076,0.06877212082622464,2021-01-31
76655,21,0.5517212129158264,0.6343396366784275,0.9902848819920391,2021-01-31
76656,80,0.40936736735349866,0.27456877994413276,0.0516673343894383,2021-01-31
76657,9,0.47901713128317336,0.5879405900327007,0.6964836613236667,2021-01-31
76660,0,0.2162456757513505,0.0891633235810221,0.18037413457859683,2021-01-31
76661,31,0.40936736735349866,0.10864050561752746,0.062000801267325954,2021-01-31
76664,28,0.16910075618230125,0.15553479453534544,0.04147403488661045,2021-01-31
76665,9,0.26142838389760414,0.3681544056990496,1.0550133517705815,2021-01-31
76666,0,0.05523179210713925,0.10080289054547265,0.1525953214458972,2021-01-31
76667,15,0.09786133427930671,0.28117096800004915,0.4206115244091577,2021-01-31
76670,31,0.2808944108116983,0.12742593147481235,0.34914098785185427,2021-01-31
76671,29,0.06108649085641113,0.04003711609686533,0.03895903002624691,2021-01-31
76673,0,0.20515462597059217,0.16585325259962638,0.036209739866684014,2021-01-31
76678,0,0.2038330282517658,0.16750825907459677,0.14567710502706616,2021-01-31
76679,26,0.1105588179774944,0.08020391467397121,0.10136049839495392,2021-01-31
76680,0,0.13243408951563457,0.045900763074120554,0.058826223727746645,2021-01-31
76682,16,0.45562550826528075,0.3341527525325438,0.4090265676356051,2021-01-31
76686,0,0.09786133427930671,0.20954372366135562,0.29998354406133426,2021-01-31
76687,30,0.03666666666666667,0.025217904585469117,0.019891794196955994,2021-01-31
76689,19,0.21273885807343323,0.6322924447178895,0.8488476909254535,2021-01-31
76690,42,0.1542438933686432,0.058132911529796674,0.045100381162349386,2021-01-31
76691,13,0.15311661354150835,0.2260680396653754,0.20757008773421692,2021-01-31
76692,12,0.0727303264728495,0.0437602277789404,0.04940310072697973,2021-01-31
76693,14,0.10096734373237895,0.21350339555173797,0.2859105666560929,2021-01-31
76701,0,0.47901713128317336,0.7009131515108917,1.329310912024881,2021-01-31
76704,18,0.47901713128317336,0.6228121513567229,0.8040307887990368,2021-01-31
76705,18,0.47901713128317336,0.5375235826487568,0.8233808697469143,2021-01-31
76706,19,0.47901713128317336,0.6033589472019595,0.8233808697469143,2021-01-31
76707,13,0.47901713128317336,0.6704658586577162,0.8233808697469143,2021-01-31
76708,14,0.47901713128317336,0.4745527752797707,0.8233808697469143,2021-01-31
76710,12,0.47901713128317336,0.7111203333720604,0.8233808697469143,2021-01-31
76711,15,0.47901713128317336,0.7483426243645346,1.1746841242420047,2021-01-31
76712,16,0.47901713128317336,0.6821881600057181,0.8233808697469143,2021-01-31
76801,15,0.6097765708892293,0.8725937125231195,1.0725283970299053,2021-01-31
76802,30,0.6097765708892293,0.8302480401673037,0.7741338041285912,2021-01-31
76820,0,,0.0012271324354031906,0.0,2021-01-31
76821,43,1.627906976744186,0.3119668630156598,0.009779240350022114,2021-01-31
76823,11,0.6097765708892293,0.7385451182325077,0.7021631211811962,2021-01-31
76825,47,,0.006399311045243824,0.0,2021-01-31
76832,0,,0.0014524018469693806,0.0,2021-01-31
76834,9,0.41533212644478484,0.537118089495971,0.7495507720388515,2021-01-31
76837,33,1.5,0.13471151539490306,0.07261179632812331,2021-01-31
76841,0,,2.4734317125804515e-06,0.0,2021-01-31
76844,15,0.4699688840403872,0.12591291196768745,0.046314288150506824,2021-01-31
76849,89,0.12422907488986784,0.01050446833635531,0.08381290590109726,2021-01-31
76852,0,,0.005791299287269031,0.03825358343464447,2021-01-31
76853,25,0.12133391024651903,0.13569247769379134,0.314768236818753,2021-01-31
76854,0,,8.19227270229256e-06,0.0,2021-01-31
76856,27,0.16974169741697417,0.030418098219408746,0.11518013621420752,2021-01-31
76857,14,0.2874251497005988,0.10911818759803488,0.048789788229245255,2021-01-31
76859,39,,0.0010402100407064113,0.0,2021-01-31
76861,35,1.5,1.953703776676632,2.2971765638298964,2021-01-31
76864,0,0.3228774724389851,0.10681063793871645,0.046588186091532174,2021-01-31
76865,0,1.5,0.07420074352287183,0.07261179632812331,2021-01-31
76866,0,1.5,0.05381581754737174,0.07261179632812331,2021-01-31
76870,0,0.332972582972583,0.059105582371047974,0.052889801321909916,2021-01-31
76871,0,0.2874251497005988,0.03821759408137268,0.048789788229245255,2021-01-31
76872,0,0.2874251497005988,0.019183519789610796,0.048789788229245255,2021-01-31
76875,0,1.627906976744186,0.6125380064303777,0.061159058696963704,2021-01-31
76877,30,0.035452322738386305,0.026305325899594546,0.042184981816106,2021-01-31
76878,26,0.41533212644478484,0.5351182805653616,0.5488014452213863,2021-01-31
76885,0,,0.0008744082976596437,0.0,2021-01-31
76890,0,0.6097765708892293,0.3901278981487508,0.3982614205685762,2021-01-31
76901,42,1.5,2.043658742916619,2.4342240292856574,2021-01-31
76903,42,1.5,3.048974146240798,3.1871633106186557,2021-01-31
76904,41,1.5,2.559332402987676,2.4342240292856574,2021-01-31
76905,42,1.5,2.882376661518936,3.1871633106186557,2021-01-31
76932,40,,0.00045833823922894484,0.0,2021-01-31
76933,0,1.7484472049689441,0.5120332589658418,0.024202097534143263,2021-01-31
76934,0,1.5,1.3172682808813587,1.303554629319166,2021-01-31
76935,49,1.5,1.3161867043360835,1.303554629319166,2021-01-31
76936,0,1.5,0.06079414912332771,0.14522359265624663,2021-01-31
76941,49,1.5,0.7223383500093808,0.14522359265624663,2021-01-31
76943,60,,2.805858011474706e-06,0.0,2021-01-31
76945,42,1.5,0.05393874133534548,0.07261179632812331,2021-01-31
76950,83,,0.0006861855179737824,0.0,2021-01-31
76951,0,1.9356846473029046,0.284469274596494,0.21577137472094715,2021-01-31
76955,0,1.5,0.9217231303358647,0.14522359265624663,2021-01-31
76957,0,1.5,1.9513038909878473,2.4342240292856574,2021-01-31
76958,0,1.5,0.7239352442397251,0.14522359265624663,2021-01-31
77002,150,0.9976593273128193,1.483112374971954,1.5082289092036958,2021-01-31
77003,95,0.9976593273128193,1.3817254946063457,1.0104822371131292,2021-01-31
77004,116,0.9976593273128193,1.4575296858928086,1.3799955838886628,2021-01-31
77005,164,0.9976593273128193,1.4476938991562474,1.483257503083479,2021-01-31
77006,150,0.9976593273128193,1.4593196787233293,1.4683506851606178,2021-01-31
77007,80,0.9976593273128193,1.3951109298141628,1.0878424042400208,2021-01-31
77008,64,0.9976593273128193,1.2801075341409005,1.0378710274318343,2021-01-31
77009,62,0.9976593273128193,1.3811058653265662,0.9921450844965664,2021-01-31
77011,102,0.9976593273128193,1.2709502111047586,1.0203628132235292,2021-01-31
77012,79,1.3276434626909261,1.241580789275658,1.0247468225008745,2021-01-31
77013,72,0.9626767489156067,0.8177619507854726,0.606245793418449,2021-01-31
77014,71,0.9783715917185557,0.7422555918366517,0.6475526849720612,2021-01-31
77015,78,0.9626767489156067,0.8071859822616066,0.6048269276096244,2021-01-31
