ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77028,34,1.560296268362631,1.5700107132862762,0.8797118292809437,2022-07-03
77029,37,1.560296268362631,1.5433363190194445,1.271731986593197,2022-07-03
77030,64,1.560296268362631,2.250750984319397,2.361072787862629,2022-07-03
77031,86,1.436330115105694,1.770536533094696,1.7784349720508288,2022-07-03
77032,39,1.549421637323327,1.55909866237654,1.2818312858625642,2022-07-03
77033,60,1.5072549058322173,1.8627528034732481,1.5695713712064996,2022-07-03
77034,16,2.066219149240423,1.583265807949996,1.1469807592798844,2022-07-03
77035,87,1.4755784104657472,1.8343637575405596,1.7775536741776092,2022-07-03
77036,93,1.5072549058322173,1.8997024871623969,1.8728753636779831,2022-07-03
77037,29,1.560296268362631,1.7054725957889634,1.0942618120091805,2022-07-03
77038,36,1.560296268362631,1.614857823438836,1.0943827996407018,2022-07-03
77039,36,1.549421637323327,1.544463063162716,1.229662544631361,2022-07-03
77040,38,1.560296268362631,1.474572397050602,1.0734776698369668,2022-07-03
77041,31,1.5088833993770225,1.0878795008572961,0.9401792770739785,2022-07-03
77042,59,1.5072549058322173,1.928347509663091,1.7688888982603603,2022-07-03
77043,40,1.560296268362631,1.628137094982982,1.3528215626670412,2022-07-03
77044,46,1.549421637323327,1.0613316590334911,0.841266522534212,2022-07-03
77045,66,1.436330115105694,1.6707197602220918,1.8419523034137235,2022-07-03
77046,76,1.560296268362631,2.294410389431586,2.258973645997855,2022-07-03
77047,65,1.5578878172246224,1.7831853431994955,1.4973367058239913,2022-07-03
77048,49,1.5374648740033015,1.570475108273029,1.5547519305520339,2022-07-03
77049,41,1.4963802747929134,1.0468816732851778,0.8261435203134977,2022-07-03
77050,43,1.549421637323327,1.2424368944058108,1.028622893572676,2022-07-03
77051,53,1.5578878172246224,1.9224567999011832,2.115419402930707,2022-07-03
77053,69,1.486963026498099,1.7064838308647183,1.6676247290299102,2022-07-03
77054,72,1.610929179755036,2.2711598771117942,2.26743914224722,2022-07-03
77055,36,1.560296268362631,1.622793297200156,1.2994790935005496,2022-07-03
77056,77,1.560296268362631,2.173783422746011,1.7951335771383088,2022-07-03
77057,93,1.5072549058322173,2.055894530664792,1.8010919300735235,2022-07-03
77058,36,1.7741630634177836,1.0171431201124,1.2859324972459605,2022-07-03
77059,25,1.8818571781911342,0.929565937728064,0.9826608336127495,2022-07-03
77060,29,1.560296268362631,1.7310857515115554,1.157995774337684,2022-07-03
77061,41,2.086642092461744,1.6699715071229815,1.5961123182833754,2022-07-03
77062,17,1.941470948010369,1.116957587262999,1.2257047156210574,2022-07-03
77063,71,1.5072549058322173,1.9015837741623383,1.89140464481783,2022-07-03
77064,43,1.560296268362631,1.4360842296706937,0.8657368233786032,2022-07-03
77065,28,1.5088833993770225,1.2305882787382167,1.2177422658821144,2022-07-03
77066,45,1.5455972121967636,1.263435375944485,1.1405256205487149,2022-07-03
77067,49,1.560296268362631,1.3965189271261553,0.9537087941224175,2022-07-03
77068,37,1.4980087683377183,1.2131279970094044,1.2303885375418688,2022-07-03
77069,53,1.4530240821020113,1.1118890049869967,1.2583314704995727,2022-07-03
77070,43,1.4530240821020113,1.0450956106137073,1.2787185735048863,2022-07-03
77071,95,1.436330115105694,1.7011244683173212,1.837900131935726,2022-07-03
77072,64,1.5072549058322173,1.7044898579152798,1.478778566130167,2022-07-03
77073,42,1.549421637323327,1.4430837892162034,1.1918934801952166,2022-07-03
77074,82,1.5072549058322173,1.938333610518178,1.9372087906489204,2022-07-03
77075,37,1.9952943585138996,1.260201817503578,1.0310250591550387,2022-07-03
77076,17,1.560296268362631,1.7987859889325721,1.221261653916624,2022-07-03
77077,54,1.5072549058322173,1.3796259762793723,1.2728829480430808,2022-07-03
77078,48,1.560296268362631,1.319266427886145,0.8954868318131369,2022-07-03
77079,31,1.5072549058322173,1.4503682689312476,1.421652991560819,2022-07-03
77080,29,1.560296268362631,1.4892205466758797,1.0491785147485013,2022-07-03
77081,83,1.5072549058322173,2.109096598705896,1.9065199347050708,2022-07-03
77082,39,1.4755784104657472,1.6266642766287172,1.2530373795426042,2022-07-03
77083,59,1.3996163022859527,1.3548114367388304,1.3599965742432372,2022-07-03
77084,38,1.3999827195715977,0.8924259267431761,1.171060107144452,2022-07-03
77085,83,1.436330115105694,1.4306552773456185,1.8383793784476374,2022-07-03
77086,47,1.560296268362631,1.4084865864333742,1.0742555247571652,2022-07-03
77087,43,2.1396834549921575,1.9379822118982686,1.5507791758743208,2022-07-03
77088,44,1.560296268362631,1.4783705318934042,1.0203740882670698,2022-07-03
77089,19,1.9952943585138996,1.3018644573002014,1.0451499177756831,2022-07-03
77090,21,1.549421637323327,1.3641491132578825,1.017713710432608,2022-07-03
77091,37,1.560296268362631,1.5513041134991017,1.06578744969688,2022-07-03
77092,43,1.560296268362631,1.7688779365595593,1.2348260515685705,2022-07-03
77093,42,1.560296268362631,1.7635969218894907,1.3187027016152226,2022-07-03
77094,40,1.3290579288450743,0.8492199578177265,1.4521850168728176,2022-07-03
77095,31,1.4530240821020113,0.9582011504443163,0.7914342238494251,2022-07-03
77096,89,1.5072549058322173,1.983397899528835,1.9410020804207142,2022-07-03
77098,118,1.560296268362631,2.3111153802600066,2.1961781781917495,2022-07-03
77099,73,1.436330115105694,1.6195551742553411,1.5640234708792424,2022-07-03
77301,27,0.47957730066352056,0.9506942052329894,1.9768402443379167,2022-07-03
77302,25,0.47319751582489156,0.8242783110590254,1.7653932271155413,2022-07-03
77303,17,0.3896699598549484,0.4463432029448588,0.8652310097998216,2022-07-03
77304,28,0.47957730066352056,0.9310638552455677,2.0055975112136504,2022-07-03
77306,27,0.3692470166336274,0.40563438612459113,0.6600824500018204,2022-07-03
77316,28,0.3341590450970877,0.4352188304493329,0.6206868605105345,2022-07-03
77318,26,0.44742881172928595,0.6273419864344054,1.5166272123686855,2022-07-03
77320,18,0.23116883332393862,0.47805586577017695,0.8222665507648459,2022-07-03
77327,40,0.18717274952266066,0.06157141649920797,0.12395941299608385,2022-07-03
77328,35,0.2794624074131275,0.1396131551498783,0.11240316717807552,2022-07-03
77331,26,0.149429167590994,0.0574244737357065,0.041578383504428676,2022-07-03
77335,43,0.15549625415619056,0.18162699023235446,0.23200529244894488,2022-07-03
77336,45,1.0837861648595895,0.279835052600129,0.41046092478396773,2022-07-03
77338,39,1.4744682446189499,1.2284613893477272,1.6383042083608124,2022-07-03
77339,47,1.3438526384298688,0.8996124103845425,2.1559533250948437,2022-07-03
77340,33,0.27339532084793094,0.6313798974124772,1.1626748720657547,2022-07-03
77345,41,1.290820956362807,0.6360261304097989,1.4760627933519201,2022-07-03
77346,49,1.4144110118707471,0.7696234984351554,1.514708627590108,2022-07-03
77351,14,0.9017103877178734,0.26298241087756274,0.30328306414706546,2022-07-03
77354,29,0.3771647780885967,0.4343492254992064,0.7324668123092212,2022-07-03
77355,24,0.33640890080929076,0.20474124289641682,0.45798702665538377,2022-07-03
77356,36,0.3341590450970877,0.2675244144051541,0.6712537664413833,2022-07-03
77357,43,1.2963336310670583,0.7135755918711524,1.4746217787951754,2022-07-03
77358,28,0.2559772500014292,0.5152280531788561,0.36398260150968126,2022-07-03
77359,0,0.20247053012140762,0.29610695155961886,0.435588150795196,2022-07-03
77360,19,0.149429167590994,0.16059488685714093,0.12315882424046345,2022-07-03
77362,27,1.7978027386966597,0.6413605136567138,1.006603694390065,2022-07-03
77363,9,1.1878418152772383,0.5271656761688799,0.07001569371011213,2022-07-03
77364,21,0.149429167590994,0.18403105141133774,0.041578383504428676,2022-07-03
77365,38,1.3583689340100926,1.0456059369364232,2.1290967030609567,2022-07-03
77371,35,0.15549625415619056,0.1238431727134922,0.1428742254912668,2022-07-03
77372,41,1.0554990293171613,0.5716427986499266,1.8813596173197464,2022-07-03
77373,41,1.3619179261348566,1.147319773191761,1.1338664750634055,2022-07-03
77375,26,1.3336797488661918,0.7657934549775447,0.8827573135573186,2022-07-03
77376,0,0.04222648752399232,0.017003732835444717,0.005314507695271207,2022-07-03
77377,44,1.419224271855332,0.7655134607832801,0.9947410057061056,2022-07-03
77378,34,0.44742881172928595,0.5783091389133606,0.9631905121659365,2022-07-03
77379,35,1.408349640816028,0.8292258395318434,1.2383291124192575,2022-07-03
77380,20,1.4510806869572208,1.1205946285703023,1.3402685053039067,2022-07-03
77381,19,1.2552492477626684,1.044617092055708,1.5232875691128753,2022-07-03
77382,26,0.40293348218420233,0.6234549750259366,1.0343334722151751,2022-07-03
77384,26,1.1574138682864832,1.1078236324084034,1.8893005290929406,2022-07-03
77385,22,1.1574138682864832,0.9744427975442206,2.005864923599071,2022-07-03
77386,24,1.459145203086253,1.1907454628473457,1.2742552106721758,2022-07-03
77388,37,1.374682131460138,0.9992813088585415,0.8963973024552565,2022-07-03
77389,27,1.3109401404253052,0.9570579611798032,1.2886699555943886,2022-07-03
77396,42,1.549421637323327,1.1903994809760345,1.1979386082393277,2022-07-03
77401,128,1.5072549058322173,2.131014177327335,1.9011857512315644,2022-07-03
77406,50,1.1652444514177385,0.6606627970803425,0.8187929817354189,2022-07-03
77407,50,1.3049333232905036,1.118704177095615,1.1737949914367396,2022-07-03
77412,0,0.2764456420992879,0.22477795705054518,0.06844881853441688,2022-07-03
77414,44,0.08176100628930817,0.21369964940566794,0.2406687513536994,2022-07-03
77417,38,0.5920091427789148,0.14130521420149708,0.09508449050814691,2022-07-03
77418,35,0.09509453451418261,0.02501848228138682,0.02874910594921345,2022-07-03
77419,0,0.24191365795400088,0.1386193044804442,0.11238750364654486,2022-07-03
77420,28,0.22534815821323154,0.047081281448489914,0.06225898702560488,2022-07-03
77422,23,0.13239391768171324,0.15843615055158353,0.17652687494171385,2022-07-03
77423,37,1.1725580081027298,0.28644778514089786,0.5409408712915972,2022-07-03
77426,33,1.012686485341265,0.06815655895881301,0.039340762480501605,2022-07-03
77429,31,1.419224271855332,0.8146731971394839,1.0164988142831437,2022-07-03
77430,16,0.03975087570502237,0.010106793616617588,0.08707799353945188,2022-07-03
77433,38,1.419224271855332,0.6521669589589821,0.5892786614486512,2022-07-03
77434,40,0.19316749582481754,0.07789134338569738,0.03475260869431743,2022-07-03
77435,37,0.3738650672239757,0.07027554262004498,0.08028408169959167,2022-07-03
77437,47,0.14684724429176182,0.23778780235748387,0.250053555293171,2022-07-03
77441,45,1.1797605804499967,0.5667219220539269,0.5850789148556956,2022-07-03
77442,0,0.2764456420992879,0.14275136438768465,0.07209877446863935,2022-07-03
77444,0,0.10108155908276005,0.033841101362456924,0.09420327953032896,2022-07-03
77445,17,1.1485197811220156,0.26215803614756866,0.05809527928369461,2022-07-03
77447,23,1.4120216995080652,0.3258457298710192,0.32777195726315334,2022-07-03
77449,40,1.3919182034425654,0.7165011814760851,1.0519794695285438,2022-07-03
77450,37,1.2157881622128761,0.8813144197795123,1.078304938902968,2022-07-03
77451,0,0.4001189530759588,0.13347710478711375,0.07710786757773765,2022-07-03
77455,20,2.4503767914100365,0.3715097662842837,0.20427177848170902,2022-07-03
77456,23,0.12426659913047149,0.20109992386570782,0.22781162619596887,2022-07-03
77458,0,0.12426659913047149,0.1566076835366476,0.11719511479692787,2022-07-03
77459,51,1.3498423476274548,1.0912183676106657,1.1622002079909857,2022-07-03
77461,42,1.0789981401930477,0.24366230046451184,0.3917291119993244,2022-07-03
77464,0,0.5997943870428104,0.1743705482017414,0.25082890203739594,2022-07-03
77465,34,0.1994080651128376,0.07808296338184698,0.03939196899542726,2022-07-03
77466,0,0.49966645609332366,0.19014995337514914,0.5299105249947328,2022-07-03
77469,43,1.2264161195890757,0.7599038105118191,1.1782370728543234,2022-07-03
77471,38,1.187327101037581,0.6098729306654633,1.2219908155992218,2022-07-03
77474,43,0.42132980287618654,0.1395348145940968,0.0649565073634541,2022-07-03
77475,0,0.4283341012503169,0.38089196244383366,0.11481969395430164,2022-07-03
77477,56,1.436330115105694,1.6168076040987962,1.3126305023181002,2022-07-03
77478,57,1.436330115105694,1.6165954670217209,1.4776783891814782,2022-07-03
77479,57,1.3196323794563707,1.1607929917671556,1.4117460253515541,2022-07-03
77480,30,0.13239391768171324,0.06479950426228741,0.0180184610187467,2022-07-03
77482,42,0.13239391768171324,0.18012054912013764,0.2283395608097957,2022-07-03
77484,38,0.5240976821621123,0.1903471263846629,0.09895401229430605,2022-07-03
77485,33,0.42132980287618654,0.10366153404070144,0.08438601736216149,2022-07-03
77486,16,0.17934736573400248,0.1335665758220173,0.154256658132814,2022-07-03
77488,31,0.22534815821323154,0.11960385757832374,0.08700092108768585,2022-07-03
77489,62,1.436330115105694,1.5291557924728656,1.6295250977373825,2022-07-03
77493,35,1.2754937878540105,0.6638383578799472,1.3841586499489298,2022-07-03
77494,38,1.204568997127487,0.7353006675699424,1.0143486791355247,2022-07-03
77498,56,1.3996163022859527,1.3132527768579343,1.2827497094418605,2022-07-03
77502,28,1.9952943585138996,1.2748575111979819,0.997255344270928,2022-07-03
77503,20,1.9952943585138996,1.2692271847019685,0.9974751119668989,2022-07-03
77504,23,1.9952943585138996,1.2872612388709694,1.0804752296230546,2022-07-03
77505,27,1.963916266641108,1.167420336450892,1.1620832328719954,2022-07-03
77506,31,1.4868319626108963,1.414242831011682,0.9579538675036816,2022-07-03
77510,20,1.4234477740558635,0.981698812621943,0.49278041873901285,2022-07-03
77511,26,1.7775763453693858,0.5378842792110504,0.44064917369565787,2022-07-03
77514,61,0.0367138128197412,0.02601451619174623,0.07228561360524159,2022-07-03
77515,32,0.8708354668182049,0.25437428596453615,0.21787445920419457,2022-07-03
77517,9,1.4620388489927145,0.6605985267693293,0.4273176377862764,2022-07-03
77518,15,1.400708165614977,1.1838637595082047,1.0100794989511974,2022-07-03
77519,0,0.29074889867841414,0.017264094951323507,0.029183783055181677,2022-07-03
77520,47,1.8378384144305806,0.694881072596993,1.1909227640592175,2022-07-03
77521,49,1.1845528715743832,0.5829235483296126,1.3049996240136603,2022-07-03
77523,47,0.9715293920439612,0.3089192483168215,0.9906831680190155,2022-07-03
77530,42,1.4963802747929134,1.0239894119753221,0.9634504148942669,2022-07-03
77531,34,0.05783548373967194,0.23976293060893591,0.476744666136148,2022-07-03
77532,53,1.2700219153924892,0.4697138002136104,0.34862100695801335,2022-07-03
77533,0,0.60287374861839,0.06659823871614369,0.025121355906842745,2022-07-03
77534,36,0.13645837330958252,0.1150432042314318,0.08083125130003808,2022-07-03
77535,46,1.59237540227822,0.2217087832362255,0.07269700094950163,2022-07-03
77536,20,1.9530416356018039,1.0415673802847651,0.8271304689978798,2022-07-03
77538,0,0.6395875614381312,0.13248976243003935,0.031025674307238422,2022-07-03
77539,17,1.6871925582719585,1.2512050539702524,0.9454800390555493,2022-07-03
77541,22,0.05783548373967194,0.22663314767131926,0.344223008438611,2022-07-03
77545,53,1.4298262704570368,1.010485453792198,0.9760745329429534,2022-07-03
77546,27,1.8127478864008562,0.9548032054199814,0.7934213465495767,2022-07-03
77547,48,1.560296268362631,1.4827600122686886,0.9553891990655482,2022-07-03
77550,43,0.7204591831368253,2.962490170014829,5.784819611786777,2022-07-03
77551,45,0.7534304595796978,2.765717892724009,5.293761066880719,2022-07-03
77554,50,0.6499455600704048,1.5423646118467416,1.9137396374943414,2022-07-03
77560,31,0.6733873716848106,0.09412548669784396,0.07027751137412942,2022-07-03
77562,42,1.344778204306559,0.6461860131817199,0.7631823740817604,2022-07-03
77563,17,1.400708165614977,1.5387122051755966,0.7943360713467648,2022-07-03
77564,61,0.0,0.005959122192062611,0.0,2022-07-03
77565,39,1.6486014833351075,1.1096194174178484,0.9786756268973358,2022-07-03
77566,22,0.05783548373967194,0.27928688268666946,0.42504815210444913,2022-07-03
77568,31,1.400708165614977,1.5615730318160745,0.8081903428658431,2022-07-03
77571,21,1.829338569569875,0.859899626019394,0.8828718963763805,2022-07-03
77573,21,1.7741630634177836,1.1925381821906824,1.3048142630641535,2022-07-03
77575,45,0.7528573280703295,0.07258129264371793,0.03236716253459594,2022-07-03
77577,19,0.8094713734625086,0.10805110839170261,0.0994822572632045,2022-07-03
77578,34,1.466540083276778,1.2372417227799921,1.1422663472113654,2022-07-03
77581,33,2.0459272699063047,1.0544289594128518,0.7604280545493419,2022-07-03
77583,40,1.3720674185826993,0.7836062174571405,0.8952163121750659,2022-07-03
77584,48,1.466540083276778,1.4062038701823103,1.6373711152502275,2022-07-03
77585,0,0.60287374861839,0.02995193599941,0.05015726502488669,2022-07-03
77586,29,1.6438016316891493,0.9069986856157147,1.096629081687161,2022-07-03
77587,42,2.086642092461744,1.5172418160762802,1.2078791554953614,2022-07-03
77590,15,1.400708165614977,1.4179926402306324,0.8139423737586091,2022-07-03
77591,12,1.6005403847709276,1.4828531792508426,1.0356924977703366,2022-07-03
77597,0,0.7138551319462835,0.1255694237571982,0.07117573960076107,2022-07-03
77598,38,1.941470948010369,1.0544055721141676,1.0909378336823548,2022-07-03
77611,5,0.60287374861839,0.322614344804656,0.058516809195701146,2022-07-03
77612,16,0.6976105907236533,0.14656009893226732,0.026148170149551304,2022-07-03
77613,0,0.60287374861839,0.8927628236289517,1.1495904116987719,2022-07-03
77614,0,0.60287374861839,0.13720171378882828,0.058516809195701146,2022-07-03
77616,75,0.3854857407836773,0.02099069918468857,0.03080025998862879,2022-07-03
77619,62,0.60287374861839,0.666089880809927,0.6165716935410933,2022-07-03
77622,142,0.6395875614381312,0.5179311877488686,0.6065036287437923,2022-07-03
77624,0,0.09473684210526316,0.02184390914973771,0.003689724743494758,2022-07-03
77625,28,0.60287374861839,0.2053431615771857,0.023443936275543222,2022-07-03
77627,26,0.60287374861839,0.9331708098234401,1.1631453800568146,2022-07-03
77629,0,0.60287374861839,0.5326804175673012,0.6034198341562654,2022-07-03
77630,19,0.60287374861839,0.4122926681929711,0.4772821184182057,2022-07-03
77632,29,0.60287374861839,0.3368478495233674,0.058516809195701146,2022-07-03
77640,29,0.60287374861839,0.7680485184980473,0.6165716935410933,2022-07-03
77642,28,0.60287374861839,0.686315727257501,0.6165716935410933,2022-07-03
77650,50,0.5793871866295265,0.6399651932524056,0.3504542746481122,2022-07-03
77651,12,0.60287374861839,0.8093127775229225,1.184293255514616,2022-07-03
77655,0,0.60287374861839,0.07244315719731562,0.07022017103484136,2022-07-03
77656,15,0.60287374861839,0.2497730964943449,0.023443936275543222,2022-07-03
77657,27,0.60287374861839,0.8519989118148715,0.6342293303040543,2022-07-03
77659,12,0.60287374861839,0.3669809798125767,0.023443936275543222,2022-07-03
77660,8,0.09473684210526316,0.03038508811711491,0.013499707196437168,2022-07-03
77661,0,0.6395875614381312,0.3284197223644334,0.07081029748352714,2022-07-03
77662,43,0.60287374861839,0.9737208459266676,1.0631572603957846,2022-07-03
77664,8,0.6976105907236533,0.07511013980786627,0.01645848749391533,2022-07-03
77665,25,0.6395875614381312,0.48973326434330816,0.5938367205353191,2022-07-03
77701,22,0.60287374861839,1.3400423487253397,1.4794970349235428,2022-07-03
77702,25,0.60287374861839,1.3441641016698473,1.3924208055462932,2022-07-03
77703,37,0.60287374861839,1.2725271873301334,1.3924208055462932,2022-07-03
77705,18,0.60287374861839,0.8301230666866194,1.184293255514616,2022-07-03
77706,14,0.60287374861839,1.1898447603323712,1.120257617682663,2022-07-03
77707,26,0.60287374861839,1.2980374380034652,1.4794970349235428,2022-07-03
77708,24,0.60287374861839,1.1237886424220556,0.9158098682056527,2022-07-03
77713,19,0.60287374861839,0.6660680258324772,0.515683009311496,2022-07-03
77801,21,0.9608854502471524,3.1399254986796663,3.7258132758679086,2022-07-03
77802,4,0.9608854502471524,3.3367557540983768,3.8307788102662137,2022-07-03
77803,5,0.9608854502471524,2.815096233295264,3.8306954190223665,2022-07-03
77807,4,0.9608854502471524,2.4670353256119433,3.8306954190223665,2022-07-03
77808,14,0.9608854502471524,2.4688312901901184,3.8306954190223665,2022-07-03
77830,8,1.068088130314154,0.7698525757328937,0.025344901530286696,2022-07-03
77831,14,1.068088130314154,0.10200291353065134,0.042505027520517505,2022-07-03
77833,9,1.00557818767732,0.06063280355311616,0.02056810955978665,2022-07-03
77835,11,0.0446927374301676,0.03668393334541687,0.006289978413545998,2022-07-03
77836,11,0.9608854502471524,0.6702477499343178,0.11067601810742336,2022-07-03
77837,3,0.9608854502471524,0.3157284518275737,0.2421700446894548,2022-07-03
77840,10,0.9608854502471524,3.507953213431886,4.554901425473807,2022-07-03
77845,11,0.9608854502471524,3.7815821478753193,4.554901425473807,2022-07-03
77853,0,1.00557818767732,0.1112448394315808,0.11067601810742336,2022-07-03
77856,6,0.9608854502471524,0.15323529233040534,0.2421700446894548,2022-07-03
77857,0,0.981046740569733,0.25027741990866736,0.17033138049687777,2022-07-03
77859,11,0.9608854502471524,0.6373337368981886,0.16144669645963655,2022-07-03
77861,10,1.068088130314154,0.6193042074949178,0.11031066666039066,2022-07-03
77864,9,1.068088130314154,0.2563713146796916,0.020500212388214197,2022-07-03
77865,5,0.10526315789473684,0.029338783017652696,0.022239716191494414,2022-07-03
77868,8,1.070743740709281,1.8606729258225851,0.811238373556844,2022-07-03
77871,5,0.425531914893617,0.051992462762269265,0.16144669645963655,2022-07-03
77872,3,1.068088130314154,0.49559008597838633,0.02656564220032344,2022-07-03
77873,6,0.10720268006700168,0.08704544251556304,0.13788833332548833,2022-07-03
77879,6,0.9608854502471524,0.9499506529162353,0.1210850223447274,2022-07-03
77880,71,0.9608854502471524,0.20506490936452298,0.04044191601175787,2022-07-03
77901,14,3.172976646956055,5.984945143243568,6.151233499879845,2022-07-03
77904,21,3.172976646956055,5.437944085195531,4.583716656189143,2022-07-03
77905,23,2.809728783708192,4.706578697059843,4.547987708247563,2022-07-03
77951,5,2.809728783708192,3.447134671185048,2.1366295438874707,2022-07-03
77954,22,3.1895577760519886,2.8304153516967214,1.9062057800281247,2022-07-03
77957,5,2.568023850233566,1.9322788417447763,4.762962654961738,2022-07-03
77961,0,0.1994080651128376,0.03158347748731418,0.03939196899542726,2022-07-03
77962,39,2.568023850233566,0.6583428193221439,0.15386293719654373,2022-07-03
77963,11,3.4787978965018245,1.3255390098911592,0.21880244037474317,2022-07-03
77964,6,1.7055491073613953,1.6913086096275163,4.219112971628322,2022-07-03
77968,46,2.8522343765493554,4.10861262723236,5.4784306058534105,2022-07-03
77970,0,0.24191365795400088,0.21390599201135463,0.24227741735114397,2022-07-03
77971,0,2.568023850233566,0.43159490952199664,0.20927331445405636,2022-07-03
77974,0,2.8886629214658592,1.05662192403466,1.0240084314731435,2022-07-03
77975,2,0.8913539750371672,0.7439813397304805,0.1593753214391355,2022-07-03
77979,21,2.5255182573924024,1.8734932831952948,1.2609963466033989,2022-07-03
77982,41,0.11764705882352941,0.0695821685089508,0.06442585907486677,2022-07-03
77983,6,0.9742362061103511,0.16428924659227162,0.3631528705970485,2022-07-03
77984,3,0.8240805924457093,2.05318792463956,2.997806293574713,2022-07-03
77988,0,2.8522343765493554,4.802808886001381,4.495738994161658,2022-07-03
77990,0,2.5255182573924024,0.5305582221800694,0.2421019137313657,2022-07-03
77995,4,3.1895577760519886,2.1408446825073595,4.22475609946908,2022-07-03
78002,56,2.677198670666476,1.0861371389474408,0.627616030438048,2022-07-03
78003,44,1.669400740526183,0.33258522309163147,0.19868615639771717,2022-07-03
78004,0,2.5512622327719603,0.6065760306129852,0.2685227721552592,2022-07-03
78006,57,3.0807203701082675,1.0183624216482547,0.15429000681426616,2022-07-03
78008,0,0.3755511811023622,0.2958440867767932,0.5810979964580159,2022-07-03
78009,44,2.5933141562307807,1.4131620802329312,0.23030413608080352,2022-07-03
78010,6,1.9292642795470507,1.3455586669019537,2.085544839766696,2022-07-03
78011,19,0.11570024256351333,0.41923892792735223,0.687797264645882,2022-07-03
78013,35,2.9373814156394644,1.6952884195216444,1.089728171132794,2022-07-03
78014,23,0.05093833780160858,0.0683546290102385,0.04064693199042078,2022-07-03
78015,92,3.0807203701082675,2.171533618757461,1.6602744564145326,2022-07-03
78016,59,2.537230139542534,0.5717120640198198,0.266433692622126,2022-07-03
78017,37,0.05093833780160858,0.2265643039642003,0.36485460381877693,2022-07-03
78019,0,5.413793103448276,0.5077121920464321,0.27518462838776603,2022-07-03
78022,6,1.0992161716171618,0.5074119194850486,0.09807315641748388,2022-07-03
78023,58,2.6472427435571757,2.7552750945911355,3.377759120423204,2022-07-03
78024,20,0.27848101265822783,0.3500815320318092,0.18426256871887078,2022-07-03
78025,6,0.5509447807741699,1.396028579510026,2.925073501556046,2022-07-03
78026,22,1.114494683546761,0.7280225556657461,1.7380292657164893,2022-07-03
78027,0,2.4079232783031577,0.2184485089178532,0.23307697649671366,2022-07-03
78028,18,0.5509447807741699,2.18567337226287,3.8889559851144675,2022-07-03
78039,40,2.5933141562307807,1.419834672268786,0.17455855400922174,2022-07-03
78040,16,5.413793103448276,5.861937641369473,6.259745969810606,2022-07-03
78041,9,5.413793103448276,6.201706702408878,6.303038393072164,2022-07-03
78043,9,5.413793103448276,5.200442292067278,4.612618532975887,2022-07-03
78045,12,5.413793103448276,5.296298709799388,4.917692663263159,2022-07-03
78046,12,5.413793103448276,4.416149024223635,4.715903349119996,2022-07-03
78050,0,2.613660103769793,0.7582427087161325,0.742072785415023,2022-07-03
78052,45,2.677198670666476,1.0517941257393106,0.627616030438048,2022-07-03
78055,6,0.27848101265822783,0.4595288907096012,0.18426256871887078,2022-07-03
78056,59,2.542375818429172,0.8098976790273312,0.21376027938064543,2022-07-03
78057,0,2.537230139542534,0.5465564255269051,0.4575695838555376,2022-07-03
78058,32,0.5509447807741699,0.25726616260890284,0.18423040357207376,2022-07-03
78059,9,2.537230139542534,0.6615009376846493,0.13373713404417348,2022-07-03
78061,18,0.20687752136548576,0.4048663111249928,0.832997302389117,2022-07-03
78063,38,1.7776464328812596,0.11450146218403895,0.21435298093067978,2022-07-03
78064,8,2.2854775311164546,0.8547560997586257,1.5801728763283471,2022-07-03
78065,14,2.4928141823196417,0.7118710455269628,0.27433268349107637,2022-07-03
78066,0,2.542375818429172,0.710025087005029,0.21376027938064543,2022-07-03
78067,0,5.413793103448276,0.3077564444473934,0.27518462838776603,2022-07-03
78069,34,2.677198670666476,0.8889731101220681,0.510542190190905,2022-07-03
78070,16,2.809504844075368,0.7955466932244153,0.7581423718487478,2022-07-03
78071,0,0.8514780763790665,0.17285845998382593,0.09528018665301818,2022-07-03
78072,0,0.06476190476190476,0.033703083969274114,0.09319301092699214,2022-07-03
78073,48,2.677198670666476,1.4139298313170403,1.3971560455400849,2022-07-03
78075,0,0.06476190476190476,0.09799022627216117,0.09319301092699214,2022-07-03
78076,26,,0.03833064829410031,0.0,2022-07-03
78101,0,3.1753678249176973,0.8717281789133486,0.5374686051128988,2022-07-03
78102,10,0.7867161716171618,1.8056723506093972,2.6410849931045948,2022-07-03
78107,0,1.6433053189039835,0.9817803628773006,0.7912669423572155,2022-07-03
78108,12,3.0318252843196873,2.169568385473656,2.007853602157288,2022-07-03
78109,19,3.128600581206815,3.1237226972154337,3.623104716384724,2022-07-03
78112,1,3.0705008997896934,1.6487379055347622,1.5031810201527884,2022-07-03
78113,0,1.1980604909827204,0.5838415755787636,0.7823224547705511,2022-07-03
78114,16,3.0705008997896934,1.0983169533629469,1.7908071272885069,2022-07-03
78116,0,0.4874114792225141,0.4338067475419346,0.5164590226137211,2022-07-03
78118,8,0.8058387812909525,1.213725797458131,1.4741137788491327,2022-07-03
78119,13,0.8058387812909525,1.380043750151069,1.5360452141886578,2022-07-03
78121,34,2.80806059240126,0.4978059770350641,0.2771144754563261,2022-07-03
78122,0,1.0800066183017498,1.143043668075438,2.625504674762488,2022-07-03
