ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77020,46,1.477221980386492,1.9684838828718445,1.6433120776400232,2021-07-25
77021,62,1.4731708741228586,2.074736133052788,2.084284397383238,2021-07-25
77022,34,1.477221980386492,1.9279208808788697,1.4944441370542707,2021-07-25
77023,40,1.477221980386492,2.0150599606476813,1.578440218685712,2021-07-25
77024,57,1.4170897930417776,1.6219006320116214,1.2014572508305328,2021-07-25
77025,81,1.4170897930417776,2.0523165042088785,2.300449506702781,2021-07-25
77026,39,1.477221980386492,1.9718329544215218,1.5650399568480688,2021-07-25
77027,96,1.4731708741228586,2.1122106241051752,1.7850728429319267,2021-07-25
77028,42,1.477221980386492,1.5118143428685624,0.8462339894681268,2021-07-25
77029,44,1.477221980386492,1.5166786572454922,1.2814058986271426,2021-07-25
77030,66,1.4731708741228586,2.1637323473702357,2.2930679151247113,2021-07-25
77031,122,1.3543768235527587,1.6715509016017738,1.6549066082698152,2021-07-25
77032,53,1.4648874436837245,1.436176502542858,1.1104725232404815,2021-07-25
77033,50,1.4170897930417776,1.825671715059073,1.59912299518949,2021-07-25
77034,21,1.8916802866553069,1.5999259229480711,1.2920212886527307,2021-07-25
77035,110,1.3840782701517123,1.7449665234664833,1.66261663798326,2021-07-25
77036,137,1.4170897930417776,1.792160641296674,1.7359822270468637,2021-07-25
77037,42,1.4731708741228586,1.6119508334921924,1.0339310006701463,2021-07-25
77038,43,1.4731708741228586,1.5232023778361985,1.024373309351991,2021-07-25
77039,52,1.4648874436837245,1.4289529886661752,1.0437337809818596,2021-07-25
77040,48,1.4731708741228586,1.4006554648737668,1.051098767716475,2021-07-25
77041,39,1.413592975485867,1.0273714633644313,0.8743770902340036,2021-07-25
77042,59,1.4170897930417776,1.8201031242055674,1.66505669659301,2021-07-25
77043,44,1.4731708741228586,1.5338906162978883,1.2575406374456122,2021-07-25
77044,51,1.4648874436837245,1.0072948713090633,0.7285338224106515,2021-07-25
77045,53,1.3543768235527587,1.6021884022666453,1.7628161548998234,2021-07-25
77046,159,1.4731708741228586,2.1925592534638705,2.186880809477788,2021-07-25
77047,43,1.4724490392137446,1.734390676800883,1.4903824866238076,2021-07-25
77048,32,1.4513736541826718,1.5488446156299835,1.562609135971183,2021-07-25
77049,45,1.4088063626026432,1.0326711454431259,0.8306494310506579,2021-07-25
77050,47,1.4648874436837245,1.1501583182636437,0.9255561951547285,2021-07-25
77051,40,1.4724490392137446,1.8643036620654725,2.043281832419514,2021-07-25
77053,45,1.4097360697247256,1.64932707459142,1.6308349434241103,2021-07-25
77054,66,1.5285301202948256,2.1898745484406357,2.193636962020119,2021-07-25
77055,50,1.4731708741228586,1.5451656850652467,1.2368641849954847,2021-07-25
77056,78,1.4731708741228586,2.0687372595453577,1.710565496966238,2021-07-25
77057,104,1.4170897930417776,1.9551865221245344,1.7163999172760527,2021-07-25
77058,30,1.629041933906606,1.0476951542206532,1.6442722080467331,2021-07-25
77059,24,1.7212957580787194,0.9869774251440478,1.2663933661383109,2021-07-25
77060,46,1.4731708741228586,1.6106043319011643,1.0640033971725924,2021-07-25
77061,44,1.916806777950013,1.6706155848713942,1.627026589954275,2021-07-25
77062,29,1.7765482703859128,1.1551699941997235,1.5769466317154583,2021-07-25
77063,73,1.4170897930417776,1.8030849395372652,1.7954036249019896,2021-07-25
77064,43,1.4731708741228586,1.3504767549759447,0.8666707943394276,2021-07-25
77065,33,1.413592975485867,1.1623658571431508,1.1561843985695917,2021-07-25
77066,49,1.4573367010985316,1.1852430662177553,1.0914690571874988,2021-07-25
77067,37,1.4731708741228586,1.3026279856666614,0.873370569992812,2021-07-25
77068,48,1.401258438783099,1.1307936199372834,1.1338693351263007,2021-07-25
77069,48,1.3483815911255463,1.0451672183574674,1.2050620265419372,2021-07-25
77070,50,1.3483815911255463,0.9883582492995693,1.2852757818538703,2021-07-25
77071,92,1.3543768235527587,1.6072519363815765,1.7300389539966252,2021-07-25
77072,72,1.4170897930417776,1.6040594615949852,1.3294862388399296,2021-07-25
77073,37,1.4608363374200908,1.3323221550682691,1.0778434056122537,2021-07-25
77074,139,1.4170897930417776,1.8328836852972892,1.8198362013559433,2021-07-25
77075,22,1.828967317166288,1.2849774936385694,1.1651415250804282,2021-07-25
77076,32,1.4731708741228586,1.7124704373340711,1.1940763438186341,2021-07-25
77077,49,1.4170897930417776,1.2955962234576837,1.1612835486894042,2021-07-25
77078,36,1.477221980386492,1.2612381600105662,0.854767230743014,2021-07-25
77079,54,1.4170897930417776,1.366216931866519,1.2849296088292042,2021-07-25
77080,47,1.4731708741228586,1.4168586980468538,0.9891388410591482,2021-07-25
77081,132,1.4170897930417776,2.002963568146311,1.7894774089477061,2021-07-25
77082,42,1.3840782701517123,1.5234727098782161,1.121141107212404,2021-07-25
77083,54,1.3185004764171944,1.2553592186093416,1.2007684438818047,2021-07-25
77084,47,1.2923005100444653,0.831688914102695,1.0093404948100384,2021-07-25
77085,57,1.3543768235527587,1.3624882922997723,1.7460708960241953,2021-07-25
77086,47,1.4731708741228586,1.3288515646107644,1.019994016622743,2021-07-25
77087,35,1.972887859031094,1.9167815501620022,1.5841607929447903,2021-07-25
77088,45,1.4731708741228586,1.4053247030584581,0.9995614981286423,2021-07-25
77089,22,1.828967317166288,1.3241667809996553,1.2058368061395508,2021-07-25
77090,36,1.4608363374200908,1.2664656154616256,0.9508898852733212,2021-07-25
77091,30,1.4731708741228586,1.4787993560452037,1.06670941154122,2021-07-25
77092,41,1.4731708741228586,1.685698902223849,1.2451645468963493,2021-07-25
77093,42,1.477221980386492,1.6596016475317923,1.2626428548427364,2021-07-25
77094,48,1.2286954798953216,0.7852078193288178,1.2271441906416132,2021-07-25
77095,25,1.3483815911255463,0.903984918681553,0.7398020682471009,2021-07-25
77096,131,1.4170897930417776,1.8890908682074163,1.819652957759539,2021-07-25
77098,75,1.4731708741228586,2.2126682728279943,2.1290206120905326,2021-07-25
77099,96,1.3543768235527587,1.5210970813675642,1.414926323594274,2021-07-25
77301,29,0.4440994201282321,0.8591670561519613,1.6403254256233526,2021-07-25
77302,39,0.437118617335911,0.7300298383060991,1.420625697901446,2021-07-25
77303,35,0.348848977190278,0.40360156853220897,0.7731818301192553,2021-07-25
77304,31,0.4440994201282321,0.8410557412895066,1.6633071843196197,2021-07-25
77306,35,0.3277735921592053,0.3591938378830673,0.5978626094125595,2021-07-25
77316,36,0.3125704987579248,0.39803649418183146,0.5563680091665312,2021-07-25
77318,36,0.40663940071248333,0.567176891652026,1.2956792259890744,2021-07-25
77320,22,0.20522862439963183,0.4228176792428217,0.6957662333591509,2021-07-25
77327,55,0.16701286453475286,0.051288423910786175,0.09491373691811629,2021-07-25
77328,44,0.2527953922147875,0.12080361593479166,0.08924104429979662,2021-07-25
77331,43,0.1275529948821634,0.0530449602079612,0.03637922102066985,2021-07-25
77335,35,0.17472532354513995,0.18416858461080063,0.22400199974966456,2021-07-25
77336,56,1.01195435436263,0.24645595057904618,0.33068782949001496,2021-07-25
77338,58,1.3994685643103242,1.1025208969205704,1.298995869821182,2021-07-25
77339,59,1.268221302689905,0.7821975323032719,1.5579531985570985,2021-07-25
77340,42,0.2463470454522634,0.5600761541779197,0.9846481773689497,2021-07-25
77345,58,1.216918385767149,0.5438277364838394,1.0437101259240769,2021-07-25
77346,57,1.357134238551653,0.691115418680504,1.1233583473712625,2021-07-25
77351,35,0.8660660076619852,0.29607182228403994,0.29730625730298743,2021-07-25
77354,28,0.3613629523963844,0.3950662499415929,0.5934193484368376,2021-07-25
77355,35,0.334915227671741,0.18669066160570777,0.4487298826940707,2021-07-25
77356,35,0.3125704987579248,0.24218648519616506,0.6124195550462342,2021-07-25
77357,50,1.2221604596842162,0.6133072032067388,1.0424623039968137,2021-07-25
77358,23,0.23489067156714946,0.461289561291733,0.3085621364085183,2021-07-25
77359,19,0.1836340759632445,0.26485533581381016,0.3705112404670704,2021-07-25
77360,19,0.16827697678261588,0.15419960093982588,0.12397882195712585,2021-07-25
77362,30,1.5626294842189266,0.5932478228499112,1.0001652869450237,2021-07-25
77363,29,0.9198015643756223,0.3926786910938827,0.05823195632621686,2021-07-25
77364,17,0.1275529948821634,0.16917149241528887,0.03637922102066985,2021-07-25
77365,52,1.2816371081002225,0.9139912055098636,1.544706428322714,2021-07-25
77371,40,0.13400134164468747,0.11559547677035496,0.1294052980138503,2021-07-25
77372,52,0.9759242859515895,0.48880892842136725,1.314995823267509,2021-07-25
77373,38,1.276395329971238,1.0388947181859587,0.9646693381438175,2021-07-25
77375,33,1.2276926986690173,0.7071287104416931,0.8200875189416538,2021-07-25
77376,0,0.04516952731626511,0.01790952678071719,0.00773314612097531,2021-07-25
77377,40,1.3071094487974386,0.7185272176797468,0.9842478406260505,2021-07-25
77378,35,0.40753146137260826,0.5215536536146405,0.7756822855042035,2021-07-25
77379,40,1.294774912094671,0.7797265460219944,1.185121662311644,2021-07-25
77380,29,1.3453138610172295,1.0173458219869993,1.1365413352159919,2021-07-25
77381,30,1.1474908944660185,0.9459111190687634,1.2815518982875997,2021-07-25
77382,27,0.39095010835968713,0.5660300490816863,0.881545437639489,2021-07-25
77384,35,1.0574553973181642,1.0024880493739414,1.5150332979215193,2021-07-25
77385,35,1.0574553973181642,0.8707743470305059,1.5941577451829156,2021-07-25
77386,31,1.3575121096089708,1.0728607539125024,1.050287380262535,2021-07-25
77388,37,1.276395329971238,0.9255267082353121,0.8361350353045917,2021-07-25
77389,33,1.2183237982135846,0.8737852653607684,1.0605734360081085,2021-07-25
77396,58,1.4648874436837245,1.093493456674835,0.9291176108605266,2021-07-25
77401,116,1.4170897930417776,2.038247287065442,1.7935010037074874,2021-07-25
77406,49,1.073917572795873,0.5892977517402834,0.6690740828896675,2021-07-25
77407,51,1.2381150948630681,1.0191433905671932,0.9499577887867433,2021-07-25
77412,0,0.33077652797478885,0.40796090373728056,0.2005883291626567,2021-07-25
77414,16,0.1353135313531353,0.3894634998304663,0.4627658714326916,2021-07-25
77417,58,0.6021999128964146,0.15878665460330488,0.08789977357119577,2021-07-25
77418,34,0.10023801276882087,0.028916526662944725,0.023990657061151853,2021-07-25
77419,15,0.3384872372402386,0.2532398015609867,0.2140455983202922,2021-07-25
77420,32,0.3267389505741175,0.09061458770049277,0.057184015275286146,2021-07-25
77422,26,0.19067277752510234,0.16607168365984437,0.19384629986404092,2021-07-25
77423,49,1.0921427583950605,0.26696394710565147,0.43317837302838613,2021-07-25
77426,0,0.7401759217092838,0.04910218862006628,0.029467269889604505,2021-07-25
77429,27,1.3071094487974386,0.7690815243301224,1.0036854294082564,2021-07-25
77430,39,0.03440630379823153,0.00916613929874576,0.06827060514348243,2021-07-25
77433,34,1.3071094487974386,0.6082421815573045,0.5247440060143783,2021-07-25
77434,20,0.2909021927483588,0.14574882394944866,0.07459592562237069,2021-07-25
77435,43,0.4212282939245868,0.10672375514100238,0.07048304848089748,2021-07-25
77437,20,0.279186605865785,0.6913710804319816,1.1516743869189148,2021-07-25
77441,49,1.0995732473691737,0.5121941853225607,0.4540133709441131,2021-07-25
77442,13,0.33077652797478885,0.37193791521282743,0.24932880935008334,2021-07-25
77444,0,0.08135516160974095,0.030434406619398,0.08100351093664555,2021-07-25
77445,24,0.8780467273587251,0.19160366557732791,0.04789313578513728,2021-07-25
77447,27,1.2996789598233256,0.3021958647424064,0.32263706638201545,2021-07-25
77449,49,1.2832613070562326,0.65944166702922,0.8529625449997496,2021-07-25
77450,51,1.1367046199633906,0.8023038070069385,0.8795399242163042,2021-07-25
77451,0,0.4400722021854393,0.19250153769658174,0.06835016924268385,2021-07-25
77455,12,1.790944045815682,0.6417229133904319,0.7161401393132126,2021-07-25
77456,27,0.24538378896437651,0.3829848848451397,0.43990742779793146,2021-07-25
77458,0,0.24538378896437651,0.3315072291150303,0.2286647827806363,2021-07-25
77459,59,1.2882331290282896,1.010316990516459,1.0119461831890608,2021-07-25
77461,42,0.9860125612543623,0.22062038551972296,0.33511045574319864,2021-07-25
77464,0,0.553635087828896,0.1613063368572787,0.25799029273426294,2021-07-25
77465,29,0.22841697962899737,0.08797193440331605,0.04790501036538165,2021-07-25
77466,0,0.48540589020336566,0.17487131124346658,0.39962625056911966,2021-07-25
77469,48,1.159045950602221,0.6888414727480973,0.9979327184031792,2021-07-25
77471,39,1.1629124453760413,0.5534412564036029,1.0320082593940723,2021-07-25
77474,44,0.4027270180894096,0.16951456207079335,0.10544791839147895,2021-07-25
77475,21,0.3864840844580202,0.2641647451738239,0.06854487974323407,2021-07-25
77477,65,1.3543768235527587,1.5165717673676682,1.1717544171832983,2021-07-25
77478,62,1.3543768235527587,1.5079305585011404,1.3108786620445145,2021-07-25
77479,55,1.2539492678873951,1.0655852423330867,1.195691790911057,2021-07-25
77480,39,0.19067277752510234,0.0943462818841076,0.02563351230879293,2021-07-25
77482,40,0.19067277752510234,0.3240649762025669,0.4380440274697447,2021-07-25
77484,22,0.49410822924643116,0.1664849048146476,0.08485173243307208,2021-07-25
77485,44,0.4027270180894096,0.10853480319048563,0.07283633726648275,2021-07-25
77486,36,0.23250957029744698,0.16079301075422084,0.1653157880856332,2021-07-25
77488,23,0.3267389505741175,0.31849932100033235,0.29298033332327816,2021-07-25
77489,58,1.3543768235527587,1.4504850240703275,1.5047120954942752,2021-07-25
77493,54,1.1919482640257102,0.6029289508773548,1.0908997337869273,2021-07-25
77494,50,1.1292352945366912,0.6664460154160766,0.8192530958354308,2021-07-25
77498,52,1.3185004764171944,1.2056976933472214,1.095522683201768,2021-07-25
77502,31,1.8330184234299216,1.3140865741146353,1.1282071776879403,2021-07-25
77503,23,1.8330184234299216,1.2968288795495262,1.117323428588452,2021-07-25
77504,23,1.8330184234299216,1.3327829935759796,1.2757965358468861,2021-07-25
77505,34,1.805505484176312,1.2099205983793162,1.3451058094539963,2021-07-25
77506,28,1.4000655142743383,1.4359004397318071,1.0812045604925273,2021-07-25
77510,19,1.2902626065144434,0.8075023573872305,0.6207628836253604,2021-07-25
77511,36,1.6387419575515665,0.5440105151082177,0.552056197616642,2021-07-25
77514,54,0.03992745339919791,0.023891347384675177,0.06729120019705084,2021-07-25
77515,36,0.8164565422396931,0.2581174489412968,0.23194573902485716,2021-07-25
77517,22,1.32784256387052,0.5581490246496676,0.5598430668278555,2021-07-25
77518,33,1.2808937060590107,1.0090628313766195,1.2648952995040292,2021-07-25
77519,21,0.21080895018961904,0.022131733708563493,0.024484626567952635,2021-07-25
77520,57,1.7003591107710843,0.704991372700889,1.1291011230535108,2021-07-25
77521,59,1.1329577451484634,0.5915822319512293,1.1624011860800154,2021-07-25
77523,57,0.922427919123406,0.31774326456377566,0.8787581315733146,2021-07-25
77530,52,1.4088063626026432,1.02085847423592,1.0360039755949013,2021-07-25
77531,24,0.06278973514608015,0.24413265925691174,0.5203824617455789,2021-07-25
77532,58,1.2172648029504802,0.4605145033667098,0.31558905265827114,2021-07-25
77533,65,0.4238415316432531,0.07316260819523163,0.06265440733702267,2021-07-25
77534,55,0.15984981333593568,0.12102619661625405,0.08779395051750692,2021-07-25
77535,52,1.338249936323701,0.23202405115738164,0.1110012104443789,2021-07-25
77536,30,1.7931709474735444,1.0715868453446062,0.9102830216237153,2021-07-25
77538,0,0.45971787877881753,0.12010788434483999,0.0627709647901176,2021-07-25
77539,20,1.548976407581368,1.1113135764428062,1.2132610843629326,2021-07-25
77541,25,0.06278973514608015,0.22977698770694985,0.3757902015143777,2021-07-25
77545,58,1.3527843375580886,0.9561416648433654,0.9062533765440697,2021-07-25
77546,31,1.669079086251688,0.9859881264185969,1.0064882070149395,2021-07-25
77547,30,1.477221980386492,1.4736391414711738,0.9860949901745643,2021-07-25
77550,84,0.661727303970022,2.0111873379586838,3.282393810298836,2021-07-25
77551,82,0.6987449489074379,1.8964811962185144,3.0050497950837056,2021-07-25
77554,68,0.58457881450635,1.0369878920102487,1.1015957474156042,2021-07-25
77560,66,0.5009900211069251,0.09050625391029027,0.06616639547856766,2021-07-25
77562,50,1.2754333017334785,0.6519921260105234,0.7439700495025658,2021-07-25
77563,32,1.278815664036383,1.1287625483057797,0.7513033443172221,2021-07-25
77564,37,0.0040511062636335304,0.017691810079138275,0.06652651193554754,2021-07-25
77565,23,1.5113964502252912,1.026311710749727,1.2242427071493562,2021-07-25
77566,19,0.06278973514608015,0.28437199734008406,0.4587736923285931,2021-07-25
77568,28,1.2808937060590107,1.1961007820444942,0.7770354351197368,2021-07-25
77571,30,1.667982201532521,0.8808516900236768,1.0136714781445957,2021-07-25
77573,22,1.629041933906606,1.150087537458258,1.6755941250783684,2021-07-25
77575,41,0.5526007993708734,0.09517251490776898,0.14286851062387446,2021-07-25
77577,40,0.773045528464881,0.11764044728132148,0.10592038670924232,2021-07-25
77578,26,1.388660684693653,1.2049573798899569,1.1409901753365401,2021-07-25
77581,29,1.884326563338255,1.0782417841429135,0.8092418381505153,2021-07-25
77583,41,1.2961798953983859,0.7538052910168731,0.8729959422955724,2021-07-25
77584,34,1.388660684693653,1.381519849070715,1.6361422113193418,2021-07-25
77585,42,0.4238415316432531,0.027687154910228304,0.040846675701858993,2021-07-25
77586,31,1.516127861007106,0.8937401906748482,1.3440265547190555,2021-07-25
77587,27,1.916806777950013,1.54649330725628,1.356728634985272,2021-07-25
77590,22,1.2808937060590107,1.0673698735032824,0.7826773407671309,2021-07-25
77591,21,1.4784272484894165,1.181677144929895,1.1976171613261393,2021-07-25
77597,75,0.546411350094555,0.1225459826107162,0.06963310845751926,2021-07-25
77598,33,1.7765482703859128,1.0841769613015892,1.4156235196300595,2021-07-25
77611,31,0.4197904253796196,0.2461370735489848,0.04641921471083683,2021-07-25
77612,25,0.5197904253796196,0.12666742934795594,0.02107108560880161,2021-07-25
77613,23,0.4238415316432531,0.6887536945228275,0.9120138133015147,2021-07-25
77614,0,0.4197904253796196,0.10505011653689644,0.04641921471083683,2021-07-25
77616,25,0.347481825826438,0.04670403510268201,0.029759991555169125,2021-07-25
77619,24,0.4197904253796196,0.5082291180681158,0.48910345968096425,2021-07-25
77622,17,0.455666772515184,0.3962767607395993,0.48138321334309525,2021-07-25
77624,0,0.1407239819004525,0.18434702299525263,0.23661849324790216,2021-07-25
77625,44,0.4605144072800721,0.1763738732412652,0.020718860950138113,2021-07-25
77627,25,0.4197904253796196,0.7122598905846288,0.9226800961789565,2021-07-25
77629,0,0.4238415316432531,0.41476890203189176,0.4788286680317083,2021-07-25
77630,32,0.4197904253796196,0.31439111401442044,0.3801890671448105,2021-07-25
77632,34,0.4197904253796196,0.2570070592544421,0.04641921471083683,2021-07-25
77640,25,0.4197904253796196,0.5861849957871166,0.48910345968096425,2021-07-25
77642,30,0.4197904253796196,0.5237773126370863,0.48910345968096425,2021-07-25
77650,92,0.49566587864460204,0.42645901647435785,0.19798559231642687,2021-07-25
77651,20,0.4197904253796196,0.6176685825838268,0.9372385413532041,2021-07-25
77655,0,0.4197904253796196,0.055290818089429705,0.055703057653004186,2021-07-25
77656,38,0.4605144072800721,0.19596177406330806,0.020718860950138113,2021-07-25
77657,38,0.4605144072800721,0.6625883067323922,0.504619423067678,2021-07-25
77659,40,0.4238415316432531,0.281908585760264,0.019092086894032665,2021-07-25
77660,19,0.1407239819004525,0.06354882056166607,0.02294120770882005,2021-07-25
77661,0,0.455666772515184,0.2520897060782882,0.05795517814444722,2021-07-25
77662,32,0.4197904253796196,0.7432303018441523,0.843363228788669,2021-07-25
77664,22,0.5605144072800721,0.2564044285291154,0.37390950629362585,2021-07-25
77665,21,0.45971787877881753,0.37672478364624107,0.4714842504335009,2021-07-25
77701,41,0.4238415316432531,1.0246739567936751,1.1736896621233281,2021-07-25
77702,54,0.4238415316432531,1.028027448537596,1.1046118148385318,2021-07-25
77703,47,0.4238415316432531,0.9729791762472167,1.1046118148385318,2021-07-25
77705,40,0.4197904253796196,0.6337170488420216,0.9372385413532041,2021-07-25
77706,33,0.4238415316432531,0.9101190198725415,0.8898646846152646,2021-07-25
77707,39,0.4238415316432531,0.9938427073166467,1.1736896621233281,2021-07-25
77708,45,0.4238415316432531,0.8602331594972441,0.7265468132490404,2021-07-25
77713,36,0.4197904253796196,0.5086973603425536,0.4092073122198064,2021-07-25
77801,7,0.6915875974246017,2.11440411196696,2.5346968441107585,2021-07-25
77802,6,0.6915875974246017,2.247633542497635,2.5729504143763835,2021-07-25
77803,15,0.6915875974246017,1.8952188074129614,2.606048900044171,2021-07-25
77807,13,0.6915875974246017,1.6603496457916018,2.606048900044171,2021-07-25
77808,14,0.6915875974246017,1.6618940592763705,2.606048900044171,2021-07-25
77830,18,0.7780221712541335,0.5330720133783289,0.017759033580916506,2021-07-25
77831,18,0.7780221712541335,0.07960658836652622,0.029783039803592086,2021-07-25
77833,15,0.7598469830901309,0.0448476450712422,0.014949219888553513,2021-07-25
77835,7,0.06825938566552901,0.037655573388459575,0.006623905606977931,2021-07-25
77836,11,0.6915875974246017,0.4519873339548013,0.0804410403526927,2021-07-25
77837,4,0.6915875974246017,0.2101758941694195,0.16474997606248382,2021-07-25
77840,18,0.6915875974246017,2.3630929863467984,3.0987313140899797,2021-07-25
77845,21,0.6915875974246017,2.5481472131003406,3.0987313140899797,2021-07-25
77853,10,0.7598469830901309,0.09028356328413156,0.0804410403526927,2021-07-25
77856,20,0.6915875974246017,0.10337385447321129,0.16474997606248382,2021-07-25
77857,47,0.716669834266707,0.1687115656621729,0.12695526117909844,2021-07-25
77859,13,0.6915875974246017,0.42815111333488,0.10983331737498923,2021-07-25
77861,19,0.7780221712541335,0.4191662596910415,0.0772940794902747,2021-07-25
77864,8,0.7780221712541335,0.20488423954961887,0.014364386453944857,2021-07-25
77865,11,0.06534090909090909,0.023797426269378447,0.022039779350457533,2021-07-25
77868,21,0.8022789475054426,1.2601860059970356,0.5550943671394567,2021-07-25
77871,8,0.2973568281938326,0.035304827976538875,0.10983331737498923,2021-07-25
77872,15,0.7780221712541335,0.3376703052787132,0.01861439987724505,2021-07-25
77873,33,0.08643457382953182,0.06798049358464749,0.09661759936284336,2021-07-25
77879,11,0.6915875974246017,0.6378001437523417,0.08237498803124191,2021-07-25
77880,39,0.6915875974246017,0.1380270277202807,0.02751291846769114,2021-07-25
77901,28,2.1752708811562123,4.58540530273339,4.608831746802111,2021-07-25
77904,28,2.1752708811562123,4.1795923780120185,3.722310646945598,2021-07-25
77905,27,1.9326598712108418,3.621585594317584,3.4090270339373223,2021-07-25
77951,23,1.9326598712108418,2.647135730929224,1.6314985523865786,2021-07-25
77954,12,2.138985614698532,2.1295089957578277,2.1275756408228603,2021-07-25
77957,29,1.8840474940915442,1.5396235189063199,2.867567154328908,2021-07-25
77961,0,0.22841697962899737,0.04419077163324601,0.04790501036538165,2021-07-25
77962,23,1.8840474940915442,0.6783175956710491,0.3573462357610919,2021-07-25
77963,33,2.1168370328427084,1.0378527443670271,0.1739256267249324,2021-07-25
77964,12,1.2630603958818218,1.0288228133506483,2.0473330305247575,2021-07-25
77968,26,2.042730128822083,3.144696192141751,4.069061104309056,2021-07-25
77970,0,0.3384872372402386,0.1875484779535762,0.16940645522788605,2021-07-25
77971,0,1.8840474940915442,0.3390572137646364,0.1664579307434269,2021-07-25
77974,0,1.96352336508374,0.8246560287395035,1.0968097993766013,2021-07-25
77975,11,0.5783889653087518,0.4404688798001013,0.09083007353454196,2021-07-25
77979,17,1.773977236480303,1.4380805825560432,1.3195183283484293,2021-07-25
77982,16,0.09310344827586207,0.05336045376930771,0.06820182953733568,2021-07-25
77983,15,0.7788957980026381,0.1261432751229127,0.27372939766807425,2021-07-25
77984,12,0.4763267627418144,1.1985041468739626,1.3269259797542345,2021-07-25
77988,0,2.042730128822083,3.671274459132048,3.370410641239373,2021-07-25
77990,14,1.773977236480303,0.40785750262753784,0.18474152376954583,2021-07-25
77995,10,2.138985614698532,1.4753087733794106,2.127384340039106,2021-07-25
78002,43,1.4342876939754927,0.5618401457211203,0.37328653543233536,2021-07-25
78003,54,1.0290984134575825,0.19789552213703157,0.11333075717966876,2021-07-25
78004,0,1.3294630498521505,0.323814318766768,0.13215518516950148,2021-07-25
78006,92,1.725009157183972,0.5638769818254894,0.07921614521449592,2021-07-25
78008,0,0.12185202680598817,0.1361809783619104,0.32921039863546536,2021-07-25
78009,34,1.3929176651842816,0.7709275692803951,0.16603184313824107,2021-07-25
78010,12,1.2273429410894716,0.8146955815540757,0.9657711973898614,2021-07-25
78011,20,0.09187338746720025,0.21423012332931807,0.41728594327071766,2021-07-25
78013,57,1.647378199184916,1.090872624014933,0.7115158363726436,2021-07-25
78014,33,0.038112522686025406,0.06328801646534869,0.04680893581163129,2021-07-25
78015,95,1.7482877653682407,1.1522211222163747,0.9517743750404583,2021-07-25
78016,39,1.3582033733631629,0.3603847037010279,0.22340684755180581,2021-07-25
78017,21,0.038112522686025406,0.217664747350862,0.4201659238329761,2021-07-25
78019,0,2.6692913385826773,0.26692512024569065,0.13751584799001426,2021-07-25
78022,10,0.5629948956220143,0.43189073618037893,0.10289877184173431,2021-07-25
78023,61,1.396019166569423,1.458852448835971,1.8364552441449118,2021-07-25
78024,22,0.19523809523809524,0.20098020446053766,0.0843524887467476,2021-07-25
78025,29,0.40588624338624335,0.8237420913196437,1.3434204343779093,2021-07-25
78026,27,0.49711830465195517,0.3562450048874902,1.031468482373275,2021-07-25
78027,0,1.2518320918530943,0.11993399500122132,0.1134689784677538,2021-07-25
78028,28,0.40588624338624335,1.3371122058133478,1.7834177952964962,2021-07-25
78039,50,1.3929176651842816,0.7699067437688879,0.2057066425923683,2021-07-25
78040,24,2.6692913385826773,2.8803931580285065,3.0499171421604405,2021-07-25
78041,29,2.6692913385826773,3.052268142748815,3.1497677563427073,2021-07-25
78043,27,2.6692913385826773,2.544444792980237,2.305027547261191,2021-07-25
78045,22,2.6692913385826773,2.655302425634431,2.5356962730539214,2021-07-25
78046,25,2.6692913385826773,2.149468434811726,2.2575064748389,2021-07-25
78050,0,1.3837715507732085,0.3780617940212103,0.502360367815384,2021-07-25
78052,51,1.4342876939754927,0.5717577512293771,0.37328653543233536,2021-07-25
78055,20,0.19523809523809524,0.26476595605503056,0.0843524887467476,2021-07-25
78056,85,1.3548051424982561,0.4344909338511954,0.10916352214998021,2021-07-25
78057,0,1.3582033733631629,0.40801670059606027,0.46396657927468726,2021-07-25
78058,37,0.40588624338624335,0.15130316732271468,0.1231303223837496,2021-07-25
78059,44,1.3582033733631629,0.3805007567137679,0.17503859234081645,2021-07-25
78061,26,0.15142570938560893,0.3784284927833539,0.9544521191991132,2021-07-25
78063,61,1.0818913413593485,0.06362859577378452,0.12111040957914708,2021-07-25
78064,24,1.1796500287132787,0.40860520109113263,0.9360687760864125,2021-07-25
78065,39,1.3185750023551834,0.373543921485384,0.39468283932166703,2021-07-25
78066,0,1.3548051424982561,0.3976247403775457,0.10916352214998021,2021-07-25
78067,0,2.6692913385826773,0.1460617956898169,0.13751584799001426,2021-07-25
78069,63,1.4342876939754927,0.47588697149748477,0.46244173840328695,2021-07-25
78070,31,1.4739412327117587,0.3888234352643483,0.4219339928564395,2021-07-25
78071,42,0.30776286650463486,0.10610000710725846,0.07254085877596744,2021-07-25
78072,0,0.030482256596906277,0.016043499332752367,0.05585474312184689,2021-07-25
78073,46,1.4342876939754927,0.7382916210057568,0.7612328673164198,2021-07-25
78075,0,0.030482256596906277,0.049774788025144276,0.05585474312184689,2021-07-25
78076,23,,0.01845979618784665,0.0,2021-07-25
78101,34,1.543794688045313,0.3877916087195147,0.1787847131527219,2021-07-25
78102,7,0.27728060990772857,1.430883261728827,3.0562972156844097,2021-07-25
