ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77057,42,3.5052426891620647,4.754339670432187,4.150950679721349,2022-04-10
77058,8,4.129721698388899,2.6419819211917788,3.139547305192148,2022-04-10
77059,13,4.376489032594894,2.318882528041188,2.3970115721476914,2022-04-10
77060,7,3.617525240559007,3.929910865065697,2.604712983223004,2022-04-10
77061,31,4.850534168982692,3.9371807334192668,3.6596723499311334,2022-04-10
77062,14,4.511681622591985,2.849944144465242,2.9924544616752744,2022-04-10
77063,21,3.5052426891620647,4.397366473367774,4.372389643289691,2022-04-10
77064,20,3.617525240559007,3.3023784103792684,1.98664053548557,2022-04-10
77065,16,3.493502421466406,2.8306994377178514,2.775622295154281,2022-04-10
77066,24,3.5799312555966014,2.8720579893273013,2.4843539289471086,2022-04-10
77067,12,3.617525240559007,3.1691745585029776,2.125339149342528,2022-04-10
77068,24,3.465498167655701,2.732890286774333,2.7270302075769624,2022-04-10
77069,33,3.3540090215377583,2.5207244561195994,2.755322708289625,2022-04-10
77070,20,3.3540090215377583,2.387996084499278,2.771666406505507,2022-04-10
77071,20,3.35049210011636,3.9342405426980034,4.327706492971568,2022-04-10
77072,18,3.5052426891620647,3.935528969442373,3.4420170916762394,2022-04-10
77073,14,3.589520986748302,3.237749192975658,2.650574124734473,2022-04-10
77074,32,3.5052426891620647,4.480908180712196,4.478432118652354,2022-04-10
77075,9,4.647893425884744,3.015169269154606,2.4265899636025754,2022-04-10
77076,13,3.617525240559007,4.1309993260238365,2.800956076953562,2022-04-10
77077,12,3.5052426891620647,3.1893165477674916,2.9439952900931443,2022-04-10
77078,20,3.617525240559007,3.0399808585885433,2.0909584225459468,2022-04-10
77079,15,3.5052426891620647,3.3576950679256976,3.338376574219406,2022-04-10
77080,12,3.617525240559007,3.447814328048449,2.452770714197982,2022-04-10
77081,19,3.5052426891620647,4.872612051336686,4.394127970187972,2022-04-10
77082,20,3.434793336534494,3.7602418770127684,2.9172172458634273,2022-04-10
77083,18,3.2640632659861653,3.1307617039927997,3.168020352641873,2022-04-10
77084,17,3.241726470140816,2.0763791822617343,2.8403653863638096,2022-04-10
77085,22,3.35049210011636,3.3137434277498716,4.236079926195841,2022-04-10
77086,19,3.617525240559007,3.225407462822204,2.430719814243565,2022-04-10
77087,16,4.962816720379635,4.543712303319938,3.5604064483622104,2022-04-10
77088,22,3.617525240559007,3.3937951687077774,2.319656467367673,2022-04-10
77089,12,4.647893425884744,3.182537636773915,2.4636097981895384,2022-04-10
77090,16,3.589520986748302,3.0652894907347275,2.264660762296478,2022-04-10
77091,13,3.617525240559007,3.5679573402658793,2.4391828580367814,2022-04-10
77092,13,3.617525240559007,4.0859502782189985,2.8746289930259237,2022-04-10
77093,15,3.617525240559007,4.0502428317753925,3.0242818814582932,2022-04-10
77094,17,3.0869758810951113,1.9828623365772853,3.513768293103078,2022-04-10
77095,11,3.3540090215377583,2.2210396656067273,1.7995474385373809,2022-04-10
77096,39,3.5052426891620647,4.5899661052591,4.459800615739775,2022-04-10
77098,34,3.617525240559007,5.346524278192852,5.010223248623465,2022-04-10
77099,18,3.35049210011636,3.737735388396649,3.624477341921576,2022-04-10
77301,13,1.0417988312185802,2.016313341148673,3.7386137098651737,2022-04-10
77302,16,1.0225960380850334,1.7532627052256917,3.32844642391363,2022-04-10
77303,17,0.8190325120986007,0.9462519066148715,1.6605318902690105,2022-04-10
77304,13,1.0417988312185802,1.9762585835949114,3.7917501827717937,2022-04-10
77306,12,0.7711423580463569,0.8640783912490302,1.275457872876272,2022-04-10
77316,13,0.7048619135397725,0.9107793411842307,1.1872219013338157,2022-04-10
77318,19,0.9599878442015943,1.3437387670951833,2.8813156956517196,2022-04-10
77320,3,0.4585915820010887,1.1160591459776303,2.9680015889423257,2022-04-10
77327,17,0.491626487728792,0.1446263286174929,0.2705797141274396,2022-04-10
77328,8,0.6882102755438687,0.3131385986437654,0.24618718211395368,2022-04-10
77331,10,0.36044733044733046,0.16653505593585927,0.15461333497170354,2022-04-10
77335,10,0.42117713510122157,0.5937094505665272,0.8730212243517,2022-04-10
77336,23,2.533414019836895,0.632019695151156,0.9526962808207206,2022-04-10
77338,13,3.4194089139217967,2.7803305242370455,3.9529594090705524,2022-04-10
77339,18,3.113743848305192,2.0544903963179975,5.363283601044001,2022-04-10
77340,8,0.6274804708899776,1.4600009772823723,4.228598148858468,2022-04-10
77345,18,3.004539441562195,1.4505276596566279,3.6953908671254596,2022-04-10
77346,13,3.2908312331962457,1.7580181255838556,3.731335174895429,2022-04-10
77351,16,1.9172655346924878,0.8420709001840582,1.1338873753174683,2022-04-10
77354,13,0.8549426563571056,0.9238172204487655,1.3755284725252896,2022-04-10
77355,18,0.7720795803183482,0.4742989420833816,0.8698555370984206,2022-04-10
77356,12,0.7048619135397725,0.5755961356544247,1.2881240986292386,2022-04-10
77357,21,3.086999496320889,1.6092846230212234,3.6922668893222044,2022-04-10
77358,8,0.5188541118340242,1.1484090452328348,1.257731344949224,2022-04-10
77359,0,0.472729881844273,0.7268974967979667,1.568685655362902,2022-04-10
77360,16,0.36044733044733046,0.4876868784234062,0.48195744501643695,2022-04-10
77362,17,4.796505599314867,1.4827119449984103,2.0128045565544626,2022-04-10
77363,7,4.323933364223028,1.5833178021686858,0.15470609779205216,2022-04-10
77364,25,0.36044733044733046,0.50387825845045,0.15461333497170354,2022-04-10
77365,14,3.218490058846146,2.3516085595484646,5.14867551441542,2022-04-10
77371,10,0.42117713510122157,0.3786023560961169,0.49746294199061414,2022-04-10
77372,18,2.524452429742949,1.2970403108205928,4.711526491068225,2022-04-10
77373,18,3.1547144096341286,2.5418532969974432,2.5208606502152726,2022-04-10
77375,11,3.07475235256162,1.701888368786234,1.7831143879012499,2022-04-10
77376,0,0.1688888888888889,0.05855851632295132,0.020865087936518086,2022-04-10
77377,20,3.262587376685119,1.7324238478259555,2.0881807267671486,2022-04-10
77378,14,0.9599878442015943,1.2391606772348225,1.8232359089093997,2022-04-10
77379,21,3.2345831228744135,1.8626516594936442,2.5697395688927878,2022-04-10
77380,16,3.305221416108501,2.4342631772558545,2.6273612995353255,2022-04-10
77381,7,2.8481221346950916,2.240411201269873,2.9149302255117555,2022-04-10
77382,10,0.9175508502405447,1.3278487737122893,1.9560797350490682,2022-04-10
77384,16,2.633635236126455,2.3633672947839535,3.5737459741911977,2022-04-10
77385,11,2.633635236126455,2.072680339862279,3.7966566670109345,2022-04-10
77386,11,3.324155947559079,2.6150687940509876,2.6291814737038264,2022-04-10
77388,11,3.1836860747089455,2.214820888156032,1.894095277010595,2022-04-10
77389,16,3.0236637838533116,2.097324411600019,2.4926168058047997,2022-04-10
77396,18,3.589520986748302,2.722726559979928,2.92368770764144,2022-04-10
77401,48,3.5052426891620647,4.933091386899955,4.378284047784467,2022-04-10
77406,23,2.7019379916477813,1.5402604981260315,1.9165348376028126,2022-04-10
77407,18,3.0438446251656988,2.5926336988849195,2.7933346023996966,2022-04-10
77412,0,1.3951933097348181,1.2804217896788916,0.7732505569498206,2022-04-10
77414,7,0.2805755395683453,1.6841079669084273,4.518138860398618,2022-04-10
77417,6,1.5774499435987448,0.4100374717160853,0.23004727858152788,2022-04-10
77418,6,0.2688403748519379,0.09520331670611853,0.0762812071290982,2022-04-10
77419,0,1.1883984625519717,1.0537925768434706,2.026523302555196,2022-04-10
77420,13,0.8215746839714458,0.29897741566888664,0.18519893059378947,2022-04-10
77422,11,0.4039351196208387,0.4612858635409446,0.4746864819679883,2022-04-10
77423,16,2.7649065875808803,0.7231778110727803,1.3319318805393734,2022-04-10
77426,0,3.931271367080053,0.21516445318447744,0.09968979481465223,2022-04-10
77429,16,3.262587376685119,1.8683698386860237,2.186016675591126,2022-04-10
77430,0,0.08493333643920249,0.025691580025128807,0.20433147991709233,2022-04-10
77433,18,3.262587376685119,1.5162627255189145,1.3680492634674788,2022-04-10
77434,6,0.7116703527667179,0.45456492266336085,0.2686940874259751,2022-04-10
77435,17,1.1127969316237651,0.27422951360849196,0.20155081685240797,2022-04-10
77437,11,0.6995783731126872,1.798248491085629,2.123816801235315,2022-04-10
77441,13,2.782418664875566,1.326639583529634,1.387599325281131,2022-04-10
77442,0,1.3951933097348181,0.9966256093224557,0.6482321070728876,2022-04-10
77444,6,0.22141151553712113,0.08347777588882749,0.22355930945915262,2022-04-10
77445,26,4.252576117834973,0.8116488799868743,0.14305531902913424,2022-04-10
77447,27,3.245075299390433,0.7569788995100595,0.6829626411682662,2022-04-10
77449,22,3.2227919386902384,1.6751322279314143,2.5761547460487666,2022-04-10
77450,14,2.8346876348827785,2.055301649205844,2.6064760756650154,2022-04-10
77451,0,1.1152632224643788,0.48771680192134537,0.2011910048209052,2022-04-10
77455,0,9.578353407267102,2.485268348954087,1.6040313627865317,2022-04-10
77456,0,0.6001631684343247,1.588601164308442,4.269629152711734,2022-04-10
77458,0,0.6001631684343247,1.2112211597436153,2.187423944971907,2022-04-10
77459,24,3.156908036128354,2.5248121269221175,2.6688572309996927,2022-04-10
77461,29,2.494157974041966,0.5867793200851241,0.8906811515147801,2022-04-10
77464,0,1.4214201977590628,0.43438034327056596,0.6249986241002843,2022-04-10
77465,29,0.8688108336859923,0.5036819707713047,0.345447951538548,2022-04-10
77466,0,1.1790747380882634,0.47796338505404207,1.315830849983353,2022-04-10
77469,16,2.866028350926247,1.7730335715419712,2.799284363298214,2022-04-10
77471,23,2.9736354664615168,1.439104993119712,2.90259224847012,2022-04-10
77474,10,0.9889269632147352,0.5037249378417915,0.362767986034274,2022-04-10
77475,0,2.0058375674378994,1.6996963503661173,0.32640625580352084,2022-04-10
77477,25,3.35049210011636,3.7408568925792656,3.034127779777768,2022-04-10
77478,27,3.35049210011636,3.741357266358528,3.4553942342271657,2022-04-10
77479,23,3.081438610128105,2.6857354584260102,3.3483648231954453,2022-04-10
77480,11,0.4039351196208387,0.35974222216828866,0.1624884637625701,2022-04-10
77482,0,0.4039351196208387,1.396481446006096,4.266887091531047,2022-04-10
77484,8,1.1858638495471485,0.48307713274575664,0.23032039049646835,2022-04-10
77485,13,0.9889269632147352,0.298077284204061,0.206921818866346,2022-04-10
77486,43,0.5063805333547272,0.5256321274413239,0.40708924721840556,2022-04-10
77488,14,0.8215746839714458,0.8588185832833122,0.5753746710016278,2022-04-10
77489,23,3.35049210011636,3.5459410591316485,3.845246180255835,2022-04-10
77493,11,2.997431783754206,1.5615747776667492,3.405809866821064,2022-04-10
77494,20,2.8426811947085016,1.7223052426770478,2.4666445392075738,2022-04-10
77498,21,3.2640632659861653,3.0388946604569704,3.012821582106402,2022-04-10
77502,22,4.647893425884744,3.019437726908502,2.3440134401239163,2022-04-10
77503,13,4.647893425884744,3.004659401852355,2.3305218830891454,2022-04-10
77504,16,4.647893425884744,3.075882170958621,2.5491128299815515,2022-04-10
77505,16,4.572304420649142,2.8177960771221975,2.7499024386315702,2022-04-10
77506,13,3.4573525351098207,3.3154020759873553,2.2421005625713333,2022-04-10
77510,10,3.3588018123579073,3.105175309029674,1.214282319905684,2022-04-10
77511,9,4.15115941206489,1.3908670462296908,1.0827121659638819,2022-04-10
77514,14,0.08642883413019492,0.07209522548126596,0.17072373648101305,2022-04-10
77515,3,2.060505890997637,0.6758774594085227,0.5420953179044526,2022-04-10
77517,2,3.4441914227475174,2.0574350218672115,1.0517470966746314,2022-04-10
77518,4,3.307713243649599,3.6414746061116157,2.467650449841128,2022-04-10
77519,0,0.9249999999999999,0.06053634041800091,0.11749896760742504,2022-04-10
77520,15,4.288580874275532,1.6405329469722152,2.8362312219060954,2022-04-10
77521,17,2.773647612699915,1.355522562342309,3.07108665156448,2022-04-10
77523,28,2.3012232637552565,0.7176019289321883,2.3392576051792204,2022-04-10
77530,12,3.4772384353513592,2.3671987844772313,2.224914425750836,2022-04-10
77531,9,0.14087165734717944,0.6521664048386702,1.2187558812926236,2022-04-10
77532,19,2.9759079387013547,1.0778542361588492,0.8217082476960672,2022-04-10
77533,0,1.826818181818182,0.22674500903428763,0.09996822240112231,2022-04-10
77534,1,0.33689357368881095,0.30276399205158283,0.19631710313657375,2022-04-10
77535,14,4.148455102266339,0.5298726916175128,0.1778903246841024,2022-04-10
77536,9,4.544300166838437,2.4857051446986866,1.9486042825073848,2022-04-10
77538,0,1.9132470159483768,0.4531707882371075,0.10882584264361234,2022-04-10
77539,4,3.9428664955731936,3.72978802364347,2.3162110843270542,2022-04-10
77541,3,0.14087165734717944,0.6186031908346007,0.8798550187541432,2022-04-10
77545,23,3.339532691986415,2.34486268365823,2.2391853269712,2022-04-10
77546,9,4.221868630547539,2.446333693245043,1.9281381061593685,2022-04-10
77547,11,3.617525240559007,3.4523496520315358,2.2116678866844217,2022-04-10
77550,9,1.7002293436945162,10.300193761530581,27.192541661294353,2022-04-10
77551,9,1.7803496148726414,9.576490762651039,24.869329589889453,2022-04-10
77554,10,1.5223788647116818,5.383513019862012,8.948710823314183,2022-04-10
77560,17,2.0046686608010162,0.2695710423900747,0.22951703337166054,2022-04-10
77562,18,3.1420796043893118,1.4899597370541624,1.8058624056517467,2022-04-10
77563,6,3.30487555920011,5.171843099978874,2.8403308157044282,2022-04-10
77564,0,0.0,0.019858968948477676,0.0,2022-04-10
77565,21,3.8574768851835834,3.2038361687437424,2.3905973833445295,2022-04-10
77566,12,0.14087165734717944,0.7597444608635272,1.078725958430562,2022-04-10
77568,8,3.307713243649599,5.127042993969346,2.7759147995919577,2022-04-10
77571,11,4.252083824414023,2.143242882503856,2.121975393873632,2022-04-10
77573,10,4.129721698388899,3.2949905182119905,3.197059208236727,2022-04-10
77575,20,2.1655352621607094,0.21264332925969953,0.09574209891736106,2022-04-10
77577,0,1.9339066314183413,0.2756968244607071,0.22998461721515626,2022-04-10
77578,21,3.42596152611661,2.8882744456934257,2.703360976484431,2022-04-10
77581,16,4.771253005937238,2.521636078353679,1.7563364876392369,2022-04-10
77583,16,3.2014150443329106,1.8396556029355857,2.0292403793615996,2022-04-10
77584,32,3.42596152611661,3.2838059303502436,3.7377446898989093,2022-04-10
77585,0,1.826818181818182,0.10576627643810844,0.19959641683489382,2022-04-10
77586,14,3.853107082067977,2.487041770743677,2.6837493657097458,2022-04-10
77587,27,4.850534168982692,3.5994340930977424,2.8870979188675276,2022-04-10
77590,2,3.307713243649599,4.695240238694575,2.8003615671097783,2022-04-10
77591,4,3.7613265880802134,4.755004574469289,3.025453937748689,2022-04-10
77597,0,2.1048708396468614,0.3291748278963759,0.22090787278366372,2022-04-10
77598,6,4.511681622591985,2.703149126926759,2.6563448738399873,2022-04-10
77611,27,1.826818181818182,1.1381297880591483,0.23286248630737613,2022-04-10
77612,17,2.0768181818181817,0.5255052419818294,0.11847323961219874,2022-04-10
77613,0,1.826818181818182,3.147984371200461,4.574693753516589,2022-04-10
77614,0,1.826818181818182,0.4847645093784697,0.23286248630737613,2022-04-10
77616,5,1.175,0.0758467480893811,0.15458524150913378,2022-04-10
77619,3,1.826818181818182,2.34978996183195,2.4535927286219184,2022-04-10
77622,0,1.9132470159483768,1.8213283941187013,2.408539350898345,2022-04-10
77624,0,0.25,0.0801114390869168,0.034356445046885536,2022-04-10
77625,4,1.826818181818182,0.7251455844456858,0.09329307877497423,2022-04-10
77627,3,1.826818181818182,3.291348731762027,4.62863455577591,2022-04-10
77629,0,1.826818181818182,1.8775840807060171,2.4012560630037765,2022-04-10
77630,13,1.826818181818182,1.4555731610253821,1.9210719415913653,2022-04-10
77632,22,1.826818181818182,1.1888677152043403,0.23286248630737613,2022-04-10
77640,12,1.826818181818182,2.7086925071793626,2.4535927286219184,2022-04-10
77642,10,1.826818181818182,2.420473652225218,2.4535927286219184,2022-04-10
77650,5,1.345291479820628,2.241157803140376,1.6504343799117864,2022-04-10
77651,14,1.826818181818182,2.8543950719331708,4.6822167860990405,2022-04-10
77655,0,1.826818181818182,0.255420270889352,0.2794349835688513,2022-04-10
77656,20,1.826818181818182,0.8824155081239848,0.09329307877497423,2022-04-10
77657,8,1.826818181818182,3.008164081079514,2.5402794471910854,2022-04-10
77659,4,1.826818181818182,1.2960689872055289,0.09329307877497423,2022-04-10
77660,0,0.25,0.11419933007923604,0.1257009616397955,2022-04-10
77661,0,1.9132470159483768,1.150821326148375,0.24837462725804038,2022-04-10
77662,10,1.826818181818182,3.435812269185852,4.23074064348827,2022-04-10
77664,4,2.0768181818181817,0.2695471652249732,0.07418141230391759,2022-04-10
77665,2,1.9132470159483768,1.7124005178054014,2.358236689168991,2022-04-10
77701,4,1.826818181818182,4.726652585443703,5.887528092731288,2022-04-10
77702,4,1.826818181818182,4.742296407730898,5.541015910167729,2022-04-10
77703,5,1.826818181818182,4.490280969667949,5.541015910167729,2022-04-10
77705,3,1.826818181818182,2.9271218539196164,4.6822167860990405,2022-04-10
77706,11,1.826818181818182,4.199016783514403,4.473783105821085,2022-04-10
77707,16,1.826818181818182,4.578463491214387,5.887528092731288,2022-04-10
77708,4,1.826818181818182,3.9662585704636166,3.6443846789729855,2022-04-10
77713,4,1.826818181818182,2.3497579562584714,2.0521150989819605,2022-04-10
77801,0,3.8077922077922075,10.382405039296303,10.138589488976955,2022-04-10
77802,0,3.8077922077922075,11.029607439831192,10.520260781704724,2022-04-10
77803,7,3.8077922077922075,9.311005187061307,10.423992142151908,2022-04-10
77807,4,3.8077922077922075,8.162900788867752,10.423992142151908,2022-04-10
77808,7,3.8077922077922075,8.167165388733043,10.423992142151908,2022-04-10
77830,1,3.9993506493506494,2.4781182708410694,0.07189653236754083,2022-04-10
77831,1,3.9993506493506494,0.2870225838836223,0.12057510198886665,2022-04-10
77833,8,3.903030303030303,0.19137482312726614,0.051442952925010305,2022-04-10
77835,2,0.09523809523809523,0.08862585749454573,0.0060208791300458385,2022-04-10
77836,0,3.8077922077922075,2.2195248484463828,0.27681208002505536,2022-04-10
77837,0,3.8077922077922075,1.0344819315391742,0.6589870419798869,2022-04-10
77840,0,3.8077922077922075,11.594358393019393,12.394683333903103,2022-04-10
77845,7,3.8077922077922075,12.49488357876623,12.394683333903103,2022-04-10
77853,0,3.903030303030303,0.32536909169202183,0.27681208002505536,2022-04-10
77856,0,3.8077922077922075,0.4986445993365761,0.6589870419798869,2022-04-10
77857,0,3.838280012670256,0.8210918226523113,0.4529140779665267,2022-04-10
77859,0,3.8077922077922075,2.1108536194255785,0.43932469465325796,2022-04-10
77861,0,3.9993506493506494,2.0382571351218792,0.3129210980187253,2022-04-10
77864,1,3.9993506493506494,0.6900239115166948,0.05815347839286046,2022-04-10
77865,0,0.0,0.02302750532669955,0.0,2022-04-10
77868,1,4.064249362125526,6.122806546086935,2.200995044019568,2022-04-10
77871,1,1.6363636363636365,0.1700105216956247,0.43932469465325796,2022-04-10
77872,0,3.9993506493506494,1.621152813777089,0.07535943874304166,2022-04-10
77873,26,0.19155844155844157,0.24473128253976364,0.39115137252340665,2022-04-10
77879,0,3.8077922077922075,3.152852222530968,0.32949352098994344,2022-04-10
77880,0,3.8077922077922075,0.678583239104154,0.11004952589723759,2022-04-10
77901,4,12.733835806412326,36.09338028756125,38.71977271236941,2022-04-10
77904,6,12.733835806412326,32.89853235337798,29.142225037917957,2022-04-10
77905,7,11.14700107251877,28.38659075582332,28.64329890039163,2022-04-10
77951,0,11.14700107251877,20.673471739819714,13.48509809786446,2022-04-10
77954,0,12.14560051229468,15.909496805228505,17.275138125405896,2022-04-10
77957,1,10.166588701384748,11.631700928889876,29.274982018094583,2022-04-10
77961,0,0.8688108336859923,0.21996844262671097,0.345447951538548,2022-04-10
77962,1,10.166588701384748,4.068690453559572,1.1155533570112635,2022-04-10
77963,2,11.558765778401122,7.616090676674691,1.3613493014938571,2022-04-10
77964,2,6.646705425114363,7.001054923136311,14.684097893716281,2022-04-10
77968,0,11.466588701384747,24.755135966511112,33.66142369087919,2022-04-10
77970,0,1.1883984625519717,1.276756242475237,1.5470992085513984,2022-04-10
77971,0,10.166588701384748,2.5427817994581132,1.3238094708006425,2022-04-10
77974,0,11.264648131342298,6.460010402254417,8.741752371181423,2022-04-10
77975,0,3.1718835140360038,2.4595189422209534,0.497735397687543,2022-04-10
77979,3,9.847001072518768,11.051554025341735,8.234870937143889,2022-04-10
77982,0,0.5882352941176471,0.4026080417291287,0.42134784606467846,2022-04-10
77983,0,3.83461210571185,0.9594090159340146,2.215783720223609,2022-04-10
77984,1,2.977230214119546,6.649874662123326,5.697125211389238,2022-04-10
77988,0,11.466588701384747,28.95338544903162,28.31454273922484,2022-04-10
77990,0,9.847001072518768,3.1372874288733352,1.5270888659248512,2022-04-10
77995,3,12.14560051229468,9.238821255193189,9.902024833454954,2022-04-10
78002,0,7.723782938753636,3.3651610861487753,2.598040182643532,2022-04-10
78003,8,4.802575084292063,0.9708563061499162,0.6066934412450175,2022-04-10
78004,0,7.293188601960795,1.7954394507241558,0.7037641184964116,2022-04-10
78006,21,9.163058341786883,3.082459693330052,0.4943298763407855,2022-04-10
78008,0,0.36577775595489825,0.65079202233057,1.0579490626402634,2022-04-10
78009,17,7.47810632059899,4.042128623283263,0.3935215477435748,2022-04-10
78010,0,5.90971794143492,4.199964156935709,8.745604253691424,2022-04-10
78011,0,0.43249425147030185,0.971617976600811,1.177465042345872,2022-04-10
78013,16,8.791387639607708,5.525458290465384,5.573768125380692,2022-04-10
78014,2,0.12244897959183673,0.15182868653498247,0.07318281258656797,2022-04-10
78015,21,9.283159479587136,6.475970846641058,4.8977433991193635,2022-04-10
78016,24,7.32789700199178,1.597791702069983,0.6348551059417346,2022-04-10
78017,0,0.12244897959183673,0.5051759630166743,0.6569028653603839,2022-04-10
78019,0,13.391304347826088,1.2428106199324462,0.6740998296929781,2022-04-10
78022,0,2.3125,2.406469303263994,0.31672559942021,2022-04-10
78023,17,7.644414547157042,8.207777059631097,10.009294095414345,2022-04-10
78024,0,0.8203592814371258,1.0567091684299192,0.7788608382939135,2022-04-10
78025,0,1.927502138579983,4.2867878462790365,12.386923206943107,2022-04-10
78026,21,3.2789647036214395,1.7868082708543507,2.972426709549147,2022-04-10
78027,0,6.921517899781618,0.6430681163919171,0.7175604122530724,2022-04-10
78028,4,1.927502138579983,6.8666142562496075,16.45459515437808,2022-04-10
78039,7,7.47810632059899,4.183768197046943,0.9416799064937604,2022-04-10
78040,6,13.391304347826088,14.320235084983917,15.327959839486981,2022-04-10
78041,5,13.391304347826088,15.151733884667644,15.440096099158211,2022-04-10
78043,5,13.391304347826088,12.701063339060616,11.299197145329918,2022-04-10
78045,3,13.391304347826088,12.954043568682636,12.052601070119817,2022-04-10
78046,4,13.391304347826088,10.782256252061858,11.544492882569507,2022-04-10
78050,0,7.601333959161799,2.121734964553592,1.8833429415410443,2022-04-10
78052,0,7.723782938753636,3.211822235527587,2.598040182643532,2022-04-10
78055,35,0.8203592814371258,1.386920235554431,0.7788608382939135,2022-04-10
78056,0,7.355657341007153,2.4123875282249023,0.6439951536279834,2022-04-10
78057,0,7.32789700199178,1.4303162612416518,0.940953357669163,2022-04-10
78058,0,1.927502138579983,0.7883520461480225,0.9821698432017408,2022-04-10
78059,12,7.32789700199178,1.9887195466843923,1.2448345510664574,2022-04-10
78061,12,0.6142208195712663,0.930780983610704,1.5200614756781008,2022-04-10
78063,35,5.142728536977485,0.3425674202796963,0.6558128876575443,2022-04-10
78064,2,6.587337723515383,2.1803524234815623,2.766000265353452,2022-04-10
78065,7,7.261180506476377,2.1331797408297124,2.4896514515233688,2022-04-10
78066,0,7.355657341007153,2.0481219936331048,0.6439951536279834,2022-04-10
78067,0,13.391304347826088,0.7501515870684752,0.6740998296929781,2022-04-10
78069,0,7.723782938753636,2.8852973293077264,3.3926641435628277,2022-04-10
78070,4,8.065421877283837,2.244326283361478,2.0435546580074657,2022-04-10
78071,0,1.1899441340782122,0.5369508563163287,0.2651427347969596,2022-04-10
78072,0,0.18994413407821228,0.07688899166937746,0.1561888607165175,2022-04-10
78073,2,7.723782938753636,4.5062582004665295,6.086869956058388,2022-04-10
78075,0,0.18994413407821228,0.2486097089033411,0.1561888607165175,2022-04-10
78076,0,,0.09010845032831256,0.0,2022-04-10
78101,10,8.314255689733281,2.4456786452988464,0.7501584762100091,2022-04-10
78102,3,1.0,8.494663528398904,14.029126711425143,2022-04-10
78107,0,4.246376811594203,4.813324125834933,4.22717338486548,2022-04-10
78108,9,8.676875453211595,6.007959509264747,3.7589515972841427,2022-04-10
78109,4,8.934806103930363,8.919024312391826,10.559688868180324,2022-04-10
78112,12,8.025498483583393,4.852811292892959,5.138407233401507,2022-04-10
78113,0,2.597248729563798,0.3346217702029036,0.4948629537757709,2022-04-10
78114,13,8.025498483583393,2.538489862187689,1.561306215353416,2022-04-10
78116,0,0.1461279643024218,0.192697693040269,0.3105432956036224,2022-04-10
78118,0,1.055732484076433,1.0299953464496674,0.2536003168216482,2022-04-10
78119,0,1.055732484076433,2.1121125997008297,0.02950433183849692,2022-04-10
78121,12,7.989672632766451,1.2977609390986125,0.7356170764033322,2022-04-10
78122,0,2.3021989791274824,2.0161491513862346,6.652109150385131,2022-04-10
78123,0,8.475158241793457,5.2194536640851785,13.179019232078975,2022-04-10
78124,22,8.767270933437585,4.962643060580162,6.459375649370349,2022-04-10
78130,6,10.981592475303009,7.760731091226832,14.557516184172426,2022-04-10
78132,1,8.591437311560899,4.34955198055112,7.922794230192895,2022-04-10
78133,7,0.7720599430888887,0.43445352195090514,0.7125245264385431,2022-04-10
78140,2,1.8702924887240158,1.4777462704732751,0.7233687084100252,2022-04-10
78141,0,1.3,1.1359498821696379,0.7551848593960347,2022-04-10
78146,0,1.055732484076433,4.933406685779804,2.722631454330598,2022-04-10
78147,18,5.7132370040909235,1.0724397103912546,1.014423350773112,2022-04-10
78148,6,8.767270933437585,8.454571986539891,7.939192888798784,2022-04-10
78151,5,2.3557324840764333,0.7052143224108475,0.18746930276806106,2022-04-10
78152,2,8.357856320134635,3.471163564127406,0.7749391681235154,2022-04-10
78154,8,8.767270933437585,6.740030328493388,4.609886154911778,2022-04-10
78155,3,7.9733270126763385,6.735951912493804,21.26155334362764,2022-04-10
78159,0,2.1891330684341606,2.198150340806152,0.5799513206393526,2022-04-10
78160,0,3.3429335416073744,0.9177663708006855,0.9277038684852318,2022-04-10
78161,0,7.5408642529200645,1.468239679932279,1.1816029129575236,2022-04-10
78162,0,1.055732484076433,5.952151720828936,6.720642256256614,2022-04-10
78163,8,7.78756383141062,3.5694994150095596,1.5471434461204883,2022-04-10
78164,5,5.571099744245524,3.617473905345024,8.381622881666207,2022-04-10
78201,12,8.45740497398686,14.380759269780867,16.425601857082544,2022-04-10
78202,9,8.45740497398686,12.586323258687996,14.94457700717683,2022-04-10
78203,6,8.45740497398686,12.535324200042849,14.371549552047968,2022-04-10
78204,17,8.579853953578697,12.947861859001168,15.026967214196917,2022-04-10
78205,0,8.45740497398686,13.562952595467486,13.774315684586474,2022-04-10
78207,8,8.314255689733281,13.079814517859333,13.774315684586474,2022-04-10
78208,0,8.45740497398686,13.15171633596224,15.09672053992633,2022-04-10
78209,4,8.45740497398686,11.86426540043622,12.847835476463995,2022-04-10
78210,11,8.45740497398686,11.762593695566407,11.595441395088097,2022-04-10
78211,4,8.436704669325117,10.51191010087587,9.932191953031278,2022-04-10
78212,5,8.45740497398686,13.864288008364666,13.316158487383074,2022-04-10
78213,10,8.267460839908647,13.597431571420417,14.187894469709574,2022-04-10
78214,14,8.436704669325117,11.07118378085287,12.110453358585724,2022-04-10
78215,0,8.45740497398686,13.66398925892665,13.337523478529477,2022-04-10
78216,4,8.267460839908647,12.744846834097952,11.419631240378367,2022-04-10
78217,6,8.654466489626161,10.740794046637527,12.328593721374254,2022-04-10
