ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75969,13,1.6235878376172832,1.9187512561023083,1.1447262452494829,2021-03-07
75972,17,1.6962294327083849,0.18184090613244477,0.04123741549284567,2021-03-07
75973,11,0.0,0.0008901894384164987,0.0,2021-03-07
75974,13,0.8762441031882707,0.606884758319483,0.4981727941003379,2021-03-07
75975,7,0.959577436521604,1.0155904228687247,0.18424993761681896,2021-03-07
75976,45,1.6235878376172832,2.042134610969838,1.1447262452494829,2021-03-07
75977,0,0.08056872037914692,0.1193244532172633,0.3025457455421065,2021-03-07
75979,14,0.16959772820869384,0.33656226917714854,0.40372161950623386,2021-03-07
75980,15,1.124491164988719,0.6498067981658884,0.17286459240788826,2021-03-07
76001,33,2.0127838217930956,1.7287566275064112,1.6419173451227131,2021-03-07
76002,39,2.021247073463474,1.694099997464484,1.9065500196044676,2021-03-07
76006,28,2.2126031792695096,2.310810286641225,1.7489101063735992,2021-03-07
76008,29,1.2160494362331822,1.1256745328912634,1.2588200611978606,2021-03-07
76009,25,1.2839332667232868,0.9585992245613617,0.8728156099240345,2021-03-07
76010,31,2.2600604835332962,2.3270396305692467,1.881399962586074,2021-03-07
76011,32,2.2379452978706245,2.717556535018951,1.7407843557778382,2021-03-07
76012,31,2.2379452978706245,2.5480079155172186,2.1315062303886907,2021-03-07
76013,32,2.180825212854684,2.2431622019421726,1.902387539070815,2021-03-07
76014,31,2.1620985042552663,2.1242406109952983,1.8166098489444158,2021-03-07
76015,32,2.0799299096562116,2.142528971811337,1.9339509593264257,2021-03-07
76016,32,2.130157035793632,2.248122667227723,2.1968721391437915,2021-03-07
76017,31,2.066171580597802,2.0684129919133825,1.8261868605310791,2021-03-07
76018,31,2.1303656124230366,2.0836491856757506,1.6678387030850332,2021-03-07
76020,17,1.1813890349701512,0.8437783814321945,1.7076127504463274,2021-03-07
76021,20,2.242806528551806,2.4713485316531574,1.876395563550288,2021-03-07
76022,21,2.242806528551806,2.3863011916239234,1.8193830098709118,2021-03-07
76023,7,0.5616869475731783,0.13131688535932615,0.1911429074940377,2021-03-07
76028,23,1.5397900875288053,1.722830794241782,3.2284811322183944,2021-03-07
76031,18,1.0815421051317216,0.6649864751688396,1.2290588086990748,2021-03-07
76033,13,0.9750635332330836,0.730479901520928,0.952887631493189,2021-03-07
76034,18,2.168414922782134,2.1492486108938573,1.9392343351004437,2021-03-07
76035,25,0.6014243140306729,0.20006475221577072,0.1855829992959426,2021-03-07
76036,19,1.2351687534878995,1.516026815485435,1.9053474253754734,2021-03-07
76039,22,2.242806528551806,2.3994454201515096,1.9797109937583557,2021-03-07
76040,20,2.242806528551806,2.466160183134019,2.049852970568393,2021-03-07
76041,0,0.6323808252565744,0.29418881173503697,1.2079794842303886,2021-03-07
76043,11,0.5862961093857278,0.8655059658630266,0.9300721211028499,2021-03-07
76044,20,0.9531707942032391,0.801073751094245,0.7121971400862511,2021-03-07
76048,10,0.8047438161053616,0.994938642637184,2.3831107281972095,2021-03-07
76049,11,0.8151604827720283,0.7222482327601346,1.7507641051966751,2021-03-07
76050,18,0.8283442728428606,0.41688536231379925,0.2701903910154775,2021-03-07
76051,17,2.204529016590084,2.522291426504829,2.0137567377840098,2021-03-07
76052,9,1.6948424420634405,1.1708707552873485,1.3110656885691439,2021-03-07
76053,18,2.1898055151442195,2.2857244509638863,2.157028462142797,2021-03-07
76054,20,2.220008864426516,2.3692042411645953,1.7914432350737404,2021-03-07
76055,6,1.0750829120036696,0.37460768769172587,0.5766469657877574,2021-03-07
76058,20,1.0631352873269773,0.9930547071653315,1.194535195868483,2021-03-07
76059,22,1.0815421051317216,0.7821074383164135,1.123607603654286,2021-03-07
76060,37,2.107121030756064,2.1172652242882486,2.012460265320659,2021-03-07
76061,0,1.31875287749855,0.9698047777629039,1.2575139644519462,2021-03-07
76063,39,1.9982110684259065,1.6672302477039387,1.7010543678827357,2021-03-07
76064,22,0.9679765963804361,0.25631037137642954,0.5287687211626149,2021-03-07
76065,20,1.8694554312005298,1.120771414039976,1.0734686019367383,2021-03-07
76066,26,0.8002750366067185,0.6775465612755811,0.6247703199356107,2021-03-07
76067,8,0.5525723488427422,1.3746586439863009,2.240346210718459,2021-03-07
76070,13,0.7664663041436391,0.5730185877752204,0.7822922206430813,2021-03-07
76071,16,1.1280220266697174,0.6845854366597587,0.5124320987687693,2021-03-07
76073,11,0.05721709265102917,0.025387800830852073,0.09212558006407288,2021-03-07
76077,0,0.4503311971050261,0.6506348750177826,0.945564527772336,2021-03-07
76078,7,0.9679283980201351,0.4161880651615214,0.5725231217257304,2021-03-07
76082,16,1.0634160395003756,0.5046063043435418,0.8158700947974799,2021-03-07
76084,30,1.6707655071147678,0.8365129021333562,0.8628492270599352,2021-03-07
76085,17,0.6104313709632565,0.20333178354942855,0.43884586383937524,2021-03-07
76086,16,1.2758015800831575,1.0660207474538326,0.9904912916444182,2021-03-07
76087,27,0.8977720189953426,0.5417193352928572,0.7483291421423617,2021-03-07
76088,22,0.6650236026000977,0.40015007483033055,0.9417538740214517,2021-03-07
76092,18,2.178277193546817,1.7752455300816705,1.9503952347273212,2021-03-07
76093,14,0.5788173752990982,0.23610924109864684,0.45829509606595675,2021-03-07
76102,29,2.1888398719863695,2.746099748984001,2.9995803444963505,2021-03-07
76103,23,2.1888398719863695,2.5660904128842534,2.7440231788032006,2021-03-07
76104,12,2.2004271891446376,2.6766570491482637,2.899499057454408,2021-03-07
76105,27,2.106926771127434,2.3783902996909747,2.5624336693380494,2021-03-07
76106,28,2.1187319718245785,2.1500670980371552,2.051175298399087,2021-03-07
76107,30,1.9894226422888397,2.352385055018004,2.761394002044538,2021-03-07
76108,27,1.7140822496959223,1.8333239324905546,2.2676002064050866,2021-03-07
76109,25,1.5931063777737755,2.186673590593249,2.6977172669183167,2021-03-07
76110,25,2.0294277456051644,2.4895214318705636,3.009233199919306,2021-03-07
76111,27,2.173709518168865,2.4963065409207026,2.760640067046948,2021-03-07
76112,28,2.1490923210224544,2.611699090402976,2.226561128988181,2021-03-07
76114,29,1.8492168490587053,2.0831077256023396,2.192178223904986,2021-03-07
76115,21,2.0063917405675964,2.4857605425937077,2.9154696760572576,2021-03-07
76116,29,1.7328602311846302,2.1970401220057965,2.0488852152841037,2021-03-07
76117,18,2.1207718039183012,2.367826461652889,2.1983960093818453,2021-03-07
76118,21,2.1898055151442195,2.205552664186797,1.9338527530943352,2021-03-07
76119,24,2.1749948391955023,2.394163816329042,2.392701836064681,2021-03-07
76120,25,2.180825212854684,2.5527392765360166,2.4572151508474525,2021-03-07
76123,24,1.492711830250259,1.7578664096325671,2.6979603838957105,2021-03-07
76126,27,1.3154902313057024,1.7110805749992672,2.507145453779157,2021-03-07
76131,12,2.0417845019944596,1.8358949898380414,2.2816648081430104,2021-03-07
76132,23,1.58265127322273,2.189783567753985,2.465034215837586,2021-03-07
76133,26,1.561254438574861,2.0471418941617316,2.626824822616978,2021-03-07
76134,25,1.7329088480014505,2.2217168232800364,2.2497799194407233,2021-03-07
76135,37,1.7072947793045155,1.579494316792655,2.2534987292277697,2021-03-07
76137,14,2.055629534785327,2.0396555800587084,2.194972283775414,2021-03-07
76140,24,1.9172563272171435,2.089541109573617,2.343649042495046,2021-03-07
76148,13,2.0945199808750345,1.8817666417899055,1.6001277296218044,2021-03-07
76155,10,2.204529016590084,2.5754584219269963,1.9791347499773004,2021-03-07
76164,30,2.003995395656029,2.2907067236936407,2.844621802676196,2021-03-07
76177,9,2.1007358035885573,1.8364322421951866,1.7019536396896033,2021-03-07
76179,21,1.8674817472534626,1.3731316000240028,1.343290081707846,2021-03-07
76180,19,2.1898055151442195,2.3005250594587046,2.2300067714707237,2021-03-07
76182,20,2.1382115734998375,1.8956369608590908,1.8759231000977616,2021-03-07
76201,16,1.9446416998502756,1.424158051398031,2.7331603359253407,2021-03-07
76205,16,2.1581485755463543,1.6440656368957636,2.8563199692150256,2021-03-07
76207,16,1.9446416998502756,1.342981335239633,2.41096282558804,2021-03-07
76208,16,1.9599244597262262,1.2763721318559638,2.9246203048282755,2021-03-07
76209,15,1.7932808296798817,1.256001391768334,2.308830413880586,2021-03-07
76210,16,2.0067877053759604,1.5204472495391392,2.7827736179490237,2021-03-07
76225,4,0.4406720951205536,0.11976059488476946,0.13722971796930844,2021-03-07
76226,15,2.0371390433347343,1.1504721888432379,1.833851047836701,2021-03-07
76227,19,1.3664795182078908,0.8959130201962845,0.8366583287304897,2021-03-07
76228,4,2.261961352400509,0.2447923616475809,0.11343099861459996,2021-03-07
76230,3,2.0148349156189,0.4739437287099555,0.12427741291258937,2021-03-07
76233,8,0.7085459651428678,0.5896976266074005,0.17782896677051557,2021-03-07
76234,6,0.8067684951911605,0.291313199294644,0.20321302447182618,2021-03-07
76239,0,0.30057537399309553,0.0765465657654144,0.09435594522764787,2021-03-07
76240,12,0.9394239416140732,0.8119251994047059,1.566791482686004,2021-03-07
76244,12,2.0200388335413857,1.499808261069189,1.6402136451873188,2021-03-07
76245,11,0.5862153939290454,0.4959471235680773,0.19916577891182505,2021-03-07
76247,14,1.650189385385105,0.7204645530435108,0.6888834524709426,2021-03-07
76248,14,2.0993211274101298,1.5384762505728553,1.8204121312469113,2021-03-07
76249,16,1.426258613936933,0.8271480624503849,2.233628986667637,2021-03-07
76250,0,0.9394239416140732,0.800169759925462,1.6559714697342196,2021-03-07
76251,0,0.39463477993368956,0.7792431271262392,1.3883066711895227,2021-03-07
76252,11,0.9864050902761209,0.701598483762193,1.1233754610194753,2021-03-07
76253,0,0.8923456843355269,0.5823750034756253,1.1645260483002366,2021-03-07
76255,4,1.945771143570053,1.1024654292259999,1.8790517297622074,2021-03-07
76258,17,1.1235516825218128,0.28947484440797683,0.18510382792186278,2021-03-07
76259,14,1.033458074901401,0.4849994709957838,0.9821526007516926,2021-03-07
76261,0,2.192897580351662,1.2244473765963497,1.520485063117173,2021-03-07
76262,15,2.2355866399538513,1.7074308507553027,1.6836779994146944,2021-03-07
76263,0,0.11356916698936242,0.06991135376391112,0.20659148084636114,2021-03-07
76264,15,0.6462153939290455,0.9114112806733414,0.6565432234539184,2021-03-07
76265,11,0.39463477993368956,0.8767108169573327,1.2279124043488292,2021-03-07
76266,15,1.4516753044690367,0.8921679040127106,1.5294550007134524,2021-03-07
76270,0,0.522098895548091,0.23084222820728229,0.1560980551653199,2021-03-07
76271,16,0.8702636797799647,0.32105358377061266,0.16824462878411287,2021-03-07
76272,13,0.3035232652190422,0.5060649512183218,1.1041920624947337,2021-03-07
76273,11,0.6870572881911351,1.24614759790096,1.6839128832549792,2021-03-07
76301,12,3.133503640957723,2.935286040220068,2.524340906397511,2021-03-07
76302,13,2.1201703076243894,2.67256050558643,2.6227887586014527,2021-03-07
76305,13,1.892322206358567,2.042724155948548,2.3782704255340272,2021-03-07
76306,13,2.9056555396919004,2.707700221630818,2.6771544336084614,2021-03-07
76308,13,1.892322206358567,2.615413145542141,2.565945249812369,2021-03-07
76309,13,1.892322206358567,2.7620633929755103,2.565945249812369,2021-03-07
76310,13,2.4772278667359253,2.439191488366814,1.9858832464862726,2021-03-07
76311,14,2.9056555396919004,2.3421938038551255,2.0409872353312593,2021-03-07
76351,8,2.6799465844680195,1.5427744532798764,1.470939137629109,2021-03-07
76354,14,1.892322206358567,1.707440787951959,2.3782704255340272,2021-03-07
76357,0,2.1201703076243894,0.84721223590879,0.7315063627700547,2021-03-07
76360,8,2.9056555396919004,2.0435474446275674,0.18993529374220225,2021-03-07
76365,5,2.1201703076243894,1.500697809805887,2.129056184606168,2021-03-07
76366,14,2.4772278667359253,1.1717729681482494,1.0544966025943365,2021-03-07
76367,12,2.9056555396919004,2.3872942246257485,2.0409872353312593,2021-03-07
76371,0,1.1182389937106918,1.7943076761961054,1.2478098510577311,2021-03-07
76372,0,0.6458333333333334,1.200370832968732,1.0367439997237191,2021-03-07
76373,0,2.8115961337513062,4.425184129066672,5.989760079249284,2021-03-07
76374,4,1.3725300384868113,3.206662824720915,4.693752195030388,2021-03-07
76377,0,2.1201703076243894,1.231334400485529,1.6833733682946672,2021-03-07
76379,0,2.6799465844680195,1.478948943183215,1.00692898596047,2021-03-07
76380,5,2.0111987638256346,4.4958506743831625,5.84188614217586,2021-03-07
76384,8,1.0133333333333334,5.400369999026257,9.140583629845239,2021-03-07
76388,0,1.1182389937106918,2.334297702117654,2.403638198814054,2021-03-07
76389,0,2.6799465844680195,1.0458437161906027,0.11769364311529208,2021-03-07
76401,12,1.423559998320649,1.4586811795519161,2.038143238312696,2021-03-07
76424,4,0.8001827596710326,2.227769088477425,4.198752836278446,2021-03-07
76426,4,0.19936763291576012,0.16466546265224868,0.17724273664215626,2021-03-07
76427,0,1.3241556069151745,0.7547080759591773,0.33994066672683765,2021-03-07
76430,5,1.134013605442177,0.5600572224775698,0.3663872329763607,2021-03-07
76431,5,0.19936763291576012,0.1180933452544073,0.17724273664215626,2021-03-07
76432,0,1.719870820668693,1.262995777727465,0.8511925147046648,2021-03-07
76433,0,0.2903629022110681,0.7969321372420435,1.2778068109102199,2021-03-07
76435,0,0.9703358208955224,1.133180628840779,1.2694977253726243,2021-03-07
76436,0,0.5915547961923359,0.5906857056131014,0.16211818067863626,2021-03-07
76437,6,1.5668494263376993,1.391898908613887,1.170511348523948,2021-03-07
76442,11,1.84334051047805,1.8405975601152897,2.0546296228521554,2021-03-07
76443,3,0.900920927278501,0.25738283111729976,0.11267356319716089,2021-03-07
76444,9,1.1736553229702111,1.5561910525056906,2.2554965075973366,2021-03-07
76445,0,1.1736553229702111,0.9250009487048831,0.11348259421374535,2021-03-07
76446,12,1.2160981963287152,1.209470126672328,1.5276228434145331,2021-03-07
76448,4,0.8001827596710326,1.6957144285260104,1.7579542826983237,2021-03-07
76449,11,0.34925284676805335,0.7765490929272189,1.6351812106191137,2021-03-07
76450,14,1.3241556069151745,0.9812704139357772,0.024492212954612708,2021-03-07
76453,9,0.8436171249621451,0.25558006354654944,0.09773782845398388,2021-03-07
76454,11,1.1736553229702111,1.020272389804244,0.6089610419354157,2021-03-07
76457,8,0.8145631086094169,1.8706837702471544,1.2149042820836644,2021-03-07
76458,8,0.9735433620172153,1.107379530956455,2.249094574385131,2021-03-07
76459,0,0.7876243781094527,1.0625691462003266,0.86148103402832,2021-03-07
76460,0,1.154971316884963,1.180602555055257,0.04547840035992662,2021-03-07
76462,20,0.47884937213469086,0.3546229218558291,0.10743196650196869,2021-03-07
76464,0,0.8001827596710326,0.22842122791130712,0.13944499281510062,2021-03-07
76470,7,1.0035022617457214,1.2356106647742324,1.2103629864788674,2021-03-07
76471,3,2.1527066415642153,0.2551569764522231,0.12012652400113374,2021-03-07
76472,10,0.9116851930302132,0.6734391202850459,0.7456188453108111,2021-03-07
76475,0,1.1726865517759328,0.4349053184473352,0.12599418750032354,2021-03-07
76476,9,0.4886087090667486,1.0598357593961176,1.5553524854405332,2021-03-07
76483,9,2.1314192658195354,0.5764727611323974,0.21718624687462446,2021-03-07
76484,4,0.4107813040666228,0.40910716658825724,0.8569678860962187,2021-03-07
76486,0,0.3659875406456044,0.6912123288552172,0.9332726074905427,2021-03-07
76487,26,0.6955984841154442,0.27184515796886827,0.17620948740009337,2021-03-07
76491,0,0.3673469387755102,0.5381070270364456,0.09958408088771709,2021-03-07
76501,32,1.5747938856778356,2.2403933614138336,1.7227770850149031,2021-03-07
76502,31,1.880850929098171,2.4286888405148965,2.7849562514194197,2021-03-07
76504,32,1.9190531762891823,2.5624986957950813,2.5846969064391665,2021-03-07
76511,20,1.8695027400094404,0.9029704164316369,0.32737938047315096,2021-03-07
76513,30,1.708371756216098,1.6331493445638696,0.8950532481912677,2021-03-07
76518,37,0.6755956558061822,0.30871633423693345,0.12476214473373866,2021-03-07
76519,0,0.6755956558061822,0.25985774456284966,0.12476214473373866,2021-03-07
76520,33,0.7137979029971935,0.1673194762756492,0.11883955630650984,2021-03-07
76522,12,1.1693278094085846,1.2493451399440705,1.307499156368347,2021-03-07
76524,13,1.6035158930045794,1.8703523811338776,1.2301305101211824,2021-03-07
76525,0,0.48136366342954234,1.784116173118843,1.9632938932216815,2021-03-07
76527,10,1.7309999998997272,0.5712360614574487,0.17406092220757707,2021-03-07
76528,13,1.966318837173091,0.8766039619701795,0.7420604163670207,2021-03-07
76530,6,2.1298074217788496,0.6530315050434458,0.9322630336897667,2021-03-07
76531,6,0.6846831655042311,2.5548279775992446,4.331942848331515,2021-03-07
76534,34,1.4083626212932883,0.8409170570336246,1.0658047321446464,2021-03-07
76537,8,2.8651370423653795,1.333321879479235,1.1473086944671946,2021-03-07
76538,0,0.5519080149625806,1.8249421805600838,2.3830616310276156,2021-03-07
76539,10,1.1693278094085846,0.798268801379246,0.7188230460473652,2021-03-07
76541,15,1.363086994927286,1.8091537152821848,2.020357172071881,2021-03-07
76542,15,1.363086994927286,1.613150055513463,1.7017419622966157,2021-03-07
76543,17,1.1693278094085846,1.6674179504004996,1.7506629614960618,2021-03-07
76544,19,1.1693278094085846,1.5429588811572197,2.0829118222669294,2021-03-07
76548,17,1.3353791863630542,1.838874126520469,1.6914772115526895,2021-03-07
76549,14,1.4632887434141724,1.5996122340658676,2.05373105378159,2021-03-07
76550,9,1.1691151582684451,0.8343693440270166,1.1356845751891609,2021-03-07
76554,34,1.646372254920223,1.974476574720041,1.919190980655904,2021-03-07
76556,0,0.038202247191011236,0.06057086112071625,0.1465169505439658,2021-03-07
76557,27,1.578083543055444,1.1607711564824978,1.2080078464429047,2021-03-07
76559,25,1.7737923169637617,2.137625073101057,1.5112842752160232,2021-03-07
76561,6,1.5657150528825838,0.6316980139229182,0.2786693457607795,2021-03-07
76567,17,0.2512771300062558,0.12174340786956947,0.18140637310939212,2021-03-07
76569,32,1.4526130694015218,1.3308480745670679,2.681456223299094,2021-03-07
76570,33,1.0138070379200033,0.2686297849463995,0.12827373359434727,2021-03-07
76571,26,2.341175094958246,1.4075937174584876,0.7341154582077588,2021-03-07
76574,12,2.4072233165544046,0.934127573336957,1.5305038643310034,2021-03-07
76577,16,0.7933032999127511,0.28644717803180064,0.5304495505407034,2021-03-07
76578,21,0.5878331778309348,0.23040672344869387,0.5673089903106487,2021-03-07
76579,31,1.4421186307747422,2.076693335061458,2.1570075152470487,2021-03-07
76621,0,0.3898955551062233,0.5886097940453292,1.054749054566703,2021-03-07
76622,7,0.4996086443436582,0.23391015381510924,0.140692353547199,2021-03-07
76624,6,0.5169286302249038,0.6002094658718932,1.0481913583473674,2021-03-07
76626,21,0.20922512382221836,0.272104262803993,0.44588656458065945,2021-03-07
76627,13,0.10739840017418198,0.09325692133828974,0.07892767360222558,2021-03-07
76629,9,0.43657203785152604,0.0596114776879819,0.10829081255762836,2021-03-07
76630,12,1.0138070379200033,0.6903927149331526,0.12827373359434727,2021-03-07
76631,0,0.522822042199377,0.2421048547290393,0.9805922817696233,2021-03-07
76632,15,1.0138070379200033,0.7319880874196135,1.0158958555412916,2021-03-07
76633,7,0.47417629439452286,0.45984854749338966,0.1634094792967996,2021-03-07
76634,2,0.47417629439452286,1.0512830643466629,3.303473440278573,2021-03-07
76635,15,0.6050512355888884,0.3449476729377929,0.37047856337059953,2021-03-07
76636,26,0.20993153246696006,0.1449899532337153,0.109200662654427,2021-03-07
76637,0,0.5242002063983489,0.6218988747411468,0.21654169252354938,2021-03-07
76638,10,1.1774797587649368,0.8425046453326367,0.9831117147084895,2021-03-07
76639,4,0.6139897830749219,0.22719586145980325,0.21211170121309386,2021-03-07
76640,9,1.1752043001498402,1.0425897534098227,0.8884123964279184,2021-03-07
76641,19,0.1211025184582337,0.12520274541247522,0.08129157012376984,2021-03-07
76642,11,0.18648326110168958,0.38009741118989887,0.4441840607788605,2021-03-07
76643,7,1.3921482198251833,1.7271070753879978,1.853676492887744,2021-03-07
76645,3,0.708871758765609,0.41655065863206997,1.1648703909182256,2021-03-07
76648,13,0.5169286302249038,0.352546049492711,0.0860828447732761,2021-03-07
76649,0,0.8145631086094169,1.1797800427120573,1.4061573743064604,2021-03-07
76651,27,0.5581942742804354,0.3455298458264155,0.6069136692779229,2021-03-07
76652,0,0.180282362950128,0.20463910727753612,0.11878113279863262,2021-03-07
76653,20,0.09836065573770492,0.09553050783574697,0.16243621883644255,2021-03-07
76655,8,1.3921482198251833,1.5636629566788525,2.2814479912464543,2021-03-07
76656,28,1.0138070379200033,0.6794539278672124,0.12827373359434727,2021-03-07
76657,4,1.2029121087140722,1.4820316016040074,1.6274570535785395,2021-03-07
76660,0,0.5431804532681707,0.22428358607153784,0.4575412046317984,2021-03-07
76661,13,1.0138070379200033,0.2627761578392001,0.15392848031321668,2021-03-07
76664,12,0.43657203785152604,0.37923555007349835,0.09935335349282057,2021-03-07
76665,3,0.7464950405413489,0.9975178764853031,3.0026288003456765,2021-03-07
76666,0,0.1313511011010597,0.24649350500137895,0.38991457150701525,2021-03-07
76667,5,0.24140750352593202,0.7429587778605073,1.147050393145648,2021-03-07
76670,12,0.7296603506514981,0.323445404346086,0.856186590309442,2021-03-07
76671,9,0.16139726222983705,0.10747367582782465,0.10959278278040727,2021-03-07
76673,0,0.5169286302249038,0.40125386951210834,0.0860828447732761,2021-03-07
76678,0,0.5246946432155107,0.4288073253083488,0.3926005209082504,2021-03-07
76679,9,0.27577840096110084,0.17835593497049063,0.2239510449771167,2021-03-07
76680,0,0.3382113821138211,0.10277251881666659,0.13529691131556443,2021-03-07
76682,7,1.1376000436068434,0.8092221044438933,0.9455338523720146,2021-03-07
76686,0,0.24140750352593202,0.5583528537684719,0.8176743209302217,2021-03-07
76687,17,0.09836065573770492,0.06825897111817544,0.054278615041756226,2021-03-07
76689,7,0.5591940444792225,1.6404767779804037,2.2772792967137176,2021-03-07
76690,15,0.4516699330928849,0.16737263886135803,0.1312917151460924,2021-03-07
76691,6,0.3898955551062233,0.552508168259894,0.5266619309572919,2021-03-07
76692,5,0.18673938083095212,0.1148727395185333,0.13076053930358014,2021-03-07
76693,6,0.25034605101196555,0.5499002274612376,0.7794526979923048,2021-03-07
76701,0,1.2029121087140722,1.7159307314839318,3.0599172687270455,2021-03-07
76704,8,1.2029121087140722,1.520846223105704,1.8523281925056134,2021-03-07
76705,8,1.2029121087140722,1.3076292582771933,1.8966983935946158,2021-03-07
76706,8,1.2029121087140722,1.4694699389458128,1.8966983935946158,2021-03-07
76707,6,1.2029121087140722,1.6444758706523517,1.8966983935946158,2021-03-07
76708,6,1.2029121087140722,1.157643719697823,1.8966983935946158,2021-03-07
76710,5,1.2029121087140722,1.7506262777373478,1.8966983935946158,2021-03-07
76711,6,1.2029121087140722,1.8341438514256407,2.7039846017605993,2021-03-07
76712,7,1.2029121087140722,1.6808961869242225,1.8966983935946158,2021-03-07
76801,6,1.719870820668693,2.1254351961291618,2.276800107549723,2021-03-07
76802,12,1.719870820668693,2.044669266578502,1.645129818208149,2021-03-07
76820,0,,0.003307728586096734,0.0,2021-03-07
76821,9,7.5817214700193425,1.4280753629889964,0.04517907793797472,2021-03-07
76823,4,1.719870820668693,1.9853715252175916,1.6436296141523163,2021-03-07
76825,16,,0.020767077842899932,0.0,2021-03-07
76832,0,,0.0030922254366826498,0.0,2021-03-07
76834,2,1.1823708206686931,1.8976533528086843,3.207266778263361,2021-03-07
76837,7,7.113636363636363,0.6347925282564727,0.34178003346537167,2021-03-07
76841,0,,1.1575474783774145e-05,0.0,2021-03-07
76844,5,1.1956493777152566,0.31556302123951535,0.10925396456652885,2021-03-07
76849,28,0.32547169811320753,0.0268980386759081,0.21295283599751957,2021-03-07
76852,0,,0.02065710904241796,0.1640854905722109,2021-03-07
76853,8,0.27678823392705965,0.2638344073217467,0.6150681075206501,2021-03-07
76854,0,,2.099243557295566e-05,0.0,2021-03-07
76856,10,0.470873786407767,0.08261484181060157,0.3039671105288838,2021-03-07
76857,7,0.7142857142857143,0.2507941374861006,0.1034434691808328,2021-03-07
76859,8,,0.004875795900281187,0.0,2021-03-07
76861,7,7.113636363636363,9.205128122623513,10.812693289031891,2021-03-07
76864,0,0.7797062750333779,0.2477227366736836,0.0963446341179256,2021-03-07
76865,0,7.113636363636363,0.34124774221409065,0.34178003346537167,2021-03-07
76866,0,7.113636363636363,0.2525903167884278,0.34178003346537167,2021-03-07
76870,0,0.9257352941176471,0.16479425944503331,0.13048420787172613,2021-03-07
76871,0,0.7142857142857143,0.08537035664564799,0.1034434691808328,2021-03-07
76872,0,0.7142857142857143,0.043172802219930285,0.1034434691808328,2021-03-07
76875,0,7.5817214700193425,2.8804997402753503,0.28254851916765145,2021-03-07
76877,11,0.06542056074766354,0.051110020601637204,0.08214696399211113,2021-03-07
76878,6,1.1823708206686931,1.722381141297234,2.3433259625561336,2021-03-07
76885,0,,0.0021438111521337477,0.0,2021-03-07
76890,0,1.719870820668693,0.9265263040324082,0.8511925147046648,2021-03-07
76901,9,7.113636363636363,9.631529855671221,11.457768740934362,2021-03-07
76903,9,7.113636363636363,14.369103486765129,15.001815655963163,2021-03-07
76904,9,7.113636363636363,12.061819364655538,11.457768740934362,2021-03-07
76905,9,7.113636363636363,13.583657410658443,15.001815655963163,2021-03-07
76932,12,,0.002144369947593397,0.0,2021-03-07
76933,0,7.674242424242424,2.2839654895614294,0.09185811042981398,2021-03-07
76934,0,7.113636363636363,6.205331484934203,6.135765362687862,2021-03-07
76935,10,7.113636363636363,6.203044981710105,6.135765362687862,2021-03-07
76936,0,7.113636363636363,0.2865162663262712,0.6835600669307433,2021-03-07
76941,10,7.113636363636363,3.404302585420882,0.6835600669307433,2021-03-07
76943,17,,8.796770724044246e-06,0.0,2021-03-07
76945,9,7.113636363636363,0.2515036926449951,0.34178003346537167,2021-03-07
76950,29,,0.00323296256946227,0.0,2021-03-07
76951,0,8.053807303807304,0.9521030152848872,0.6179053950388277,2021-03-07
76955,0,7.113636363636363,4.3439798314189,0.6835600669307433,2021-03-07
76957,0,7.113636363636363,9.19625258573767,11.457768740934362,2021-03-07
76958,0,7.113636363636363,3.4076784315874735,0.6835600669307433,2021-03-07
77002,91,1.5589373011394574,2.319511738315603,2.3641780720150822,2021-03-07
77003,57,1.5589373011394574,2.1596777007514696,1.5771232401489508,2021-03-07
77004,75,1.5589373011394574,2.277677289995049,2.1531640480835117,2021-03-07
77005,110,1.5589373011394574,2.26343065995601,2.318313008205344,2021-03-07
77006,100,1.5589373011394574,2.28170589483763,2.2950484628214607,2021-03-07
77007,51,1.5589373011394574,2.1819254131382264,1.6968080468775786,2021-03-07
77008,41,1.5589373011394574,2.0048985886142856,1.6240063873777062,2021-03-07
77009,40,1.5589373011394574,2.1631651912772893,1.560451038879638,2021-03-07
77011,60,1.5589373011394574,1.9848170592689298,1.5911967671354286,2021-03-07
77012,51,2.0370982206796873,1.934052122366429,1.5974726952882379,2021-03-07
77013,47,1.5066181101084615,1.276321624212841,0.9503938988567968,2021-03-07
77014,48,1.5264160241646163,1.1722021402559943,1.0213902122294616,2021-03-07
77015,49,1.5066181101084615,1.259379490715494,0.9459918143077304,2021-03-07
77016,42,1.5589373011394574,1.59751300840581,0.979951460115769,2021-03-07
77017,40,1.9847790296486914,1.7472063104317153,1.6101624699908903,2021-03-07
77018,45,1.5589373011394574,1.7985072150394716,1.1288578747239655,2021-03-07
77019,90,1.5589373011394574,2.283900045394676,2.28440317857573,2021-03-07
77020,48,1.5589373011394574,2.035270520513658,1.6845173430658384,2021-03-07
77021,73,1.5589373011394574,2.147641521731077,2.1162637738958052,2021-03-07
77022,31,1.5589373011394574,2.005815828202519,1.531587381304107,2021-03-07
77023,55,1.5589373011394574,2.0783898462225676,1.5843575791286009,2021-03-07
