ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77050,8,2.358502334221678,1.9165031076252106,1.6559619077483931,2022-06-05
77051,35,2.3977289646215736,2.911951641843859,3.144205803898669,2022-06-05
77053,39,2.289449049299289,2.5784408003777717,2.4856100815438893,2022-06-05
77054,65,2.471584208343878,3.440235829740337,3.3864981787378334,2022-06-05
77055,34,2.375932034430835,2.465608520622204,1.9643716713765813,2022-06-05
77056,72,2.375932034430835,3.2901460080938936,2.6877780268935485,2022-06-05
77057,63,2.30207679070853,3.11082471077809,2.694751082980501,2022-06-05
77058,15,2.655549169702929,1.5776753476458245,1.9106182111393346,2022-06-05
77059,22,2.8192053596191893,1.42682391640928,1.457321659101225,2022-06-05
77060,10,2.375932034430835,2.6597721638076726,1.8355003633561406,2022-06-05
77061,50,3.134317944050601,2.5365699388440057,2.376482783905281,2022-06-05
77062,23,2.90952829613172,1.725000747022868,1.817747880835383,2022-06-05
77063,38,2.30207679070853,2.8736164918599085,2.8407500460019626,2022-06-05
77064,26,2.375932034430835,2.196283915925257,1.341011729904643,2022-06-05
77065,19,2.2948779981371636,1.8878335381716296,1.8730856013917896,2022-06-05
77066,29,2.351535899165134,1.9461600635404086,1.8091225476835284,2022-06-05
77067,18,2.375932034430835,2.1479389892181957,1.5368361628780796,2022-06-05
77068,30,2.2774482979280073,1.8706448801902615,2.0177093397484405,2022-06-05
77069,39,2.204136404401558,1.715522161560861,1.9962185603471672,2022-06-05
77070,26,2.204136404401558,1.61024500463384,2.004552658062616,2022-06-05
77071,34,2.1937968753862456,2.564742207525305,2.7760609528331717,2022-06-05
77072,33,2.30207679070853,2.5692381770524273,2.1973231835770624,2022-06-05
77073,19,2.358502334221678,2.219494494980655,1.9547511541144749,2022-06-05
77074,58,2.30207679070853,2.926362818168857,2.9049437490877397,2022-06-05
77075,16,2.9949626877938207,1.9170971260135807,1.5270668674546082,2022-06-05
77076,23,2.375932034430835,2.7499310626032516,1.8976297851869923,2022-06-05
77077,23,2.30207679070853,2.0816973558570533,1.8777082122498576,2022-06-05
77078,28,2.375932034430835,2.0178167082562837,1.395531485036272,2022-06-05
77079,29,2.30207679070853,2.19343830486782,2.110701015154753,2022-06-05
77080,23,2.375932034430835,2.263825220423192,1.5757055691346065,2022-06-05
77081,33,2.30207679070853,3.1882432757655863,2.8532605051106144,2022-06-05
77082,31,2.2527100292714666,2.4510042933790617,1.8532386940658097,2022-06-05
77083,31,2.137138974358275,2.037831944431351,2.0127065250899707,2022-06-05
77084,29,2.1302811606792535,1.3567191742522628,1.742028461652357,2022-06-05
77085,30,2.1937968753862456,2.1591542283423926,2.759585735059529,2022-06-05
77086,23,2.375932034430835,2.1659807906217123,1.7508429776295191,2022-06-05
77087,27,3.2081731877729056,2.942323445643045,2.3106422381045637,2022-06-05
77088,31,2.375932034430835,2.2630734246572506,1.566188817490726,2022-06-05
77089,24,2.9949626877938207,1.988624046671686,1.548155225499939,2022-06-05
77090,22,2.358502334221678,2.099190648286872,1.6652405505918333,2022-06-05
77091,21,2.375932034430835,2.368928527115377,1.6305657741945492,2022-06-05
77092,23,2.375932034430835,2.6927645586892774,1.8899693042752492,2022-06-05
77093,20,2.375932034430835,2.7023382980711936,2.0707311378516473,2022-06-05
77094,32,2.022001245356969,1.2834744181003699,2.124605330924847,2022-06-05
77095,17,2.204136404401558,1.469267293391061,1.2036887869869717,2022-06-05
77096,64,2.30207679070853,2.9943111233017685,2.899092575718353,2022-06-05
77098,49,2.375932034430835,3.5005847476547696,3.2727852142127114,2022-06-05
77099,31,2.1937968753862456,2.439359918743222,2.325121467306794,2022-06-05
77301,18,0.691383372677653,1.3881102471117033,2.627927813265323,2022-06-05
77302,25,0.6787614564412789,1.2245657778840358,2.3710984514689706,2022-06-05
77303,24,0.5518515186332615,0.6438561703076983,1.1590300260171345,2022-06-05
77304,20,0.691383372677653,1.35456241899268,2.6653519767882425,2022-06-05
77306,15,0.5207761776987657,0.5989727955055787,0.8599646421671976,2022-06-05
77316,19,0.4699872204693105,0.6255914051325457,0.8285807775777678,2022-06-05
77318,25,0.6407148919892631,0.9004309983858741,1.9981553507368144,2022-06-05
77320,7,0.30634568536037854,0.6750962029072358,1.4037447927144284,2022-06-05
77327,24,0.3283565412191246,0.1005293008605235,0.19397993311980208,2022-06-05
77328,11,0.46112493882664984,0.2167196079011209,0.1783412981998072,2022-06-05
77331,15,0.23247263457789774,0.10925648454679311,0.07929466816608031,2022-06-05
77335,16,0.2789897797820608,0.3974631683948988,0.6019071870710432,2022-06-05
77336,31,1.6570007172394905,0.4392131295908742,0.699040862457152,2022-06-05
77338,19,2.246595706849643,1.9127995043528094,2.9016586678205614,2022-06-05
77339,25,2.0414181273177303,1.4155142467698296,3.86514393594472,2022-06-05
77340,19,0.4146077936224868,0.8938932978221357,1.992111998758357,2022-06-05
77345,24,1.969397576947305,1.0043210970622882,2.643964554244065,2022-06-05
77346,18,2.1565558563190366,1.2051668139214688,2.7040600744796652,2022-06-05
77351,22,1.0408153740101456,0.5521368551847418,0.7720944924651506,2022-06-05
77354,17,0.5774541830162923,0.6441438605563715,1.0092746811310844,2022-06-05
77355,23,0.5177111131415495,0.3071332881768105,0.6312906107571677,2022-06-05
77356,16,0.4699872204693105,0.3834311075095359,0.8666281515027601,2022-06-05
77357,30,2.021001784181443,1.1193025747417487,2.642081172097656,2022-06-05
77358,12,0.35004850617881317,0.7315705009963559,0.6121250861181164,2022-06-05
77359,0,0.30632787830020203,0.4475501513123838,0.7428653626001687,2022-06-05
77360,23,0.23247263457789774,0.31850613772762554,0.32612275845862304,2022-06-05
77362,21,2.9232014423672776,0.9708973232039667,1.4342625133120006,2022-06-05
77363,11,2.2474803291370753,0.7521943879048614,0.09420044219653381,2022-06-05
77364,31,0.23247263457789774,0.32008763791085004,0.07929466816608031,2022-06-05
77365,19,2.1081598885441024,1.6281951714730354,3.7164646733092233,2022-06-05
77371,14,0.2789897797820608,0.25705873311493077,0.34551052196687787,2022-06-05
77372,24,1.6544762265594863,0.9028021803577179,3.3730776487233327,2022-06-05
77373,23,2.071626594012969,1.7648065219651081,1.8518378256201562,2022-06-05
77375,16,2.0268423747881505,1.170990332338074,1.2873359557028514,2022-06-05
77376,0,0.10826210826210826,0.039298640793063035,0.014330821453557813,2022-06-05
77377,26,2.1500077064874157,1.171718876269673,1.5052219914020821,2022-06-05
77378,18,0.6407148919892631,0.8297659217138249,1.2985476642553677,2022-06-05
77379,27,2.1325780062782593,1.276477326831889,1.8892814572711791,2022-06-05
77380,22,2.1656841710946213,1.6951232067845445,1.9373999227106833,2022-06-05
77381,11,1.8728592669358848,1.56207781335043,2.0922541011338884,2022-06-05
77382,14,0.6155007474683082,0.9289206727228757,1.411189665951774,2022-06-05
77384,23,1.731374461955986,1.6393106860971287,2.5848726104081243,2022-06-05
77385,14,1.731374461955986,1.4520072108586424,2.7444472185570117,2022-06-05
77386,17,2.1784350072150227,1.8168893535232133,1.9269943710184538,2022-06-05
77388,15,2.090620540996897,1.5297178188759777,1.3808214459470203,2022-06-05
77389,24,1.9904463146904872,1.456091206317452,1.812651456601619,2022-06-05
77396,28,2.358502334221678,1.8451957035715112,2.1043446150050182,2022-06-05
77401,73,2.30207679070853,3.2225223438250286,2.8380681435773347,2022-06-05
77406,35,1.766192891224841,0.9925427441979751,1.1777932654774559,2022-06-05
77407,30,1.990606996212051,1.6810638067781718,1.725517045423839,2022-06-05
77412,0,0.7030420517760766,0.7519289114042047,0.43729298399378574,2022-06-05
77414,15,0.1506849315068493,0.8314535733512993,1.8614940595432086,2022-06-05
77417,10,1.0336121676006542,0.26345594609715356,0.14448372409475171,2022-06-05
77418,14,0.17723065842754412,0.056305260923966254,0.044557597917177644,2022-06-05
77419,0,0.6840182648401827,0.5495988390833153,0.8500512286217525,2022-06-05
77420,19,0.500596855009174,0.1650503767375428,0.1108667939662108,2022-06-05
77422,17,0.2463371054198928,0.31167172744568566,0.3083935323355698,2022-06-05
77423,27,1.8100386435921698,0.46210227080608196,0.7852490490208235,2022-06-05
77426,0,1.9822390191145942,0.09715482401250013,0.05010394188959491,2022-06-05
77429,22,2.1500077064874157,1.2478643317755393,1.540304500490921,2022-06-05
77430,0,0.055480149118946914,0.01649224974541364,0.12841857262434878,2022-06-05
77433,26,2.1500077064874157,0.9954743163790924,0.8756585054377217,2022-06-05
77434,10,0.5123074174602299,0.28045190949747845,0.15507469802888865,2022-06-05
77435,34,0.7274198089645241,0.17407109728728262,0.12484780783150733,2022-06-05
77437,17,0.41693098828918373,1.1181089066718435,1.4161608863113986,2022-06-05
77441,24,1.819688111886774,0.8546638461883845,0.8344436098740866,2022-06-05
77442,0,0.7030420517760766,0.6264225439770154,0.39057128527874474,2022-06-05
77444,10,0.14991192350232463,0.053255543244989066,0.14207025961723646,2022-06-05
77445,37,2.19357676826208,0.3748617353771965,0.0794996666190094,2022-06-05
77447,36,2.1403582381928117,0.4951912502344839,0.47343626359076224,2022-06-05
77449,34,2.1175303245588526,1.086393717588751,1.5287043678756633,2022-06-05
77450,23,1.8512735738370165,1.3290953102270262,1.5764185939909454,2022-06-05
77451,0,0.7326195614467682,0.3115533839456116,0.12258650153818684,2022-06-05
77455,0,5.112537754643018,1.3931880754248156,1.0050245924668157,2022-06-05
77456,0,0.3506849315068493,0.7962103104463524,1.760609256734902,2022-06-05
77458,0,0.3506849315068493,0.6458417557386367,0.9039035760987764,2022-06-05
77459,36,2.079579964456299,1.6451354602781705,1.7295296131050537,2022-06-05
77461,44,1.6335033408139423,0.3767234887535116,0.5536476335103963,2022-06-05
77464,0,0.9413785714187252,0.27702104454309373,0.3832898395968956,2022-06-05
77465,53,0.4840182648401826,0.2872907539047489,0.21193249796299382,2022-06-05
77466,0,0.7813773824657596,0.3038085367467232,0.7724901679449838,2022-06-05
77469,24,1.8672370058196917,1.1481028062659622,1.7714746159965735,2022-06-05
77471,34,1.935117550290345,0.9289329496604478,1.8235944687173518,2022-06-05
77474,21,0.6603901766777681,0.31857079976531644,0.2130184065663263,2022-06-05
77475,0,0.9048394373969917,0.6464966055452241,0.12250687477656161,2022-06-05
77477,44,2.1937968753862456,2.4375608131870776,1.9577127303550348,2022-06-05
77478,43,2.1937968753862456,2.4373718521103256,2.226223734622759,2022-06-05
77479,37,2.0150031314777515,1.748111247098367,2.1469841084007095,2022-06-05
77480,17,0.2463371054198928,0.19348177825707769,0.07393055090220127,2022-06-05
77482,0,0.2463371054198928,0.6914244810386097,1.7587636358908216,2022-06-05
77484,9,0.790627742927201,0.2847043494220202,0.140869372739578,2022-06-05
77485,22,0.6603901766777681,0.18949525971300044,0.1280515962206809,2022-06-05
77486,60,0.3114667228334439,0.3133176758959603,0.26290887821685016,2022-06-05
77488,21,0.500596855009174,0.5163065142429918,0.3784226194782408,2022-06-05
77489,35,2.1937968753862456,2.30760046451694,2.474290729573478,2022-06-05
77493,23,1.9716708480274934,1.0092634282397575,2.0087497135576418,2022-06-05
77494,33,1.8633909327052087,1.111348625358547,1.482184587321157,2022-06-05
77498,35,2.137138974358275,1.974954162892067,1.921998192594315,2022-06-05
77502,29,2.9949626877938207,1.9343947426518564,1.4821715932037758,2022-06-05
77503,18,2.9949626877938207,1.9265769711335008,1.4759842498154383,2022-06-05
77504,19,2.9949626877938207,1.9564910018079649,1.6019802352787043,2022-06-05
77505,21,2.9455026445972763,1.7783144230342651,1.7218437273895482,2022-06-05
77506,15,2.2710014497740345,2.142230274415801,1.4165707334450448,2022-06-05
77510,19,2.1339207623016616,1.6136832200392435,0.7349641345274875,2022-06-05
77511,16,2.6763363943672656,0.8380808404400361,0.6533731611776794,2022-06-05
77514,22,0.05665790102797036,0.046372570043619374,0.1055533710718518,2022-06-05
77515,7,1.3573317343366373,0.4593434114944579,0.35707162183302854,2022-06-05
77517,6,2.191956476587376,1.0807446917090162,0.6387049044825412,2022-06-05
77518,11,2.097524702203998,1.9267375875561064,1.4989716872621055,2022-06-05
77519,0,0.5365296803652968,0.03765701197338529,0.0717596828297703,2022-06-05
77520,26,2.7570418614256225,1.048610062916503,1.7466256217698608,2022-06-05
77521,29,1.8129616359482137,0.8754589811151713,1.9099890641544028,2022-06-05
77523,45,1.4969610377246985,0.46556072373154217,1.452601237031437,2022-06-05
77530,19,2.284647090499374,1.5546999311787941,1.4277019691701311,2022-06-05
77531,19,0.10530164220764765,0.45241180990392355,0.809040163726689,2022-06-05
77532,29,1.9433453563399516,0.7163822940205502,0.5166638011530974,2022-06-05
77533,0,1.11986301369863,0.14317900340190484,0.06343041699765671,2022-06-05
77534,3,0.2331902073293552,0.2030265161874217,0.11959443533505049,2022-06-05
77535,22,2.6440195902681376,0.3539889596875553,0.11991893577302164,2022-06-05
77536,13,2.92807294438812,1.5811799329427276,1.219487558205693,2022-06-05
77538,0,1.1765209147266005,0.2856459349683953,0.0687036333050075,2022-06-05
77539,9,2.525204071335275,2.0187486266362895,1.405236277797952,2022-06-05
77541,9,0.10530164220764765,0.42782147477658145,0.5839183939726608,2022-06-05
77545,35,2.201715807336823,1.5258330408955052,1.4537255939615807,2022-06-05
77546,16,2.714499216947822,1.4766612250603472,1.1762082567998204,2022-06-05
77547,10,2.375932034430835,2.2511281002474917,1.4215040466489801,2022-06-05
77550,24,1.0581654812854895,5.018600192567549,10.725735367401429,2022-06-05
77551,25,1.1058615140321095,4.67890738943265,9.812865596784665,2022-06-05
77554,27,0.947378882343377,2.6164931221846564,3.54064926353313,2022-06-05
77560,28,1.2306496126407427,0.1726756467555048,0.14416429498751937,2022-06-05
77562,33,2.0577813421362583,0.972359807674692,1.1192773697573868,2022-06-05
77563,12,2.097524702203998,2.5780100006008424,1.3289211402237047,2022-06-05
77564,0,0.0,0.012587653516149886,0.0,2022-06-05
77565,28,2.467168357049561,1.7715856886784485,1.452747584939179,2022-06-05
77566,20,0.10530164220764765,0.5247742718406007,0.714467710879672,2022-06-05
77568,17,2.097524702203998,2.5962433491564405,1.3322819355539648,2022-06-05
77571,15,2.733982191765018,1.315461902189857,1.299669734625043,2022-06-05
77573,20,2.655549169702929,1.8828238213349646,1.9401580259958522,2022-06-05
77575,30,1.347248586246553,0.13777347936981532,0.06433853067509823,2022-06-05
77577,0,1.2662312572949845,0.17437433209817269,0.14803089193386818,2022-06-05
77578,32,2.2583737083647932,1.8780240592794117,1.6931929238121552,2022-06-05
77581,21,3.090614861706864,1.6021858865938905,1.1268715181087428,2022-06-05
77583,24,2.1128524339808212,1.1991347797394178,1.3287431583892846,2022-06-05
77584,49,2.2583737083647932,2.1302979986698305,2.4359624612974136,2022-06-05
77585,0,1.11986301369863,0.06575547885357312,0.1266450842776343,2022-06-05
77586,22,2.4662660353703725,1.4258823945078323,1.627085427074155,2022-06-05
77587,33,3.134317944050601,2.305236183889603,1.7921821821922412,2022-06-05
77590,6,2.097524702203998,2.3635827838498766,1.3423886649291576,2022-06-05
77591,12,2.4002720936172084,2.4469629851162455,1.6222537034231965,2022-06-05
77597,0,1.293092312358459,0.21303638619916013,0.1380417500775043,2022-06-05
77598,10,2.90952829613172,1.6313497661580396,1.62003100445158,2022-06-05
77611,57,1.11986301369863,0.714966951450718,0.1477525983239067,2022-06-05
77612,23,1.259759386755625,0.31953239324974086,0.07371377592964315,2022-06-05
77613,0,1.11986301369863,1.9801133703693605,2.9026697229626337,2022-06-05
77614,0,1.11986301369863,0.3025052529431608,0.1477525983239067,2022-06-05
77616,6,0.6764260534222916,0.0454719259280827,0.09257057943953462,2022-06-05
77619,5,1.11986301369863,1.4761441552314525,1.556818818828566,2022-06-05
77622,0,1.1765209147266005,1.1444863073119986,1.5281139395899859,2022-06-05
77624,0,0.13989637305699482,0.04628094893767924,0.01980978369223659,2022-06-05
77625,6,1.11986301369863,0.4530676286469256,0.05919499964646181,2022-06-05
77627,5,1.11986301369863,2.0700830780855686,2.936895474889762,2022-06-05
77629,0,1.11986301369863,1.1817789211982075,1.5236109009053564,2022-06-05
77630,20,1.11986301369863,0.9105414171918822,1.1743588434872234,2022-06-05
77632,32,1.11986301369863,0.7450922270704815,0.1477525983239067,2022-06-05
77640,20,1.11986301369863,1.704092669554243,1.556818818828566,2022-06-05
77642,15,1.11986301369863,1.5229697356224257,1.556818818828566,2022-06-05
77650,13,0.8322411533420708,1.0868646838771834,0.6502908477263588,2022-06-05
77651,24,1.11986301369863,1.7956276929520212,3.033491999395,2022-06-05
77655,0,1.11986301369863,0.1609824689294199,0.177303117988688,2022-06-05
77656,31,1.11986301369863,0.5510574782686881,0.05919499964646181,2022-06-05
77657,12,1.11986301369863,1.8818245976473975,1.578203616584143,2022-06-05
77659,6,1.11986301369863,0.8088452475648145,0.05919499964646181,2022-06-05
77660,0,0.13989637305699482,0.0642540965268885,0.07247865303270688,2022-06-05
77661,0,1.1765209147266005,0.7233803268229863,0.15680319029816336,2022-06-05
77662,14,1.11986301369863,2.1559083331969338,2.6844294794861,2022-06-05
77664,6,1.259759386755625,0.162421005270458,0.04631889284893638,2022-06-05
77665,3,1.1765209147266005,1.0765765143980692,1.4961990785940738,2022-06-05
77701,6,1.11986301369863,2.9708975065100973,3.73567072653251,2022-06-05
77702,6,1.11986301369863,2.976980279094931,3.515806736687994,2022-06-05
77703,6,1.11986301369863,2.8164705060847357,3.515806736687994,2022-06-05
77705,6,1.11986301369863,1.8438058017609604,3.033491999395,2022-06-05
77706,14,1.11986301369863,2.6321674692057213,2.806257690833625,2022-06-05
77707,24,1.11986301369863,2.8774731751239515,3.73567072653251,2022-06-05
77708,5,1.11986301369863,2.485213347697107,2.3123832187350417,2022-06-05
77713,6,1.11986301369863,1.476119027951304,1.3020789339768435,2022-06-05
77801,2,1.9017036349835539,4.395418660187649,4.235476087089221,2022-06-05
77802,1,1.9017036349835539,4.670320858366273,4.373224208896887,2022-06-05
77803,15,1.9017036349835539,3.941528087189117,4.354705306698971,2022-06-05
77807,10,1.9017036349835539,3.4549246478345017,4.354705306698971,2022-06-05
77808,17,1.9017036349835539,3.4574185304390195,4.354705306698971,2022-06-05
77830,4,2.0259141612993434,1.07762925949574,0.030612714978136637,2022-06-05
77831,3,2.0259141612993434,0.14317396756574827,0.05133948897250805,2022-06-05
77833,11,2.019350693807083,0.08752868602863433,0.022655830605094462,2022-06-05
77835,7,0.11764705882352941,0.05854412117444237,0.0053712271508510115,2022-06-05
77836,1,1.9017036349835539,0.9420281813224144,0.12190994563693684,2022-06-05
77837,0,1.9017036349835539,0.43981657647824496,0.27529705794302883,2022-06-05
77840,2,1.9017036349835539,4.9092547173594365,5.177977165844123,2022-06-05
77845,12,1.9017036349835539,5.291411443375815,5.177977165844123,2022-06-05
77853,0,2.019350693807083,0.1653579673402874,0.12190994563693684,2022-06-05
77856,2,1.9017036349835539,0.2113524018123158,0.27529705794302883,2022-06-05
77857,0,1.9232786080148376,0.3485261516815431,0.19202414983201319,2022-06-05
77859,1,1.9017036349835539,0.8931730672776856,0.18353137196201924,2022-06-05
77861,0,2.0259141612993434,0.867400867201161,0.13323819757150895,2022-06-05
77864,3,2.0259141612993434,0.3558378563878453,0.024761080964616718,2022-06-05
77865,0,0.0,0.017081477940386704,0.0,2022-06-05
77868,4,2.071009110711115,2.6068266722257207,0.9265238924815223,2022-06-05
77871,4,0.8383233532934131,0.07262686525153156,0.18353137196201924,2022-06-05
77872,0,2.0259141612993434,0.6950227426174549,0.032087180607817525,2022-06-05
77873,56,0.12421052631578948,0.12221881081470633,0.16654774696438623,2022-06-05
77879,3,1.9017036349835539,1.33335213943193,0.13764852897151442,2022-06-05
77880,3,1.9017036349835539,0.28730982690956425,0.04597406136623146,2022-06-05
77901,10,6.530805932005643,17.99548100311738,18.883721673855753,2022-06-05
77904,14,6.530805932005643,16.3115163921667,14.081337087330795,2022-06-05
77905,11,5.892212551390985,14.166763239959996,13.97137845397606,2022-06-05
77951,0,5.892212551390985,10.438977526548685,6.734835005159038,2022-06-05
77954,0,6.197472598672309,7.6875727600643655,8.56109015478058,2022-06-05
77957,2,5.445871087976351,5.809281721394069,14.607886992065378,2022-06-05
77961,0,0.4840182648401826,0.1187047117358237,0.21193249796299382,2022-06-05
77962,2,5.445871087976351,2.1064942312704438,0.6443315346683421,2022-06-05
77963,3,6.293056433247526,5.44863266757352,1.4807807780304991,2022-06-05
77964,6,3.295895628808087,2.632558601231,4.361961358257132,2022-06-05
77968,0,6.092212551390985,12.326174865140223,16.429715131208287,2022-06-05
77970,0,0.6840182648401827,0.741811510517014,0.7961024857137197,2022-06-05
77971,0,5.445871087976351,1.4194321141886888,0.6636668810458086,2022-06-05
77974,0,5.878323662502097,3.2350367037704815,4.332693681100878,2022-06-05
77975,0,1.528898631013247,0.971280656331223,0.2266535592352148,2022-06-05
77979,4,5.245871087976351,5.9865128030633645,6.033814862387659,2022-06-05
77982,0,0.3333333333333333,0.24536044033978355,0.31280995260096667,2022-06-05
77983,0,1.994987468671679,0.5451811486292326,1.108432754458705,2022-06-05
77984,2,1.3450055154073832,2.702035195284983,2.1731858310962804,2022-06-05
77988,0,6.092212551390985,14.416516043876966,13.811237146389342,2022-06-05
77990,0,5.245871087976351,1.6664192059183536,0.7626800611970226,2022-06-05
77995,7,6.197472598672309,4.014789118197824,4.432586702566305,2022-06-05
78002,0,4.859760679998502,2.0650912237649783,1.4418115606170436,2022-06-05
78003,12,2.932385967147427,0.5277625202026359,0.3518339833090513,2022-06-05
78004,0,4.605035742240485,1.1169021592541426,0.44181614904292094,2022-06-05
78006,37,5.737788556840734,1.93207474479127,0.32293763505175105,2022-06-05
78008,0,0.1776498389437869,0.4831056847231081,0.7097220969966516,2022-06-05
78009,28,4.702713059755189,2.5113288734395476,0.2435726960458799,2022-06-05
78010,5,3.6323859671474272,2.4224192911974147,3.236630352062484,2022-06-05
78011,0,0.25632116761511553,0.6396503469524186,0.7983198995411215,2022-06-05
78013,14,5.485324568971135,3.597635220265938,4.215062191907346,2022-06-05
78014,0,0.11363636363636363,0.13573324032525277,0.06143387649084012,2022-06-05
78015,38,5.7583907755412085,4.043641677766204,3.017397893344702,2022-06-05
78016,42,4.605595645033466,1.046949133298968,0.4464810155926511,2022-06-05
78017,0,0.11363636363636363,0.452147790764154,0.551442177072541,2022-06-05
78019,0,10.7,1.055341576849331,0.5409803810610205,2022-06-05
78022,0,1.4290924694271616,3.619868653121592,2.3450429897823004,2022-06-05
78023,28,4.7616923827096675,5.102471367289917,6.1813088309065805,2022-06-05
78024,0,0.4693140794223827,0.5526401471438414,0.28091292070283386,2022-06-05
78025,5,1.1693140794223826,2.349514991298251,4.5121476013556645,2022-06-05
78026,32,2.063852428637093,1.12201721951802,2.03483127681345,2022-06-05
78027,0,4.352571754370887,0.39863446656797674,0.4278761587481641,2022-06-05
78028,10,1.1693140794223826,3.9910547804889283,5.966467438894958,2022-06-05
78039,8,4.702713059755189,2.597971431755437,0.29744249665091915,2022-06-05
78040,9,10.7,11.336008731102513,11.798918707043994,2022-06-05
78041,7,10.7,12.016921823875295,12.391026823350039,2022-06-05
78043,6,10.7,10.004165399870237,9.06786162540377,2022-06-05
78045,3,10.7,10.497664884791826,10.17460156708205,2022-06-05
78046,5,10.7,8.441054129342032,8.628313883897004,2022-06-05
78050,0,4.746124316362137,1.27820505786898,1.0045392510938949,2022-06-05
78052,0,4.859760679998502,1.9911055969388844,1.4418115606170436,2022-06-05
78055,64,0.4693140794223827,0.7288922096804217,0.28091292070283386,2022-06-05
78056,0,4.589076696118826,1.4981708839788168,0.3978035722039201,2022-06-05
78057,0,4.605595645033466,1.038435502995826,0.7246295561610834,2022-06-05
78058,0,1.1693140794223826,0.4296485494941824,0.749773506445517,2022-06-05
78059,11,4.605595645033466,1.2569887612534107,0.39452851350085266,2022-06-05
78061,21,0.3867025702064372,0.8097804361424722,1.2649156674386823,2022-06-05
78063,64,3.151585967147427,0.20486892567344153,0.3837740992413925,2022-06-05
78064,1,4.14952561299618,1.3622071302865624,1.8845649162941411,2022-06-05
78065,11,4.5269243163621375,1.2467985122565266,0.7082937303967172,2022-06-05
78066,0,4.589076696118826,1.2671475039457973,0.3978035722039201,2022-06-05
78067,0,10.7,0.5701770222577784,0.5409803810610205,2022-06-05
78069,0,4.859760679998502,1.6956987638773633,1.3971871062543073,2022-06-05
78070,6,5.086968300209909,1.403179141479058,1.3058765896001765,2022-06-05
78071,0,0.8562598004681499,0.8009579675609647,2.313502611958573,2022-06-05
78072,0,0.12208258527827648,0.05193702594162769,0.10741143210869922,2022-06-05
78073,5,4.859760679998502,2.678872322683398,3.0459114779986654,2022-06-05
78075,0,0.12208258527827648,0.22691328153665158,0.10741143210869922,2022-06-05
78076,0,,0.07188982898247144,0.0,2022-06-05
78101,7,5.188033927419317,1.5148906987733086,0.4565366974640402,2022-06-05
78102,0,0.7341772151898734,13.404291796646177,149.9631964591103,2022-06-05
78107,0,2.395831350528219,7.227700814280172,42.5493542759015,2022-06-05
78108,14,5.430489919967316,3.734480984297922,2.3321640285877634,2022-06-05
78109,7,5.59559772207823,5.60525015953169,6.773675722293869,2022-06-05
78112,21,5.015418240828476,2.9511697012592215,2.868771877941034,2022-06-05
78113,0,1.6687036367887431,0.2493350539649182,0.2894207191162541,2022-06-05
78114,24,5.015418240828476,1.5792795180118342,0.915094714063042,2022-06-05
78116,0,0.09503570634312683,0.1344584373118821,0.18683769713721554,2022-06-05
78118,0,0.7691422501549084,1.4616188108012658,0.3426610293225479,2022-06-05
78119,0,0.7691422501549084,3.2664538523041355,0.27657871301076276,2022-06-05
78121,22,5.035229375935204,0.812724778090078,0.46012573055136685,2022-06-05
78122,0,1.2652760281267692,1.2481417848929268,4.374239666587798,2022-06-05
78123,0,5.415024059646103,3.238940755758649,8.65467146297613,2022-06-05
78124,35,5.490560591345408,3.1008305888375363,4.146907252344757,2022-06-05
78130,8,6.990279707230637,4.780607066399068,8.41669632562418,2022-06-05
78132,2,5.434993337679898,2.669287795111939,4.87251114856592,2022-06-05
78133,12,0.47380493390266987,0.26743084486822377,0.3972365766707834,2022-06-05
78140,2,1.0106710942240993,0.8538711999738248,0.43521320722041873,2022-06-05
78141,0,0.6463414634146342,0.5979926116328466,0.3749397029479039,2022-06-05
78146,0,0.7691422501549084,7.852314531513075,29.052352020062997,2022-06-05
78147,32,3.5994879907237944,0.7234675214356419,0.5959875925589658,2022-06-05
78148,9,5.490560591345408,5.2982805750789135,5.0225881182418535,2022-06-05
78151,12,1.4154837135695426,0.6260112459305301,0.6377659420613951,2022-06-05
78152,3,5.208011260830961,2.1855434175678705,0.4710700819612759,2022-06-05
78154,14,5.490560591345408,4.210801582398204,2.9231341492162564,2022-06-05
78155,4,5.092559669278974,4.201230291521965,14.057674348001957,2022-06-05
78159,0,1.1760846280586856,1.0977037715031421,0.3442035740837284,2022-06-05
78160,1,2.1341226544018808,0.572027230182342,0.564404668369898,2022-06-05
78161,0,4.7486233101531745,0.9164345918291643,0.7033117861456022,2022-06-05
78162,0,0.7691422501549084,9.487877605036319,71.80360813325568,2022-06-05
78163,8,4.8436816300214955,2.2455214148675795,0.9850990872133761,2022-06-05
78164,10,2.7928535770320106,1.781724730609885,4.15301132789707,2022-06-05
78201,20,5.270023174731145,8.991310137011105,10.331877776190055,2022-06-05
78202,14,5.270023174731145,7.88577187194809,9.489447845468451,2022-06-05
78203,8,5.270023174731145,7.853693474683371,9.14359661902894,2022-06-05
78204,31,5.383659538367509,8.088194089208912,9.540380701631578,2022-06-05
78205,0,5.270023174731145,8.483944007841744,8.678825970165013,2022-06-05
78207,11,5.188033927419317,8.178519784315382,8.678825970165013,2022-06-05
78208,0,5.270023174731145,8.234563047275147,9.584596135511623,2022-06-05
