ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77017,21,4.326079054630636,3.8989232069042985,3.6160478045785847,2020-11-01
77018,25,3.4939473477349354,3.9743329648988004,2.486841899685391,2020-11-01
77019,24,3.4939473477349354,5.07402407497998,5.042792445370897,2020-11-01
77020,24,3.4939473477349354,4.515549598979955,3.6487324521669233,2020-11-01
77021,40,3.4939473477349354,4.767742132977871,4.678722379494109,2020-11-01
77022,19,3.4939473477349354,4.418654440671485,3.3506659261289355,2020-11-01
77023,33,3.4939473477349354,4.62023086496055,3.5167553680280887,2020-11-01
77024,32,3.3851068324084137,3.805128859760528,2.9125404942520685,2020-11-01
77025,47,3.3851068324084137,4.759509330687658,5.21278750899134,2020-11-01
77026,21,3.4939473477349354,4.515537966030999,3.4733535117202257,2020-11-01
77027,55,3.4939473477349354,4.911341137312432,4.1323972052430324,2020-11-01
77028,18,3.4939473477349354,3.442612199308907,1.8353749125856875,2020-11-01
77029,24,3.4939473477349354,3.457634102996182,2.912329066734061,2020-11-01
77030,32,3.4939473477349354,4.997869822954399,5.172372380582996,2020-11-01
77031,59,3.265141308087234,3.9444982729719245,3.964140964612058,2020-11-01
77032,21,3.463281459884468,3.2338489958258254,2.507136991062418,2020-11-01
77033,34,3.3851068324084137,4.190815707928719,3.562077566716159,2020-11-01
77034,15,4.279859444692084,3.654733845008153,3.0002266559880133,2020-11-01
77035,64,3.327345099556428,4.084347952137904,3.8676739584095263,2020-11-01
77036,66,3.3851068324084137,4.225003650447509,4.14053235171922,2020-11-01
77037,18,3.4939473477349354,3.658336176346544,2.4199833261213635,2020-11-01
77038,20,3.4939473477349354,3.457978757605753,2.3932555796913353,2020-11-01
77039,24,3.463281459884468,3.230429800928274,2.3261550615582056,2020-11-01
77040,19,3.4939473477349354,3.245544702992715,2.5113304244000108,2020-11-01
77041,18,3.3513891682406443,2.4110472119055695,2.2685721145621054,2020-11-01
77042,38,3.3851068324084137,4.288416998172599,4.061998248487707,2020-11-01
77043,18,3.4939473477349354,3.6111346871778167,3.163896399291044,2020-11-01
77044,29,3.463281459884468,2.254243792088388,1.5826967071257059,2020-11-01
77045,31,3.265141308087234,3.7273638592140954,4.0449258928597525,2020-11-01
77046,83,3.4939473477349354,5.087947172127683,4.969455555269235,2020-11-01
77047,24,3.512379559681141,4.002668455778855,3.352019222289005,2020-11-01
77048,23,3.466159949742589,3.5638780712883387,3.518655083808548,2020-11-01
77049,28,3.3544409445579464,2.3249600053511323,1.840139127906796,2020-11-01
77050,12,3.463281459884468,2.6018462233664312,2.0648888877306626,2020-11-01
77051,41,3.512379559681141,4.284947786305622,4.484111237521244,2020-11-01
77053,27,3.392414035359961,3.8439931102771387,3.7404496021706164,2020-11-01
77054,41,3.6212200750076624,5.061953328189113,4.970713547340217,2020-11-01
77055,27,3.4939473477349354,3.613428300570182,2.9892290594474686,2020-11-01
77056,46,3.4939473477349354,4.825266211535353,3.984126304546337,2020-11-01
77057,49,3.3851068324084137,4.571946060976235,3.9865956383862353,2020-11-01
77058,13,3.706028138341969,2.4213073832262837,4.274336691667472,2020-11-01
77059,19,3.912844496011796,2.2560281199093213,3.0988599051653813,2020-11-01
77060,16,3.4939473477349354,3.6397665600187423,2.464203384003535,2020-11-01
77061,20,4.326079054630636,3.8165691867370795,3.633888392566677,2020-11-01
77062,15,4.055490102681935,2.651980473529504,3.960102367452792,2020-11-01
77063,36,3.3851068324084137,4.231746923195869,4.21818259446113,2020-11-01
77064,19,3.4939473477349354,3.140009717878539,2.1157559638837444,2020-11-01
77065,9,3.3513891682406443,2.692356589779585,2.931710367634606,2020-11-01
77066,19,3.452101546645798,2.701473502613361,2.720328370415083,2020-11-01
77067,14,3.4939473477349354,2.9540812070175777,2.071708549514304,2020-11-01
77068,18,3.320723280390177,2.5471068493718625,2.73210464978522,2020-11-01
77069,22,3.1853649391657544,2.3735562493694564,2.9254111891968035,2020-11-01
77070,22,3.1853649391657544,2.2542790096800838,3.084331303818387,2020-11-01
77071,43,3.265141308087234,3.7905236651007486,4.1291853503769556,2020-11-01
77072,31,3.3851068324084137,3.7933095403488,3.271053293105413,2020-11-01
77073,16,3.463281459884468,2.98674461144464,2.580378720941579,2020-11-01
77074,69,3.3851068324084137,4.301913447503689,4.332683529473089,2020-11-01
77075,15,4.159893920370904,2.928321125508223,2.6760789565705627,2020-11-01
77076,17,3.4939473477349354,3.908150194816304,2.761107723568692,2020-11-01
77077,28,3.3851068324084137,3.0760589788524637,2.8832381882810765,2020-11-01
77078,24,3.4939473477349354,2.859745347291235,1.8395318837220054,2020-11-01
77079,20,3.3851068324084137,3.2361621235615963,3.20717172747906,2020-11-01
77080,24,3.4939473477349354,3.3211607145981166,2.4262065396747703,2020-11-01
77081,72,3.3851068324084137,4.679076262930517,4.203415883520209,2020-11-01
77082,34,3.327345099556428,3.6118269611957703,2.8263720600298328,2020-11-01
77083,29,3.1800408616586626,3.0054020844340337,2.9912246504875992,2020-11-01
77084,19,3.076524423839233,1.9921720082066527,2.6990953015096144,2020-11-01
77085,30,3.265141308087234,3.1894940319801273,4.094355692009539,2020-11-01
77086,25,3.4939473477349354,3.0355206689974397,2.4596789192230153,2020-11-01
77087,25,4.434919569957158,4.391256274370002,3.5399575405281154,2020-11-01
77088,18,3.4939473477349354,3.2166544764193676,2.309132512079946,2020-11-01
77089,11,4.159893920370904,3.0242465886390906,2.8249614384339665,2020-11-01
77090,12,3.463281459884468,2.8403156334823074,2.268387891574987,2020-11-01
77091,11,3.4939473477349354,3.4041777461719405,2.511084218547237,2020-11-01
77092,17,3.4939473477349354,3.9132982310441267,2.9303894395698906,2020-11-01
77093,21,3.4939473477349354,3.7782472374354317,2.9065153411302047,2020-11-01
77094,18,2.956558899518053,1.8974297093441408,3.3865738879637517,2020-11-01
77095,9,3.1853649391657544,2.117197721259359,1.8494154001872962,2020-11-01
77096,54,3.3851068324084137,4.415806944139758,4.218818317199817,2020-11-01
77098,44,3.4939473477349354,5.123898716267712,4.827334302007202,2020-11-01
77099,46,3.265141308087234,3.605986203827977,3.4764071835462107,2020-11-01
77301,16,0.8917199029926175,1.8362189497256955,3.7667782292618743,2020-11-01
77302,18,0.8793077250066691,1.584849805464238,3.317430583536005,2020-11-01
77303,16,0.701207536727008,0.8499653483448588,1.6918379774662327,2020-11-01
77304,15,0.8917199029926175,1.7886832115716498,3.818728779799766,2020-11-01
77306,17,0.654987926788456,0.7790253770206418,1.3051081029664044,2020-11-01
77316,15,0.6179150600809055,0.8571529892409553,1.2189462307257228,2020-11-01
77318,17,0.8240873073732584,1.169279583959084,2.925976861172936,2020-11-01
77320,14,0.38961005974820395,0.7394012662309248,1.1193609659196448,2020-11-01
77327,35,0.34125133963764076,0.11333002108192963,0.21443763091266194,2020-11-01
77328,30,0.5122956464333566,0.2646594861333279,0.20480123252430055,2020-11-01
77331,18,0.2424871884173342,0.10875243679616325,0.06184905391379311,2020-11-01
77335,13,0.34678074602616155,0.38354785279284553,0.4735528215539027,2020-11-01
77336,27,2.3477426397971497,0.5317870638788227,0.717553581270263,2020-11-01
77338,26,3.320872357797505,2.4657763812182405,2.950828684336704,2020-11-01
77339,34,2.9547956906713573,1.7479088564709857,3.4133979305672475,2020-11-01
77340,25,0.4712932280650356,1.0055994776647468,1.5736387420047877,2020-11-01
77345,28,2.8406447285105267,1.208919219272934,2.270224762965957,2020-11-01
77346,32,3.1782776528119667,1.5307951232844959,2.473329538349246,2020-11-01
77351,24,0.9223990388406307,0.5545475787754239,0.6028519371381129,2020-11-01
77354,13,0.7725071608278397,0.864804824760439,1.4094652430313575,2020-11-01
77355,15,0.731738916504946,0.41258834343185974,1.0199226207906165,2020-11-01
77356,19,0.6179150600809055,0.5159312779447361,1.3386537376007825,2020-11-01
77357,37,2.8372274503987867,1.3578826516280966,2.266987646263703,2020-11-01
77358,19,0.4531814883196325,0.879800931427258,0.5194119639826822,2020-11-01
77359,0,0.35132770374385575,0.4756622145454746,0.5970816163506775,2020-11-01
77360,14,0.3057783276578405,0.3105093135255647,0.2569201013766166,2020-11-01
77362,24,3.4704738347061617,1.3124622761054898,2.1908414201521422,2020-11-01
77363,19,1.6885006265223401,0.7163668318029784,0.12719034300346363,2020-11-01
77364,0,0.2424871884173342,0.32266089721242647,0.06184905391379311,2020-11-01
77365,31,2.9733102395281787,2.030232007301283,3.428046959014334,2020-11-01
77371,38,0.2834896067856552,0.253200934740173,0.27536406496000426,2020-11-01
77372,27,2.2559428307914122,1.0808479238551274,2.8870651279943065,2020-11-01
77373,13,2.9870220641924026,2.3086886762470127,2.2435556163113697,2020-11-01
77375,18,2.9086420358879677,1.581836378626238,1.8620414017052676,2020-11-01
77376,0,0.08168316831683169,0.03614998543309121,0.011135059928476857,2020-11-01
77377,22,3.0969824082717565,1.625314015962047,2.311643437158658,2020-11-01
77378,14,0.8240873073732584,1.0722859647169236,1.8104633587919525,2020-11-01
77379,18,3.066316520421289,1.7483624496676713,2.838202424982557,2020-11-01
77380,8,3.110237385994708,2.242603040348804,2.72420917443444,2020-11-01
77381,10,2.6563080929769174,2.0680066481996495,2.9477187045245534,2020-11-01
77382,14,0.8277275784612503,1.2369426383697797,2.003161723575414,2020-11-01
77384,13,2.444287556130167,2.1753956798945366,3.5929477214615355,2020-11-01
77385,9,2.444287556130167,1.8968325232491376,3.7902126326906043,2020-11-01
77386,12,3.1283688390292084,2.372314948290368,2.4757653977457985,2020-11-01
77388,12,3.010134544932002,2.0553218328493417,1.9327888381398326,2020-11-01
77389,11,2.866072309884671,1.9322527511543952,2.5376818727721586,2020-11-01
77396,27,3.463281459884468,2.4547201286859472,2.049840203780365,2020-11-01
77401,60,3.3851068324084137,4.740855494399706,4.167710997704324,2020-11-01
77406,20,2.6209299546183034,1.4412980267554036,1.8208884377116599,2020-11-01
77407,20,2.994547322359708,2.4590276218109386,2.6459096860278146,2020-11-01
77412,0,0.36836917656534723,0.5930732428716649,0.28320639518252255,2020-11-01
77414,14,0.30434782608695654,0.6684058464450076,0.7279424268680156,2020-11-01
77417,21,1.3752296525970784,0.3298070621673443,0.21545784403032345,2020-11-01
77418,14,0.2424714189016302,0.05847169834297529,0.0651640502094922,2020-11-01
77419,27,0.5802436406006573,0.4064924482364137,0.3349352412976021,2020-11-01
77420,17,0.6456047364474622,0.14233790923358308,0.1503450403097504,2020-11-01
77422,8,0.4316205533596838,0.40807671960089803,0.4570940073967761,2020-11-01
77423,17,2.671121748189467,0.6445749396698119,1.203764089160274,2020-11-01
77426,4,1.3305476653002204,0.08625698610974934,0.06040175972472677,2020-11-01
77429,13,3.0969824082717565,1.7709512966559968,2.3954558571952673,2020-11-01
77430,16,0.07392491120503204,0.022279374016293863,0.20481026707834138,2020-11-01
77433,12,3.0969824082717565,1.4268858985697024,1.3601153304750877,2020-11-01
77434,16,0.5033356699092622,0.24378061948277505,0.12350813428572656,2020-11-01
77435,23,0.8911279468103821,0.1889452198316584,0.1825310551714091,2020-11-01
77437,10,0.5092378409661137,0.7872382893624255,1.3396058367169716,2020-11-01
77441,23,2.6842317263395032,1.2390155358651462,1.2673858407843994,2020-11-01
77442,13,0.36836917656534723,0.48965850764098323,0.31074395537638205,2020-11-01
77444,18,0.21780012023704892,0.07593612521588079,0.21429713763166783,2020-11-01
77445,11,1.6663852260042238,0.34769070219558923,0.1119922275341036,2020-11-01
77447,14,3.08387243012172,0.6917597821417083,0.6805804171575272,2020-11-01
77449,20,3.058392970804733,1.5917342007935549,2.3612514119739325,2020-11-01
77450,18,2.7547524610492298,1.9469019127589502,2.5058687253183685,2020-11-01
77451,9,0.9293356412679272,0.33905859854193643,0.17832603300134453,2020-11-01
77455,5,2.8791024293381624,0.800852797234553,0.8609834029647796,2020-11-01
77456,20,0.4278046162104133,0.6352623626789459,0.6906738425286648,2020-11-01
77458,0,0.4278046162104133,0.4872800491817505,0.35736014681967365,2020-11-01
77459,24,3.1174462407830204,2.4193816137559794,2.5355839314126953,2020-11-01
77461,16,2.4336991209990004,0.5389822552117403,0.857655121280719,2020-11-01
77464,0,1.3963747066893322,0.3942759482689834,0.7471017241595009,2020-11-01
77465,10,0.45678685047720047,0.14989230695849817,0.0773242479099722,2020-11-01
77466,0,1.165124706473208,0.42293534921674103,1.170020796874005,2020-11-01
77469,17,2.826597583590721,1.672519298988015,2.82802925590756,2020-11-01
77471,15,2.698167134803208,1.3468004921054768,2.954724113473546,2020-11-01
77474,22,0.99104599240284,0.3636683232006143,0.1959762270613505,2020-11-01
77475,0,0.43554064700990025,0.2131440873609285,0.05504116722310268,2020-11-01
77477,33,3.265141308087234,3.5979052918528556,2.868293916510911,2020-11-01
77478,27,3.265141308087234,3.5851992112978763,3.381770795670113,2020-11-01
77479,23,3.0363931234488453,2.5668715029086195,3.25002758951536,2020-11-01
77480,8,0.4316205533596838,0.18577734368297544,0.049742717464668074,2020-11-01
77482,23,0.4316205533596838,0.5605955180402793,0.6901151001051323,2020-11-01
77484,15,1.141486372832133,0.3684276088038622,0.20197442262640417,2020-11-01
77485,12,0.99104599240284,0.24855321025157615,0.19348338708650387,2020-11-01
77486,8,0.5186554427147523,0.35647711508463165,0.3913268113827532,2020-11-01
77488,16,0.6456047364474622,0.4040336165670943,0.38012241314366535,2020-11-01
77489,31,3.265141308087234,3.4211567744083604,3.64499138905888,2020-11-01
77493,20,2.8677686792321118,1.463671903573013,2.939147040633684,2020-11-01
77494,19,2.747803154910932,1.61485019197709,2.2943006711282683,2020-11-01
77498,21,3.1800408616586626,2.9044446264431802,2.878881372706595,2020-11-01
77502,20,4.159893920370904,2.9733760137832874,2.441852363541359,2020-11-01
77503,13,4.159893920370904,2.937035847444925,2.4194467900503516,2020-11-01
77504,20,4.159893920370904,3.028045579558877,2.890425410946685,2020-11-01
77505,14,4.102589642727644,2.7468680055876193,3.107207593573543,2020-11-01
77506,22,3.338887222469862,3.2589953792173425,2.323750213300656,2020-11-01
77510,9,2.9089590498640874,1.9007804629688656,1.638706465191254,2020-11-01
77511,12,3.7422366246347285,1.2682195369625018,1.4305139601848842,2020-11-01
77514,16,0.08510044642857142,0.050485540749151084,0.16117819128260094,2020-11-01
77515,14,2.0368477048317146,0.6302634418539912,0.5517620352483016,2020-11-01
77517,8,3.010264532892808,1.3131312629181593,1.4480921710303303,2020-11-01
77518,6,2.8663893238607914,2.3643830050460433,3.2615484763849505,2020-11-01
77519,0,0.467005076142132,0.02677422374480865,0.04753301175916965,2020-11-01
77520,24,3.827790573252694,1.6049640051402199,2.7621619184559294,2020-11-01
77521,27,2.721569421942982,1.3440102971107177,2.908172868052824,2020-11-01
77523,30,2.2364474136624763,0.7112114385262486,2.2121162221914394,2020-11-01
77530,24,3.3544409445579464,2.299604616003195,2.294175544791837,2020-11-01
77531,11,0.14038270542276368,0.6105496520358403,1.2320693606444433,2020-11-01
77532,30,2.903252003225713,1.0134154574591892,0.7816616975719177,2020-11-01
77533,25,0.9336717428087986,0.10473274966292864,0.04027245723197275,2020-11-01
77534,7,0.3819961205978731,0.29516477939799096,0.21041237524313952,2020-11-01
77535,29,3.1170641690732377,0.4461442944193719,0.1470991624879295,2020-11-01
77536,22,4.071923754877176,2.4254068935557065,1.9699023090864018,2020-11-01
77538,0,1.01877218923737,0.20882529477142014,0.05540819741118701,2020-11-01
77539,7,3.541038986156969,2.5991119645044,3.132405082473564,2020-11-01
77541,11,0.14038270542276368,0.5752260695101348,0.8891551916243501,2020-11-01
77545,17,3.2610939789928377,2.2487369038947853,2.1138533788870233,2020-11-01
77546,10,3.7998626456524462,2.2682044580914003,2.535758159670465,2020-11-01
77547,26,3.4939473477349354,3.3527174407246787,2.23748179639218,2020-11-01
77550,31,1.3379371616854008,4.787814222429881,7.875938230800988,2020-11-01
77551,29,1.406267557468848,4.51209829250891,7.210635870692542,2020-11-01
77554,27,1.1644541843628315,2.4699157400425653,2.6521075310040643,2020-11-01
77560,0,1.107154720131368,0.17870245613886074,0.13526864589016613,2020-11-01
77562,22,3.087692509300389,1.4611430129596965,1.7358794377296807,2020-11-01
77563,3,2.862023515037262,2.6757598052447706,1.9009102854254045,2020-11-01
77564,25,0.0,0.009563572833487726,0.0,2020-11-01
77565,10,3.4397335031282483,2.3911337430302293,3.156801333083371,2020-11-01
77566,13,0.14038270542276368,0.7079563269391861,1.0794477529665463,2020-11-01
77568,10,2.8663893238607914,2.823913831869086,2.0022131090999618,2020-11-01
77571,17,3.786104447980357,2.002434231655281,2.329151121215592,2020-11-01
77573,11,3.706028138341969,2.668834201671655,4.381499486739991,2020-11-01
77575,29,1.2205786277061936,0.1279608306164998,0.05369637634644596,2020-11-01
77577,0,1.9080031560257849,0.2786556846856752,0.24335556751703408,2020-11-01
77578,23,3.3461944254214093,2.7822018497014516,2.4370737150854276,2020-11-01
77581,12,4.287166647643631,2.4707648063918914,1.8334915673199619,2020-11-01
77583,19,3.1425800171701166,1.7580075021355828,1.9401756733556617,2020-11-01
77584,19,3.3461944254214093,3.1823436787989596,3.683654162011391,2020-11-01
77585,0,0.9336717428087986,0.04866381364664716,0.08040793331689795,2020-11-01
77586,14,3.423797379946835,2.0720311247383343,3.5163202962474256,2020-11-01
77587,18,4.326079054630636,3.5193011419646254,3.0655244132585917,2020-11-01
77590,7,2.8663893238607914,2.526047897316262,2.0177261722681474,2020-11-01
77591,5,3.3461814344241314,2.7815609957889555,3.091401441646907,2020-11-01
77597,0,1.204220938853916,0.2567135802106773,0.14823025963301528,2020-11-01
77598,18,4.055490102681935,2.4952180314981853,3.611270861759169,2020-11-01
77611,19,0.9336717428087986,0.4914220812228836,0.09380925553638096,2020-11-01
77612,22,1.0483670833105907,0.2260587593686406,0.04123553346991696,2020-11-01
77613,25,0.9336717428087986,1.3601910604407113,1.842927223399357,2020-11-01
77614,0,0.9336717428087986,0.20917355816294658,0.09380925553638096,2020-11-01
77616,21,0.6449915558844304,0.06817008800282659,0.054011826946427616,2020-11-01
77619,15,0.9336717428087986,1.0146649822890208,0.988436183566631,2020-11-01
77622,10,1.01877218923737,0.7921276324088625,0.9742282853228219,2020-11-01
77624,0,0.17798647974229845,0.24235922934339568,0.2853142401009033,2020-11-01
77625,19,0.996962882049305,0.3384179132334559,0.04013334244307981,2020-11-01
77627,11,0.9336717428087986,1.421377416578644,1.864657415253027,2020-11-01
77629,0,0.9336717428087986,0.8118285605782567,0.9673522223122893,2020-11-01
77630,17,0.9336717428087986,0.6283088287220308,0.7770713401911606,2020-11-01
77632,21,0.9336717428087986,0.5132362686068976,0.09380925553638096,2020-11-01
77640,15,0.9336717428087986,1.1698628635119916,0.988436183566631,2020-11-01
77642,10,0.9336717428087986,1.0452969462271298,0.988436183566631,2020-11-01
77650,24,0.9409722222222222,1.0159461111465236,0.4749555147212285,2020-11-01
77651,12,0.9336717428087986,1.2326563317322883,1.881801639257534,2020-11-01
77655,0,0.9336717428087986,0.11030901649078241,0.11257110664365713,2020-11-01
77656,25,0.996962882049305,0.38677372093538115,0.04013334244307981,2020-11-01
77657,23,0.996962882049305,1.3140182883652736,1.0261256335428228,2020-11-01
77659,35,0.9336717428087986,0.5601460183277878,0.03758335833889984,2020-11-01
77660,45,0.17798647974229845,0.08363957027389429,0.030961572689991813,2020-11-01
77661,0,1.01877218923737,0.5045155300439648,0.1264588451119268,2020-11-01
77662,20,0.9336717428087986,1.4836911347738952,1.7043648224611962,2020-11-01
77664,14,1.1116582225510971,0.36057408217465137,0.4596014217755689,2020-11-01
77665,11,1.01877218923737,0.7544048535656173,0.9538813992046923,2020-11-01
77701,22,0.9336717428087986,2.042501248103199,2.3718059361421333,2020-11-01
77702,16,0.9336717428087986,2.0495157269630093,2.2322126062072023,2020-11-01
77703,21,0.9336717428087986,1.9408153560525931,2.2322126062072023,2020-11-01
77705,21,0.9336717428087986,1.264187386293612,1.881801639257534,2020-11-01
77706,20,0.9336717428087986,1.8146261223147344,1.8045728137393984,2020-11-01
77707,24,0.9336717428087986,1.9783907008408284,2.3718059361421333,2020-11-01
77708,19,0.9336717428087986,1.7155979717052676,1.46814980396359,2020-11-01
77713,20,0.9336717428087986,1.0147780721520823,0.8266998809604592,2020-11-01
77801,7,1.2270237777184076,3.4158074777686394,4.177462067082914,2020-11-01
77802,6,1.2270237777184076,3.6326908614564974,4.118983769006242,2020-11-01
77803,6,1.2270237777184076,3.059846607296759,4.295058184252808,2020-11-01
77807,6,1.2270237777184076,2.678959242995278,4.295058184252808,2020-11-01
77808,7,1.2270237777184076,2.681552625688128,4.295058184252808,2020-11-01
77830,8,1.3878277978189102,0.8704330325853125,0.029103402102429458,2020-11-01
77831,20,1.3878277978189102,0.13335891266700842,0.0488082743515973,2020-11-01
77833,10,1.3337653507521154,0.07673738810628367,0.025284357715811466,2020-11-01
77835,5,0.10674157303370786,0.07411048200885592,0.012501339859038965,2020-11-01
77836,8,1.2270237777184076,0.726424776516577,0.13605392485174736,2020-11-01
77837,7,1.2270237777184076,0.3358445528155719,0.2715262683791665,2020-11-01
77840,8,1.2270237777184076,3.820770089470859,5.107053551894992,2020-11-01
77845,11,1.2270237777184076,4.12216915090189,5.107053551894992,2020-11-01
77853,0,1.3337653507521154,0.16241544304409022,0.13605392485174736,2020-11-01
77856,6,1.2270237777184076,0.1644237147968215,0.2715262683791665,2020-11-01
77857,0,1.2806960941025884,0.27405031323530415,0.22232805552774615,2020-11-01
77859,11,1.2270237777184076,0.6881907759154346,0.18101751225277768,2020-11-01
77861,4,1.3878277978189102,0.6772885385937987,0.1266690929600977,2020-11-01
77864,4,1.3878277978189102,0.34231220167333026,0.023540273912938524,2020-11-01
77865,5,0.07511737089201878,0.02726854834305513,0.024437772982569616,2020-11-01
77868,11,1.4495190823316664,2.0495669057279877,0.9215014630824866,2020-11-01
77871,7,0.4605263157894737,0.05656002979214236,0.18101751225277768,2020-11-01
77872,9,1.3878277978189102,0.5444500872606566,0.03050517146974831,2020-11-01
77873,0,0.16080402010050251,0.11491111011181518,0.15833636620012217,2020-11-01
77879,9,1.2270237777184076,1.0226749969437106,0.13576313418958325,2020-11-01
77880,5,1.2270237777184076,0.2226233607576496,0.04534434700566599,2020-11-01
77901,12,3.2480249132220314,7.603119946092079,8.31274335634658,2020-11-01
77904,11,3.2480249132220314,6.930059943148559,7.230023369294512,2020-11-01
77905,14,3.0173742810912882,6.076512615540709,6.149082384439696,2020-11-01
77951,16,3.0173742810912882,4.448285822883682,2.9221956617297593,2020-11-01
77954,7,3.1687566205391042,2.5310976101105593,1.2933360369635225,2020-11-01
77957,11,3.031541453728406,2.4658405419997,3.9038639114677554,2020-11-01
77961,0,0.45678685047720047,0.07406981150613012,0.0773242479099722,2020-11-01
77962,14,3.031541453728406,0.9781750909796452,0.45994863665856794,2020-11-01
77963,6,3.3260659339334167,1.5124356428795995,0.2710860435890348,2020-11-01
77964,5,2.0453372154299623,0.7763582467213604,1.1048403646816738,2020-11-01
77968,10,3.140831071214745,5.199110175731843,6.827120495457583,2020-11-01
77970,0,0.5802436406006573,0.3092478111151098,0.23238841817629527,2020-11-01
77971,0,3.031541453728406,0.5677016754251906,0.29350406825461045,2020-11-01
77974,0,3.038848300179305,1.0824557537324482,0.5736620832700741,2020-11-01
77975,9,0.6948818382271077,0.39132640557780257,0.11207154411154674,2020-11-01
77979,9,2.9080846636049493,2.4401907736340656,2.15828844667022,2020-11-01
77982,20,0.1524390243902439,0.09344423413678193,0.11122011239884119,2020-11-01
77983,10,1.347969750647227,0.21600510369101297,0.44553132359806336,2020-11-01
77984,10,0.5067070404376994,1.0872301283299717,1.0968830222717083,2020-11-01
77988,0,3.140831071214745,6.083896323450391,6.079008264270973,2020-11-01
77990,0,2.9080846636049493,0.6891017480170853,0.33142451609347034,2020-11-01
77995,9,3.1687566205391042,1.3126882990801017,1.5610912495367653,2020-11-01
78002,22,2.1127948004903274,0.829346864528362,0.45709198819395724,2020-11-01
78003,26,1.6160340085368685,0.38814619180030574,0.17238344417581808,2020-11-01
78004,0,2.0271332372005255,0.5030139692499309,0.21059215049683974,2020-11-01
78006,37,2.610590528532392,0.8612241316849564,0.12060050186213533,2020-11-01
78008,0,0.10874378104910912,0.1143293330638769,0.3498489954294834,2020-11-01
78009,44,2.0812978550704737,1.1258039437733882,0.18676155990928492,2020-11-01
78010,11,1.7673462144179084,1.519090553415579,1.930625213168572,2020-11-01
78011,5,0.08162527853900006,0.15404345108705328,0.4184323577337338,2020-11-01
78013,23,2.52178912870737,1.5872002807152596,0.9071055836882492,2020-11-01
78014,11,0.03475513428120063,0.055665617554912054,0.03179713056860579,2020-11-01
78015,50,2.6391360654603484,1.779604880170694,1.4499076512032896,2020-11-01
78016,11,1.975188073260045,0.42726223036618066,0.2067811592153283,2020-11-01
78017,10,0.03475513428120063,0.17183991000083135,0.28541710058010433,2020-11-01
78019,0,2.3726708074534164,0.24124257606974092,0.12257570576346921,2020-11-01
78022,11,0.9293846454863404,0.6475228871637885,0.1636017242283682,2020-11-01
78023,53,2.1292894986204645,2.24976955676494,2.816466430074761,2020-11-01
78024,10,0.4412811387900356,0.4364823591070845,0.17110079494049252,2020-11-01
78025,11,0.6055323465195042,1.671325714145123,2.714223600842696,2020-11-01
78026,8,0.7788524073220224,0.2855372314193491,1.047007492994112,2020-11-01
78027,0,1.9383318373755039,0.2039401448492095,0.22935391637827623,2020-11-01
78028,15,0.6055323465195042,2.466215180736353,3.6098052979442175,2020-11-01
78039,43,2.0812978550704737,1.1241588182759952,0.2386899543385716,2020-11-01
78040,34,2.3726708074534164,2.5707277789338714,2.718022521063652,2020-11-01
78041,32,2.3726708074534164,2.7238167182930964,2.8075673558204137,2020-11-01
78043,33,2.3726708074534164,2.2714614898741647,2.054602306130531,2020-11-01
78045,29,2.3726708074534164,2.3668352435183313,2.2607527728320647,2020-11-01
78046,33,2.3726708074534164,1.9195040181960925,2.0115567388831885,2020-11-01
78050,0,2.065100664360698,0.4061959383245579,0.5412573809629084,2020-11-01
78052,24,2.1127948004903274,0.8055170554354417,0.45709198819395724,2020-11-01
78055,0,0.4412811387900356,0.5699881487211604,0.17110079494049252,2020-11-01
78056,85,2.046542720789273,0.662897204737659,0.1685962047051897,2020-11-01
78057,18,1.975188073260045,0.40674077848626294,0.3567051231733749,2020-11-01
78058,11,0.6055323465195042,0.3096325784247853,0.15407711979910782,2020-11-01
78059,44,1.975188073260045,0.5002325606731917,0.23292818335391127,2020-11-01
78061,19,0.16504107288260786,0.2979728976503837,0.6512023498453824,2020-11-01
78063,17,1.7275293958287112,0.10578910784532759,0.18870878997794388,2020-11-01
78064,7,1.736564108037764,0.3865924981611612,0.9648650673801507,2020-11-01
78065,13,1.9406662752204265,0.42303581917000194,0.46818358507539276,2020-11-01
78066,0,2.046542720789273,0.5860516753707883,0.1685962047051897,2020-11-01
78067,0,2.3726708074534164,0.1306678943628648,0.12257570576346921,2020-11-01
78069,23,2.1127948004903274,0.6822261308571794,0.5649537612373524,2020-11-01
78070,19,2.4330548445261404,0.6864079808941941,0.7410489278386392,2020-11-01
78071,13,0.47945528456221503,0.14007061980474392,0.08845753362991564,2020-11-01
78072,0,0.01832460732984293,0.011307130476066782,0.0561084626275881,2020-11-01
78073,27,2.1127948004903274,1.0781501636769557,1.157849656577587,2020-11-01
78075,0,0.01832460732984293,0.04472593533822466,0.0561084626275881,2020-11-01
78076,36,,0.016848806550108585,0.0,2020-11-01
78101,15,2.254716071570479,0.5823232881293797,0.24901139864747524,2020-11-01
78102,10,0.4611306772323721,2.0563660559799892,4.316085427511351,2020-11-01
78107,0,1.6566614034893554,1.1485264713629566,1.311989689770206,2020-11-01
