ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77013,46,0.7974512193849211,0.6829198488658919,0.5324490432593718,2022-01-23
77014,83,0.8080657358585119,0.6325679317002435,0.5363437891261491,2022-01-23
77015,69,0.7974512193849211,0.6760017984335195,0.5291136795973823,2022-01-23
77016,79,0.8234521397714835,0.8607334211352154,0.5277671748835489,2022-01-23
77017,75,1.056290747943398,0.9230845604356447,0.8618185327661132,2022-01-23
77018,107,0.8234521397714835,0.9562718505972815,0.5783500116914769,2022-01-23
77019,147,0.8234521397714835,1.2135765815336186,1.2123520669973713,2022-01-23
77020,101,0.8234521397714835,1.0861222071821794,0.9019022123167343,2022-01-23
77021,126,0.8234521397714835,1.1427910629967326,1.1284798805716116,2022-01-23
77022,67,0.8234521397714835,1.0709860283599775,0.8221112499780557,2022-01-23
77023,107,0.8234521397714835,1.1020639494545281,0.8429062662433472,2022-01-23
77024,113,0.7974512193849211,0.9011489854657228,0.6622590300972311,2022-01-23
77025,160,0.7974512193849211,1.136117426901545,1.261904438967005,2022-01-23
77026,82,0.8234521397714835,1.0949086647518558,0.8559742986111194,2022-01-23
77027,162,0.8234521397714835,1.1720537936321995,0.9687654275123915,2022-01-23
77028,86,0.8234521397714835,0.8353748309816565,0.4696481754037936,2022-01-23
77029,94,0.8234521397714835,0.8272976756691471,0.6934597298245438,2022-01-23
77030,136,0.8234521397714835,1.1972620459934178,1.255017364706873,2022-01-23
77031,198,0.7591342880068603,0.9356347065494487,0.9347415593010376,2022-01-23
77032,99,0.8160769359829577,0.8141575737901922,0.6457305747951836,2022-01-23
77033,119,0.7974512193849211,1.0002454953326416,0.8575644444919533,2022-01-23
77034,51,1.0448609284908645,0.859107330502175,0.6704189424650051,2022-01-23
77035,200,0.778083398474382,0.972744406232607,0.934592937610532,2022-01-23
77036,190,0.7974512193849211,1.0006102303649682,0.976118538605927,2022-01-23
77037,99,0.8234521397714835,0.8995603743430355,0.5738327287710839,2022-01-23
77038,75,0.8234521397714835,0.8507858196167508,0.5696418146684702,2022-01-23
77039,66,0.8160769359829577,0.8084449696467999,0.6165344502009589,2022-01-23
77040,86,0.8234521397714835,0.7788319787977452,0.5704579400475069,2022-01-23
77041,85,0.7924644676753735,0.5726668818787949,0.48600305475720124,2022-01-23
77042,123,0.7974512193849211,1.0155671505883004,0.9251212867183202,2022-01-23
77043,58,0.8234521397714835,0.8568692059812593,0.6989304499259807,2022-01-23
77044,101,0.8160769359829577,0.5610119958612853,0.42920922567367364,2022-01-23
77045,114,0.7591342880068603,0.8894257435940456,0.9719926185151343,2022-01-23
77046,192,0.8234521397714835,1.216457702765201,1.1964824206551552,2022-01-23
77047,117,0.8349878762764167,0.9562602616424332,0.8095103920185747,2022-01-23
77048,84,0.8235580568238833,0.8473143117876593,0.8391253888231988,2022-01-23
77049,75,0.7900760155963954,0.5611434049373016,0.4396881204347401,2022-01-23
77050,90,0.8160769359829577,0.6511561686674221,0.5308785920094828,2022-01-23
77051,132,0.8349878762764167,1.0281565380679625,1.121173927754153,2022-01-23
77053,100,0.7966709448983559,0.9123195438103407,0.8919083783056899,2022-01-23
77054,156,0.8609887966629791,1.2105446362496657,1.2033197787914667,2022-01-23
77055,91,0.8234521397714835,0.8581248661143834,0.6822326113698924,2022-01-23
77056,185,0.8234521397714835,1.1498646540622708,0.9416325938808224,2022-01-23
77057,170,0.7974512193849211,1.0868724641198895,0.9446775792692926,2022-01-23
77058,56,0.8894245766009353,0.550574824464195,0.7852129995362739,2022-01-23
77059,80,0.9447150750536023,0.5145610860764778,0.6090036712838626,2022-01-23
77060,58,0.8234521397714835,0.9065741805167061,0.6009070269726599,2022-01-23
77061,59,1.056290747943398,0.9040604513411614,0.8699349612594918,2022-01-23
77062,54,0.9761400120680791,0.6080729575437689,0.7570246283973899,2022-01-23
77063,146,0.7974512193849211,1.0035731115922435,0.9885025924027065,2022-01-23
77064,78,0.8234521397714835,0.755219830245058,0.4616584058987855,2022-01-23
77065,70,0.7924644676753735,0.6479566104906473,0.6360809772510075,2022-01-23
77066,94,0.8154409396470377,0.6629082588644412,0.6004326872879664,2022-01-23
77067,65,0.8234521397714835,0.7314970371721704,0.49377424073849857,2022-01-23
77068,106,0.7850892638868477,0.6340665553339591,0.6311442729015571,2022-01-23
77069,101,0.7602617095687764,0.5837543948882191,0.6606701318100812,2022-01-23
77070,85,0.7602617095687764,0.5509009381234139,0.685707875996754,2022-01-23
77071,197,0.7591342880068603,0.8988317290030288,0.9724443086974716,2022-01-23
77072,124,0.7974512193849211,0.8971588498363722,0.75922514873931,2022-01-23
77073,64,0.8160769359829577,0.7512751201190421,0.6095924075426261,2022-01-23
77074,209,0.7974512193849211,1.0233086748255307,1.0171129262083618,2022-01-23
77075,65,1.0065439971128036,0.6887990276107154,0.5883410526875487,2022-01-23
77076,90,0.8234521397714835,0.9522675822692084,0.6537719502684058,2022-01-23
77077,95,0.7974512193849211,0.7239880454458605,0.6496008459097137,2022-01-23
77078,50,0.8234521397714835,0.6997320455681141,0.47555179962421573,2022-01-23
77079,73,0.7974512193849211,0.7621420461624734,0.7237227479538119,2022-01-23
77080,86,0.8234521397714835,0.7867526381040876,0.546734737786087,2022-01-23
77081,201,0.7974512193849211,1.114871620091915,0.9971220186256757,2022-01-23
77082,83,0.778083398474382,0.854773892747331,0.6422811503607698,2022-01-23
77083,98,0.7404150761842002,0.7101395346941763,0.6968658430578663,2022-01-23
77084,76,0.734260789182214,0.46784736044950115,0.5851709528938224,2022-01-23
77085,151,0.7591342880068603,0.7594682564552439,0.9716817087085562,2022-01-23
77086,86,0.8234521397714835,0.7422844079012033,0.5630468075014884,2022-01-23
77087,90,1.0822916683299604,1.043482441313093,0.8466602300791577,2022-01-23
77088,80,0.8234521397714835,0.7819149236686886,0.5479922203154544,2022-01-23
77089,51,1.0065439971128036,0.7076989474874293,0.6069915717385986,2022-01-23
77090,60,0.8160769359829577,0.7118410839023419,0.5285988922614298,2022-01-23
77091,60,0.8234521397714835,0.821201516059252,0.5743071421003254,2022-01-23
77092,69,0.8234521397714835,0.9365184508322341,0.6679600097529117,2022-01-23
77093,75,0.8234521397714835,0.9297602742325979,0.6979143378891373,2022-01-23
77094,110,0.6951962704723603,0.44387269976683125,0.7180617112087102,2022-01-23
77095,56,0.7602617095687764,0.5049032358327208,0.41109114752436615,2022-01-23
77096,228,0.7974512193849211,1.051238781835084,1.0157650150150561,2022-01-23
77098,162,0.8234521397714835,1.2263280900518096,1.1642591732977876,2022-01-23
77099,165,0.7591342880068603,0.8525850559924071,0.8044700869762895,2022-01-23
77301,53,0.23737858273421994,0.4640598966681979,0.9653968744208579,2022-01-23
77302,63,0.23288784488104214,0.413059255314282,0.8599241702730718,2022-01-23
77303,48,0.18536856519551212,0.21195343454919865,0.4454551795885831,2022-01-23
77304,56,0.23737858273421994,0.4501770938140248,0.9791991561406111,2022-01-23
77306,60,0.17393874574297863,0.20157749049303275,0.3239732538585498,2022-01-23
77316,62,0.15908124638901197,0.2149729087519745,0.32003906892852674,2022-01-23
77318,56,0.21741534842473448,0.2872079113921972,0.7421072916290148,2022-01-23
77320,40,0.10228546762168628,0.15646117302749862,0.21374756660714206,2022-01-23
77327,100,0.09063809367901822,0.03017793314165161,0.05910997118266194,2022-01-23
77328,74,0.1355881245331023,0.0685721967968578,0.05415457262329027,2022-01-23
77331,58,0.051640704732140774,0.020841114017400224,0.011989883496113171,2022-01-23
77335,38,0.09176649714819864,0.07148935609755631,0.10352155808606904,2022-01-23
77336,93,0.5697796858349409,0.1422100254873915,0.2040153773338381,2022-01-23
77338,85,0.7793359139269298,0.6346590179484969,0.7940516473577421,2022-01-23
77339,100,0.7047910440928564,0.46057985036459387,1.0038461540973622,2022-01-23
77340,83,0.11595855649676397,0.2188457677158541,0.2981597235743706,2022-01-23
77345,115,0.6786410715836358,0.3237554039677131,0.6813971585224463,2022-01-23
77346,94,0.7492622624729034,0.39757207233374314,0.7139016518512837,2022-01-23
77351,54,0.3104813638299012,0.1106075680054502,0.1327182780662363,2022-01-23
77354,58,0.20004110425036803,0.2234430841516307,0.36281725600528303,2022-01-23
77355,54,0.18020825588001818,0.10635429292993823,0.24058486888965167,2022-01-23
77356,53,0.15908124638901197,0.13158848125262299,0.33032202026609747,2022-01-23
77357,99,0.6735949486360535,0.362139210376721,0.680628015750245,2022-01-23
77358,58,0.11634156184957721,0.2015243100089769,0.10264879017655067,2022-01-23
77359,275,0.07764162511870314,0.09672145105394461,0.11411961408969187,2022-01-23
77360,46,0.0721369291118603,0.05646827191691837,0.05414662211085602,2022-01-23
77362,73,0.9123193364996047,0.33423378899749306,0.5360813036282506,2022-01-23
77363,37,0.5872361434640239,0.24253436832676784,0.03413971121017917,2022-01-23
77364,69,0.051640704732140774,0.061469217351698274,0.011989883496113171,2022-01-23
77365,101,0.703843650628657,0.5341389648126214,0.9958588277894848,2022-01-23
77371,94,0.07127027276847911,0.05072929901299014,0.06414289860788587,2022-01-23
77372,89,0.5438546706934348,0.287974739284722,0.856720148012127,2022-01-23
77373,59,0.7139984129751513,0.5916613024590862,0.5649956325932594,2022-01-23
77375,58,0.6947072406663763,0.39892320937208936,0.4590021693881757,2022-01-23
77376,111,0.013673088875077687,0.006427402279827132,0.002345554868944242,2022-01-23
77377,59,0.7393828173748527,0.40230327011187883,0.5300621522951185,2022-01-23
77378,59,0.21816293575652732,0.2622138906431968,0.4691216162242243,2022-01-23
77379,77,0.7320076135863269,0.4351374873565146,0.6486192272278616,2022-01-23
77380,48,0.7435132092250869,0.5745080147482128,0.6685592738734035,2022-01-23
77381,48,0.637288807719319,0.5328185557162721,0.7653384702214068,2022-01-23
77382,64,0.21476601337488285,0.3206353370250822,0.5306845605870283,2022-01-23
77384,57,0.587994982026324,0.556303667407829,0.9244840970738185,2022-01-23
77385,54,0.587994982026324,0.49244068136162555,0.9786240056684476,2022-01-23
77386,72,0.7471833013110338,0.6107169585153546,0.6292312426068509,2022-01-23
77388,59,0.7202424091326922,0.5196234316687436,0.46376778535866636,2022-01-23
77389,59,0.6836805169876549,0.4952910367944506,0.6394437864029612,2022-01-23
77396,97,0.8160769359829577,0.6215566786684684,0.5767113350497597,2022-01-23
77401,171,0.7974512193849211,1.130703416427336,1.0036527760223648,2022-01-23
77406,83,0.6070817795748841,0.34498514997401525,0.4179034805434219,2022-01-23
77407,83,0.6917338599463646,0.584433866919622,0.5905391085716554,2022-01-23
77412,31,0.06855344490572465,0.091922108979811,0.040983803308397196,2022-01-23
77414,41,0.057902973395931145,0.16291407773221966,0.1963009745685652,2022-01-23
77417,52,0.3087319877314462,0.07643766702719189,0.05006426815233745,2022-01-23
77418,28,0.048843333596269294,0.012223353962011796,0.014041212413697095,2022-01-23
77419,10,0.13600656721296062,0.0973701452104323,0.0907996833430485,2022-01-23
77420,52,0.13257104475483128,0.032204148065902057,0.033998828624104034,2022-01-23
77422,52,0.09543963028742675,0.1204247614166663,0.14554320214428532,2022-01-23
77423,82,0.6098344092897627,0.14828780182152265,0.2640787489588719,2022-01-23
77426,40,0.492340755323884,0.03022652797645783,0.018176609902904216,2022-01-23
77429,63,0.7393828173748527,0.4294774116090309,0.5402218593397345,2022-01-23
77430,159,0.019832097306718432,0.005801511283183852,0.046064257555973195,2022-01-23
77433,56,0.7393828173748527,0.34271624455242716,0.29983889577494605,2022-01-23
77434,55,0.09086594295303504,0.037814201062376596,0.019799827662545663,2022-01-23
77435,81,0.19325024774129124,0.04075367352383198,0.04100030452721936,2022-01-23
77437,43,0.09260401871324336,0.14921605670479174,0.25452006416068246,2022-01-23
77441,88,0.6144906855621549,0.2950680952319962,0.2897864629345003,2022-01-23
77442,119,0.06855344490572465,0.0786417329955269,0.05382467324214503,2022-01-23
77444,66,0.051046024114805646,0.018860697683722866,0.04992278638595566,2022-01-23
77445,29,0.5664723173454651,0.11932793158207679,0.028274428931728126,2022-01-23
77447,51,0.7347265411024605,0.17101003453965677,0.17456623729055934,2022-01-23
77449,74,0.7298431097644743,0.37422719564286044,0.5131195154048235,2022-01-23
77450,90,0.6383466739107517,0.4592049995748502,0.5340994659663796,2022-01-23
77451,36,0.20667559941853578,0.07513406777744101,0.03969674232921534,2022-01-23
77455,38,0.8117372933425339,0.1828251942930887,0.17193750725781531,2022-01-23
77456,79,0.08152502064002563,0.15238743983080158,0.18595481719130358,2022-01-23
77458,62,0.08152502064002563,0.11107334782663783,0.0958405162266733,2022-01-23
77459,98,0.7258518975097725,0.5756815666031715,0.6012782178646077,2022-01-23
77461,83,0.5591874974753884,0.1296933485130596,0.20618539495870394,2022-01-23
77464,57,0.31080942089984664,0.09332353744697407,0.15701551038746026,2022-01-23
77465,30,0.11238451996886611,0.04010643486059166,0.02611125601234609,2022-01-23
77466,59,0.2608781220532196,0.09827195537701329,0.2532802692726526,2022-01-23
77469,72,0.6493207784859285,0.399170508672186,0.6357369580162187,2022-01-23
77471,65,0.619274007366445,0.321238848791478,0.6618544610122552,2022-01-23
77474,73,0.2156239573573211,0.07115085872297006,0.035215682775663164,2022-01-23
77475,26,0.1080544023710528,0.08300502138524479,0.021080878058489256,2022-01-23
77477,114,0.7591342880068603,0.8533164437701919,0.6764053535411116,2022-01-23
77478,83,0.7591342880068603,0.85200568003453,0.7728089536074896,2022-01-23
77479,100,0.6997450600708105,0.6092127715791061,0.7403503945840454,2022-01-23
77480,96,0.09543963028742675,0.049302731383974556,0.014793262152048818,2022-01-23
77482,35,0.09543963028742675,0.13734029599717223,0.18625556613160077,2022-01-23
77484,57,0.2761722442530574,0.09643819918313998,0.049643737825801525,2022-01-23
77485,94,0.2156239573573211,0.05567332967837113,0.04290717164457854,2022-01-23
77486,68,0.11992800386653733,0.09961231398230244,0.12191463342133584,2022-01-23
77488,56,0.13257104475483128,0.08133760278768651,0.07476985116913895,2022-01-23
77489,119,0.7591342880068603,0.8112866441150112,0.8631124407155976,2022-01-23
77493,72,0.6668637111681066,0.34583232959810384,0.6681586393769804,2022-01-23
77494,77,0.6285467797900458,0.3827180117921718,0.5021328322438292,2022-01-23
77498,118,0.7404150761842002,0.6885291072900186,0.664623689689483,2022-01-23
77502,54,1.0065439971128036,0.6999818160511159,0.5794062059134234,2022-01-23
77503,47,1.0065439971128036,0.6922669196664303,0.5759903515415559,2022-01-23
77504,37,1.0065439971128036,0.7080458878099893,0.6416238677775852,2022-01-23
77505,51,0.9902710686994142,0.640702386788799,0.6789610748807637,2022-01-23
77506,62,0.7860213999323876,0.7706540461057686,0.5586014797631765,2022-01-23
77510,60,0.7100626182992281,0.460832797027499,0.2993886505746225,2022-01-23
77511,60,0.903353175273054,0.2925015968318083,0.2685783327995024,2022-01-23
77514,94,0.0187192118226601,0.013324468673502751,0.037845906743689095,2022-01-23
77515,65,0.4715344323568618,0.17834729292564377,0.16141237536501396,2022-01-23
77517,41,0.730249821428594,0.31517458937102966,0.26934365470787075,2022-01-23
77518,42,0.6990358946205066,0.5663752766994128,0.6142541712394487,2022-01-23
77519,49,0.10947002606429192,0.008694591720831044,0.014927444190328406,2022-01-23
77520,86,0.9255982669714142,0.37232981316188474,0.6396940877103366,2022-01-23
77521,102,0.6275842438295683,0.31138724224718634,0.6814494174049838,2022-01-23
77523,87,0.517639334306335,0.164629371210277,0.5196488742068441,2022-01-23
77530,76,0.7900760155963954,0.5507426501456363,0.5486934394746977,2022-01-23
77531,44,0.042192933163887766,0.1808776353499053,0.39294858266038074,2022-01-23
77532,83,0.6735145912557468,0.24816960810190977,0.18335224246298643,2022-01-23
77533,103,0.23470812130238713,0.033714454656210806,0.01318709358772079,2022-01-23
77534,77,0.09033424362988167,0.0795482437895048,0.046852674640000716,2022-01-23
77535,101,0.7555929865622348,0.11459743745399552,0.03774520428553172,2022-01-23
77536,40,0.9828958649108884,0.5688612155539561,0.4694453755998804,2022-01-23
77538,69,0.2534273331250472,0.06707027176286182,0.016274038900837538,2022-01-23
77539,40,0.8459844210748401,0.615605258625981,0.581608910128514,2022-01-23
77541,44,0.042192933163887766,0.17067308850398988,0.2836242229959972,2022-01-23
77545,108,0.7665219136231624,0.5385077959691507,0.5138825702787471,2022-01-23
77546,64,0.9114202627287383,0.5199956556050546,0.48211331379864814,2022-01-23
77547,72,0.8234521397714835,0.8008960623638471,0.5383964349133292,2022-01-23
77550,104,0.34290885095510765,1.2476278458473546,2.3274567780661566,2022-01-23
77551,100,0.3622900363520146,1.1711029569871387,2.1307986319740007,2022-01-23
77554,111,0.3033107469385239,0.6464148724082129,0.7745314923138248,2022-01-23
77560,97,0.2743062253189709,0.048321875620523445,0.038725420808399025,2022-01-23
77562,87,0.7115994428342189,0.3460988715581419,0.41851732435690014,2022-01-23
77563,46,0.6975513891463927,0.6759689418277912,0.4116008707043492,2022-01-23
77564,91,0.0,0.0030108402407225373,0.0,2022-01-23
77565,24,0.8257972179454743,0.5588020824131277,0.5948375307519823,2022-01-23
77566,30,0.042192933163887766,0.20853520692870847,0.3408976826171614,2022-01-23
77568,50,0.6990358946205066,0.7030058405639846,0.41933136443788105,2022-01-23
77571,59,0.9160384984864341,0.4641938811089833,0.5211337903225243,2022-01-23
77573,58,0.8894245766009353,0.6194502782399327,0.8019666656889789,2022-01-23
77575,100,0.31102451701844863,0.03699581776025899,0.01596636705832442,2022-01-23
77577,40,0.4428043965322366,0.06579317728561467,0.05571484916459486,2022-01-23
77578,93,0.7852411254458224,0.6679677266162334,0.6228480695186687,2022-01-23
77581,52,1.0440806540042993,0.5773235507051251,0.42260999878399025,2022-01-23
77583,52,0.7352120485362611,0.42808882350576516,0.4796565256054732,2022-01-23
77584,102,0.7852411254458224,0.7587578948618172,0.8852972286278478,2022-01-23
77585,111,0.23470812130238713,0.01581120727339075,0.026329333115619396,2022-01-23
77586,60,0.8249508993980018,0.47452521122544733,0.6533306984950761,2022-01-23
77587,37,1.056290747943398,0.8286171008646882,0.7122711552988886,2022-01-23
77590,41,0.6990358946205066,0.6315162369042853,0.4223205524163748,2022-01-23
77591,39,0.8032410040968094,0.6836274358944585,0.5991945606315806,2022-01-23
77597,120,0.29704233456793155,0.06511284447869659,0.03917817003754717,2022-01-23
77598,42,0.9761400120680791,0.5725438090546439,0.6760348915966926,2022-01-23
77611,31,0.23470812130238713,0.16310660432809332,0.030717555301555968,2022-01-23
77612,54,0.2682106593734531,0.07280185903692374,0.0132092395662732,2022-01-23
77613,51,0.23470812130238713,0.45172502301005996,0.6034609120158537,2022-01-23
77614,47,0.23470812130238713,0.06909677369238554,0.030717555301555968,2022-01-23
77616,153,0.16346878851507743,0.020437936243725287,0.016215121125575334,2022-01-23
77619,35,0.23470812130238713,0.33676878188119724,0.3236604208951625,2022-01-23
77622,17,0.2534273331250472,0.2619030994722503,0.318371095597485,2022-01-23
77624,69,0.05399876245078552,0.06904915954689465,0.07773867255395638,2022-01-23
77625,55,0.25520434568210665,0.11070552577778751,0.01300248944317131,2022-01-23
77627,63,0.23470812130238713,0.47214111904095074,0.6105763972221047,2022-01-23
77629,32,0.23470812130238713,0.26964824433972157,0.31675654193244185,2022-01-23
77630,43,0.23470812130238713,0.20794596280222466,0.2442864497474021,2022-01-23
77632,50,0.23470812130238713,0.1700737542104223,0.030717555301555968,2022-01-23
77640,48,0.23470812130238713,0.3886459027730477,0.3236604208951625,2022-01-23
77642,39,0.23470812130238713,0.34731077069955635,0.3236604208951625,2022-01-23
77650,68,0.25883952855847686,0.2669433638559412,0.1407326609731388,2022-01-23
77651,36,0.23470812130238713,0.4095121090348814,0.6304635837133566,2022-01-23
77655,56,0.23470812130238713,0.036694427223445084,0.03686106636186715,2022-01-23
77656,45,0.25520434568210665,0.12754419306824827,0.01300248944317131,2022-01-23
77657,52,0.25520434568210665,0.43412880113194136,0.32831536387990745,2022-01-23
77659,53,0.23470812130238713,0.18504779448162678,0.01230655633703037,2022-01-23
77660,29,0.05399876245078552,0.024382926013068112,0.00798039424568564,2022-01-23
77661,28,0.2534273331250472,0.16610230753542027,0.03714244932810199,2022-01-23
77662,61,0.23470812130238713,0.49204995991876627,0.5580890754183055,2022-01-23
77664,33,0.28870688375317266,0.10569437297327919,0.12653149785841658,2022-01-23
77665,28,0.2534273331250472,0.24773050848542255,0.31172187331250517,2022-01-23
77701,54,0.23470812130238713,0.6780558428145372,0.7766406373382825,2022-01-23
77702,55,0.23470812130238713,0.6797908942044919,0.730931226177444,2022-01-23
77703,66,0.23470812130238713,0.6433742597805862,0.730931226177444,2022-01-23
77705,50,0.23470812130238713,0.4203624926974116,0.6304635837133566,2022-01-23
77706,57,0.23470812130238713,0.6013104747512817,0.5835179143012574,2022-01-23
77707,52,0.23470812130238713,0.6567199008967279,0.7766406373382825,2022-01-23
77708,51,0.23470812130238713,0.5682593823035826,0.48074118631855356,2022-01-23
77713,57,0.23470812130238713,0.33680501976907845,0.2707003607052857,2022-01-23
77801,12,0.464638007457961,1.3656041907603944,1.6201068669960415,2022-01-23
77802,18,0.464638007457961,1.4511922116658016,1.6488067246455826,2022-01-23
77803,23,0.464638007457961,1.224129793183171,1.665713092474482,2022-01-23
77807,16,0.464638007457961,1.0726926086787985,1.665713092474482,2022-01-23
77808,24,0.464638007457961,1.0732729081715233,1.665713092474482,2022-01-23
77830,25,0.5026056233150241,0.3274889248549166,0.010456354731996333,2022-01-23
77831,49,0.5026056233150241,0.03808077770868157,0.017535978394577337,2022-01-23
77833,21,0.47566336578210655,0.024814000232148747,0.008028313845671271,2022-01-23
77835,27,0.011025358324145534,0.009804300105105733,0.0004913160970724929,2022-01-23
77836,19,0.464638007457961,0.28987546404069303,0.04319997450289778,2022-01-23
77837,0,0.464638007457961,0.135012784494183,0.10530354672450139,2022-01-23
77840,25,0.464638007457961,1.5259543293246998,1.9806218217366716,2022-01-23
77845,36,0.464638007457961,1.6451268494077682,1.9806218217366716,2022-01-23
77853,31,0.47566336578210655,0.040093080292255286,0.04319997450289778,2022-01-23
77856,11,0.464638007457961,0.06615012303046217,0.10530354672450139,2022-01-23
77857,17,0.4742467926329782,0.10833028770037825,0.0775604902322374,2022-01-23
77859,36,0.464638007457961,0.27667173143059787,0.07020236448300093,2022-01-23
77861,40,0.5026056233150241,0.26789795912271497,0.045510039166879276,2022-01-23
77864,21,0.5026056233150241,0.09287958132027381,0.008457617898269602,2022-01-23
77865,18,0.02142857142857143,0.009315480956222344,0.011696362466944695,2022-01-23
77868,25,0.5267455129079348,0.8107036493687511,0.3536454087120293,2022-01-23
77871,16,0.19742489270386265,0.02231998305537239,0.07020236448300093,2022-01-23
77872,6,0.5026056233150241,0.21254149690314164,0.010959986496610835,2022-01-23
77873,50,0.03796761585706309,0.03300685245122183,0.0568875489585991,2022-01-23
77879,15,0.464638007457961,0.41236809255367646,0.052651773362250694,2022-01-23
77880,34,0.464638007457961,0.08916380818529036,0.01758548295200421,2022-01-23
77901,45,0.9785925187456161,2.2927122703040355,2.4714227157897515,2022-01-23
77904,38,0.9785925187456161,2.063734356644165,1.9308600519888248,2022-01-23
77905,46,0.9052391616918755,1.8141636019606349,1.8281397571834623,2022-01-23
77951,32,0.9052391616918755,1.3372299390635123,0.8801002261801816,2022-01-23
77954,42,0.9417432139862831,0.9055041720324398,0.6412817898151304,2022-01-23
77957,36,0.8662188399154689,0.7492504185004111,1.6964914883499067,2022-01-23
77961,7,0.11238451996886611,0.018891291451515545,0.02611125601234609,2022-01-23
77962,37,0.8662188399154689,0.27315638727586045,0.10140490086820174,2022-01-23
77963,45,0.9552975264271445,0.4217310991755415,0.08158372358605769,2022-01-23
77964,24,0.4638475703836464,0.3529945363435126,0.7523901871896025,2022-01-23
77968,26,0.92886120893597,1.5809332497004431,2.2022533731342384,2022-01-23
77970,8,0.13600656721296062,0.0895991013331496,0.09409312071620757,2022-01-23
77971,30,0.8662188399154689,0.17147551252274612,0.08729089535305579,2022-01-23
77974,38,0.9012839309084142,0.3642364767333975,0.3477478317100995,2022-01-23
77975,8,0.18119680515952394,0.14726163971168924,0.025728474802920853,2022-01-23
77979,34,0.8425967926713743,0.7364400117710308,0.7816371100999594,2022-01-23
77982,28,0.054481546572934976,0.027874122827331514,0.040511374337363,2022-01-23
77983,45,0.3425967926713744,0.06512520959381103,0.1496256887223561,2022-01-23
77984,24,0.1590924487621607,0.4107489471639014,0.43342838210290496,2022-01-23
77988,76,0.92886120893597,1.8451536284644314,1.8072249293520684,2022-01-23
77990,41,0.8425967926713743,0.2080474997994461,0.09975045914823741,2022-01-23
77995,30,0.9417432139862831,0.5321855598274017,0.6662969718473086,2022-01-23
78002,75,0.8257762346557199,0.3408118259856511,0.20422861509875692,2022-01-23
78003,93,0.5247188182834722,0.08864989364404462,0.06089359532908393,2022-01-23
78004,141,0.7818904541426774,0.1882233244247462,0.08101758059939064,2022-01-23
78006,148,0.9496292431566928,0.3079204207375026,0.0451970638191586,2022-01-23
78008,0,0.05883667213001268,0.07340882975347889,0.2114031211290333,2022-01-23
78009,155,0.8022583454160054,0.4353384755200813,0.05242571071121646,2022-01-23
78010,45,0.5994670798817076,0.3480917952552889,0.42164598831692396,2022-01-23
78011,5,0.03969080644621985,0.1115500048364834,0.26174685340589526,2022-01-23
78013,143,0.9093488097596246,0.4463886552234872,0.23315312541354347,2022-01-23
78014,52,0.009287925696594427,0.012459662308990913,0.007588229114956012,2022-01-23
78015,204,0.9624480260469911,0.6713696336287411,0.535353868939207,2022-01-23
78016,141,0.7826185545379452,0.16285007100497187,0.06537872768543898,2022-01-23
78017,84,0.009287925696594427,0.04135068614148023,0.06811338991281943,2022-01-23
78019,67,0.6718109668109669,0.0961242970781542,0.049953271620347,2022-01-23
78022,38,0.22251743939809163,0.1014087378438075,0.03167938256528986,2022-01-23
78023,135,0.8188631612731223,0.8639811006416912,1.065260962249715,2022-01-23
78024,34,0.09472934472934473,0.09044994996492439,0.036499053471517155,2022-01-23
78025,86,0.17328186017506406,0.3593256893593386,0.5795402366030961,2022-01-23
78026,40,0.3492749466676104,0.2040621658206481,0.653935000239737,2022-01-23
78027,17,0.7416100207456092,0.06443457991843368,0.06869890872100826,2022-01-23
78028,57,0.17328186017506406,0.560023912599822,0.7704286135118701,2022-01-23
78039,47,0.8022583454160054,0.439797598810956,0.08437051564383424,2022-01-23
78040,78,0.6718109668109669,1.0363146110396186,1.0986778350689426,2022-01-23
78041,68,0.6718109668109669,1.0983857583848735,1.144167792827948,2022-01-23
78043,68,0.6718109668109669,0.9149442297850837,0.8373119814458163,2022-01-23
78045,73,0.6718109668109669,0.9577983935241731,0.9303222269218625,2022-01-23
78046,75,0.6718109668109669,0.7723891893820006,0.8083654915361205,2022-01-23
78050,15,0.8126840551116414,0.22904401001547262,0.311946479777627,2022-01-23
78052,78,0.8257762346557199,0.32506353615287215,0.20422861509875692,2022-01-23
78055,24,0.09472934472934473,0.11882301993380687,0.036499053471517155,2022-01-23
78056,126,0.792970419719411,0.25388937788101457,0.06568676721159082,2022-01-23
78057,36,0.7826185545379452,0.13657667188827569,0.09722760501689175,2022-01-23
78058,158,0.17328186017506406,0.06623893869172356,0.03770525460105471,2022-01-23
78059,57,0.7826185545379452,0.1990393996624215,0.10005682528268346,2022-01-23
78061,73,0.06619139583144483,0.0775555090035301,0.15668099381820447,2022-01-23
78063,109,0.5581384531733757,0.0346158256044955,0.06696655547716188,2022-01-23
78064,44,0.7042382655084063,0.2432815826819118,0.5911300783892013,2022-01-23
78065,94,0.775460166374254,0.22578489827770098,0.23117192677981085,2022-01-23
78066,0,0.792970419719411,0.22175420560792228,0.06568676721159082,2022-01-23
78067,75,0.6718109668109669,0.05233807664727912,0.049953271620347,2022-01-23
