ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77030,63,2.1291755158441585,3.1913555222798613,3.460732928563783,2021-04-18
77031,86,1.9719722062050435,2.4811400519048648,2.477750361372325,2021-04-18
77032,38,2.1082020294967108,2.061729436886181,1.5727921308552069,2021-04-18
77033,40,2.0571492157843854,2.6761912154332377,2.340263128289587,2021-04-18
77034,23,2.752082753785994,2.3250629038354194,1.8058157479790076,2021-04-18
77035,94,2.012584451103003,2.5957178791001985,2.5272403110543844,2021-04-18
77036,104,2.0571492157843854,2.663377330428091,2.6342280167794394,2021-04-18
77037,20,2.1291755158441585,2.3239244053294437,1.4694824751034796,2021-04-18
77038,34,2.1291755158441585,2.184299471975757,1.4439186296866593,2021-04-18
77039,43,2.1082020294967108,2.065302349346214,1.494323141838375,2021-04-18
77040,27,2.1291755158441585,2.0341992869336334,1.5337328179355911,2021-04-18
77041,22,2.0402880323548245,1.4968914091014087,1.2683569773655998,2021-04-18
77042,42,2.0571492157843854,2.68908999064898,2.5234592265301172,2021-04-18
77043,44,2.1291755158441585,2.250073212765021,1.868734338783737,2021-04-18
77044,48,2.1082020294967108,1.4363969859334846,0.9726416964677017,2021-04-18
77045,47,1.9719722062050435,2.373051705179179,2.6813373383986847,2021-04-18
77046,0,2.1291755158441585,3.2349445474527423,3.307595465296927,2021-04-18
77047,31,2.1664739746268293,2.552310079122045,2.20823098479044,2021-04-18
77048,19,2.136583156656541,2.2635459608566775,2.320065737225966,2021-04-18
77049,42,2.036175729436938,1.4793109035919445,1.174153329623811,2021-04-18
77050,34,2.1082020294967108,1.6696779054367126,1.3426359425742278,2021-04-18
77051,48,2.1664739746268293,2.7441573236098,3.0209015907236254,2021-04-18
77053,37,2.0812969650474873,2.4343667969565157,2.4417284792825513,2021-04-18
77054,64,2.238500274686602,3.2283597808378164,3.3133466011488557,2021-04-18
77055,40,2.1291755158441585,2.27782684734195,1.8923887158563062,2021-04-18
77056,36,2.1291755158441585,3.0581603677061735,2.6095548718023385,2021-04-18
77057,81,2.0571492157843854,2.8972132756723092,2.6283000299330594,2021-04-18
77058,20,2.385868842637488,1.5423429718762798,2.3043888873405147,2021-04-18
77059,20,2.519995887365306,1.413468082564851,1.6822242429412286,2021-04-18
77060,26,2.1291755158441585,2.305885828549462,1.4966895716507957,2021-04-18
77061,35,2.7819735717562826,2.4268105435422003,2.37684042771016,2021-04-18
77062,21,2.5919116135261886,1.683086752231017,2.1525551763148263,2021-04-18
77063,66,2.0571492157843854,2.677951577415852,2.751745010882032,2021-04-18
77064,28,2.1291755158441585,1.9550336754858155,1.2075086643563302,2021-04-18
77065,26,2.0402880323548245,1.6664487982944811,1.6034597367038248,2021-04-18
77066,41,2.1065788096013396,1.6823930138021903,1.4222358911381576,2021-04-18
77067,37,2.1291755158441585,1.8567098245258533,1.1848008226980602,2021-04-18
77068,30,2.019314546007377,1.5894479022933115,1.4944866810479127,2021-04-18
77069,52,1.9520473087070491,1.4700488945801777,1.5593336470661152,2021-04-18
77070,42,1.9520473087070491,1.3967298189371722,1.6594492253379103,2021-04-18
77071,83,1.9719722062050435,2.3940769044086228,2.5988206923832897,2021-04-18
77072,76,2.0571492157843854,2.3777299147391897,2.0237995517875484,2021-04-18
77073,26,2.1082020294967108,1.8864227405708331,1.43532675418772,2021-04-18
77074,114,2.0571492157843854,2.7262757357162704,2.781425564395112,2021-04-18
77075,20,2.666905744206652,1.851181217233858,1.6106152561947336,2021-04-18
77076,28,2.1291755158441585,2.4884060426656727,1.8226076466312284,2021-04-18
77077,42,2.0571492157843854,1.9126395554313442,1.7291512980331476,2021-04-18
77078,37,2.1291755158441585,1.8321792498362746,1.2372981835344845,2021-04-18
77079,40,2.0571492157843854,2.013136601245703,1.927556054914497,2021-04-18
77080,44,2.1291755158441585,2.08034273565665,1.4922712832569827,2021-04-18
77081,106,2.0571492157843854,2.9724562111246495,2.7393564333858715,2021-04-18
77082,44,2.012584451103003,2.252144789404821,1.682941310204178,2021-04-18
77083,33,1.9161702845494633,1.8625514134369439,1.7842234209493222,2021-04-18
77084,29,1.8800210086472762,1.2029641399380702,1.4733454993485213,2021-04-18
77085,69,1.9719722062050435,2.02834862385619,2.694195904663261,2021-04-18
77086,38,2.1291755158441585,1.9003483899292721,1.3321132493579004,2021-04-18
77087,23,2.8539998718160553,2.7968753882447364,2.316997209397512,2021-04-18
77088,30,2.1291755158441585,2.033466485807299,1.438287250726236,2021-04-18
77089,15,2.666905744206652,1.9191205481608877,1.6683614266614684,2021-04-18
77090,25,2.1082020294967108,1.7854884074838306,1.2585547357245455,2021-04-18
77091,33,2.1291755158441585,2.1541623588110594,1.580610518855621,2021-04-18
77092,36,2.1291755158441585,2.472684565901901,1.8191914510057774,2021-04-18
77093,34,2.1291755158441585,2.4182301845531153,1.9067509750725908,2021-04-18
77094,58,1.7938449980689333,1.1521886004589232,1.7726430925009438,2021-04-18
77095,18,1.9520473087070491,1.296473584437395,0.9823883951740837,2021-04-18
77096,91,2.0571492157843854,2.8068872630311996,2.7795438044222895,2021-04-18
77098,38,2.1291755158441585,3.264873581752909,3.2137288325524422,2021-04-18
77099,69,1.9719722062050435,2.2598010769275465,2.15709672230014,2021-04-18
77301,22,0.6148011313996633,1.1850711422138207,2.447193590343308,2021-04-18
77302,22,0.6060895312162612,1.0182044186387254,2.138659109651741,2021-04-18
77303,22,0.48663712861978936,0.5546372733245073,1.1518656462045314,2021-04-18
77304,25,0.6148011313996633,1.158276467086321,2.48081337936278,2021-04-18
77306,22,0.45674631064950116,0.5024223068010072,0.8652756223962998,2021-04-18
77316,22,0.4212136042446867,0.5492163300859481,0.8283676794924334,2021-04-18
77318,25,0.5616517531626212,0.7750312216078155,1.9136893324418827,2021-04-18
77320,16,0.2817386256242449,0.5569051879783823,0.8837420636270622,2021-04-18
77327,36,0.22259032618672991,0.07245020438405883,0.13756065065788142,2021-04-18
77328,35,0.335228871144462,0.16905941122101878,0.12733832101023934,2021-04-18
77331,24,0.1649393563891705,0.06268787045178897,0.0439972436509338,2021-04-18
77335,36,0.24813626261235822,0.2018941660830713,0.23472408870069325,2021-04-18
77336,44,1.4483815977018535,0.3448542817824398,0.440814693351149,2021-04-18
77338,48,2.0185290636929536,1.575713803078914,1.747022409107587,2021-04-18
77339,46,1.839797115676258,1.1282117498449065,2.181429630026725,2021-04-18
77340,24,0.32214266602828534,0.7426086655874414,1.2470515864019558,2021-04-18
77345,44,1.7742094232061318,0.7842143416979774,1.4807955306462308,2021-04-18
77346,46,1.961123401157787,0.9833485605589857,1.5539606111628985,2021-04-18
77351,14,1.177681816700384,0.3273877414765536,0.31062155930987195,2021-04-18
77354,18,0.5104252929320754,0.5479672037390424,0.8863374453818852,2021-04-18
77355,18,0.4621052277322485,0.265590709930689,0.6253087502140479,2021-04-18
77356,26,0.4212136042446867,0.33897629983841254,0.8854211747068522,2021-04-18
77357,42,1.758811541954592,0.8766188998958309,1.478662552003857,2021-04-18
77358,17,0.31912478954819445,0.6178781016035264,0.39702411329457765,2021-04-18
77359,35,0.23696565644894338,0.33926493964544463,0.4703436952854864,2021-04-18
77360,16,0.23505005749618157,0.17555095319755315,0.12681707023689043,2021-04-18
77362,33,2.5038205453047016,0.8400526335321646,1.3494395736326763,2021-04-18
77363,16,1.8862817812309878,0.682598833384694,0.08724829513743534,2021-04-18
77364,1,0.1649393563891705,0.20459714674151389,0.0439972436509338,2021-04-18
77365,44,1.8446380739465136,1.3059490201248014,2.1882345632072746,2021-04-18
77371,30,0.17802556150534715,0.1346261103703764,0.14348735382712613,2021-04-18
77372,49,1.3872933297958707,0.6962705997911243,1.8699200254651838,2021-04-18
77373,21,1.8511918301393095,1.4587268734800212,1.3135910953508558,2021-04-18
77375,24,1.7969272929608908,0.9830060021652846,1.1260873511174438,2021-04-18
77376,0,0.04040404040404041,0.018570483426396018,0.005358359608757922,2021-04-18
77377,26,1.906356922052606,1.0030378842377545,1.2717296929826074,2021-04-18
77378,23,0.5626507541616222,0.7114527633212343,1.1656419693686801,2021-04-18
77379,29,1.8853834357051584,1.0829706754610025,1.5703816484352697,2021-04-18
77380,23,1.9514545301769108,1.4192964230291616,1.647705912455501,2021-04-18
77381,13,1.6630605263703648,1.312636226264225,1.9099884955159532,2021-04-18
77382,20,0.5538640699867144,0.7850980674846719,1.327342356582756,2021-04-18
77384,19,1.5437344601325438,1.3912163957086927,2.2760096493705357,2021-04-18
77385,18,1.5437344601325438,1.2110504563959013,2.4031847193051714,2021-04-18
77386,23,1.9622688837735027,1.505618853998208,1.5133123850657677,2021-04-18
77388,25,1.8511918301393095,1.2898832514499492,1.1302567009374802,2021-04-18
77389,24,1.7834690306099537,1.2168066224439147,1.5517035452025534,2021-04-18
77396,49,2.1082020294967108,1.5694239310603004,1.2715570837235572,2021-04-18
77401,0,2.0571492157843854,3.017872774129322,2.7750326206357427,2021-04-18
77406,32,1.5849602809848269,0.869588259930601,0.986644540219687,2021-04-18
77407,38,1.7950096157126116,1.5067728388324664,1.3991045905083206,2021-04-18
77412,0,0.7082537718146923,0.7844623584574197,0.35020867266424266,2021-04-18
77414,22,0.15611814345991562,0.3139025979223861,0.3253315627168472,2021-04-18
77417,56,0.9162642482385682,0.22896681099103824,0.12801587047764384,2021-04-18
77418,19,0.16901160082901598,0.05566423237418691,0.03375535858727999,2021-04-18
77419,21,0.47841380032530545,0.2533916736548821,0.17220597058837112,2021-04-18
77420,6,0.43363663215307274,0.099665963659012,0.0807152265585826,2021-04-18
77422,23,0.26544290230235934,0.34218408216972807,0.4030750885103076,2021-04-18
77423,35,1.6452819217917953,0.40460000283760356,0.6030090972540543,2021-04-18
77426,6,1.6538028990582543,0.08976736161060837,0.04734522532146922,2021-04-18
77429,27,1.906356922052606,1.0908917683517525,1.3282172249477289,2021-04-18
77430,33,0.04992552897622199,0.014676888911056118,0.10216405307045164,2021-04-18
77433,22,1.906356922052606,0.8673169068054111,0.7337104192916163,2021-04-18
77434,13,0.4922875793118465,0.29469535605727404,0.12463887166662488,2021-04-18
77435,28,0.6559108276131074,0.15607506072108876,0.10510914347266224,2021-04-18
77437,15,0.39903303616193253,0.9274825041561575,1.3924871927824722,2021-04-18
77441,39,1.6538560723157711,0.7564562943929956,0.6489921473179976,2021-04-18
77442,0,0.7082537718146923,0.6120527193585805,0.3558232636360717,2021-04-18
77444,0,0.11431374091867642,0.04769745496763441,0.1265531133816892,2021-04-18
77445,14,1.8533036183249862,0.34136527699471064,0.07216688178230365,2021-04-18
77447,17,1.8977827715286302,0.4281526403192932,0.4419431172006123,2021-04-18
77449,30,1.8682076540516834,0.9539682596602569,1.2016082411161766,2021-04-18
77450,30,1.6572224779666276,1.1806059812354606,1.269458876307233,2021-04-18
77451,0,0.6629209909419648,0.2677695747417522,0.10208053224150819,2021-04-18
77455,16,3.163204935901927,0.963919068945727,0.9037065196943632,2021-04-18
77456,50,0.31932289123439633,0.3250923393608904,0.31087868270091495,2021-04-18
77458,0,0.31932289123439633,0.3447206195262462,0.16363375998558244,2021-04-18
77459,56,1.897040262827586,1.5093623986020053,1.504271093130387,2021-04-18
77461,39,1.468241483876114,0.3320070042328335,0.5202270064086747,2021-04-18
77464,0,0.8683327275254087,0.2486912806063535,0.4436921432432477,2021-04-18
77465,14,0.3152090525508247,0.1470513375572676,0.13856648081976583,2021-04-18
77466,0,0.7428712024433579,0.2626456213296836,0.5712456477135659,2021-04-18
77469,27,1.6886750753111,1.030454881552626,1.5472313575309489,2021-04-18
77471,30,1.7182742107890194,0.828115518153809,1.6042634870369374,2021-04-18
77474,28,0.6306036270643361,0.3122491160136178,0.17382900548483735,2021-04-18
77475,0,0.81915602745379,0.6871117205853259,0.1467631406325846,2021-04-18
77477,43,1.9719722062050435,2.258207261199228,1.759918695314427,2021-04-18
77478,40,1.9719722062050435,2.244251807646074,1.9929548846448493,2021-04-18
77479,39,1.8176063219554304,1.5877548202305523,1.832618985946599,2021-04-18
77480,15,0.26544290230235934,0.11559625398465374,0.03453784106632346,2021-04-18
77482,36,0.26544290230235934,0.2666060723413006,0.30981155686414386,2021-04-18
77484,10,0.7149728872097579,0.25008043039826305,0.1267908127816077,2021-04-18
77485,37,0.6306036270643361,0.17730777525306488,0.10977418244421407,2021-04-18
77486,16,0.3239425818025572,0.26138945075435976,0.3343989083401381,2021-04-18
77488,19,0.43363663215307274,0.38970649163866694,0.35968155037018107,2021-04-18
77489,46,1.9719722062050435,2.1540390074287434,2.271947225103897,2021-04-18
77493,33,1.7764192458190626,0.8787448412504969,1.546696952747182,2021-04-18
77494,32,1.6912422362397208,0.9808148331556606,1.1671131848950453,2021-04-18
77498,34,1.9161702845494633,1.791738259482669,1.6743618932966169,2021-04-18
77502,20,2.666905744206652,1.8779758868732421,1.5146738157336805,2021-04-18
77503,26,2.666905744206652,1.857660599772622,1.4845497315139746,2021-04-18
77504,33,2.666905744206652,1.9089953887004545,1.7095026802920015,2021-04-18
77505,24,2.6287815272744885,1.7301966951594598,1.8335070624954743,2021-04-18
77506,25,2.0272583978140974,2.065028586458664,1.4458376850005923,2021-04-18
77510,17,1.8822648426693291,1.3665354119486495,0.8872055343282385,2021-04-18
77511,24,2.439723365396156,0.8129199530020532,0.7825117340410739,2021-04-18
77514,51,0.05580192165558019,0.043082764612834584,0.10323440763050967,2021-04-18
77515,23,1.223201611602333,0.5034518722423452,0.44746781815609227,2021-04-18
77517,19,1.9331947922608466,0.9302351608056584,0.7927273766385206,2021-04-18
77518,20,1.8688065803183922,1.6685005565072086,1.7765247576460623,2021-04-18
77519,0,0.4342948717948718,0.03210729362164558,0.053798547107852326,2021-04-18
77520,40,2.482957202119429,1.0260939216821197,1.7087412474097394,2021-04-18
77521,42,1.666268194688395,0.8614429696464692,1.8592706041117075,2021-04-18
77523,35,1.3539136002033851,0.46348100715097107,1.4157258035283005,2021-04-18
77530,38,2.036175729436938,1.4638587995799164,1.4481683129279124,2021-04-18
77531,19,0.1178989093664196,0.519658993208719,1.0913202733235412,2021-04-18
77532,51,1.774029273548384,0.6539545138150384,0.49667444794095666,2021-04-18
77533,0,0.9196368913388457,0.1224722417872577,0.048010901221162174,2021-04-18
77534,21,0.25003954844454046,0.2263775088677326,0.13077422909379743,2021-04-18
77535,46,2.2662132290400177,0.30818708245033316,0.10199822063428633,2021-04-18
77536,29,2.6078080409270408,1.5329429426189256,1.204368768153056,2021-04-18
77538,0,0.9754388129944259,0.24585939837018825,0.054924127060782424,2021-04-18
77539,16,2.2804730775774904,1.792544551685396,1.6885131552786439,2021-04-18
77541,16,0.1178989093664196,0.4910065564758308,0.7873948777252756,2021-04-18
77545,30,1.9956042254216189,1.4169157072628584,1.3546219222241223,2021-04-18
77546,22,2.442405411118721,1.4413688682240144,1.3930713040965426,2021-04-18
77547,19,2.1291755158441585,2.132291247061714,1.4483005712808115,2021-04-18
77550,34,0.9476429497634492,3.8380995992775397,7.084985133908413,2021-04-18
77551,39,0.9996558773420642,3.5966514116191757,6.485070432808947,2021-04-18
77554,41,0.846150641453426,1.9915879977044493,2.3579018921674284,2021-04-18
77560,32,1.021129199648869,0.15838551474617796,0.11842053715785503,2021-04-18
77562,43,1.8540316423263694,0.937237379467823,1.0797204144307975,2021-04-18
77563,9,1.8649909515027634,2.051874146174525,1.229458461816259,2021-04-18
77564,35,0.0,0.010732575530731129,0.0,2021-04-18
77565,5,2.229543127985973,1.614714849221744,1.7195940417386628,2021-04-18
77566,13,0.1178989093664196,0.5971861330476299,0.9433840419304614,2021-04-18
77568,11,1.8688065803183922,2.1135170972723905,1.255742572468581,2021-04-18
77571,28,2.4470466413075713,1.2762317552630613,1.3475953750843572,2021-04-18
77573,19,2.385868842637488,1.7584370740365485,2.354740816350915,2021-04-18
77575,44,1.1130603340957326,0.11825825390334753,0.0438901936363866,2021-04-18
77577,30,1.150250655663091,0.18511119459360384,0.15377692077918168,2021-04-18
77578,28,2.051406147077199,1.7832551547515718,1.6783518841660416,2021-04-18
77581,21,2.776230503049096,1.5578436810411351,1.1564718338052136,2021-04-18
77583,29,1.9234062286954148,1.1389575155605052,1.2989393164888647,2021-04-18
77584,23,2.051406147077199,2.028942571307833,2.42846738301556,2021-04-18
77585,14,0.9196368913388457,0.058230609236901584,0.09585850005721833,2021-04-18
77586,25,2.2385760761569053,1.3532850360936721,1.9020210883865367,2021-04-18
77587,24,2.7819735717562826,2.227206222050743,1.896585387953152,2021-04-18
77590,16,1.8688065803183922,1.9077077609152988,1.2649280675012824,2021-04-18
77591,9,2.1860602552986945,2.0369897749247885,1.7833175264408325,2021-04-18
77597,69,1.0871646829463268,0.20154021189352228,0.11967848753717834,2021-04-18
77598,18,2.5919116135261886,1.5865358593152603,1.9712008728650243,2021-04-18
77611,8,0.9196368913388457,0.6111091187893168,0.1118349167334214,2021-04-18
77612,21,1.1034206751226296,0.3026924766868535,0.052406640083956145,2021-04-18
77613,11,0.9196368913388457,1.692886107529082,2.197049868865997,2021-04-18
77614,0,0.9196368913388457,0.25926737658013066,0.1118349167334214,2021-04-18
77616,10,0.6881893566856667,0.07502636337721168,0.06592590545004791,2021-04-18
77619,6,0.9196368913388457,1.2616852984375917,1.1783664378682221,2021-04-18
77622,21,0.9754388129944259,0.9792254747086903,1.157635254450496,2021-04-18
77624,0,0.25389448489079486,0.22619138493900118,0.19276940039808307,2021-04-18
77625,19,0.9897475924458569,0.4084377048424057,0.046464234899795336,2021-04-18
77627,16,0.9196368913388457,1.7697158499043089,2.222955566365259,2021-04-18
77629,0,0.9196368913388457,1.0105482075104173,1.1532311456435063,2021-04-18
77630,13,0.9196368913388457,0.7777921633846092,0.8806352833175868,2021-04-18
77632,18,0.9196368913388457,0.6368220365327403,0.1118349167334214,2021-04-18
77640,21,0.9196368913388457,1.4568768111647408,1.1783664378682221,2021-04-18
77642,13,0.9196368913388457,1.3020321878555425,1.1783664378682221,2021-04-18
77650,31,0.724824355971897,0.8235402599356191,0.4286341094704874,2021-04-18
77651,16,0.9196368913388457,1.5350991678210797,2.3076490727746215,2021-04-18
77655,0,0.9196368913388457,0.1376614289756851,0.13420190008010566,2021-04-18
77656,15,0.9897475924458569,0.4774984863543431,0.046464234899795336,2021-04-18
77657,18,0.9897475924458569,1.6219867641782029,1.1885829039471691,2021-04-18
77659,13,0.9196368913388457,0.6912165804439973,0.04480508587730078,2021-04-18
77660,8,0.25389448489079486,0.11082565013210367,0.04623001850107383,2021-04-18
77661,0,0.9754388129944259,0.6196367610835598,0.12535404509450682,2021-04-18
77662,19,0.9196368913388457,1.842782526177175,2.03186238834823,2021-04-18
77664,8,1.1735313762296407,0.36138242421390754,0.31428041426866354,2021-04-18
77665,33,0.9754388129944259,0.9228317840392567,1.1334578896136382,2021-04-18
77701,23,0.9196368913388457,2.5405968124345435,2.8275538256821684,2021-04-18
77702,0,0.9196368913388457,2.5457373628469253,2.6611373208229048,2021-04-18
77703,10,0.9196368913388457,2.408527345060456,2.6611373208229048,2021-04-18
77705,18,0.9196368913388457,1.5766252433289356,2.3076490727746215,2021-04-18
77706,20,0.9196368913388457,2.2505555983718035,2.118084883730392,2021-04-18
77707,23,0.9196368913388457,2.460532325596653,2.8275538256821684,2021-04-18
77708,13,0.9196368913388457,2.126275164717396,1.75025811834506,2021-04-18
77713,13,0.9196368913388457,1.261806889124909,0.9855521379219028,2021-04-18
77801,6,1.5857878641558023,4.063105366065645,4.552682038766666,2021-04-18
77802,11,1.5857878641558023,4.317335547917852,4.649075620792468,2021-04-18
77803,6,1.5857878641558023,3.6431248592314156,4.680840648437041,2021-04-18
77807,6,1.5857878641558023,3.1931531332434524,4.680840648437041,2021-04-18
77808,8,1.5857878641558023,3.195118829765231,4.680840648437041,2021-04-18
77830,9,1.7103231801409324,0.9871103870847394,0.030500499569894802,2021-04-18
77831,9,1.7103231801409324,0.12481933720892303,0.05115129652639239,2021-04-18
77833,7,1.7248856085167046,0.08452713009183968,0.026471767002316994,2021-04-18
77835,0,0.13909774436090225,0.0673591773083845,0.01096801575208089,2021-04-18
77836,5,1.5857878641558023,0.8722331901877316,0.14244331767913426,2021-04-18
77837,9,1.5857878641558023,0.40935584438491,0.295914779177487,2021-04-18
77840,9,1.5857878641558023,4.538732734791769,5.56576950391501,2021-04-18
77845,10,1.5857878641558023,4.892352353428012,5.56576950391501,2021-04-18
77853,0,1.7248856085167046,0.1677505328179998,0.14244331767913426,2021-04-18
77856,8,1.5857878641558023,0.1988905481642303,0.295914779177487,2021-04-18
77857,0,1.6355732718811242,0.32602805355886605,0.23902304298491794,2021-04-18
77859,8,1.5857878641558023,0.8258195840973688,0.19727651945165803,2021-04-18
77861,6,1.7103231801409324,0.79998467057573,0.13274979336611356,2021-04-18
77864,5,1.7103231801409324,0.31169264151301096,0.02467031558131314,2021-04-18
77865,0,0.09389671361502347,0.04048496429339655,0.0478988636923928,2021-04-18
77868,4,1.7324414435336772,2.407439920720115,0.9919098429889249,2021-04-18
77871,14,0.6559633027522935,0.067160872425743,0.19727651945165803,2021-04-18
77872,0,1.7103231801409324,0.6387803977035345,0.03196956032899524,2021-04-18
77873,41,0.12453531598513011,0.10690815281365061,0.16593724170764196,2021-04-18
77879,9,1.5857878641558023,1.231167501925795,0.1479573895887435,2021-04-18
77880,0,1.5857878641558023,0.2654736894773578,0.04941717982288053,2021-04-18
77901,15,4.058861643734835,9.331334037685682,9.489513820463813,2021-04-18
77904,14,4.058861643734835,8.507858515736615,7.6676445149270025,2021-04-18
77905,16,3.4826205089830613,7.330099364262896,7.018362241759236,2021-04-18
77951,12,3.4826205089830613,5.4574068770636455,3.528469714082213,2021-04-18
77954,9,4.123908665678408,4.0498923869418535,2.8002824106574873,2021-04-18
77957,18,3.322295844992836,3.0482066676736115,5.900393760763725,2021-04-18
77961,0,0.3152090525508247,0.0560364127116495,0.13856648081976583,2021-04-18
77962,41,3.322295844992836,1.2047162742227744,0.49747934341583333,2021-04-18
77963,11,3.9373274140998022,1.9625993357364342,0.3215317807486749,2021-04-18
77964,5,2.5566469032255528,2.5588380593852933,6.875853929850395,2021-04-18
77968,14,3.6458252567575418,6.3810861176230205,8.084112416339977,2021-04-18
77970,0,0.47841380032530545,0.41302780262969385,0.35631137745636693,2021-04-18
77971,0,3.322295844992836,0.7738122729341116,0.35258786653125324,2021-04-18
77974,0,3.573529599892152,1.5726282743216327,1.3906136701590002,2021-04-18
77975,0,1.3427163668394002,1.0437293507075438,0.18014539418883324,2021-04-18
77979,4,3.1590910972183552,3.2245616131514105,4.922135345028424,2021-04-18
77982,1,0.1590909090909091,0.138219310534438,0.25772397636381067,2021-04-18
77983,6,1.232052282481467,0.29931183169079806,0.566919999412911,2021-04-18
77984,1,1.1239084775509618,2.794354839249991,2.799659357709865,2021-04-18
77988,0,3.6458252567575418,7.4658673050875155,6.938304881086811,2021-04-18
77990,0,3.1590910972183552,0.8909302365027142,0.3999156968966918,2021-04-18
77995,11,4.123908665678408,2.787514562823675,2.900473021813744,2021-04-18
78002,23,2.524754958172022,0.9851308342691107,0.5962900064243961,2021-04-18
78003,39,1.7238869260420533,0.4342365088287965,0.20511792786981878,2021-04-18
78004,0,2.377975801849766,0.5849526208932039,0.23732518632901198,2021-04-18
78006,43,3.2986966955484918,1.1731754381895527,0.22480581318764592,2021-04-18
78008,0,0.15324361114761856,0.20161371740126166,0.35720428464693055,2021-04-18
78009,30,2.443642494565387,1.3920922086650973,0.27730304098198516,2021-04-18
78010,3,2.299378532756682,2.151362188987257,3.40610642763075,2021-04-18
78011,22,0.10704135905374296,0.30263869670329,0.41134862764975555,2021-04-18
78013,4,3.166274820548492,3.3826302494507616,6.279215163833613,2021-04-18
78014,2,0.05279034690799397,0.07676179252409067,0.04659759308033752,2021-04-18
78015,64,3.2986966955484918,2.14539102419201,1.570324011386649,2021-04-18
78016,37,2.379944788762418,0.5636825574962062,0.27501214003095675,2021-04-18
78017,30,0.05279034690799397,0.24651175755007912,0.4182688712211249,2021-04-18
78019,17,4.1208791208791204,0.5251047473693901,0.26128570760807296,2021-04-18
78022,4,0.9188825599703621,0.7195749912280118,0.10371183676047521,2021-04-18
78023,37,2.469016762184946,2.557253516743977,3.1576483075767086,2021-04-18
78024,5,0.3323529411764706,0.4500390886444525,0.2991255744592582,2021-04-18
78025,5,0.9390196078431372,2.0194851297923297,4.844359156020858,2021-04-18
78026,43,0.9624819084497273,0.5219479934160907,1.0437626568236686,2021-04-18
78027,0,2.245553926849766,0.2431635828356363,0.239677846696225,2021-04-18
78028,7,0.9390196078431372,3.6395684897458347,6.381589922951824,2021-04-18
78039,15,2.443642494565387,1.3568509089844116,0.21018127889458268,2021-04-18
78040,17,4.1208791208791204,5.32394863150087,5.556898834233769,2021-04-18
78041,14,4.1208791208791204,5.652125497126138,5.984686921880147,2021-04-18
78043,15,4.1208791208791204,4.67985155517539,4.379646146573413,2021-04-18
78045,14,4.1208791208791204,5.020300164606615,5.05599397013164,2021-04-18
78046,14,4.1208791208791204,3.9293817470891623,3.98761700728018,2021-04-18
78050,0,2.4407895513119895,0.5880979392868823,0.46525113383924394,2021-04-18
78052,38,2.524754958172022,0.9724206925170906,0.5962900064243961,2021-04-18
78055,84,0.3323529411764706,0.5966647480572828,0.2991255744592582,2021-04-18
78056,2,2.3908521476573927,0.7612409988902787,0.19420502809427437,2021-04-18
78057,0,2.379944788762418,0.5569920373018646,0.5015886134728805,2021-04-18
78058,5,0.9390196078431372,0.36714174244494974,1.1507080154739129,2021-04-18
78059,42,2.379944788762418,0.6172377000626644,0.12072025274532994,2021-04-18
78061,17,0.21638728186003234,0.434501069558699,0.9539450857905544,2021-04-18
78063,17,1.8106605840387329,0.11945879510718277,0.2131121049806383,2021-04-18
78064,10,2.1075288798540277,0.6370155860886013,0.9675554077454217,2021-04-18
78065,24,2.3228408333632715,0.5655254148396717,0.1870391527428188,2021-04-18
78066,0,2.3908521476573927,0.7003218079503089,0.19420502809427437,2021-04-18
78067,0,4.1208791208791204,0.2587937656000708,0.26128570760807296,2021-04-18
78069,33,2.524754958172022,0.7888133861278221,0.4850596401375863,2021-04-18
78070,33,2.742009068435083,0.7229641940517735,0.6037813771102842,2021-04-18
78071,4,0.6680488263533992,0.1688233825246273,0.08540339365719464,2021-04-18
78072,0,0.05425101214574899,0.02352835996466165,0.05545901240676323,2021-04-18
78073,35,2.524754958172022,1.2583814751711464,1.1858829264325983,2021-04-18
78075,0,0.05425101214574899,0.07581843507854906,0.05545901240676323,2021-04-18
78076,15,,0.028632568119110146,0.0,2021-04-18
78101,6,2.715006882007977,0.7553316072701882,0.29509839731238446,2021-04-18
78102,16,0.6137978142076502,2.5019956398838947,3.907146510399081,2021-04-18
78107,0,1.6867591875982082,1.3935074975835717,1.1887740499537007,2021-04-18
78108,21,2.8459127155321795,1.9852008821930522,1.6554638200376064,2021-04-18
78109,18,2.8929397854694665,2.784647972528865,3.131267970157305,2021-04-18
78112,24,2.636842267480424,1.4164590955985257,1.2114364505048165,2021-04-18
78113,45,0.8479401688449618,0.21817028068016356,0.2770114285117363,2021-04-18
78114,29,2.636842267480424,0.8430379850913715,0.6647607891785308,2021-04-18
78116,0,0.32313053003635234,0.13709040119015845,0.25733346675798974,2021-04-18
78118,18,0.6406592656685361,0.5120175257228109,0.4729831966005788,2021-04-18
78119,9,0.6406592656685361,0.8075380821853676,0.4884060322569288,2021-04-18
78121,8,2.5625129312155734,0.4320055739290905,0.2687824389015489,2021-04-18
78122,0,0.953536544117739,1.0205925933265105,3.5975591189152967,2021-04-18
78123,4,3.0170774040001054,1.8654662516690617,6.8465548192636705,2021-04-18
