ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77013,85,0.7801434436611412,0.676128049184562,0.5296335348167456,2021-09-12
77014,72,0.7857796315798999,0.6155691984635778,0.5580515022202968,2021-09-12
77015,96,0.7801434436611412,0.6655930904325148,0.5183575069643176,2021-09-12
77016,94,0.8075057625017209,0.8282554211548692,0.4983995474682069,2021-09-12
77017,63,1.029649957676143,0.9183801661430079,0.8562998101976719,2021-09-12
77018,58,0.8029917691222445,0.9439713760501408,0.6007268150034772,2021-09-12
77019,144,0.8075057625017209,1.198814225878152,1.211206470356218,2021-09-12
77020,91,0.8075057625017209,1.0662933776815524,0.8854831081326368,2021-09-12
77021,119,0.8029917691222445,1.1257389687947261,1.1263234962680297,2021-09-12
77022,66,0.8075057625017209,1.0472479713563911,0.812233402213398,2021-09-12
77023,79,0.8075057625017209,1.0910483567609273,0.8476696931867345,2021-09-12
77024,104,0.7756294502816647,0.897410083107644,0.6848992433618339,2021-09-12
77025,157,0.7756294502816647,1.1205350607015867,1.251345066740514,2021-09-12
77026,76,0.8075057625017209,1.0676311691305127,0.8440783319585465,2021-09-12
77027,184,0.8029917691222445,1.1583400093967708,0.9836607860960447,2021-09-12
77028,89,0.8075057625017209,0.8149874011471482,0.45021821990830485,2021-09-12
77029,91,0.8075057625017209,0.8157199858986637,0.6832715904984433,2021-09-12
77030,123,0.8029917691222445,1.1781446735329253,1.2480219398318408,2021-09-12
77031,224,0.7413573701150955,0.9248242848320894,0.9280254492837144,2021-09-12
77032,109,0.7990760900547074,0.7702919206706803,0.5840571158906476,2021-09-12
77033,98,0.7756294502816647,0.988695985639364,0.8565940003357764,2021-09-12
77034,48,1.0128219205924884,0.8591600491849575,0.645703786994875,2021-09-12
77035,213,0.7580771153380255,0.958450593176632,0.9154471121210093,2021-09-12
77036,257,0.7756294502816647,0.9927771030046555,0.970771344536859,2021-09-12
77037,79,0.8029917691222445,0.8747450916750018,0.5685033023679547,2021-09-12
77038,78,0.8029917691222445,0.8300915661615204,0.564383922931754,2021-09-12
77039,108,0.7990760900547074,0.7689958183571446,0.546657221691414,2021-09-12
77040,85,0.8029917691222445,0.7735154523609259,0.5942609614973207,2021-09-12
77041,70,0.7718019351446543,0.573095652362135,0.5047474482885553,2021-09-12
77042,111,0.7756294502816647,1.0097769092932907,0.9348744091732447,2021-09-12
77043,83,0.8029917691222445,0.853972098476675,0.7182718728660329,2021-09-12
77044,107,0.7990760900547074,0.5353287914482615,0.36462227149103954,2021-09-12
77045,100,0.7413573701150955,0.8742834585570801,0.9633583415726447,2021-09-12
77046,298,0.8029917691222445,1.1993177030425288,1.19589536708742,2021-09-12
77047,80,0.8217735716470251,0.9418925881697846,0.8028762289602986,2021-09-12
77048,62,0.8094595279428468,0.8372540854083907,0.8323216353124502,2021-09-12
77049,95,0.7717137712141277,0.5492078109567811,0.4247275274008284,2021-09-12
77050,94,0.7990760900547074,0.6173183379720174,0.49133184158575594,2021-09-12
77051,80,0.8217735716470251,1.0121022323973108,1.1111586714855175,2021-09-12
77053,81,0.7875014914804559,0.9014670809044426,0.8855690059828173,2021-09-12
77054,127,0.8491358904876047,1.1921857156380091,1.1932250497501051,2021-09-12
77055,89,0.8029917691222445,0.8542574521574309,0.707051910723446,2021-09-12
77056,148,0.8029917691222445,1.1373963659381234,0.9523295869025267,2021-09-12
77057,196,0.7756294502816647,1.0765551231102044,0.9554373000665978,2021-09-12
77058,64,0.8661632696064562,0.5610174865331634,0.8058103761726685,2021-09-12
77059,53,0.9163985440946667,0.5233637790501277,0.6151933123684127,2021-09-12
77060,90,0.8029917691222445,0.8711329048966115,0.58045166863342,2021-09-12
77061,85,1.029649957676143,0.9003213202551995,0.8633091693019165,2021-09-12
77062,66,0.9472076615559212,0.6185197289771464,0.7765088390500277,2021-09-12
77063,136,0.7756294502816647,0.996522255553875,0.9985986136563099,2021-09-12
77064,75,0.8029917691222445,0.7476968844509504,0.495584159652925,2021-09-12
77065,59,0.7718019351446543,0.6451730709332901,0.6667912856968304,2021-09-12
77066,84,0.7942093040269135,0.6502426112701599,0.6197973785139753,2021-09-12
77067,69,0.8029917691222445,0.7084870868930802,0.4858017491927654,2021-09-12
77068,84,0.7633722626976409,0.6150164623465485,0.6258474514852201,2021-09-12
77069,84,0.734657839177029,0.5740609969774615,0.68571460418826,2021-09-12
77070,85,0.734657839177029,0.5475258673413834,0.7402846323426634,2021-09-12
77071,172,0.7413573701150955,0.8868314643616133,0.9673525453861828,2021-09-12
77072,137,0.7756294502816647,0.8912018613083881,0.7562946836266592,2021-09-12
77073,72,0.794562096675231,0.716255002923442,0.5797189828805325,2021-09-12
77074,258,0.7756294502816647,1.0116441901823334,1.015846421711875,2021-09-12
77075,48,0.9785498404259193,0.6903150054512501,0.5976190379327688,2021-09-12
77076,62,0.8029917691222445,0.9298661125314653,0.647248781814765,2021-09-12
77077,89,0.7756294502816647,0.7237573016899015,0.6630982146183165,2021-09-12
77078,80,0.8075057625017209,0.6778900485174314,0.45354872531527823,2021-09-12
77079,99,0.7756294502816647,0.7636651361176091,0.7366619900291078,2021-09-12
77080,85,0.8029917691222445,0.7860221206746367,0.5626270559413268,2021-09-12
77081,247,0.7756294502816647,1.1010624953480652,0.9942122282068881,2021-09-12
77082,81,0.7580771153380255,0.849255747362617,0.6467360581357781,2021-09-12
77083,97,0.722472937012653,0.7035837096222531,0.6908597844889267,2021-09-12
77084,83,0.7072955203364493,0.4717344087663337,0.6068432217638206,2021-09-12
77085,105,0.7413573701150955,0.7460548699855121,0.9549891808049012,2021-09-12
77086,81,0.8029917691222445,0.7298204011959796,0.5685523822718209,2021-09-12
77087,71,1.057012276516723,1.0353405591079945,0.8411988228832888,2021-09-12
77088,81,0.8029917691222445,0.7707282440831124,0.5625516847240972,2021-09-12
77089,47,0.9785498404259193,0.7105269860112401,0.6020483872194246,2021-09-12
77090,70,0.794562096675231,0.6839800050801926,0.5286183250679406,2021-09-12
77091,56,0.8029917691222445,0.8115798513843046,0.5959129003142312,2021-09-12
77092,76,0.8029917691222445,0.9282460544142185,0.6999149845504662,2021-09-12
77093,85,0.8075057625017209,0.8962457952571723,0.6768914717862559,2021-09-12
77094,82,0.6724329664787634,0.4478184572086804,0.7534871222129453,2021-09-12
77095,45,0.734657839177029,0.5067062439276167,0.4346478382227316,2021-09-12
77096,243,0.7756294502816647,1.036910885153172,1.0070581390193325,2021-09-12
77098,150,0.8029917691222445,1.2080354307112733,1.1622604877908056,2021-09-12
77099,177,0.7413573701150955,0.8449400264335241,0.8024409156814432,2021-09-12
77301,59,0.2408515952261002,0.449020703422503,0.8417072227855789,2021-09-12
77302,77,0.23671005189215782,0.3807680494043093,0.7435015907520972,2021-09-12
77303,68,0.18598170502293596,0.20924381996713334,0.3907827384531395,2021-09-12
77304,63,0.2408515952261002,0.4402985263630435,0.8534553721346438,2021-09-12
77306,70,0.17366766131875772,0.18463910488054888,0.2899242478360433,2021-09-12
77316,69,0.16896764073053727,0.20619134371952197,0.2814875503359658,2021-09-12
77318,70,0.2190799189942253,0.29670280232845536,0.6524179621788974,2021-09-12
77320,51,0.10950992264568873,0.23057887842708824,0.3830098341786414,2021-09-12
77327,116,0.08751526348369795,0.02658441404904207,0.04813024328057939,2021-09-12
77328,94,0.1315973275472076,0.06202986243818396,0.045692939936407204,2021-09-12
77331,92,0.06966201601326746,0.02820280672255201,0.019930657805873376,2021-09-12
77335,81,0.0879894940049543,0.093825922912378,0.11876656411385451,2021-09-12
77336,118,0.5470585867700355,0.13262760594600348,0.1654740279340083,2021-09-12
77338,120,0.7635589435442072,0.5860362305619948,0.6564028267176268,2021-09-12
77339,128,0.6890711860115175,0.4121359375067725,0.7614221395456198,2021-09-12
77340,77,0.1312964150204164,0.30333027572045596,0.5424298313327262,2021-09-12
77345,124,0.6604478505439119,0.28492575458753777,0.5071452870212743,2021-09-12
77346,119,0.7385206828542904,0.36722525049192767,0.5525046406672934,2021-09-12
77351,75,0.3223537221076916,0.14311646946110573,0.1545580650275418,2021-09-12
77354,57,0.19289401636739717,0.21273649542570322,0.3322322193809417,2021-09-12
77355,74,0.18396951050610555,0.10514265931056659,0.2634744881897279,2021-09-12
77356,70,0.16896764073053727,0.12591792524182166,0.2977165491405385,2021-09-12
77357,106,0.6633499098161969,0.3224840354306307,0.5064892778585277,2021-09-12
77358,49,0.1254912251534267,0.24586773020070118,0.16925632145084013,2021-09-12
77359,43,0.09702433485384718,0.14402529924254512,0.20319501196265632,2021-09-12
77360,45,0.08768858147816311,0.08161277195099675,0.06609175729588783,2021-09-12
77362,62,0.8671750541914536,0.33074444072841447,0.5914898191438109,2021-09-12
77363,52,0.5232854047365743,0.22489871117156238,0.03259112547818564,2021-09-12
77364,43,0.06966201601326746,0.09110359705384376,0.019930657805873376,2021-09-12
77365,110,0.6941650000935126,0.48327610305134466,0.7656746256580345,2021-09-12
77371,89,0.06996292854005867,0.060193936662528105,0.06768123721034286,2021-09-12
77372,111,0.5294373019679174,0.25554018181778376,0.636942196762739,2021-09-12
77373,74,0.6943304081422483,0.5551657949514228,0.5063765784420472,2021-09-12
77375,67,0.6696555984746888,0.38796644626215604,0.4739980637351012,2021-09-12
77376,0,0.026300485754204045,0.010371599970675818,0.005754787737282585,2021-09-12
77377,73,0.7141344951026258,0.39998579719219546,0.570684383947658,2021-09-12
77378,70,0.21967039268534194,0.2730251025682591,0.4061361858172699,2021-09-12
77379,72,0.7057048226556123,0.428570609765897,0.6759737991253044,2021-09-12
77380,54,0.7341715516998375,0.5440261464507404,0.6224085930662335,2021-09-12
77381,56,0.6232940746517606,0.5050557566671477,0.6821148200498954,2021-09-12
77382,51,0.20993367557421302,0.3040342062580098,0.47185393083351096,2021-09-12
77384,67,0.5721114871728481,0.5307987921421836,0.8112693852719641,2021-09-12
77385,67,0.5721114871728481,0.46023042156926725,0.8496830056901352,2021-09-12
77386,59,0.7406215285589215,0.5732520983155733,0.5657354755271514,2021-09-12
77388,69,0.6943304081422483,0.5010086803483471,0.4630410700393915,2021-09-12
77389,60,0.6635572018733458,0.4720807571627985,0.5816205068825832,2021-09-12
77396,121,0.7990760900547074,0.5830075530832511,0.4708148427615142,2021-09-12
77401,211,0.7756294502816647,1.1167917577848268,0.988028977316855,2021-09-12
77406,81,0.5902783409020155,0.3395195442242272,0.41806192737601794,2021-09-12
77407,88,0.680147875721844,0.5768683317092274,0.5756770494543713,2021-09-12
77412,0,0.17838738642554064,0.20772139556307115,0.1099241598556538,2021-09-12
77414,27,0.06725663716814159,0.2015055112955984,0.24195245500149723,2021-09-12
77417,86,0.3267766391229616,0.08805892984775883,0.05028031702596644,2021-09-12
77418,58,0.05697344929138115,0.016032287626515485,0.015012878888082854,2021-09-12
77419,26,0.17145791891511525,0.12900618416864668,0.11133909561761446,2021-09-12
77420,55,0.1724292010966934,0.04684804243111142,0.03390203525974139,2021-09-12
77422,54,0.1134007585335019,0.1288472716251066,0.14526732707366788,2021-09-12
77423,80,0.6019124108165933,0.15475944895090094,0.2712638646709273,2021-09-12
77426,0,0.4272017157114883,0.028125949251129323,0.01740116233715805,2021-09-12
77429,47,0.7141344951026258,0.43053484046811774,0.5845851171555559,2021-09-12
77430,68,0.019943653709975657,0.005753673625913848,0.04180599509533814,2021-09-12
77433,58,0.7141344951026258,0.3453767426140067,0.3139359442703007,2021-09-12
77434,31,0.14447506128285537,0.07643167284403532,0.04163057650669837,2021-09-12
77435,73,0.2335919857873254,0.0580279114917302,0.041724336596694736,2021-09-12
77437,41,0.14372489244791156,0.33862475334095843,0.5280315168797708,2021-09-12
77441,82,0.6060638764097497,0.2933199666279352,0.28179623538161563,2021-09-12
77442,22,0.17838738642554064,0.18593985525470078,0.12241400543483753,2021-09-12
77444,0,0.04642582763612362,0.018778458211088887,0.04889365589476663,2021-09-12
77445,41,0.5060207808463217,0.11109091037875359,0.02869492195783619,2021-09-12
77447,46,0.7099830295094695,0.17249325408411725,0.19135577053312858,2021-09-12
77449,83,0.704769063165725,0.3782379357169467,0.5278751694062003,2021-09-12
77450,86,0.6248470040045491,0.45870880223010896,0.5452100688269862,2021-09-12
77451,0,0.24156171943635196,0.10259155356191077,0.040132304284950904,2021-09-12
77455,29,0.9866226174132444,0.3212936783658005,0.3318857527994186,2021-09-12
77456,49,0.12600337346056978,0.19686556123333657,0.22979504159176606,2021-09-12
77458,0,0.12600337346056978,0.1674485562433083,0.11918810907401223,2021-09-12
77459,97,0.722760418478357,0.5606991919586338,0.5709627447848861,2021-09-12
77461,68,0.5423396260558236,0.12854201534243098,0.2119205567368538,2021-09-12
77464,0,0.3024441001106078,0.09534898591634432,0.18037107043972286,2021-09-12
77465,58,0.11271118262268705,0.044021188895344635,0.023735252917510087,2021-09-12
77466,0,0.2717458162154845,0.1019047614708752,0.24866821699248934,2021-09-12
77469,80,0.6372186895400748,0.3919676240208749,0.625441213278331,2021-09-12
77471,66,0.6367110334902655,0.317664805142644,0.6446797536942035,2021-09-12
77474,75,0.2245677322830979,0.09487155437399143,0.059249776010545326,2021-09-12
77475,40,0.20883481010507543,0.16596969849878074,0.034772825647247665,2021-09-12
77477,114,0.7413573701150955,0.8409377082597457,0.6671030098320057,2021-09-12
77478,104,0.7413573701150955,0.8392545065427108,0.7543061644318574,2021-09-12
77479,90,0.688930340817175,0.5968509106183238,0.7004366148534382,2021-09-12
77480,75,0.1134007585335019,0.05702161866946683,0.016121044843869788,2021-09-12
77482,71,0.1134007585335019,0.16896657547225427,0.22933302978629677,2021-09-12
77484,42,0.2766201534104996,0.0957958532684166,0.04926322550578947,2021-09-12
77485,75,0.2245677322830979,0.06296500665804147,0.04362730983783266,2021-09-12
77486,63,0.13749587783663392,0.10969325329143893,0.1219857927497617,2021-09-12
77488,46,0.1724292010966934,0.15816953480246926,0.13790922059779778,2021-09-12
77489,103,0.7413573701150955,0.7983579876768999,0.8375589778412803,2021-09-12
77493,90,0.6563172590840569,0.34720930267468714,0.6677439659016615,2021-09-12
77494,83,0.6220451789174877,0.3816609336379738,0.5073428615546451,2021-09-12
77498,85,0.722472937012653,0.6777821217090803,0.6371993858375438,2021-09-12
77502,80,0.9830638338053956,0.7003046688260492,0.5672771772534415,2021-09-12
77503,61,0.9830638338053956,0.6888307923212714,0.5579446034544117,2021-09-12
77504,67,0.9830638338053956,0.7103268604635045,0.6359120823801825,2021-09-12
77505,85,0.9678431336531886,0.6418168516945789,0.6712754085597248,2021-09-12
77506,73,0.767829399956963,0.766728490120307,0.5541058320364449,2021-09-12
77510,41,0.6824819131855049,0.45802827271581864,0.31137436296930204,2021-09-12
77511,79,0.8901219209412389,0.2977848744632648,0.2786709817723793,2021-09-12
77514,101,0.023398426481918956,0.013201619911476484,0.03791049530993168,2021-09-12
77515,58,0.4595051883739564,0.18705520460046282,0.16054792865328704,2021-09-12
77517,43,0.7028656905103099,0.31490652968843585,0.2812748497540574,2021-09-12
77518,67,0.6763835165841618,0.5635817903747514,0.6279425431211472,2021-09-12
77519,54,0.13557843943306072,0.017822732394617156,0.015669062076322623,2021-09-12
77520,108,0.9063869478871875,0.37062205129203646,0.5779497862780444,2021-09-12
77521,111,0.6167171899772984,0.310768247301885,0.5986456097636718,2021-09-12
77523,106,0.5006665794345623,0.16788623305630362,0.46263882205325885,2021-09-12
77530,107,0.7717137712141277,0.5418545396391994,0.5156042511459483,2021-09-12
77531,51,0.05029558695851667,0.19218625559804128,0.39145231741571257,2021-09-12
77532,113,0.6645722401429632,0.24883907803594643,0.16707538149331277,2021-09-12
77533,116,0.2518926388288311,0.053896540372312784,0.06213729518118678,2021-09-12
77534,95,0.10168106728089724,0.08410586738354228,0.044734733120042204,2021-09-12
77535,100,0.744697645122295,0.14153263369804706,0.08895719719917916,2021-09-12
77536,67,0.9594134612061752,0.5669821365375701,0.44959628212624453,2021-09-12
77538,0,0.2707770719312737,0.07776579778638129,0.058552640812892395,2021-09-12
77539,40,0.824034145865903,0.6168792429645984,0.6002940362458734,2021-09-12
77541,56,0.05029558695851667,0.18130804054393193,0.2825427978125795,2021-09-12
77545,97,0.7563030146738351,0.5257144031610499,0.5003426723951282,2021-09-12
77546,67,0.8912856203462022,0.5299710088286476,0.48990260779939343,2021-09-12
77547,64,0.8075057625017209,0.7900987356596088,0.5053804641272063,2021-09-12
77550,128,0.3383637880346207,1.1965303942575336,2.139004827583839,2021-09-12
77551,126,0.3595549128345929,1.1251680814655742,1.9576118855368039,2021-09-12
77554,104,0.2989560108577749,0.6187304468605337,0.7137027167503456,2021-09-12
77560,121,0.2913004160056769,0.05342165496757302,0.03497255754492184,2021-09-12
77562,94,0.698392965928211,0.34585546654760413,0.375953289576756,2021-09-12
77563,55,0.6738572007946881,0.6581638403036787,0.41035427488805226,2021-09-12
77564,74,0.0045139933794763765,0.017641752904130708,0.07912979776724341,2021-09-12
77565,49,0.8036503685410981,0.5620890703950452,0.6078408109987856,2021-09-12
77566,44,0.05029558695851667,0.22118164484664188,0.3393726519248036,2021-09-12
77568,51,0.6763835165841618,0.689187927827724,0.4194161519083513,2021-09-12
77571,71,0.8882385566736725,0.4646752711783388,0.4926848961406929,2021-09-12
77573,47,0.8661632696064562,0.6262748662568176,0.8321093574108893,2021-09-12
77575,82,0.3189535080966047,0.0729102166676194,0.15339843221598964,2021-09-12
77577,61,0.43457071583578805,0.0690570502489634,0.05560624843787612,2021-09-12
77578,51,0.7751874477762777,0.6591259544547575,0.619147943909403,2021-09-12
77581,60,1.0246939617912796,0.5791297726330277,0.41486825530074806,2021-09-12
77583,76,0.7251406428009027,0.4207022968973583,0.4724717830518756,2021-09-12
77584,64,0.7751874477762777,0.7508865088699211,0.8783771055883095,2021-09-12
77585,95,0.2518926388288311,0.017197922666628895,0.02385343675185704,2021-09-12
77586,67,0.8063535513360779,0.4810243744751663,0.6675543482259761,2021-09-12
77587,69,1.029649957676143,0.8288753705790165,0.6924380920226744,2021-09-12
77590,40,0.6763835165841618,0.6173635789504808,0.42230767822214177,2021-09-12
77591,36,0.7856213147648818,0.6737233570470735,0.6110015557774994,2021-09-12
77597,141,0.3171225403078238,0.06852811636143888,0.03670513335012692,2021-09-12
77598,79,0.9472076615559212,0.5823460445298805,0.6954596143533259,2021-09-12
77611,72,0.24737864544935476,0.14021315468531176,0.026359756004388384,2021-09-12
77612,66,0.2751564232271325,0.06175505785209457,0.011284700257036023,2021-09-12
77613,67,0.2518926388288311,0.3959384865115011,0.5179526159471433,2021-09-12
77614,0,0.24737864544935476,0.05997739491368945,0.026359756004388384,2021-09-12
77616,60,0.17686878929625777,0.020415237802193738,0.015617903107559292,2021-09-12
77619,58,0.24737864544935476,0.28955711125076766,0.27774377353011465,2021-09-12
77622,48,0.2662630785517973,0.22561341635028823,0.2732485938581133,2021-09-12
77624,0,0.04580434324267341,0.07672002235116215,0.0984946546218332,2021-09-12
77625,95,0.2654052109142504,0.09830261411886143,0.011447618961630074,2021-09-12
77627,64,0.24737864544935476,0.4051569255081211,0.5239559168954421,2021-09-12
77629,0,0.2518926388288311,0.24032391423114802,0.27200736591390096,2021-09-12
77630,73,0.24737864544935476,0.1801554794671056,0.23180528865445976,2021-09-12
77632,81,0.24737864544935476,0.14680618765857986,0.026359756004388384,2021-09-12
77640,65,0.24737864544935476,0.33328265991894346,0.27774377353011465,2021-09-12
77642,69,0.24737864544935476,0.29773852670682344,0.27774377353011465,2021-09-12
77650,142,0.24950651401500198,0.25496205199868965,0.1292812102905429,2021-09-12
77651,50,0.24737864544935476,0.35122868867502005,0.5098788890604408,2021-09-12
77655,0,0.24737864544935476,0.03135126847470701,0.03163170720526605,2021-09-12
77656,89,0.2654052109142504,0.11104918836606194,0.011447618961630074,2021-09-12
77657,88,0.2654052109142504,0.3773565586234327,0.29850705395416277,2021-09-12
77659,88,0.2518926388288311,0.1629661670672648,0.011149301120899796,2021-09-12
77660,45,0.04580434324267341,0.022526021518530753,0.008042156843882787,2021-09-12
77661,0,0.2662630785517973,0.14343191957366333,0.032166286487074945,2021-09-12
77662,84,0.24737864544935476,0.4240752488088875,0.4789148000979123,2021-09-12
77664,53,0.2931829886920282,0.11153862202671885,0.15788421478875253,2021-09-12
77665,45,0.2707770719312737,0.21428513011571182,0.2677258742906838,2021-09-12
77701,91,0.2518926388288311,0.5838502353132056,0.6665319727609426,2021-09-12
77702,113,0.2518926388288311,0.5867356114591312,0.6273030391589216,2021-09-12
77703,96,0.2518926388288311,0.5556352242761661,0.6273030391589216,2021-09-12
77705,88,0.24737864544935476,0.3596962216471977,0.5098788890604408,2021-09-12
77706,80,0.2518926388288311,0.5205416435848157,0.5169170009950825,2021-09-12
77707,88,0.2518926388288311,0.5672100739427759,0.6665319727609426,2021-09-12
77708,99,0.2518926388288311,0.4916877852013353,0.41262184524171186,2021-09-12
77713,83,0.24737864544935476,0.2900122979842377,0.2324576838040239,2021-09-12
77801,12,0.399666971855103,1.2274283285264889,1.481057453492278,2021-09-12
77802,11,0.399666971855103,1.30451214429523,1.5197534228153946,2021-09-12
77803,27,0.399666971855103,1.1004601758806742,1.5227494193412563,2021-09-12
77807,21,0.399666971855103,0.9643302781770682,1.5227494193412563,2021-09-12
77808,24,0.399666971855103,0.9652063609689349,1.5227494193412563,2021-09-12
77830,32,0.4475424954936429,0.3072977197031628,0.010290630776233312,2021-09-12
77831,37,0.4475424954936429,0.044702890633857705,0.017258048677939904,2021-09-12
77833,27,0.4199921751071356,0.024097831716788375,0.008014235949708196,2021-09-12
77835,14,0.02032520325203252,0.014749636575133741,0.0021036312070040514,2021-09-12
77836,18,0.399666971855103,0.26218400307682754,0.04312422201509646,2021-09-12
77837,6,0.399666971855103,0.12176688936103412,0.09626562662787369,2021-09-12
77840,31,0.399666971855103,1.3713258527219259,1.8106303796314438,2021-09-12
77845,36,0.399666971855103,1.478413156415752,1.8106303796314438,2021-09-12
77853,18,0.4199921751071356,0.04366719456846843,0.04312422201509646,2021-09-12
77856,34,0.399666971855103,0.05961568260583488,0.09626562662787369,2021-09-12
77857,68,0.4171875452556871,0.09887048412288688,0.07885982940167821,2021-09-12
77859,22,0.399666971855103,0.24909345932558308,0.06417708441858247,2021-09-12
77861,34,0.4475424954936429,0.2431384144091152,0.04478874537846308,2021-09-12
77864,14,0.4475424954936429,0.11389913809242791,0.008323572149979867,2021-09-12
77865,21,0.022526934378060724,0.008961045361330237,0.00870408294927954,2021-09-12
77868,38,0.4606957223758529,0.7310772746105528,0.32413606603364326,2021-09-12
77871,15,0.1771356783919598,0.020467567956999423,0.06417708441858247,2021-09-12
77872,25,0.4475424954936429,0.19579980506415307,0.01078628042371244,2021-09-12
77873,62,0.047875523638539794,0.03810174194991662,0.05598593172307885,2021-09-12
77879,20,0.399666971855103,0.3713135541432532,0.048132813313936845,2021-09-12
77880,71,0.399666971855103,0.08020094031266378,0.016076168263899387,2021-09-12
77901,58,1.1982895739932597,2.4682228498079803,2.484557304355312,2021-09-12
77904,59,1.1982895739932597,2.2606670179159156,1.9800432143134687,2021-09-12
77905,57,1.0659230191679543,1.942489718626327,1.8377947533676062,2021-09-12
77951,50,1.0659230191679543,1.4080334651644342,0.8741087526863087,2021-09-12
77954,25,1.188361344328188,1.150291143194149,1.2033546375776785,2021-09-12
77957,59,1.0320771628677898,0.823964017685617,1.6105019571337567,2021-09-12
77961,0,0.11271118262268705,0.02244648781809395,0.023735252917510087,2021-09-12
77962,48,1.0320771628677898,0.3528463656934114,0.16926679679095105,2021-09-12
77963,64,1.1549699875252675,0.5174427720360771,0.089781903911813,2021-09-12
77964,24,0.6679465281060237,0.608191264086959,1.3197631951511661,2021-09-12
77968,54,1.1246697554603824,1.6929585000671312,2.1474101243609636,2021-09-12
77970,0,0.17145791891511525,0.09358337122018949,0.09220146071177138,2021-09-12
77971,0,1.0320771628677898,0.17237967339616264,0.08854957258642766,2021-09-12
77974,0,1.0712411006449762,0.4550130282824322,0.6042710330476156,2021-09-12
77975,21,0.30555162389167045,0.23119261924388082,0.04604692652441301,2021-09-12
77979,35,0.9733304265753616,0.7390441255537363,0.641192688702359,2021-09-12
77982,33,0.045454545454545456,0.025969189854730748,0.03303584232640812,2021-09-12
77983,31,0.38414263113058295,0.0633117346833714,0.1425337557241566,2021-09-12
77984,22,0.2675049016522961,0.6234132450159354,0.603961827195352,2021-09-12
77988,0,1.1246697554603824,1.9774471590479243,1.8169239889860826,2021-09-12
77990,26,0.9733304265753616,0.21109725619891428,0.09897222870637416,2021-09-12
77995,22,1.188361344328188,0.7065632392238892,0.8745175542781061,2021-09-12
78002,77,0.8838129972956178,0.3460763037966136,0.2230614302284045,2021-09-12
78003,90,0.6245592948690014,0.12526449510985255,0.0683828811073065,2021-09-12
78004,0,0.8340630318505141,0.20106013078191975,0.08326406539418575,2021-09-12
78006,160,1.0749987727246482,0.3513926185010801,0.049542244294993924,2021-09-12
78008,0,0.06783180087700054,0.079500348979217,0.1828482738966946,2021-09-12
78009,60,0.8590483443244749,0.4605641963192056,0.07775053358701478,2021-09-12
78010,17,0.7447390498398792,0.5265649548238394,0.6613212409369139,2021-09-12
78011,42,0.045951152503056585,0.1215577371577183,0.22571988366497936,2021-09-12
78013,96,1.030698546991014,0.6853370629518738,0.4375661217937505,2021-09-12
78014,61,0.012806830309498399,0.023433323939744927,0.013395572822567339,2021-09-12
78015,164,1.0889283914929766,0.7188323454167754,0.5751854004220185,2021-09-12
78016,67,0.8382745967608205,0.18288558847479844,0.08601358098068668,2021-09-12
78017,42,0.012806830309498399,0.06983372170938942,0.12024121319304493,2021-09-12
78019,0,2.279220779220779,0.2191566238002113,0.11648691815930515,2021-09-12
78022,30,0.27019472915109166,0.1637229546396153,0.040403470459341145,2021-09-12
78023,101,0.8736758638793541,0.9065097372006579,1.1258066833233296,2021-09-12
78024,30,0.1225071225071225,0.1326241548992776,0.05811960649204083,2021-09-12
78025,45,0.2475071225071225,0.5386737499060885,0.924587004286964,2021-09-12
78026,50,0.32896554363535646,0.21518926454227552,0.5624311815914393,2021-09-12
78027,0,0.7897628061168798,0.07429604578230031,0.071681619227679,2021-09-12
78028,41,0.2475071225071225,0.8640299365913552,1.2280477610302303,2021-09-12
78039,83,0.8590483443244749,0.46172897423434955,0.10731607718969448,2021-09-12
78040,30,2.279220779220779,2.45400415825204,2.629056325006291,2021-09-12
78041,36,2.279220779220779,2.598114715387213,2.66810512545837,2021-09-12
78043,34,2.279220779220779,2.172924088594683,1.9525426281940672,2021-09-12
78045,25,2.279220779220779,2.237326762122369,2.1024048285826353,2021-09-12
78046,29,2.279220779220779,1.8409401476246041,1.96999847103951,2021-09-12
78050,0,0.8661859219569972,0.23461687903297077,0.28033719254612577,2021-09-12
78052,83,0.8838129972956178,0.3369068429252979,0.2230614302284045,2021-09-12
78055,27,0.1225071225071225,0.1743071841380005,0.05811960649204083,2021-09-12
78056,147,0.8462415140149765,0.2681048897273976,0.06789287344834759,2021-09-12
78057,7,0.8382745967608205,0.17178278725281326,0.1494434790520458,2021-09-12
78058,70,0.2475071225071225,0.09905461973546342,0.07558846740697747,2021-09-12
78059,78,0.8382745967608205,0.21169704193592406,0.10636254968493696,2021-09-12
78061,51,0.07585691984058347,0.12329611316371654,0.27487484426928604,2021-09-12
78063,103,0.6597275008287632,0.03985986961466754,0.07383457561369106,2021-09-12
78064,47,0.7365506367076694,0.251192327071407,0.5121648970548376,2021-09-12
78065,70,0.826197470968113,0.23189254395851636,0.2326097241928244,2021-09-12
78066,0,0.8462415140149765,0.23814417739242558,0.06789287344834759,2021-09-12
78067,0,2.279220779220779,0.1268288670771387,0.11648691815930515,2021-09-12
