ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,6,1.9889944999883233,0.1921877563406946,0.05215496395016445,2021-07-18
75973,6,0.0,0.000894584158084631,0.0,2021-07-18
75974,12,0.8223780981787884,0.6302958621865271,0.526968384655762,2021-07-18
75975,8,0.8999291185869517,0.943096961064848,0.20919378278119333,2021-07-18
75976,6,1.8180356195809486,2.976972094727817,2.2864078440010545,2021-07-18
75977,0,0.1837837837837838,0.2759075647845557,0.5960839040187075,2021-07-18
75979,5,0.31237475505601364,0.7127996210889157,1.0906552183879075,2021-07-18
75980,5,1.5416047272041364,1.1760456707186724,0.22776754071176758,2021-07-18
76001,26,2.151636282672505,1.7902376784602683,1.7142121639781118,2021-07-18
76002,30,2.1642257667505103,1.734224615587325,1.9763680905883971,2021-07-18
76006,24,2.3908132838775336,2.4419784330734413,1.9272135097058543,2021-07-18
76008,36,1.2034350102651898,1.1400867109765012,1.3532830873815371,2021-07-18
76009,26,1.3717248947329719,0.9169567122861766,0.6984825186951722,2021-07-18
76010,25,2.4245320604580503,2.4366385478136037,2.0726760828885515,2021-07-18
76011,24,2.41171192546583,2.878554256448958,1.9181253189223233,2021-07-18
76012,28,2.41171192546583,2.705251345181839,2.339795838930308,2021-07-18
76013,28,2.3379656127814648,2.3730000663360293,2.067021351085276,2021-07-18
76014,26,2.3119193510125506,2.216062993084449,1.9638625354684551,2021-07-18
76015,27,2.230705071570583,2.23613187458923,2.1357992444620346,2021-07-18
76016,25,2.2416596566245914,2.336375380397764,2.320706910135875,2021-07-18
76017,27,2.2080259469445185,2.1513218604287907,1.9854257988405322,2021-07-18
76018,26,2.279098534927394,2.175901243158688,1.8150678488196346,2021-07-18
76020,16,1.281611803310691,0.8896330073467886,1.6491164308468163,2021-07-18
76021,12,2.4293613082912824,2.589039466100359,1.919336054218711,2021-07-18
76022,12,2.4293613082912824,2.501319795532863,1.944441576882226,2021-07-18
76023,8,0.6230793094556512,0.1300459561253728,0.19555010514956153,2021-07-18
76028,29,1.5648367392924556,1.7022407076577046,2.8762698235570094,2021-07-18
76031,22,1.1024655341566094,0.5886281017921624,0.8004425202567735,2021-07-18
76033,18,0.9903604802341927,0.6399633525356937,0.7426080056918546,2021-07-18
76034,14,2.3499849322333946,2.2276973923449734,1.9172051337121176,2021-07-18
76035,22,0.6000589970331084,0.14857217541064327,0.17131784435682218,2021-07-18
76036,26,1.2454658619866772,1.461821860433873,1.5867809060098224,2021-07-18
76039,11,2.4293613082912824,2.508512562208289,1.9926826798854222,2021-07-18
76040,12,2.4293613082912824,2.5925272440549527,2.199000546955688,2021-07-18
76041,0,0.6753882311736503,0.302346347341245,1.6756598396467624,2021-07-18
76043,7,0.40295063289846506,0.5948922492214932,0.8486926433273463,2021-07-18
76044,23,0.964712209035311,0.6570818035701218,0.5218977069662023,2021-07-18
76048,14,0.7387451284199696,0.6389507768321205,1.1644513679530162,2021-07-18
76049,16,0.7445319078546458,0.47123843438934826,0.8266674559775367,2021-07-18
76050,24,0.8666969413745927,0.38313122754262924,0.23360651278339928,2021-07-18
76051,14,2.3926351802744934,2.614263350090533,1.8837945985222775,2021-07-18
76052,15,1.7892962433766502,1.2253535382315601,1.3190040667438985,2021-07-18
76053,12,2.360468541735308,2.4008089571967908,2.313209294268126,2021-07-18
76054,16,2.399016566149057,2.473406290230864,1.801346323085673,2021-07-18
76055,7,0.9530114305115169,0.3460845720547897,0.4559896716404353,2021-07-18
76058,28,1.0789072097751573,0.9320137692242062,0.9419650408739576,2021-07-18
76059,21,1.1024655341566094,0.7045041494192056,0.7362459252282773,2021-07-18
76060,27,2.2112173968067963,2.1982974084011935,2.159397719627087,2021-07-18
76061,0,1.3957433502828374,0.9350212043336481,1.1283206031800532,2021-07-18
76063,31,2.133783506932715,1.7026404472975478,1.8040305262584173,2021-07-18
76064,13,1.037733350803597,0.2548002153793304,0.7005712917830046,2021-07-18
76065,14,1.9901781884674112,1.1399511578698742,1.2199867469868424,2021-07-18
76066,28,0.7768763427062072,0.5650701729430968,0.486789706528999,2021-07-18
76067,11,0.5122416539180544,1.1654973859749989,1.5885907777166477,2021-07-18
76070,0,0.7020190004031805,0.41221231753115845,0.6292686315148299,2021-07-18
76071,11,1.1631963406576786,0.721194146150873,0.5125479884014627,2021-07-18
76073,5,0.05701968365442354,0.02831281187698729,0.08419560197436167,2021-07-18
76077,0,0.32007770472166946,0.45203795800476215,0.8655050852745585,2021-07-18
76078,10,0.988610071287412,0.4365467276638922,0.5491160807777952,2021-07-18
76082,16,1.1306436207212278,0.5247614325842813,0.6755303563108962,2021-07-18
76084,18,1.805810827385984,0.8174240602018266,0.8431912042733365,2021-07-18
76085,22,0.6565432661370227,0.18641998895882536,0.3786423861769918,2021-07-18
76086,22,1.2102786064674587,0.9626451807367161,0.8181517471739572,2021-07-18
76087,32,0.8843763907867478,0.47916718409802284,0.6188361471203669,2021-07-18
76088,25,0.6767577044322935,0.35067824456031477,0.7764192098547482,2021-07-18
76092,12,2.3645021879471275,1.8102407247546168,1.7027157744708936,2021-07-18
76093,24,0.6071257139838535,0.1945630679912439,0.3443857284811978,2021-07-18
76102,30,2.3081389614446643,2.8707995114784306,3.1348690309405516,2021-07-18
76103,32,2.3081389614446643,2.7009633555791357,2.952834045856797,2021-07-18
76104,12,2.3203102550794643,2.794925184372078,3.006718608959505,2021-07-18
76105,28,2.255509813383096,2.5100887486052064,2.743945147851114,2021-07-18
76106,29,2.21021190104844,2.2632870698925993,2.165568558378035,2021-07-18
76107,31,2.064469692015721,2.4628500641508224,2.9980529533949576,2021-07-18
76108,27,1.7264874314976686,1.8957838446715827,2.3657138518410403,2021-07-18
76109,36,1.6217578168241742,2.2807416834234853,2.930550677346329,2021-07-18
76110,28,2.1085554163389317,2.5973210168994427,3.1413742020756708,2021-07-18
76111,29,2.292991271467386,2.6186116193211717,2.8992780837218697,2021-07-18
76112,25,2.305144796696308,2.7517642820014125,2.3956443564789507,2021-07-18
76114,33,1.9127527179674522,2.1841278438293172,2.313441325338094,2021-07-18
76115,29,2.0781131565211366,2.5639175599098594,3.046205440833766,2021-07-18
76116,29,1.7444765219613874,2.2570420290133852,2.1524834122667027,2021-07-18
76117,21,2.269571468331717,2.4864947671428617,2.321966842871681,2021-07-18
76118,15,2.360468541735308,2.3194864777213047,2.047300462770779,2021-07-18
76119,27,2.294077306496044,2.504011705463798,2.4157091761203247,2021-07-18
76120,31,2.3379656127814648,2.705508699082085,2.7026094671901775,2021-07-18
76123,27,1.5363750270719903,1.765030968012225,2.616237861590221,2021-07-18
76126,26,1.3377434073866123,1.6836296946324496,2.470727192510123,2021-07-18
76131,19,2.165664821992119,1.9306156093296623,2.3843102643471465,2021-07-18
76132,23,1.6111912700615842,2.2462754257430797,2.427813155690719,2021-07-18
76133,24,1.5868337286854357,2.092347663898265,2.5824280712811984,2021-07-18
76134,23,1.7649648489938663,2.269156978246066,2.205981995026682,2021-07-18
76135,41,1.7562950127065653,1.6634063622977158,2.348278213208206,2021-07-18
76137,17,2.17972647694074,2.137468055910206,2.3219769733731317,2021-07-18
76140,29,1.999449268928768,2.1303380375118413,2.3497602528358885,2021-07-18
76148,15,2.241438476004351,1.97046017869976,1.6997815148207067,2021-07-18
76155,18,2.3926351802744934,2.6992065878383955,2.0298674030263832,2021-07-18
76164,32,2.0823224677555108,2.4057637760832655,2.956953433758673,2021-07-18
76177,13,2.2871897952954234,1.9153601603033488,1.7295116297977622,2021-07-18
76179,22,1.9623753820729486,1.4476079901323637,1.447272992339051,2021-07-18
76180,13,2.360468541735308,2.4092518725266365,2.350981864359005,2021-07-18
76182,17,2.3114369078196457,1.9697054949088013,1.8800229292734365,2021-07-18
76201,14,2.174954721420728,1.5565945803983638,2.7269226244852294,2021-07-18
76205,12,2.419568955543377,1.7785317016151987,3.0006171405662676,2021-07-18
76207,14,2.174954721420728,1.486494057904586,2.5905161957514777,2021-07-18
76208,11,2.2525603529421443,1.3549920235898838,3.095964627059814,2021-07-18
76209,13,2.0559146248819307,1.381533169129883,2.5377227773548303,2021-07-18
76210,11,2.3005288590045794,1.617416462611513,2.9463244131482154,2021-07-18
76225,1,0.31244390294212154,0.11550601871839386,0.14261459896074224,2021-07-18
76226,12,2.265207080565549,1.1797219571220767,1.8212527811547443,2021-07-18
76227,13,1.5509781246924117,1.0094509473235844,1.1743920793098361,2021-07-18
76228,0,1.185675227623818,0.08948065920679127,0.08074746285641005,2021-07-18
76230,4,1.058831569806709,0.38888090461943675,0.11581811749369306,2021-07-18
76233,12,0.9465651877671667,0.6722070216948453,0.20342579431493452,2021-07-18
76234,6,0.9672526123589843,0.33039961560976217,0.2129509466951713,2021-07-18
76239,0,0.32929782082324455,0.09914319504732923,0.17432172146124209,2021-07-18
76240,12,1.1088578985913642,1.1855771563023088,3.12713123020962,2021-07-18
76244,15,2.145587417233976,1.5580429112877299,1.499014483154341,2021-07-18
76245,19,0.8114099407569143,0.5711361801220917,0.1803364699314793,2021-07-18
76247,14,1.8203534380306374,0.7403635854951639,0.5846916419004258,2021-07-18
76248,14,2.2497249087560345,1.580699064873923,1.7042341414970528,2021-07-18
76249,13,1.633031958224746,0.909657669133626,2.471403619157014,2021-07-18
76250,0,1.1088578985913642,1.2027911326669602,3.313362099120877,2021-07-18
76251,0,0.32929782082324455,0.8562253878274478,2.2691151492945147,2021-07-18
76252,11,1.0803961863708988,1.022475340024166,2.2215312581811446,2021-07-18
76253,0,1.0803961863708988,0.9041842372821349,2.3112469436076912,2021-07-18
76255,4,1.0145919384703035,1.1302502863572748,3.065783559948107,2021-07-18
76258,11,1.4005455780304417,0.3242096665537356,0.22515941997128716,2021-07-18
76259,13,1.1940063726372994,0.5160711288380245,1.1622606829009388,2021-07-18
76261,0,1.1414355962874125,0.8948665239586955,1.1688437365870634,2021-07-18
76262,16,2.4873357308243174,1.7535912321522826,1.5474186719182488,2021-07-18
76263,0,0.18172353961827645,0.1224989843063515,0.2611908827132424,2021-07-18
76264,22,0.8614099407569142,0.9688353757310688,0.46365812076269597,2021-07-18
76265,6,0.32929782082324455,1.089779248324825,2.114007755038189,2021-07-18
76266,15,1.663234957951203,1.094045550621676,1.7676391643228244,2021-07-18
76270,6,0.43569068717133513,0.1941476744648293,0.16714551615749276,2021-07-18
76271,17,1.0927809739906076,0.36489843308657893,0.1844660518880635,2021-07-18
76272,13,0.36173904645941624,0.7546011266417264,1.3744076780949193,2021-07-18
76273,16,0.9002763375180479,1.4163733183873173,1.5257151071371418,2021-07-18
76301,25,1.1971600137139577,1.2408927148954372,1.0931932681013212,2021-07-18
76302,25,0.9985784534302696,1.1319405925054757,1.1161293446637444,2021-07-18
76305,24,0.812137775464168,0.8773829474705903,1.0684292309676042,2021-07-18
76306,25,1.010719335747856,1.1503884899130623,1.137165337126528,2021-07-18
76308,25,0.812137775464168,1.128389714064181,1.1103699146469381,2021-07-18
76309,25,0.812137775464168,1.1844439263600726,1.1103699146469381,2021-07-18
76310,23,1.0512682102467767,1.0598021296092168,0.9296908683370402,2021-07-18
76311,27,1.010719335747856,0.9983387151849691,0.9358927865153182,2021-07-18
76351,22,1.3713275729135304,0.7534096378269107,0.6236663940174855,2021-07-18
76354,25,0.812137775464168,0.7357684284823129,1.0684292309676042,2021-07-18
76357,0,0.9985784534302696,0.3088464271381769,0.022421606782072712,2021-07-18
76360,18,1.010719335747856,0.766033125434724,0.07349646904165763,2021-07-18
76365,24,0.9985784534302696,0.6201226733303109,0.23159282330671097,2021-07-18
76366,19,1.0512682102467767,0.5303738403679432,0.4849417244779283,2021-07-18
76367,25,1.010719335747856,1.008926453499615,0.9358927865153182,2021-07-18
76371,10,0.3770614692653673,0.8058444672107181,0.9226237848282444,2021-07-18
76372,0,0.37209302325581395,0.6130447291464589,0.43670521415197305,2021-07-18
76373,0,1.010719335747856,1.5358638893798262,2.6461176430252222,2021-07-18
76374,9,0.7983202322319711,1.5943122619865817,1.9832351188541992,2021-07-18
76377,0,0.9985784534302696,0.4658165608950546,0.2828811910433044,2021-07-18
76379,0,1.3713275729135304,0.7054057910065952,0.46372461231137185,2021-07-18
76380,7,0.8759981503382904,2.251429948711148,3.8998361647324207,2021-07-18
76384,6,0.19858156028368795,1.8629743003038959,4.037701883682746,2021-07-18
76388,0,0.3770614692653673,0.9667188347170049,1.780116282067625,2021-07-18
76389,0,1.3713275729135304,0.5983403307467683,0.058369762093377686,2021-07-18
76401,9,1.2410412839582308,1.0832276165973242,1.8134167259044516,2021-07-18
76424,4,0.7366017784186494,2.691772999042044,3.7323871078148803,2021-07-18
76426,7,0.23952519728096838,0.2197735827543418,0.18045036850192325,2021-07-18
76427,0,1.0071680318053056,0.9083005858716553,0.39144521310910113,2021-07-18
76430,5,1.1403508771929824,0.5654124959651197,0.27974989559391095,2021-07-18
76431,3,0.23952519728096838,0.1526031327728656,0.18045036850192325,2021-07-18
76432,5,1.3638437001594896,1.2395503058376214,0.7690288418870136,2021-07-18
76433,0,0.1937009929208616,0.5325348964569186,0.785805157099746,2021-07-18
76435,0,1.0595682855956827,1.7173759340031094,2.288487866666361,2021-07-18
76436,0,0.37835555287446465,0.3493817463280514,0.1113735187787526,2021-07-18
76437,1,1.578707041576544,1.896988918347273,2.0768995268736474,2021-07-18
76442,5,1.439567674086586,2.05493077322823,2.2379107190860212,2021-07-18
76443,3,0.74098774333093,0.2366141843010831,0.103117297043054,2021-07-18
76444,12,1.1982544169825442,1.7899389281251883,2.467555975637032,2021-07-18
76445,0,1.1982544169825442,1.1317403231412815,0.13560637325113115,2021-07-18
76446,9,1.0545825356205862,1.0578173909137956,1.3576592169908708,2021-07-18
76448,5,0.7366017784186494,2.5503268573991758,3.169705228994118,2021-07-18
76449,17,0.37355552253119306,0.6443264218626944,1.1604055299840712,2021-07-18
76450,3,1.0071680318053056,0.89973665357324,0.018223935988768467,2021-07-18
76453,21,0.7635010441080676,0.2836697336474064,0.09841053773558825,2021-07-18
76454,4,1.1982544169825442,1.3780551044843712,1.0816521715956053,2021-07-18
76457,12,0.5162433425852605,1.1817404571967987,0.830382225498586,2021-07-18
76458,10,0.7224844440965044,1.4085936270040675,2.646212821247454,2021-07-18
76459,0,0.5591897974493624,0.9971982352207217,1.0014033629553785,2021-07-18
76460,0,0.85743541148445,0.785129731880548,0.034186279410282294,2021-07-18
76462,21,0.36371237283745367,0.2551607332145631,0.07718855358452352,2021-07-18
76464,0,0.7366017784186494,0.29900384762457555,0.16049870175664321,2021-07-18
76470,4,0.8752879098055106,1.8639566327022958,2.172472006665095,2021-07-18
76471,5,1.8021998645430513,0.31188590466483535,0.11527637314809436,2021-07-18
76472,12,0.8020685372210152,0.5554757297806115,0.5329417178852373,2021-07-18
76475,0,1.0250205301263662,0.5708447764049579,0.12517555042875783,2021-07-18
76476,19,0.35680383273845856,0.6866984263161047,0.869869489115057,2021-07-18
76483,35,1.047400106556269,0.2953338877061929,0.14454595593993633,2021-07-18
76484,8,0.325144879724506,0.32998228541356767,0.6091431697412708,2021-07-18
76486,2,0.3871175488574795,0.7305797306715239,0.8802521436285629,2021-07-18
76487,23,0.7573296431874548,0.3134200272256083,0.19024499140764276,2021-07-18
76491,0,0.2982456140350877,0.6284050914074512,0.08845324733713292,2021-07-18
76501,85,0.8118235241023911,1.0451871978665912,0.7322012390886434,2021-07-18
76502,83,1.0339245572490703,1.118804755005049,1.190843894580199,2021-07-18
76504,87,1.0681597864042331,1.1876962416518373,1.0980119848280567,2021-07-18
76511,59,1.1582891742653423,0.5334367257733048,0.2505665061978882,2021-07-18
76513,80,0.9222323475053793,0.7337771668603016,0.3781405891396059,2021-07-18
76518,92,0.3559775354863121,0.13934631512423284,0.05265435443557048,2021-07-18
76519,0,0.3559775354863121,0.11683049662997239,0.05265435443557048,2021-07-18
76520,78,0.39021276464147503,0.08267727338267657,0.05681500382867645,2021-07-18
76522,23,0.5795697550546225,0.614828757021467,0.7249143901840037,2021-07-18
76524,22,0.8144285467074445,0.9892699510184727,0.67078484960214,2021-07-18
76525,0,0.3071025377554205,1.051660539750494,1.204091963241814,2021-07-18
76527,8,1.2683496992244012,0.3764170089773927,0.13702408397377053,2021-07-18
76528,18,1.027865019611627,0.4356519439689282,0.3195835559074612,2021-07-18
76530,21,1.483030719112049,0.47831737978407257,0.7210468838172529,2021-07-18
76531,9,0.44578866914228177,1.4886215346507288,2.5176194537721406,2021-07-18
76534,76,0.7723489030130728,0.4114761200004422,0.46935403619150323,2021-07-18
76537,16,2.0759208284051787,0.9076199729262917,0.9251253383414676,2021-07-18
76538,0,0.3316097071773523,1.0185817671136115,1.361339993381503,2021-07-18
76539,20,0.5795697550546225,0.4345101899796439,0.49471699263015245,2021-07-18
76541,31,0.7211966574997323,0.8205442347813288,0.9576160505020175,2021-07-18
76542,29,0.7211966574997323,0.7176177456731877,0.786758497221752,2021-07-18
76543,34,0.5795697550546225,0.7393228097776072,0.8047844491641107,2021-07-18
76544,8,0.5795697550546225,0.7109429519603903,1.006666102320287,2021-07-18
76548,28,0.712129299986779,0.8185650153077396,0.7637134416562,2021-07-18
76549,30,0.8055467901257269,0.7372986385732309,0.9971696953054077,2021-07-18
76550,10,0.6912598996240602,0.6018508009152258,1.1364319363577602,2021-07-18
76554,77,0.8721174440345475,0.9033404501551595,0.8263575101744127,2021-07-18
76556,34,0.034235229155162895,0.05247414331510482,0.13586420799577426,2021-07-18
76557,59,0.7881955981240237,0.5682406663903878,0.5125531393826488,2021-07-18
76559,72,0.9805981062602431,0.9553276893490734,0.6833236558756797,2021-07-18
76561,12,0.8717059163111338,0.3402786384142429,0.1251106494770286,2021-07-18
76567,41,0.19680142080832166,0.10442257348557356,0.1527387864507814,2021-07-18
76569,88,0.7304905415894377,0.600970520872474,1.1462182177399924,2021-07-18
76570,67,0.5400962091337816,0.14530873980109255,0.0700512659873001,2021-07-18
76571,62,1.5659614759558493,0.7283727927459147,0.33007595701589254,2021-07-18
76574,18,1.8933552957131814,0.8298438478975576,1.172184604934807,2021-07-18
76577,18,0.6461525354785369,0.25403692051539545,0.4214911603794595,2021-07-18
76578,18,0.5020513390020389,0.20546252587148728,0.4488802975005455,2021-07-18
76579,80,0.7053226699472281,1.0211219013217794,0.9119866121912577,2021-07-18
76621,1,0.23848461455825595,0.4357061226095715,0.7992857881175673,2021-07-18
76622,0,0.2932245504076858,0.15503932848150218,0.08548063801556743,2021-07-18
76624,11,0.3585294356069415,0.4035593022176131,0.8133481565208177,2021-07-18
76626,8,0.2151669324694012,0.26395895305306977,0.48990002010011463,2021-07-18
76627,22,0.10335973114562122,0.07624919056563981,0.0686440738212141,2021-07-18
76629,2,0.27502776455656036,0.051370403625744424,0.08845696293549137,2021-07-18
76630,13,0.5400962091337816,0.39663804862678403,0.0700512659873001,2021-07-18
76631,0,0.3450032662638237,0.22764550624808447,0.7399213664004758,2021-07-18
76632,10,0.5400962091337816,0.43870111102341375,0.7792217864801787,2021-07-18
76633,10,0.26699160182426507,0.2851761845526805,0.09580408978604481,2021-07-18
76634,7,0.26699160182426507,0.5621816254316855,1.1750726799281421,2021-07-18
76635,0,0.45301762458331946,0.3424197254619835,0.37408298582332977,2021-07-18
76636,25,0.17456337307150105,0.12812079311935917,0.08248538304176395,2021-07-18
76637,0,0.3225423496643989,0.3504976238397152,0.10082679769400194,2021-07-18
76638,8,0.6320364948235305,0.5112489716064686,0.7494706806639012,2021-07-18
76639,2,0.45655536043237605,0.21025295645050057,0.222704733145491,2021-07-18
76640,6,0.649202085893998,0.6956719735561879,0.6757426618186507,2021-07-18
76641,4,0.12067874349302324,0.12475010876873663,0.08995716558529936,2021-07-18
76642,21,0.18539727988546886,0.38068507524453377,0.4564606383951514,2021-07-18
76643,7,0.7314977898636442,1.0460828332932683,1.42866885771454,2021-07-18
76645,9,0.47105933426265933,0.3617857378988671,0.8756452480205268,2021-07-18
76648,9,0.3585294356069415,0.30677900023517407,0.07122290301140209,2021-07-18
76649,2,0.5162433425852605,0.7083197715091535,0.5102701407880245,2021-07-18
76651,12,0.5909226514635054,0.3361273542113449,0.6556520911322302,2021-07-18
76652,26,0.12021893818614496,0.12215195596541412,0.06543425784694347,2021-07-18
76653,26,0.09090909090909091,0.08978133802713278,0.13268544440323704,2021-07-18
76655,12,0.7314977898636442,0.8941676301776105,1.75836167103328,2021-07-18
76656,50,0.5400962091337816,0.3721501842601974,0.0700512659873001,2021-07-18
76657,8,0.6582694434069514,0.8665870283452131,1.2299712948444594,2021-07-18
76660,0,0.3866624279343072,0.21148640224442586,0.3551781724304364,2021-07-18
76661,21,0.5400962091337816,0.1648088504444298,0.0840615191847601,2021-07-18
76664,7,0.27502776455656036,0.2614858865753806,0.07997029287765235,2021-07-18
76665,14,0.4776758494723128,0.5488443037630233,1.0750627002519628,2021-07-18
76666,0,0.13391916161149015,0.24347608554301797,0.3040443990373681,2021-07-18
76667,5,0.24266600235242922,0.7597173034479203,1.1770974637093847,2021-07-18
76670,15,0.5383439301635288,0.3159215546805109,0.8795924546725112,2021-07-18
76671,24,0.10910587676021635,0.06016243673003839,0.06107767430088788,2021-07-18
76673,8,0.3585294356069415,0.28393365347913124,0.07122290301140209,2021-07-18
76678,0,0.3695159535329383,0.36625646614727986,0.3977415406981953,2021-07-18
76679,8,0.2724366867849066,0.17554425665500153,0.24087025626585326,2021-07-18
76680,0,0.18411867364746945,0.07297802514499803,0.1048450890907593,2021-07-18
76682,11,0.6572382486262933,0.5291618842851354,0.7220028197653722,2021-07-18
76686,0,0.24266600235242922,0.566351185260494,0.8393496884571352,2021-07-18
76687,15,0.09090909090909091,0.06885106949716467,0.05568071062495545,2021-07-18
76689,6,0.3024653887287224,0.9329776775488904,1.0560079064064694,2021-07-18
76690,15,0.2974725626859539,0.11017784287912101,0.07610183673686402,2021-07-18
76691,6,0.23848461455825595,0.3982178678195588,0.406817488949243,2021-07-18
76692,8,0.13000451834851312,0.08497799858604968,0.06660413574101773,2021-07-18
76693,4,0.24620373820148583,0.5680328065830158,0.7983218893832527,2021-07-18
76701,6,0.6582694434069514,1.0751967154579918,2.365089734932779,2021-07-18
76704,8,0.6582694434069514,0.970634746408713,1.4288676529844226,2021-07-18
76705,9,0.6582694434069514,0.8500693518729444,1.462753582231836,2021-07-18
76706,8,0.6582694434069514,0.9287529076592705,1.462753582231836,2021-07-18
76707,6,0.6582694434069514,1.026330793062482,1.462753582231836,2021-07-18
76708,8,0.6582694434069514,0.7381204169897168,1.462753582231836,2021-07-18
76710,7,0.6582694434069514,1.0833103871903151,1.462753582231836,2021-07-18
76711,11,0.6582694434069514,1.1367854012400913,2.0899801084167025,2021-07-18
76712,7,0.6582694434069514,1.032596891128012,1.462753582231836,2021-07-18
76801,6,1.3638437001594896,1.8419591903534034,2.061500722529168,2021-07-18
76802,6,1.3638437001594896,1.847278564085966,1.489046996748477,2021-07-18
76820,0,,0.002618182392148682,0.0,2021-07-18
76821,11,3.08872783563186,1.0720321458041098,0.6681370418405593,2021-07-18
76823,5,1.3638437001594896,1.595111661954818,1.364146014957768,2021-07-18
76825,13,,0.014579277284184284,0.0,2021-07-18
76832,0,,0.0026399009141161757,0.0,2021-07-18
76834,10,0.8545196908354803,1.3231004448811836,1.5876328497774146,2021-07-18
76837,15,2.786096256684492,0.3080019110007771,0.18442148077700188,2021-07-18
76841,0,,5.532442681581838e-06,0.0,2021-07-18
76844,21,0.7471025377554205,0.23258872276828363,0.08257901866899904,2021-07-18
76849,25,0.30097087378640774,0.021143441447305334,0.13076867769897277,2021-07-18
76852,0,,0.013912140556212345,0.08097986896678523,2021-07-18
76853,12,0.14129651559866413,0.23404607743345532,0.6148052060742049,2021-07-18
76854,0,,1.6503846887318453e-05,0.0,2021-07-18
76856,26,0.31141868512110726,0.06555977719745082,0.2347831333399567,2021-07-18
76857,7,0.44,0.22589872915381648,0.09369920518320511,2021-07-18
76859,16,,0.0023431550064736783,0.0,2021-07-18
76861,17,2.786096256684492,4.4173074030796675,5.154005399266968,2021-07-18
76864,0,0.49836575875486383,0.21928894302085938,0.09010753609328,2021-07-18
76865,0,2.786096256684492,0.3070746460000591,0.18442148077700188,2021-07-18
76866,0,2.786096256684492,0.16851732742889677,0.18442148077700188,2021-07-18
76870,0,0.8608815426997245,0.16262047823444942,0.11163335801189676,2021-07-18
76871,0,0.44,0.07569886141735106,0.09369920518320511,2021-07-18
76872,0,0.44,0.03816387964176919,0.09369920518320511,2021-07-18
76875,17,3.08872783563186,1.5049293005008146,0.14994094350692969,2021-07-18
76877,14,0.058365758754863814,0.04707614763263111,0.08292419791342973,2021-07-18
76878,5,0.7426315789473684,1.2363824877563634,1.1629845075209617,2021-07-18
76885,0,,0.0016402205708646673,0.0,2021-07-18
76890,0,1.3638437001594896,0.8400476618675233,0.7690288418870136,2021-07-18
76901,16,2.67420814479638,4.533896381089065,5.458913243079697,2021-07-18
76903,16,2.786096256684492,6.772117051385431,7.1492367646673,2021-07-18
76904,14,2.67420814479638,5.6788372820042605,5.458913243079697,2021-07-18
76905,17,2.786096256684492,6.409390477859083,7.1492367646673,2021-07-18
76932,31,,0.0010212559184254388,0.0,2021-07-18
76933,17,3.0387278356318603,1.3660075839964214,0.3742052595158201,2021-07-18
76934,17,2.67420814479638,2.9210983776288066,2.9233100747742125,2021-07-18
76935,13,2.67420814479638,2.91961844680313,2.9233100747742125,2021-07-18
76936,17,2.67420814479638,0.13484981553262335,0.3256738014337319,2021-07-18
76941,0,2.67420814479638,1.6022754668190167,0.3256738014337319,2021-07-18
76943,17,,2.2333683194336358e-05,0.0,2021-07-18
76945,17,2.786096256684492,0.1365260806481529,0.18442148077700188,2021-07-18
76950,17,,0.0015221660998271016,0.0,2021-07-18
76951,17,3.2433570809665926,0.4981929868123816,0.33146896073427623,2021-07-18
76955,0,2.67420814479638,2.0448131736173742,0.3256738014337319,2021-07-18
76957,0,2.67420814479638,4.330149394683635,5.458913243079697,2021-07-18
76958,0,2.67420814479638,1.6044142543522306,0.3256738014337319,2021-07-18
77002,32,2.175745768331881,3.230821998050944,3.299142245639007,2021-07-18
77003,33,2.175745768331881,3.0123319205493906,2.212588837355333,2021-07-18
77004,33,2.175745768331881,3.1698974493947727,2.9872965720488898,2021-07-18
77005,58,2.1695137453213342,3.120267918761281,3.1851746214513024,2021-07-18
77006,60,2.175745768331881,3.1632764823999677,3.1545899336621033,2021-07-18
77007,52,2.175745768331881,3.0254937368372437,2.3196398733154897,2021-07-18
77008,20,2.1695137453213342,2.7792078134290916,2.2385285452619788,2021-07-18
77009,26,2.175745768331881,3.019559513870135,2.161576602959757,2021-07-18
77011,30,2.175745768331881,2.7886496676542656,2.2776870651537218,2021-07-18
77012,18,2.964533252034619,2.738224564446764,2.290960777809985,2021-07-18
77013,26,2.096647821512628,1.8284986750438377,1.4398007003098603,2021-07-18
77014,25,2.1245814803918655,1.6605727126823906,1.5116724547625513,2021-07-18
77015,29,2.096647821512628,1.8086749020542596,1.4384139393259228,2021-07-18
77016,29,2.175745768331881,2.2325189080994248,1.3598527014085366,2021-07-18
77017,19,2.885435305215366,2.487130605505458,2.312301262865273,2021-07-18
77018,20,2.1695137453213342,2.4946225317031714,1.5693451453234564,2021-07-18
77019,54,2.175745768331881,3.1666102210685603,3.1348597592777874,2021-07-18
77020,31,2.175745768331881,2.8474133229176863,2.341651914620445,2021-07-18
77021,44,2.1695137453213342,2.994158630757028,2.967437560896635,2021-07-18
77022,23,2.175745768331881,2.795394098106984,2.1416356572346618,2021-07-18
77023,27,2.175745768331881,2.9189464698474525,2.2672504724496365,2021-07-18
77024,42,2.0904157985020815,2.3289279066737856,1.7144168896140821,2021-07-18
