ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,25,0.892765687935813,2.088204980419641,3.168349410550393,2020-08-09
75966,34,0.06923076923076923,0.1586280403958303,0.28616310271970685,2020-08-09
75968,0,0.06923076923076923,0.10992400446877153,0.0018885014467069263,2020-08-09
75969,28,0.9036229642243122,1.0859628181190168,0.7090894540380667,2020-08-09
75972,13,0.9252831704532954,0.0807975804453248,0.02168259280941851,2020-08-09
75973,30,0.0,0.00040682350455575943,0.0,2020-08-09
75974,24,0.5051433103134353,0.348894114004444,0.23966490138018937,2020-08-09
75975,15,0.541856597026722,0.5907531744644942,0.09065774303720081,2020-08-09
75976,21,0.9036229642243122,1.1442861765211405,0.7090894540380667,2020-08-09
75977,0,0.06923076923076923,0.11977979153225857,0.3180433422799925,2020-08-09
75979,92,0.10354449472096532,0.10616144712299909,0.0020345649904743475,2020-08-09
75980,17,0.5476566386633501,0.36894051312512377,0.09122034202625218,2020-08-09
76001,36,1.0596846446779833,0.9622758385321417,0.9687200090201054,2020-08-09
76002,44,1.066499525696864,0.91777978650056,1.0676700494243543,2020-08-09
76006,48,1.1514350919037162,1.2804004222212169,1.0850048699158277,2020-08-09
76008,45,0.6327519335248432,0.6938102788373642,0.8689001125169022,2020-08-09
76009,27,0.7406835283485553,0.5827579550661256,0.5221066588789262,2020-08-09
76010,44,1.187364942078701,1.2606063830669736,1.1124726215958278,2020-08-09
76011,44,1.169164379322741,1.5061605995126404,1.080044352931521,2020-08-09
76012,49,1.169164379322741,1.4379456128964982,1.322735405647336,2020-08-09
76013,45,1.1418040710375772,1.2672197953122915,1.1199886845423206,2020-08-09
76014,39,1.1328738429053875,1.1551951919035093,1.040674028213908,2020-08-09
76015,39,1.0874221901669896,1.1969040579017265,1.1252843752420882,2020-08-09
76016,43,1.1429879906891378,1.2964494368954456,1.4090456939363007,2020-08-09
76017,34,1.0963041133764573,1.169233468726055,1.047301616845605,2020-08-09
76018,43,1.1188797486699273,1.1372298556914893,0.9582097811760194,2020-08-09
76020,35,0.6315787922546878,0.5265808402879609,1.1493665938656739,2020-08-09
76021,23,1.1661388950989657,1.4158363589218617,1.2631160475019696,2020-08-09
76022,23,1.1661388950989657,1.3789904791004874,1.2246300500504548,2020-08-09
76023,4,0.31466850006813946,0.08064935131257549,0.13325776680531948,2020-08-09
76028,34,0.8796721043430253,1.0744581941035032,2.184340218367238,2020-08-09
76031,24,0.5722656236927645,0.42757316717067306,0.8838576281093115,2020-08-09
76033,19,0.5111913728657426,0.48462581501357055,0.7232117585521419,2020-08-09
76034,28,1.1325894402164534,1.2326099957330592,1.290930802169999,2020-08-09
76035,14,0.33759005847919477,0.12951219558774008,0.12603853185104819,2020-08-09
76036,32,0.7181383343688924,0.9489327691103523,1.2683047489731962,2020-08-09
76039,26,1.1661388950989657,1.3346761593266876,1.2695782077346245,2020-08-09
76040,25,1.1661388950989657,1.3763578715806501,1.2776352425240354,2020-08-09
76041,0,0.39929062732384357,0.16696733030769587,0.6200336234049814,2020-08-09
76043,22,0.2920990432143261,0.5167811326479301,0.6368658036709098,2020-08-09
76044,28,0.5017297642784884,0.5287398563502816,0.44737880633435645,2020-08-09
76048,25,0.4396308748057254,0.6445720109731308,1.3294716296913418,2020-08-09
76049,32,0.4438023212547816,0.48189392719634094,0.9718144960742252,2020-08-09
76050,19,0.4202206628242217,0.2712137392609304,0.22033562515225852,2020-08-09
76051,26,1.148601314569259,1.3725679976939962,1.1997799587340992,2020-08-09
76052,33,0.9162459806542576,0.7396034145425597,0.8847247220472467,2020-08-09
76053,19,1.1484834316933872,1.3539748212003482,1.452941112440065,2020-08-09
76054,24,1.1631872348886367,1.3908298284794136,1.2168563282352527,2020-08-09
76055,20,0.5068562596154857,0.24396256294319582,0.5155591785806499,2020-08-09
76058,35,0.5615760476504658,0.6472177692014885,0.9092848974143138,2020-08-09
76059,22,0.6395369013487341,0.49750468212623833,0.8076946838002347,2020-08-09
76060,38,1.1300775760339943,1.23591106458138,1.290139297524609,2020-08-09
76061,0,0.7516037443339204,0.5505956040366659,0.7054063475400074,2020-08-09
76063,31,1.0535891110417204,0.9269610004431565,0.9592260902744426,2020-08-09
76064,118,0.5663277420830072,0.14160306573486267,0.2974384974240944,2020-08-09
76065,40,1.0137201242519907,0.5921878882166162,0.5356291148439688,2020-08-09
76066,21,0.41826679845250914,0.31486273155709693,0.2567939680883867,2020-08-09
76067,17,0.237461207973249,0.6022450240918084,0.8491054625233447,2020-08-09
76070,0,0.4220932942760189,0.3763381898129791,0.5279622128891498,2020-08-09
76071,18,0.6392739018363596,0.43765682932433625,0.32514526091081547,2020-08-09
76073,13,0.030935420811206298,0.01240109835742257,0.05459387784974686,2020-08-09
76077,0,0.24587408173512734,0.4195594412339241,0.6495875571120647,2020-08-09
76078,16,0.49692873123096704,0.2651739858922705,0.34947952836631085,2020-08-09
76082,31,0.5175007266682901,0.2775403910764403,0.4421167241176498,2020-08-09
76084,33,0.8990406840473919,0.45963064999909176,0.4353394313690241,2020-08-09
76085,29,0.32310046357673117,0.10296479496145804,0.1945087575469436,2020-08-09
76086,29,0.6594300967403578,0.5739840601028156,0.3989372918067143,2020-08-09
76087,43,0.4677372884357203,0.29491380892556285,0.308018189287872,2020-08-09
76088,52,0.36558365623010297,0.1921467741681369,0.37917936474505687,2020-08-09
76092,23,1.1357328073161006,0.9912462636344351,1.2755335439602977,2020-08-09
76093,12,0.30930612930141504,0.1581651453477587,0.3645905361090858,2020-08-09
76102,51,1.1639106551592635,1.688492581321222,2.0423682363627296,2020-08-09
76103,33,1.1639106551592635,1.5478329100691242,1.802387305974187,2020-08-09
76104,17,1.1785633405078102,1.6470622932702217,1.9941021012145295,2020-08-09
76105,40,1.1114436770608793,1.4431358246383046,1.675257159622136,2020-08-09
76106,39,1.131160640438412,1.3474788810094673,1.4255939409242577,2020-08-09
76107,44,1.0720884797289967,1.4707669907944882,1.9320233134749338,2020-08-09
76108,39,0.9626227360008981,1.1469317815350952,1.5706753480212814,2020-08-09
76109,44,0.9018460408295123,1.3679406917666574,1.9033523238430632,2020-08-09
76110,44,1.095946002708066,1.541748349445475,2.0827731004162184,2020-08-09
76111,44,1.1566503034859794,1.5393392373689279,1.842695064046265,2020-08-09
76112,44,1.127809976802117,1.5409016166447724,1.4831903964394788,2020-08-09
76114,49,1.0092424981372483,1.3077185959453024,1.515408494698842,2020-08-09
76115,31,1.0830355880529225,1.519862413433518,1.9696385164901948,2020-08-09
76116,38,0.9689822391316875,1.3674386848279796,1.3886155799241446,2020-08-09
76117,34,1.1145529810551391,1.4571820599284853,1.517522446594017,2020-08-09
76118,21,1.1484834316933872,1.3163932545215749,1.3056558291549683,2020-08-09
76119,39,1.1608013511650037,1.4435049909639983,1.5678722124253472,2020-08-09
76120,52,1.1418040710375772,1.4916097489430493,1.613250731099824,2020-08-09
76123,40,0.8597080185713977,1.0995149044350496,1.8248296783202733,2020-08-09
76126,42,0.758746655452399,1.0671214278066192,1.7494675821145582,2020-08-09
76131,28,1.0786178450021386,1.1513597610667572,1.5914964318269749,2020-08-09
76132,36,0.8955934355773238,1.3648208119908047,1.649205521789605,2020-08-09
76133,36,0.8904723622276453,1.2652476067849618,1.7596957066182735,2020-08-09
76134,44,0.9659557448241768,1.3590495269641445,1.5068457478843604,2020-08-09
76135,59,0.9378481597796142,1.0005615379050001,1.5934700666011195,2020-08-09
76137,21,1.0817271489963984,1.2697413220927347,1.5331910373863162,2020-08-09
76140,34,1.0350775999034671,1.2626898712318568,1.525088800197594,2020-08-09
76148,31,1.1016844738019804,1.1488391986033752,1.1081327616333523,2020-08-09
76155,14,1.148601314569259,1.4055170728113426,1.2654908498510657,2020-08-09
76164,43,1.0781840133652596,1.4299655677334764,1.9707601045738794,2020-08-09
76177,18,1.0953493819320692,1.1477201729864446,1.143085607629763,2020-08-09
76179,25,0.9957990385056127,0.8667127413209061,0.9230644168128059,2020-08-09
76180,23,1.1484834316933872,1.3708688930095965,1.4504828232903282,2020-08-09
76182,26,1.1178856370212038,1.1315505277798787,1.2703158444260343,2020-08-09
76201,29,1.0364009082384402,0.8214563290135942,1.7949607488134192,2020-08-09
76205,26,1.1284479380231087,0.9257067457924035,1.857167215622719,2020-08-09
76207,29,1.0364009082384402,0.7775819156093282,1.6511198940016407,2020-08-09
76208,19,1.0325228951379704,0.7161171723518466,1.8380992685462851,2020-08-09
76209,28,0.9617303112620461,0.7225978417053901,1.5699662657572384,2020-08-09
76210,21,1.0537773410467148,0.8482724334841624,1.7400095583519768,2020-08-09
76225,0,0.20981087113860283,0.06093072057067898,0.08295942007422825,2020-08-09
76226,15,1.0683350308485882,0.6764865616578406,1.1942811748466458,2020-08-09
76227,22,0.7279000184388343,0.5031594819826448,0.6298019531164302,2020-08-09
76228,0,0.8761804214092543,0.053468459363906734,0.04044342826326727,2020-08-09
76230,16,0.7330644793802689,0.19999397096483051,0.041605754874478366,2020-08-09
76233,28,0.48909681202106664,0.31101287991740206,0.10688150249034835,2020-08-09
76234,10,0.3807195034590168,0.16943540638111848,0.13243625900143996,2020-08-09
76239,0,0.1712261626582312,0.04068185340733208,0.04708453883400254,2020-08-09
76240,19,0.6347884604596444,0.37916131617355775,0.574926988101335,2020-08-09
76244,32,1.0596179876322822,0.9316343778409881,1.0942430983868472,2020-08-09
76245,22,0.4259115760879777,0.2560820790959477,0.09338265583972337,2020-08-09
76247,20,0.8933438588462673,0.44949467606423177,0.4699769052134576,2020-08-09
76248,18,1.0979283122156216,0.9148882832771448,1.2074051264093881,2020-08-09
76249,23,0.7655759386412346,0.494526763230409,1.4967401981000072,2020-08-09
76250,0,0.6347884604596444,0.36814134402273196,0.6055303318907262,2020-08-09
76251,0,0.1712261626582312,0.42987306966416977,0.8944396751319704,2020-08-09
76252,19,0.6148243746880167,0.33222274678900793,0.414241934795249,2020-08-09
76253,0,0.6148243746880167,0.2616990829930155,0.4309709360081341,2020-08-09
76255,8,0.7283690198010884,0.5779462268829999,1.2118804154781053,2020-08-09
76258,17,0.6946587200836761,0.16637179774615032,0.11542721099487475,2020-08-09
76259,35,0.5354049933523448,0.30398411413012283,0.6808773323776843,2020-08-09
76261,0,0.8714849618300738,0.5138126967124681,0.4626672081613583,2020-08-09
76262,22,1.1602749330182252,1.0115224893333228,1.0619721180048547,2020-08-09
76263,0,0.05481628368992135,0.028409186924059693,0.13989998527721,2020-08-09
76264,30,0.45878828841674485,0.49579589512162525,0.287505668896229,2020-08-09
76265,33,0.1712261626582312,0.4537390660369057,0.7129879143495002,2020-08-09
76266,28,0.7590057962881502,0.4998850062552524,1.08471053425682,2020-08-09
76270,0,0.21260069136775767,0.09975162950642061,0.08939671363557175,2020-08-09
76271,19,0.574553572675887,0.174839961507799,0.10480535618199054,2020-08-09
76272,14,0.1278179382552604,0.2473605833854731,0.7408038265884539,2020-08-09
76273,26,0.4859190793048943,0.6599415483403074,0.7919492918415267,2020-08-09
76301,41,0.9871956954433964,1.1245759169485234,1.083460842338276,2020-08-09
76302,35,0.8437994690283019,1.0207074453741523,1.0746453882513691,2020-08-09
76305,36,0.7002587991718426,0.80855573364284,1.0137005823185923,2020-08-09
76306,44,0.843655025586937,1.0463894049970965,1.0970276124802008,2020-08-09
76308,40,0.7002587991718426,1.0288876613447515,1.101557727333367,2020-08-09
76309,42,0.7002587991718426,1.083992632966513,1.101557727333367,2020-08-09
76310,44,0.8520912599048269,0.971715164442601,0.958888807305317,2020-08-09
76311,0,0.843655025586937,0.912503848315752,0.9278875533937294,2020-08-09
76351,44,0.732639751552795,0.17970909935574933,0.010990260256273148,2020-08-09
76354,40,0.7002587991718426,0.6753773260241257,1.0137005823185923,2020-08-09
76357,0,0.8437994690283019,0.27761515368553397,0.014744456085781886,2020-08-09
76360,44,0.843655025586937,0.4938455753778163,0.053263646557768975,2020-08-09
76365,38,0.8437994690283019,0.49028979286986774,0.21241490621396866,2020-08-09
76366,0,0.8520912599048269,0.47719372256668374,0.47647641000562957,2020-08-09
76367,44,0.843655025586937,0.8897359486212695,0.9278875533937294,2020-08-09
76371,44,0.1518324607329843,0.19990095425076798,0.00819650016010037,2020-08-09
76372,0,0.0,0.016829210333408163,0.0,2020-08-09
76373,0,0.843655025586937,0.7712297654328704,1.4450067818995609,2020-08-09
76374,36,0.18421341311393666,0.030984616964916875,0.004146132436782992,2020-08-09
76377,0,0.8437994690283019,0.41575748901958254,0.25945614724676175,2020-08-09
76379,0,0.732639751552795,0.5349803981967561,0.4510563142520152,2020-08-09
76380,16,0.29494840276196976,0.910628988541059,1.657128253827794,2020-08-09
76384,14,0.14339622641509434,0.9042362365572273,2.200634610283188,2020-08-09
76388,0,0.1518324607329843,0.11347270044960081,0.004603664299037606,2020-08-09
76389,44,0.732639751552795,0.32616398546685355,0.02376861841138439,2020-08-09
76401,17,0.774329866043294,0.6968645659349412,0.7596903220532708,2020-08-09
76424,17,0.5630058866813834,1.4129244774335548,1.811356137771457,2020-08-09
76426,4,0.06954909154174424,0.04912878381636824,0.10932228294943284,2020-08-09
76427,0,0.5484383666725674,0.20438364913174104,0.0763704464895951,2020-08-09
76430,0,0.6582783278327833,0.262442982480448,0.06274292938156968,2020-08-09
76431,157,0.06954909154174424,0.036120409356461707,0.10932228294943284,2020-08-09
76432,0,0.4025157232704403,0.3900712873452913,0.011197849258069454,2020-08-09
76433,0,0.16351154561235084,0.43399577649073806,0.6180912481615105,2020-08-09
76435,0,0.5349660543962681,0.38084682874564163,0.3681279681381882,2020-08-09
76436,0,0.20730397422126745,0.12712758319136674,0.04103602153995638,2020-08-09
76437,5,1.4624843841494508,0.4243240620183902,0.33401457514582045,2020-08-09
76442,14,0.6098196974917077,1.3517684681820419,3.0274454583757873,2020-08-09
76443,0,0.13245033112582782,0.0316996279861524,0.005619303046723018,2020-08-09
76444,6,0.6370068707227987,1.2188506310884963,3.3491746435390737,2020-08-09
76445,0,0.6370068707227987,0.5566827736832517,0.09561907057715943,2020-08-09
76446,42,0.6712904267775279,0.6940953266425013,0.5732995466554871,2020-08-09
76448,5,0.5630058866813834,0.5477775067590218,0.4968935520536026,2020-08-09
76449,40,0.13542039164671837,0.34606519921719386,0.6193594408136422,2020-08-09
76450,17,0.5484383666725674,0.31317116985237353,0.005758638684115233,2020-08-09
76453,33,0.3375305867181244,0.09849851605503357,0.03490974464766339,2020-08-09
76454,38,0.6370068707227987,0.5834108570208545,0.18908325638402196,2020-08-09
76457,19,0.31499966498628645,0.5568851280754131,0.31343975087365317,2020-08-09
76458,30,0.12792015938965426,0.288963651103698,0.5035967183057858,2020-08-09
76459,0,0.03238095238095238,0.14424749164279,0.1881746761909521,2020-08-09
76460,0,0.462936507936508,0.0734611951212309,0.009316756883648497,2020-08-09
76462,0,0.25443792969642104,0.1807844708583244,0.04965733697831336,2020-08-09
76464,0,0.5630058866813834,0.08951949013264664,0.0542108702403193,2020-08-09
76470,28,0.665046703007914,0.3930263001451936,0.34336230843118526,2020-08-09
76471,0,0.5349660543962681,0.08355510995026239,0.04918019328624604,2020-08-09
76472,13,0.38688826082224886,0.3033011809316161,0.28464625046288816,2020-08-09
76475,0,0.7505485617439736,0.16024467238652262,0.04818338335340629,2020-08-09
76476,5,0.26341166226483387,0.634960654856199,0.8363188698070895,2020-08-09
76483,0,0.5823880162885399,0.062103139373093585,0.04192859378225838,2020-08-09
76484,0,0.20508025559229662,0.18629460793456198,0.32498062180588666,2020-08-09
76486,0,0.14545773991936076,0.2508240701704139,0.2831055532274179,2020-08-09
76487,44,0.32855143391100494,0.10193845935193838,0.11374802471635459,2020-08-09
76491,0,0.4305555555555556,0.34163035859087537,0.04297226414687327,2020-08-09
76501,72,0.7643776041158779,1.0758564484498478,0.8311076465598783,2020-08-09
76502,71,0.9564347066734198,1.2124232143008538,1.4310144351637923,2020-08-09
76504,78,0.9818331130479218,1.269365666316167,1.2642943067951953,2020-08-09
76511,71,1.082028223928496,0.5163755091870701,0.17900187632749234,2020-08-09
76513,69,0.8525560761715711,0.8243038192076739,0.3856202923111621,2020-08-09
76518,75,0.31306413301662706,0.15493019359562915,0.06001560022858914,2020-08-09
76519,0,0.31306413301662706,0.12724247617379805,0.06001560022858914,2020-08-09
76520,72,0.338462539391129,0.08447354698161956,0.0572480103916874,2020-08-09
76522,20,0.5898082658221181,0.7335070894954798,0.8647829384851426,2020-08-09
76524,25,0.7338844299450153,0.7879691221927427,0.5001589421192107,2020-08-09
76525,45,0.17560614413421105,0.4576684984214827,0.5095703441791097,2020-08-09
76527,25,1.1726528452565264,0.38489045073968436,0.1312294531830087,2020-08-09
76528,47,0.8213855984969458,0.2830097884273363,0.29069110036608364,2020-08-09
76530,43,1.3310697629322963,0.4150257430885482,0.47669709826793427,2020-08-09
76531,12,0.27764696046074167,0.5289838462206153,0.8374505587638597,2020-08-09
76534,75,0.7423097136896254,0.43978159327590055,0.5819383144454439,2020-08-09
76537,18,1.7491790087889443,0.8594902298619284,0.8846554494529256,2020-08-09
76538,0,0.16627555005785427,0.3930136274289871,0.4857283198859611,2020-08-09
76539,28,0.5898082658221181,0.492670874269904,0.4953881317182035,2020-08-09
76541,39,0.7130477669564752,1.011488127959546,1.3306502261838684,2020-08-09
76542,31,0.7130477669564752,0.9015528242992148,1.1336090631611608,2020-08-09
76543,30,0.5898082658221181,0.9247123507215131,1.164746863715897,2020-08-09
76544,5,0.5898082658221181,0.88062595628516,1.3550948419003488,2020-08-09
76548,24,0.6982603362725565,1.0034109595535916,1.0364504301174788,2020-08-09
76549,21,0.7872542935545976,0.912458899203917,1.3373068492073696,2020-08-09
76550,13,0.5519075314983015,0.5438829087206185,0.89678196196727,2020-08-09
76554,75,0.8037479559479507,0.9978945473423497,1.0035513186447913,2020-08-09
76556,17,0.025398406374501994,0.047969389476984405,0.12494676973882025,2020-08-09
76557,75,0.716122440602209,0.49397839256234416,0.5790018171985719,2020-08-09
76559,62,0.9081116317271266,1.1430362588675862,0.9250001254581606,2020-08-09
76561,0,0.614984451930929,0.2180495551201487,0.10536820646865616,2020-08-09
76567,43,0.1618425633973612,0.08130470353205896,0.14178413247503419,2020-08-09
76569,64,0.6805084548135936,0.658365711944395,1.396416927226184,2020-08-09
76570,68,0.4487089018730748,0.11224741960202926,0.052023180295928714,2020-08-09
76571,49,1.4301614227175978,0.7752229648011155,0.36583629158946174,2020-08-09
76574,16,1.5427778622229276,0.6785207912349456,0.8543307309495225,2020-08-09
76577,19,0.562562944345852,0.19884442843809694,0.29156722506474797,2020-08-09
76578,23,0.44901473427703337,0.15853216554343083,0.30597708422092346,2020-08-09
76579,73,0.6698974791230102,0.9451511061354076,1.0373156605430247,2020-08-09
76621,0,0.16627526545241272,0.2572512561832377,0.9838927821359039,2020-08-09
76622,0,0.19963171967845286,0.08956706747932718,0.048533175439533824,2020-08-09
76624,24,0.2302240554040703,0.2066000260317753,0.28318316444263597,2020-08-09
76626,0,0.12299660405364131,0.24562742295832207,0.6141192731585017,2020-08-09
76627,0,0.06242125880850992,0.06206188936402336,0.0564657434807565,2020-08-09
76629,43,0.16555131091252245,0.03665706285201689,0.027657825498889774,2020-08-09
76630,61,0.4487089018730748,0.2667692179399331,0.052023180295928714,2020-08-09
76631,0,0.2508892872582271,0.1609831790953832,0.909323038490603,2020-08-09
76632,49,0.4487089018730748,0.2684135033589215,0.27547920280282634,2020-08-09
76633,38,0.18186973033564646,0.14736448366960453,0.04185307319591354,2020-08-09
76634,12,0.18186973033564646,0.3114850640553559,0.8047481622711071,2020-08-09
76635,0,0.2676072329741637,0.10050967648570805,0.08358290035640267,2020-08-09
76636,21,0.1122375806472787,0.10198723183580524,0.07080790071135012,2020-08-09
76637,0,0.1514881193739356,0.13709141996683688,0.04729916825309482,2020-08-09
76638,48,0.5097212940361922,0.2737794701153212,0.266554458239902,2020-08-09
76639,22,0.27567940771300514,0.14834625775426366,0.2683186979767535,2020-08-09
76640,18,0.5126958526950799,0.3831246006638852,0.36412556896144066,2020-08-09
76641,0,0.08561342648354786,0.10207443613665015,0.06371489922140842,2020-08-09
76642,21,0.06728971962616823,0.09990491977332608,0.08995499988315203,2020-08-09
76643,17,0.634792770159714,0.6215473370621201,0.49864852383236424,2020-08-09
76645,5,0.3272955848403835,0.24526375249876983,1.0839953802813593,2020-08-09
76648,32,0.2302240554040703,0.17033929154297525,0.03961524361851337,2020-08-09
76649,0,0.31499966498628645,0.3529748733482688,0.3485145996884105,2020-08-09
76651,34,0.3745822498052858,0.22417995396888754,0.4907022941596095,2020-08-09
76652,0,0.07606730407991949,0.07967942747867628,0.05464766261038731,2020-08-09
76653,12,0.029906542056074768,0.027562007005161385,0.04148673824833466,2020-08-09
76655,24,0.634792770159714,0.6082300454378003,0.6137212601013714,2020-08-09
76656,75,0.4487089018730748,0.27804881600859443,0.052023180295928714,2020-08-09
76657,33,0.5274832833789986,0.5111081987969011,0.44517204849094155,2020-08-09
76660,0,0.24309256265722892,0.13906709585926746,0.4121021925212474,2020-08-09
76661,34,0.4487089018730748,0.09560545280045413,0.06242781635511445,2020-08-09
76664,44,0.16555131091252245,0.12298288020848551,0.037886739666766006,2020-08-09
76665,19,0.26564199088216206,0.29971435980415145,0.732481338666933,2020-08-09
76666,0,0.08999330042863919,0.18075403768564055,0.3627060997842116,2020-08-09
76667,18,0.11420047477490965,0.21117690716107304,0.2321935986241388,2020-08-09
76670,0,0.35034538837350715,0.20622037191834444,0.6500566585291986,2020-08-09
76671,0,0.06398695082200516,0.03506441211259152,0.04969446441466353,2020-08-09
76673,0,0.2302240554040703,0.14883495412861475,0.03961524361851337,2020-08-09
76678,0,0.20293448848261592,0.12610599216885243,0.080951024944755,2020-08-09
76679,14,0.14003463885655743,0.1517971214449441,0.3041197072132237,2020-08-09
76680,0,0.1356447688564477,0.04519234183370674,0.036038340430607836,2020-08-09
76682,24,0.49637743327195594,0.27161766279847216,0.2580276772152739,2020-08-09
76686,0,0.11420047477490965,0.15676313704150027,0.16669631678631547,2020-08-09
76687,48,0.029906542056074768,0.01746887199182741,0.010896795635453644,2020-08-09
76689,12,0.19665716101956512,0.504825752878225,0.5679273291516277,2020-08-09
76690,0,0.2274657945105745,0.0741818337128714,0.061799355854428854,2020-08-09
76691,5,0.16627526545241272,0.2298399368564495,0.4761274208696066,2020-08-09
76692,10,0.08171623824103005,0.05775425172981927,0.06849636588482855,2020-08-09
76693,51,0.12227264951375105,0.18469143454392567,0.16324329588242856,2020-08-09
76701,48,0.5274832833789986,0.6045663925774278,0.8184155223101176,2020-08-09
76704,13,0.5274832833789986,0.5370672428061689,0.4970867759236458,2020-08-09
76705,27,0.5274832833789986,0.4647111908973755,0.5090844135100759,2020-08-09
76706,30,0.5274832833789986,0.5094261647350102,0.5090844135100759,2020-08-09
76707,18,0.5274832833789986,0.5743583637532815,0.5090844135100759,2020-08-09
76708,21,0.5274832833789986,0.39741608336158074,0.5090844135100759,2020-08-09
76710,16,0.5274832833789986,0.6046702711553653,0.5090844135100759,2020-08-09
76711,29,0.5274832833789986,0.6478961480258731,0.723216602221745,2020-08-09
76712,23,0.5274832833789986,0.5788184547658345,0.5090844135100759,2020-08-09
76801,6,0.4025157232704403,0.10750698807837371,0.004673206015070818,2020-08-09
76802,23,0.4025157232704403,0.2742271487660116,0.006289408631543031,2020-08-09
76820,0,,0.000429299921797775,0.0,2020-08-09
76821,33,1.10989010989011,0.23269063697746517,0.006219071336337891,2020-08-09
76823,13,0.4025157232704403,0.046563181855988775,0.005136178258490533,2020-08-09
76825,37,,0.00028345117701478016,0.0,2020-08-09
76832,0,,0.0019453359526749245,0.0,2020-08-09
76834,30,0.6717557251908397,0.05244992159507055,0.005948694469161892,2020-08-09
76837,39,1.10989010989011,0.11023769902722591,0.05834081205993164,2020-08-09
76841,0,,2.0355976753908305e-06,0.0,2020-08-09
76844,38,0.17560614413421105,0.078893134572251,0.024722655719161574,2020-08-09
76849,111,0.11261730969760167,0.010897354303841842,0.08142088725412229,2020-08-09
76852,0,,9.959925246899217e-06,0.0,2020-08-09
76853,9,0.15464721534085696,0.20179465352084108,0.4873196129736485,2020-08-09
76854,0,,8.421970220253846e-06,0.0,2020-08-09
76856,11,0.05653710247349823,0.00865942273420728,0.03340186836107875,2020-08-09
76857,0,0.0,0.011220186611788155,0.0,2020-08-09
76859,30,,0.0008549480625916004,0.0,2020-08-09
76861,31,1.10989010989011,1.5980307320581397,1.8456938535615393,2020-08-09
76864,0,0.05555555555555555,0.021463451289755638,0.021781651283590407,2020-08-09
76865,0,1.10989010989011,0.062448468901449075,0.05834081205993164,2020-08-09
76866,0,1.10989010989011,0.04329085707071771,0.05834081205993164,2020-08-09
76870,0,0.5077788811651771,0.09683324908674136,0.0659769011749548,2020-08-09
76871,0,0.0,0.002100857380000944,0.0,2020-08-09
76872,0,0.0,1.2771492910637679e-05,0.0,2020-08-09
76875,0,1.10989010989011,0.49725836491213743,0.0388938747066211,2020-08-09
76877,28,0.05555555555555555,0.03466000448492824,0.06534495385077121,2020-08-09
76878,0,0.0,0.013502566296216672,0.0,2020-08-09
76885,0,,0.0009929757273971034,0.0,2020-08-09
76890,0,0.4025157232704403,0.09657185020451552,0.011197849258069454,2020-08-09
76901,38,1.10989010989011,1.6734081137033747,1.9558062709615176,2020-08-09
76903,37,1.10989010989011,2.49658582977912,2.5607642988043713,2020-08-09
76904,45,1.10989010989011,2.095656718803299,1.9558062709615176,2020-08-09
76905,40,1.10989010989011,2.3602162776847138,2.5607642988043713,2020-08-09
76932,37,,0.0003768953648337212,0.0,2020-08-09
76933,39,1.3879966187658495,0.4660197867404263,0.028985324815625317,2020-08-09
76934,39,1.10989010989011,1.0783270440538735,1.0473564831711537,2020-08-09
76935,36,1.10989010989011,1.0777328729239646,1.0473564831711537,2020-08-09
76936,39,1.10989010989011,0.04978006223904107,0.11668162411986328,2020-08-09
76941,0,1.10989010989011,0.5914721690711018,0.11668162411986328,2020-08-09
76943,37,,3.951493607603868e-06,0.0,2020-08-09
76945,39,1.10989010989011,0.045442006336101806,0.05834081205993164,2020-08-09
76950,34,,0.0005627049800487076,0.0,2020-08-09
76951,0,1.3951250092189689,0.19612489577402809,0.13446483563935366,2020-08-09
76955,0,1.10989010989011,0.7547340645774394,0.11668162411986328,2020-08-09
76957,0,1.10989010989011,1.5977855235388025,1.9558062709615176,2020-08-09
76958,0,1.10989010989011,0.5923495196021868,0.11668162411986328,2020-08-09
77002,64,1.3517668388373052,2.0031058351490723,2.0618254419227258,2020-08-09
77003,91,1.3517668388373052,1.8678714568967576,1.3807179072038998,2020-08-09
77004,77,1.3517668388373052,1.9719766681250301,1.8749361406801002,2020-08-09
77005,86,1.3517668388373052,1.9492719942274253,2.0062235593988924,2020-08-09
77006,108,1.3517668388373052,1.9696522654677522,1.9837137770549822,2020-08-09
77007,64,1.3517668388373052,1.876806540513189,1.4609532879121523,2020-08-09
77008,41,1.3517668388373052,1.7274366123790248,1.4110545612773722,2020-08-09
77009,47,1.3517668388373052,1.8683463347074318,1.3614005531688242,2020-08-09
77011,67,1.3517668388373052,1.7189866741669098,1.40520751873069,2020-08-09
77012,69,1.7333457862057262,1.6741459373543826,1.401960893850783,2020-08-09
77013,38,1.2927563083385967,1.10237605174055,0.8447000653366641,2020-08-09
77014,42,1.3272690655719661,1.0062984886008834,0.9008056009058784,2020-08-09
77015,56,1.2927563083385967,1.0855603571833747,0.8474550018099183,2020-08-09
77016,52,1.3517668388373052,1.3929705256634248,0.8924517657169876,2020-08-09
77017,46,1.6743352557070177,1.5164577970611208,1.4206213661153948,2020-08-09
77018,34,1.3517668388373052,1.5414028277583984,0.9467049067138558,2020-08-09
