ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77051,28,3.424306871124679,4.145358464151688,4.453041823073347,2022-04-03
77053,24,3.2694957726972302,3.6939613725363873,3.544563832238542,2022-04-03
77054,51,3.5330913450776924,4.900708883045389,4.765879261588709,2022-04-03
77055,24,3.4021089773195063,3.5176086159777413,2.8515514541808176,2022-04-03
77056,52,3.4021089773195063,4.688304423093682,3.8365835328651006,2022-04-03
77057,46,3.293324503366493,4.434494173585361,3.8489593135029745,2022-04-03
77058,8,3.8119987673322764,2.454869426793096,2.9543392928570573,2022-04-03
77059,14,4.045296348558951,2.1526282365216067,2.232864105348776,2022-04-03
77060,8,3.4021089773195063,3.776144278398049,2.5602799774268066,2022-04-03
77061,33,4.505064545295214,3.6542901404660943,3.366720357455143,2022-04-03
77062,14,4.175401233185861,2.6449011640472864,2.8009514368781554,2022-04-03
77063,25,3.293324503366493,4.102525676513059,4.054606475351682,2022-04-03
77064,21,3.4021089773195063,3.1340582099832015,1.9018153602809906,2022-04-03
77065,16,3.280836129462948,2.696840085573724,2.6725576915334623,2022-04-03
77066,24,3.36799829162511,2.7757886901801063,2.5211394385493016,2022-04-03
77067,12,3.4021089773195063,3.0551576838602847,2.1700631107100268,2022-04-03
77068,24,3.2510643795456473,2.6683051927658163,2.805281657022663,2022-04-03
77069,33,3.1499547510666592,2.450992202739612,2.7953176457607887,2022-04-03
77070,20,3.1499547510666592,2.305208752322879,2.782996130829876,2022-04-03
77071,22,3.1385134049390437,3.6698585531273165,4.038096745471323,2022-04-03
77072,20,3.293324503366493,3.6786493831666474,3.2222421682792994,2022-04-03
77073,14,3.3723372274022054,3.155467734034896,2.7164955994087903,2022-04-03
77074,37,3.293324503366493,4.181021815545969,4.169101697628532,2022-04-03
77075,11,4.306926438645121,2.795148132405802,2.245920156571754,2022-04-03
77076,14,3.4021089773195063,3.9041717873312183,2.6284958385289583,2022-04-03
77077,15,3.293324503366493,2.9803820288084606,2.714224139764892,2022-04-03
77078,21,3.4021089773195063,2.855273054857428,1.967173808088594,2022-04-03
77079,20,3.293324503366493,3.143161144854537,3.0618617352506643,2022-04-03
77080,14,3.4021089773195063,3.233900002431538,2.26569648803921,2022-04-03
77081,23,3.293324503366493,4.542547900776009,4.074864501557895,2022-04-03
77082,22,3.2222310353044215,3.512462257144293,2.6936611629385534,2022-04-03
77083,19,3.0513512427768816,2.9306733853256763,2.964847640725717,2022-04-03
77084,20,3.041170277113646,1.9555123476577727,2.5674910189832763,2022-04-03
77085,25,3.1385134049390437,3.0774951571550497,3.9146276760453347,2022-04-03
77086,19,3.4021089773195063,3.085468155410094,2.435227657995197,2022-04-03
77087,17,4.613849019248227,4.2229426051382655,3.2756338085655465,2022-04-03
77088,22,3.4021089773195063,3.224849062874657,2.214346326582024,2022-04-03
77089,12,4.306926438645121,2.9535552853974396,2.2776837699000936,2022-04-03
77090,15,3.3723372274022054,2.9912456057428067,2.3250999000225794,2022-04-03
77091,13,3.4021089773195063,3.3753443040572617,2.311841102961975,2022-04-03
77092,14,3.4021089773195063,3.8393200778254872,2.703193180696782,2022-04-03
77093,16,3.4021089773195063,3.8208499769596638,2.8469223019116767,2022-04-03
77094,23,2.8863591786861966,1.8571483014174803,3.1609594359624644,2022-04-03
77095,12,3.1499547510666592,2.1067415001605325,1.7207314885273304,2022-04-03
77096,43,3.293324503366493,4.2721326870615925,4.1360785565546445,2022-04-03
77098,36,3.4021089773195063,4.98105675251532,4.622780315650071,2022-04-03
77099,19,3.1385134049390437,3.496174036603305,3.405408431555989,2022-04-03
77301,12,1.0191848816176792,2.0832066042971564,4.061450417194775,2022-04-03
77302,15,1.0012159189168897,1.795627506001286,3.6432841813014,2022-04-03
77303,16,0.8057472925031904,0.9816696750069912,1.807273567607197,2022-04-03
77304,12,1.0191848816176792,2.047475512237464,4.120914608458064,2022-04-03
77306,11,0.7624202842805465,0.8804105980663608,1.3501211600636212,2022-04-03
77316,12,0.7041700820598099,0.943066564536841,1.2930301811757468,2022-04-03
77318,19,0.942567270268241,1.4014315399218227,3.106824574663597,2022-04-03
77320,3,0.4677478215154106,1.1764744142170835,3.078906776079771,2022-04-03
77327,17,0.4747446064725497,0.14035272964148068,0.2823405859802872,2022-04-03
77328,7,0.6672467107909408,0.31135933953048367,0.2569411098581535,2022-04-03
77331,9,0.37233406731676627,0.1650434328044721,0.15651957026369928,2022-04-03
77335,9,0.4036511384104782,0.5723728824907394,0.806786071428369,2022-04-03
77336,24,2.3746953350946307,0.6094453772656044,0.9284439697866551,2022-04-03
77338,12,3.2115989816440105,2.6806307304400483,3.9677747890644097,2022-04-03
77339,18,2.9253028401459695,1.9697946322676472,5.407399142627258,2022-04-03
77340,8,0.6359296396972288,1.5379851388960786,4.384363224401172,2022-04-03
77345,17,2.8235089328863876,1.3943876507688049,3.72924583183678,2022-04-03
77346,13,3.0902949042366545,1.6785416613417672,3.7489422589841075,2022-04-03
77351,17,1.8745064577122836,0.8118057840655101,1.0464620831308982,2022-04-03
77354,12,0.8231330816072783,0.9462485149930072,1.4803522486090974,2022-04-03
77355,18,0.7479653736761679,0.4780621620349572,0.8449706159205577,2022-04-03
77356,11,0.7041700820598099,0.6023755607957401,1.36540993747783,2022-04-03
77357,20,2.9045285889060435,1.5682507195470792,3.726613318389686,2022-04-03
77358,7,0.5269509640518865,1.2037977556449957,1.3078538357367198,2022-04-03
77359,0,0.48111854126977954,0.7556081038870712,1.6258980024428444,2022-04-03
77360,20,0.37233406731676627,0.4820960123444776,0.44497403179613554,2022-04-03
77362,16,4.674840958826582,1.4865139764655333,1.9756038361286692,2022-04-03
77363,6,4.68799693658878,1.811272650625011,0.17300836427953703,2022-04-03
77364,21,0.37233406731676627,0.5102307216273423,0.15651957026369928,2022-04-03
77365,13,3.031149276413828,2.287027642244654,5.238045689929191,2022-04-03
77371,11,0.4036511384104782,0.36544606349840747,0.4659040620514068,2022-04-03
77372,17,2.3726727698021426,1.266875522919,4.75687949569255,2022-04-03
77373,17,2.9567986021303296,2.511070737410762,2.5896593457169255,2022-04-03
77375,10,2.8856284710127174,1.686687205954131,1.829832920727617,2022-04-03
77376,0,0.16818181818181818,0.0566301744225293,0.019148615299983247,2022-04-03
77377,20,3.066912529754515,1.6930128818828647,2.0825712997931904,2022-04-03
77378,14,0.942567270268241,1.2915548857666515,1.9928623924579658,2022-04-03
77379,21,3.037140779837214,1.8317727696385973,2.6342849679202613,2022-04-03
77380,16,3.122668221306758,2.450260721349666,2.840057554221003,2022-04-03
77381,6,2.6931213988724294,2.2843877626777678,3.1753434273726113,2022-04-03
77382,9,0.8817817302559269,1.361167692916049,2.1367016914319046,2022-04-03
77384,16,2.4933612612292575,2.423660618584836,3.909110637890473,2022-04-03
77385,9,2.4933612612292575,2.1277860574343666,4.170188648709413,2022-04-03
77386,10,3.1402591575023453,2.6075043485183635,2.7946795681060683,2022-04-03
77388,10,2.9836002697896506,2.1956882247126392,1.9671041298365588,2022-04-03
77389,15,2.838135109590464,2.101150696845013,2.6920500418815463,2022-04-03
77396,19,3.3723372274022054,2.591480015795351,2.932972829990411,2022-04-03
77401,50,3.293324503366493,4.593358977589192,4.058325642009265,2022-04-03
77406,24,2.5262354308045034,1.4550220999369108,1.8659292789537079,2022-04-03
77407,18,2.8462783577697706,2.4339530891258696,2.6110986728891503,2022-04-03
77412,0,1.2468037602820212,1.2703275137338654,0.7977249284384569,2022-04-03
77414,7,0.25675675675675674,1.5676241866801206,4.343936383292573,2022-04-03
77417,6,1.515279055879091,0.3981433583323309,0.21379805333731833,2022-04-03
77418,4,0.26840972040565775,0.10112023706330053,0.06784637460497253,2022-04-03
77419,0,1.129129638112689,0.9900181308519226,1.9518211249151631,2022-04-03
77420,12,0.8006045994560185,0.28450078763975367,0.18418115814973834,2022-04-03
77422,12,0.38773912451494313,0.4819876782719719,0.504575708565487,2022-04-03
77423,18,2.6018230252522354,0.685641472435207,1.1716658471352093,2022-04-03
77426,0,4.298774800931076,0.24896646509048279,0.10805886784007436,2022-04-03
77429,16,3.066912529754515,1.794888965379118,2.1558735319964493,2022-04-03
77430,0,0.08600275295681437,0.025372237757923716,0.20632800311618135,2022-04-03
77433,20,3.066912529754515,1.440653867303751,1.266774447077328,2022-04-03
77434,6,0.7368771224968715,0.4703382138915317,0.2755881632077113,2022-04-03
77435,15,1.0990881410439428,0.27201484660116076,0.18961077675202587,2022-04-03
77437,12,0.6948648648648649,1.7249060027263583,2.0546741302934133,2022-04-03
77441,14,2.6167526027170243,1.2460437553626904,1.2824110334515824,2022-04-03
77442,0,1.2468037602820212,1.0067046456333517,0.6419476972495023,2022-04-03
77444,6,0.21384784269926177,0.08255611738400168,0.21897127294235924,2022-04-03
77445,27,4.610217894443377,0.924815214743215,0.14803601237094058,2022-04-03
77447,29,3.051982952289726,0.7349306732168088,0.6671315597475301,2022-04-03
77449,26,3.0235793409180585,1.5761428156550807,2.2694745206425933,2022-04-03
77450,17,2.6508898584575364,1.9278036723400884,2.354972953567253,2022-04-03
77451,0,1.0875869453961373,0.4753766760467379,0.1891291631207482,2022-04-03
77455,0,8.054285714285713,2.202368025417769,1.488738406547195,2022-04-03
77456,0,0.5867567567567568,1.482528849042643,4.105042698574695,2022-04-03
77458,0,0.5867567567567568,1.1358323663829797,2.1031463722042174,2022-04-03
77459,23,2.968044402999709,2.3603798925801818,2.5340854237169252,2022-04-03
77461,28,2.3284975086212216,0.5657179106237818,0.9278864748291126,2022-04-03
77464,0,1.3557225459011588,0.4233944076712156,0.6699832901487763,2022-04-03
77465,31,0.7991296381126889,0.4809870831241805,0.35066346484854477,2022-04-03
77466,0,1.1376807993743248,0.4524280627669071,1.1380112694575883,2022-04-03
77469,15,2.679241086094706,1.6811098645237783,2.8202916121450667,2022-04-03
77471,23,2.8129084225818595,1.370236299500535,2.9318542855719034,2022-04-03
77474,11,0.9556001087775097,0.5087789772537326,0.36782757806798605,2022-04-03
77475,0,1.6497360150848523,1.3748764556308666,0.24167707423146995,2022-04-03
77477,25,3.1385134049390437,3.497384554594193,2.8627009612580117,2022-04-03
77478,26,3.1385134049390437,3.5054568821297534,3.2915599398993436,2022-04-03
77479,22,2.8803890434641666,2.523101358530845,3.2341313484470686,2022-04-03
77480,12,0.38773912451494313,0.34487382293485985,0.15920697530204814,2022-04-03
77482,0,0.38773912451494313,1.3012755532095976,4.102707878483094,2022-04-03
77484,7,1.1406098055378948,0.49167794618273464,0.2345335763634891,2022-04-03
77485,16,0.9556001087775097,0.29520258071758265,0.1941913426861113,2022-04-03
77486,47,0.48867145493654623,0.5217117960336951,0.4318386709477834,2022-04-03
77488,15,0.8006045994560185,0.8296019235202935,0.5589414870013962,2022-04-03
77489,24,3.1385134049390437,3.3044316362080535,3.596025826082046,2022-04-03
77493,13,2.830766843680949,1.4704593716269638,2.997776121808478,2022-04-03
77494,23,2.6759557452535003,1.6169950966715552,2.227542220920933,2022-04-03
77498,19,3.0513512427768816,2.8507570577217525,2.8501654938917813,2022-04-03
77502,23,4.306926438645121,2.802309132284943,2.140128438469112,2022-04-03
77503,14,4.306926438645121,2.7929412578364863,2.122399383722632,2022-04-03
77504,17,4.306926438645121,2.8530793265427477,2.3509032416670625,2022-04-03
77505,17,4.236529881620836,2.6182334558784452,2.5293338608334093,2022-04-03
77506,14,3.249997495143849,3.079918801584135,2.044334482931509,2022-04-03
77510,11,3.078363226847557,2.885823436367131,1.1454301215189227,2022-04-03
77511,10,3.849042621555342,1.2939440524343,1.0178117490269625,2022-04-03
77514,20,0.08716216216216216,0.07186010542962465,0.14621450524944413,2022-04-03
77515,3,1.9224159657387263,0.6911901274472517,0.5586153991103594,2022-04-03
77517,2,3.1587149551677514,1.9123921381784645,0.9987950321221725,2022-04-03
77518,4,3.030869865425304,3.387975539202895,2.3028531158567698,2022-04-03
77519,0,0.8576271186440678,0.06150766788892718,0.11913507149822712,2022-04-03
77520,21,3.9637554670445954,1.543504008622601,2.465542713163602,2022-04-03
77521,24,2.587144831934309,1.2798731439849864,2.646395140873628,2022-04-03
77523,33,2.139317204199228,0.6842746314383175,2.0159040720466055,2022-04-03
77530,17,3.263552753449192,2.2175383662719756,1.9754373162405745,2022-04-03
77531,8,0.14591194522297513,0.6874513872201861,1.302484157057391,2022-04-03
77532,25,2.783372323633548,1.0143856746975792,0.7212049578100707,2022-04-03
77533,0,1.7167336478536899,0.23053157970037833,0.10269452030435258,2022-04-03
77534,0,0.3284949455092475,0.30676204627888115,0.18328494021957578,2022-04-03
77535,19,3.8901434514613693,0.5093025885283875,0.1730731662193145,2022-04-03
77536,9,4.206758131703535,2.311011878816425,1.7843972183304557,2022-04-03
77538,0,1.803895810015852,0.4613094134153623,0.10814262572221799,2022-04-03
77539,4,3.6320575008403417,3.4666031141784988,2.1764443774008972,2022-04-03
77541,3,0.14591194522297513,0.6519603772851557,0.9400013650320709,2022-04-03
77545,23,3.139006602312424,2.1820310964572673,2.0843024406231754,2022-04-03
77546,10,3.9041058991635365,2.269480235630691,1.8075842793407308,2022-04-03
77547,13,3.4021089773195063,3.2173271832647634,2.03100372791413,2022-04-03
77550,9,1.5469364894937128,9.571941099633825,26.106827452407153,2022-04-03
77551,9,1.6205147156071502,8.899633146991565,23.875845846248165,2022-04-03
77554,10,1.3767321060194062,5.002978036438228,8.591101827231526,2022-04-03
77560,26,1.8869380313279964,0.2691359302679188,0.2242641902177462,2022-04-03
77562,25,2.9387870867353003,1.399638146663534,1.5695208550158222,2022-04-03
77563,6,3.027941997445533,4.806966954263052,2.7168315021645344,2022-04-03
77564,0,0.0,0.020135929876042177,0.0,2022-04-03
77565,22,3.5517057725201475,2.9821098453477846,2.231030068158678,2022-04-03
77566,13,0.14591194522297513,0.7970058056043382,1.1427078005083227,2022-04-03
77568,9,3.030869865425304,4.765079651007108,2.6461290743077908,2022-04-03
77571,13,3.9237578241085154,1.9982159545154716,1.902004561433117,2022-04-03
77573,10,3.8119987673322764,3.060352281392452,3.0111436821361477,2022-04-03
77575,26,2.0393651302445117,0.21212894407756763,0.09557402705785771,2022-04-03
77577,0,1.8013735124641872,0.2640256569023567,0.2123977516583423,2022-04-03
77578,22,3.2261687644745862,2.682338159417883,2.491331940612733,2022-04-03
77581,16,4.437908806403307,2.3374565488198646,1.6164436158882856,2022-04-03
77583,17,3.0051144925271447,1.7178937666218996,1.8598113029380023,2022-04-03
77584,32,3.2261687644745862,3.0461466718408987,3.4388770750426185,2022-04-03
77585,0,1.7167336478536899,0.10757447589563802,0.20503973951923452,2022-04-03
77586,15,3.5499527004311497,2.3167664464565556,2.499476945736755,2022-04-03
77587,30,4.505064545295214,3.339552995110751,2.6698428507307947,2022-04-03
77590,2,3.030869865425304,4.364709750225771,2.669573607948304,2022-04-03
77591,4,3.464753885752272,4.418802165251397,2.880417012710618,2022-04-03
77597,0,1.9796973656710413,0.324365067932303,0.21403175422379217,2022-04-03
77598,7,4.175401233185861,2.5075818231663445,2.503885900857759,2022-04-03
77611,23,1.7167336478536899,1.1618879271578548,0.23921302943910697,2022-04-03
77612,19,1.9885783080478645,0.5415887568745748,0.12060744367870664,2022-04-03
77613,0,1.7167336478536899,3.214768947295198,4.699453178947693,2022-04-03
77614,0,1.7167336478536899,0.4942558388962446,0.23921302943910697,2022-04-03
77616,4,1.1294717788382427,0.07858439318369498,0.1551103288190638,2022-04-03
77619,2,1.7167336478536899,2.3988251140403727,2.520506239243148,2022-04-03
77622,0,1.803895810015852,1.8588452159720996,2.472979960113001,2022-04-03
77624,0,0.27184466019417475,0.08435861384921228,0.033796960206619375,2022-04-03
77625,4,1.7167336478536899,0.7392004009520237,0.0958373345288632,2022-04-03
77627,2,1.7167336478536899,3.3611953372599954,4.75486503563377,2022-04-03
77629,0,1.7167336478536899,1.9177037819031675,2.4667422666437515,2022-04-03
77630,13,1.7167336478536899,1.4841535725922268,1.9484448340469633,2022-04-03
77632,24,1.7167336478536899,1.212926073148796,0.23921302943910697,2022-04-03
77640,13,1.7167336478536899,2.766380884712022,2.520506239243148,2022-04-03
77642,9,1.7167336478536899,2.4721281315926085,2.520506239243148,2022-04-03
77650,5,1.2117400419287212,2.0826370025897716,1.5846804074597818,2022-04-03
77651,14,1.7167336478536899,2.915140824314467,4.84504409809853,2022-04-03
77655,0,1.7167336478536899,0.26099980142360757,0.28705563532692835,2022-04-03
77656,21,1.7167336478536899,0.8999292915831631,0.0958373345288632,2022-04-03
77657,7,1.7167336478536899,3.067751228415112,2.5906874869752077,2022-04-03
77659,4,1.7167336478536899,1.3205847279105356,0.0958373345288632,2022-04-03
77660,0,0.27184466019417475,0.1220668434105084,0.12365395758136136,2022-04-03
77661,0,1.803895810015852,1.1741738073559387,0.24681531244764712,2022-04-03
77662,10,1.7167336478536899,3.5064212647697377,4.346119901700663,2022-04-03
77664,4,1.9885783080478645,0.2783531151573374,0.0752642380785619,2022-04-03
77665,2,1.803895810015852,1.7467998401542497,2.421331447768523,2022-04-03
77701,4,1.7167336478536899,4.826045055726349,6.04809067060746,2022-04-03
77702,4,1.7167336478536899,4.840266750522947,5.6921285307066976,2022-04-03
77703,4,1.7167336478536899,4.581975682030144,5.6921285307066976,2022-04-03
77705,3,1.7167336478536899,2.9905629801608358,4.84504409809853,2022-04-03
77706,11,1.7167336478536899,4.28400998000371,4.577614040619974,2022-04-03
77707,16,1.7167336478536899,4.674589339695031,6.04809067060746,2022-04-03
77708,3,1.7167336478536899,4.046093876896174,3.7437730452978526,2022-04-03
77713,4,1.7167336478536899,2.398797860360266,2.108079654089213,2022-04-03
77801,0,4.185051235684147,12.233962803262056,12.412517653361434,2022-04-03
77802,0,4.185051235684147,12.998978758172436,12.74117820830082,2022-04-03
77803,5,4.185051235684147,10.967877407302861,12.761931689179917,2022-04-03
77807,2,4.185051235684147,9.612549833727286,12.761931689179917,2022-04-03
77808,6,4.185051235684147,9.617012476351315,12.761931689179917,2022-04-03
77830,0,4.389203484819095,2.9041815063779928,0.08589176899685684,2022-04-03
77831,0,4.389203484819095,0.3233846584071045,0.14404601259289385,2022-04-03
77833,8,4.2937468878580605,0.22478604201540972,0.06324886025202672,2022-04-03
77835,2,0.10869565217391304,0.10475871978547377,0.008028315826498694,2022-04-03
77836,0,4.185051235684147,2.6034801772009035,0.34033910516566757,2022-04-03
77837,0,4.185051235684147,1.21667949177097,0.8067876010568369,2022-04-03
77840,0,4.185051235684147,13.667905475724647,15.174618309299092,2022-04-03
77845,7,4.185051235684147,14.732730025522041,15.174618309299092,2022-04-03
77853,0,4.2937468878580605,0.38060093654591215,0.34033910516566757,2022-04-03
77856,0,4.185051235684147,0.5844637168667871,0.8067876010568369,2022-04-03
77857,0,4.22009796465611,0.9665723103630377,0.5585943113365806,2022-04-03
77859,0,4.185051235684147,2.480923082130498,0.5378584007045579,2022-04-03
77861,0,4.389203484819095,2.39686759606743,0.37383369934822447,2022-04-03
77864,1,4.389203484819095,0.7662517727656448,0.06947351934790014,2022-04-03
77865,0,0.0,0.016544124425724522,0.0,2022-04-03
77868,1,4.433363821754142,7.2042272817880875,2.6894917341978224,2022-04-03
77871,0,1.7088607594936709,0.19880443533115824,0.5378584007045579,2022-04-03
77872,0,4.389203484819095,1.898104323469704,0.09002875787055865,2022-04-03
77873,21,0.2041522491349481,0.2757909956199639,0.46729212418528066,2022-04-03
77879,0,4.185051235684147,3.7002038549110243,0.40339380052841844,2022-04-03
77880,0,4.185051235684147,0.7985113938069373,0.13473192542499862,2022-04-03
77901,5,10.58032731894492,29.55372060690767,30.799832612852498,2022-04-03
77904,7,10.58032731894492,26.914878601821695,23.397107978250762,2022-04-03
77905,9,9.368699411968176,23.18882362917438,22.786677808656396,2022-04-03
77951,0,9.368699411968176,17.083106239499138,10.886305984376227,2022-04-03
77954,0,10.037954437588988,13.236821506487786,15.359811227452195,2022-04-03
77957,2,8.596658595641646,9.512534821498463,22.76647692358961,2022-04-03
77961,0,0.7991296381126889,0.20714994488914878,0.35066346484854477,2022-04-03
77962,2,8.596658595641646,3.410698052321483,0.987112601528051,2022-04-03
77963,3,9.788590681555641,6.386359381400922,1.1061163238776197,2022-04-03
77964,3,5.49475819787101,5.455131716579923,9.618568635376713,2022-04-03
77968,0,9.698699411968176,20.22327391977476,26.76246900923983,2022-04-03
77970,0,1.129129638112689,1.1880313973215713,1.2481791739239771,2022-04-03
77971,0,8.596658595641646,2.2779362990772056,1.070842252097565,2022-04-03
77974,0,9.337954437588989,5.404073187411173,7.743845690835779,2022-04-03
77975,0,2.611920447386201,1.9040618397524784,0.4119343388921778,2022-04-03
77979,3,8.266658595641646,9.661134269599188,8.562290107804076,2022-04-03
77982,0,0.5423728813559322,0.3875989949256754,0.4421716341029303,2022-04-03
77983,0,3.2447538337368846,0.872053630748864,1.7877761467009028,2022-04-03
77984,2,2.3951166871041796,5.1770420964281945,4.237501225771012,2022-04-03
77988,0,9.698699411968176,23.667091594532263,22.52534763074504,2022-04-03
77990,0,8.266658595641646,2.698986541940975,1.2325277095949705,2022-04-03
77995,3,10.037954437588988,7.316412400281301,8.140703108947706,2022-04-03
78002,0,6.933078676784817,2.9662367017959728,2.219690683391112,2022-04-03
78003,9,4.3714397978789705,0.777048244503018,0.5494812742724815,2022-04-03
78004,0,6.561919145579321,1.6195722224980011,0.625926503578225,2022-04-03
78006,24,8.098128706885491,2.7266163503069456,0.43550100362218835,2022-04-03
78008,0,0.31041854490036874,0.5712229456621127,0.9532081253548107,2022-04-03
78009,20,6.725362834587151,3.622649477668559,0.3514820186579172,2022-04-03
78010,0,5.302812346898578,3.3165154142363344,6.679649009151568,2022-04-03
78011,0,0.3733931984033116,0.8553755584874974,1.0747380062876355,2022-04-03
78013,21,7.7765519434000145,4.494898448282073,4.55228248058061,2022-04-03
78014,3,0.1091703056768559,0.13796414497747175,0.06580761509058669,2022-04-03
78015,25,8.200831409588195,5.8111022532756555,4.513537629927626,2022-04-03
78016,27,6.595894968150535,1.407361885671891,0.5693008938480694,2022-04-03
78017,0,0.1091703056768559,0.4540918028705037,0.5907016878369329,2022-04-03
78019,0,12.280000000000001,1.1740512427923913,0.6267474610005677,2022-04-03
78022,0,1.9096325719960277,2.104074897339065,0.2687171845613828,2022-04-03
78023,20,6.856879912798152,7.432263905928385,9.16725241057934,2022-04-03
78024,0,0.6532663316582915,0.8215557210999446,0.5914443454987448,2022-04-03
78025,0,1.5846388806778995,3.3479220745494525,9.412116293858583,2022-04-03
78026,23,2.8147468484269136,1.5654413621769938,2.7090699102663933,2022-04-03
78027,0,6.240342382093843,0.5791924904400023,0.6426028823735825,2022-04-03
78028,5,1.5846388806778995,5.396929120982817,12.499311842306556,2022-04-03
78039,7,6.725362834587151,3.7461646096799632,0.8066988906089259,2022-04-03
78040,6,12.280000000000001,13.240771327482825,14.094841521878179,2022-04-03
78041,5,12.280000000000001,14.017469898402975,14.355501368632051,2022-04-03
78043,5,12.280000000000001,11.726254449796764,10.505481251057134,2022-04-03
78045,4,12.280000000000001,12.061997222231929,11.36236270065274,2022-04-03
78046,5,12.280000000000001,9.936750335484078,10.535317393534815,2022-04-03
78050,0,6.823908371107962,1.8487573167151352,1.6770468779861325,2022-04-03
78052,0,6.933078676784817,2.830927596740987,2.219690683391112,2022-04-03
78055,41,0.6532663316582915,1.0797103245086557,0.5914443454987448,2022-04-03
78056,0,6.616192528910295,2.190607425440155,0.5756269825798846,2022-04-03
78057,0,6.595894968150535,1.266131420260335,0.8449373249078399,2022-04-03
78058,0,1.5846388806778995,0.6152881949183912,0.7977479608648166,2022-04-03
78059,14,6.595894968150535,1.7494840427618632,1.0668959202480701,2022-04-03
78061,14,0.5334497718650358,0.8339353405852139,1.3649815129225877,2022-04-03
78063,41,4.662427854339339,0.3014511705955259,0.5924617735232918,2022-04-03
78064,2,5.952677105669415,1.9048311746177298,2.523922236046811,2022-04-03
78065,8,6.532920314647592,1.8602754237141117,2.127891936885918,2022-04-03
78066,0,6.616192528910295,1.8581565301701668,0.5756269825798846,2022-04-03
78067,0,12.280000000000001,0.6851714221169307,0.6267474610005677,2022-04-03
78069,0,6.933078676784817,2.532867597078276,2.879869149414302,2022-04-03
78070,4,7.2425443843763295,1.9912971308886487,1.7977835947769405,2022-04-03
78071,0,1.1237843409671493,0.47306071048267107,0.23013720705002277,2022-04-03
78072,0,0.16152019002375298,0.06769933020743182,0.14281605834512218,2022-04-03
78073,3,6.933078676784817,3.960352778250258,5.165932223978272,2022-04-03
78075,0,0.16152019002375298,0.21888781390430426,0.14281605834512218,2022-04-03
78076,0,,0.07834443495415595,0.0,2022-04-03
78101,11,7.426067616467679,2.116703439961171,0.6498514527757209,2022-04-03
78102,4,0.9622641509433962,7.506085989686688,12.01785780744784,2022-04-03
78107,0,3.664645103324349,4.234696750804574,3.6130173685026397,2022-04-03
78108,10,7.7282950032500315,5.212253479934983,3.2404636266112687,2022-04-03
78109,5,7.957309668702597,7.842809594160937,9.252852209098878,2022-04-03
78112,14,7.185380232579822,4.2380249002392505,4.367808635163089,2022-04-03
78113,0,2.2289471922149806,0.28347118833845925,0.41054434220395625,2022-04-03
78114,16,7.185380232579822,2.1936846644859824,1.3048796657481188,2022-04-03
78116,0,0.12764361597481802,0.16798504353070448,0.2785181519467636,2022-04-03
78118,0,1.0084598031173093,0.9034586008696911,0.20893674644238788,2022-04-03
78119,0,1.0084598031173093,1.8657962532409862,0.025138367448213076,2022-04-03
78121,14,7.151930116746325,1.1182732015612964,0.6549173296885344,2022-04-03
78122,0,1.9452108519419467,1.762022956999706,5.9890664776542835,2022-04-03
78123,0,7.561783089755134,4.449239049036856,11.784878816908389,2022-04-03
78124,26,7.809742967050937,4.2772769488467235,5.699277314915788,2022-04-03
78130,6,9.915447416488236,6.572063300183912,12.21519889284647,2022-04-03
78132,2,7.660844612174321,3.6848592647335607,6.807751472401523,2022-04-03
78133,9,0.6450426146291058,0.36960076143370507,0.588000587718292,2022-04-03
78140,2,1.59115629377321,1.2870118239500408,0.6487704571140882,2022-04-03
78141,0,1.1020408163265305,0.9800209626714965,0.6741702023745596,2022-04-03
78146,0,1.0084598031173093,4.36679428507904,2.332125805571044,2022-04-03
78147,20,4.919957269268597,0.9183532614375095,0.8518467778483979,2022-04-03
78148,7,7.809742967050937,7.4351805482047455,7.068463676719036,2022-04-03
78151,5,2.11050061944384,0.614395130316098,0.16486089334054452,2022-04-03
78152,3,7.459362564525711,3.010087898853558,0.6798516957350157,2022-04-03
78154,9,7.809742967050937,5.8871823057918,3.9474320244805137,2022-04-03
78155,3,7.126797055370057,5.762217907982585,19.090184377184922,2022-04-03
78159,0,1.8530610556779719,1.894014538018371,0.5170855516813424,2022-04-03
78160,1,2.864125082003876,0.7872896478698455,0.7844247603395261,2022-04-03
78161,0,6.765752181266654,1.2605647929839,0.9992195086034963,2022-04-03
78162,0,1.0084598031173093,5.2690920694253585,5.757018671099587,2022-04-03
78163,9,6.970247087079032,3.1703748829271183,1.3528666590878524,2022-04-03
78164,6,4.577954437588989,3.096598835626346,7.464024179113682,2022-04-03
78201,15,7.539434790748559,12.867325891322183,14.777404189859976,2022-04-03
78202,11,7.539434790748559,11.151233668381202,13.265000028816134,2022-04-03
78203,8,7.539434790748559,11.090469617768592,12.420571451554503,2022-04-03
78204,20,7.648605096425415,11.482912094902652,13.322873870807223,2022-04-03
78205,0,7.539434790748559,12.028629808087627,12.20399819599423,2022-04-03
78207,10,7.426067616467679,11.63419035798408,12.20399819599423,2022-04-03
78208,0,7.539434790748559,11.654246514860333,13.384712696078227,2022-04-03
78209,5,7.539434790748559,10.532368358166366,11.573214225477784,2022-04-03
