ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77027,72,2.3593697567824905,3.3485321472890406,2.7527809372402356,2022-03-06
77028,27,2.3593697567824905,2.3687872992637122,1.3271395510644366,2022-03-06
77029,37,2.3593697567824905,2.348401794691155,1.8953333957177683,2022-03-06
77030,49,2.3593697567824905,3.4227562069637636,3.553639148903725,2022-03-06
77031,53,2.1943083808228603,2.6839788252595085,2.7081377187808933,2022-03-06
77032,36,2.3407925025912806,2.295341816405766,1.89500981540438,2022-03-06
77033,44,2.2932459782808614,2.8623621911297272,2.422373242382475,2022-03-06
77034,17,3.166248226390406,2.5197846913300195,1.9717076912823825,2022-03-06
77035,57,2.246660612427203,2.784996904899409,2.677701952358079,2022-03-06
77036,44,2.2932459782808614,2.864256261591856,2.8193303311394273,2022-03-06
77037,36,2.3593697567824905,2.539390974683837,1.6342874458063428,2022-03-06
77038,26,2.3593697567824905,2.400318414738371,1.6252955288553272,2022-03-06
77039,18,2.3407925025912806,2.286187410273633,1.8130390959121552,2022-03-06
77040,30,2.3593697567824905,2.213688282829888,1.611415702825886,2022-03-06
77041,27,2.2694766684037937,1.6322482815653845,1.4002827984073556,2022-03-06
77042,37,2.2932459782808614,2.9072531417371055,2.6702067302981205,2022-03-06
77043,16,2.3593697567824905,2.4462387879271614,2.0235099321204086,2022-03-06
77044,34,2.3407925025912806,1.5778435856047135,1.1986740359371404,2022-03-06
77045,40,2.1943083808228603,2.5494642796862212,2.7664834633522255,2022-03-06
77046,78,2.3593697567824905,3.4756348954952614,3.3946274085089483,2022-03-06
77047,40,2.3739182471884246,2.745972971131021,2.307909732511123,2022-03-06
77048,32,2.342158590536064,2.4362811485145563,2.4023192385200436,2022-03-06
77049,30,2.274668724089652,1.5830966827710387,1.1989512995862253,2022-03-06
77050,28,2.3407925025912806,1.8425124890540772,1.5162889439937701,2022-03-06
77051,49,2.3739182471884246,2.9373561737957776,3.1664094276111627,2022-03-06
77053,36,2.2749806497304235,2.6204657009889667,2.56007335862046,2022-03-06
77054,64,2.4400420256900532,3.462499017203268,3.4107511139404583,2022-03-06
77055,31,2.3593697567824905,2.4482870576815565,1.959104232082568,2022-03-06
77056,73,2.3593697567824905,3.285793888141897,2.694815440261059,2022-03-06
77057,64,2.2932459782808614,3.107653957333315,2.703530181099853,2022-03-06
77058,16,2.728950613118697,1.7122112666229197,2.650619396334159,2022-03-06
77059,30,2.8911648848505744,1.5451377455065627,1.9337231626131453,2022-03-06
77060,20,2.3593697567824905,2.5508844938814206,1.7027225356740117,2022-03-06
77061,17,3.1980078830427665,2.603234905819904,2.471588264134326,2022-03-06
77062,11,2.9849041760465336,1.860202501327485,2.4685017541109167,2022-03-06
77063,46,2.2932459782808614,2.869857947654822,2.8348552089540537,2022-03-06
77064,27,2.3593697567824905,2.1448781913568826,1.3068524473200505,2022-03-06
77065,26,2.2694766684037937,1.8388469551331763,1.8164077184875358,2022-03-06
77066,35,2.33624050508181,1.8658942410331867,1.688403642591689,2022-03-06
77067,23,2.3593697567824905,2.058001796223505,1.4028961604169394,2022-03-06
77068,43,2.2508994142125838,1.7754432517543766,1.8051738900574352,2022-03-06
77069,39,2.1700207380447076,1.6391753766025317,1.8549195928900046,2022-03-06
77070,31,2.1700207380447076,1.552064609730808,1.914104998586346,2022-03-06
77071,55,2.1943083808228603,2.5772837297221005,2.8006901826226356,2022-03-06
77072,31,2.2932459782808614,2.5699548504980494,2.211398143124135,2022-03-06
77073,21,2.3407925025912806,2.101017544513769,1.7472858380189664,2022-03-06
77074,54,2.2932459782808614,2.927426404738346,2.919269419428431,2022-03-06
77075,22,3.067310628932405,2.0017441912368263,1.755797844054096,2022-03-06
77076,32,2.3593697567824905,2.6973743118253246,1.8517720994050877,2022-03-06
77077,31,2.2932459782808614,2.0733924408305566,1.8844182114090868,2022-03-06
77078,15,2.3593697567824905,1.9808959161970034,1.3450259954299724,2022-03-06
77079,25,2.2932459782808614,2.1799518786314205,2.1019132329389856,2022-03-06
77080,23,2.3593697567824905,2.2454776255867,1.5679617966584434,2022-03-06
77081,52,2.2932459782808614,3.187429978705995,2.8604916965608145,2022-03-06
77082,24,2.246660612427203,2.4497003582324783,1.8667863678014252,2022-03-06
77083,29,2.1399917546360645,2.0402874672742835,2.0558939763739157,2022-03-06
77084,27,2.103896959543079,1.3423892559993116,1.7340433859522397,2022-03-06
77085,44,2.1943083808228603,2.1778746622164626,2.780436650364785,2022-03-06
77086,31,2.3593697567824905,2.096530001703351,1.602989103632284,2022-03-06
77087,34,3.264131661544395,2.9977431123940566,2.3995880347505665,2022-03-06
77088,30,2.3593697567824905,2.2118056072931296,1.5327698888902586,2022-03-06
77089,16,3.067310628932405,2.089624426179994,1.833816881796383,2022-03-06
77090,22,2.3407925025912806,1.9915228815657944,1.5034690554603902,2022-03-06
77091,22,2.3593697567824905,2.3269617297340353,1.608908220211147,2022-03-06
77092,25,2.3593697567824905,2.665882144091476,1.8953696723555444,2022-03-06
77093,23,2.3593697567824905,2.634461879674414,1.9781466079807024,2022-03-06
77094,46,2.0027888806328282,1.2780911008376892,2.1635152613119275,2022-03-06
77095,21,2.1700207380447076,1.4405060308379323,1.173163649650238,2022-03-06
77096,68,2.2932459782808614,3.009407872774795,2.9105219845474,2022-03-06
77098,71,2.3593697567824905,3.5026833204837824,3.2993592377593415,2022-03-06
77099,41,2.1943083808228603,2.4446407233088276,2.3412172558687883,2022-03-06
77301,15,0.672120953793929,1.2725763510171895,2.8392162564330206,2022-03-06
77302,18,0.6591505482404033,1.1303355827482184,2.490711016779724,2022-03-06
77303,13,0.5250697249818181,0.583506349107087,1.2768517718456398,2022-03-06
77304,15,0.672120953793929,1.2368460409411894,2.8800845809087536,2022-03-06
77306,15,0.4933100683294577,0.5545787926465513,0.998628709701014,2022-03-06
77316,17,0.4549476487671329,0.5879282684509872,0.9161153554340227,2022-03-06
77318,15,0.6162226276537985,0.797005372756265,2.216188426395342,2022-03-06
77320,11,0.29027578419290595,0.47605911340207774,0.6250551442891955,2022-03-06
77327,29,0.25703437803061097,0.08671646685282439,0.17701726071630527,2022-03-06
77328,22,0.3755103881365822,0.1932024551410268,0.16148896913198962,2022-03-06
77331,16,0.17385254052899599,0.0686235689662131,0.03926993206395576,2022-03-06
77335,9,0.28361974388426947,0.25208713186625836,0.41335742607394454,2022-03-06
77336,29,1.633656014714098,0.39797495083807755,0.5646711910543868,2022-03-06
77338,26,2.232435751571832,1.7839572089567197,2.3636510176638312,2022-03-06
77339,29,2.0094777573207305,1.3029218414709536,3.132270556866693,2022-03-06
77340,21,0.3389139164886258,0.6566604940151712,0.8724201345414382,2022-03-06
77345,38,1.9360475238926123,0.9157415150448465,2.1531773187149845,2022-03-06
77346,28,2.144510149871717,1.119261880543946,2.187921203604438,2022-03-06
77351,15,1.1047761186477474,0.39920888206243893,0.539907241974177,2022-03-06
77354,19,0.5488161363923002,0.60691682978515,1.011867870981969,2022-03-06
77355,17,0.4970289077381235,0.30608156163284733,0.6674137623375017,2022-03-06
77356,15,0.4549476487671329,0.36866606464986423,1.0169509123422757,2022-03-06
77357,27,1.930369030001536,1.016805831721449,2.151486375600405,2022-03-06
77358,21,0.33149918844822507,0.5801829860230289,0.2995556592374113,2022-03-06
77359,135,0.23997631903062466,0.3006322758373079,0.33597996672835057,2022-03-06
77360,15,0.24702327223631307,0.19367799420829268,0.22076554331472062,2022-03-06
77362,22,2.9076887742643214,0.9582839299850002,1.4765897444497469,2022-03-06
77363,7,2.2526607794149953,0.9335522214192286,0.11211227408190456,2022-03-06
77364,25,0.17385254052899599,0.2009879142542977,0.03926993206395576,2022-03-06
77365,33,2.0139719246134677,1.4984420583638,3.0695477083958207,2022-03-06
77371,30,0.21044901217695242,0.16744095162158926,0.24288370964534178,2022-03-06
77372,25,1.5745563356055385,0.8105635829953552,2.709391379566759,2022-03-06
77373,20,2.03722786771772,1.6437226367904034,1.63207505241602,2022-03-06
77375,20,1.9914744074303488,1.108537513793775,1.2702942686206293,2022-03-06
77376,31,0.048638132295719845,0.023547935983532966,0.009653998850434222,2022-03-06
77377,20,2.1165995528272243,1.1274689343200017,1.4779168478206954,2022-03-06
77378,16,0.618393109106048,0.7281845996816128,1.3590412916351007,2022-03-06
77379,28,2.098022298636015,1.213446268668158,1.814613283629698,2022-03-06
77380,15,2.13482776093895,1.581363492892227,1.8893020771098394,2022-03-06
77381,17,1.846079966714815,1.4563770985469702,2.165038592949427,2022-03-06
77382,23,0.5895735755266555,0.8707876120128393,1.4710325960949546,2022-03-06
77384,17,1.7067700470626233,1.5232356437856156,2.639513286922117,2022-03-06
77385,17,1.7067700470626233,1.343596032270189,2.797971342405819,2022-03-06
77386,24,2.146255225591284,1.6913580367460652,1.804738465030311,2022-03-06
77388,20,2.0554936244419273,1.44074498180514,1.3048289447366483,2022-03-06
77389,21,1.9570216003464294,1.3649197293990567,1.806776351434537,2022-03-06
77396,28,2.3407925025912806,1.7516205090684265,1.741449993734716,2022-03-06
77401,68,2.2932459782808614,3.230970619915432,2.8484217386982924,2022-03-06
77406,28,1.759931357383377,0.9976002023493483,1.2642165788163222,2022-03-06
77407,24,1.9987921962064892,1.6841583066464338,1.7718536507488645,2022-03-06
77412,5,0.2566410397515769,0.3481591423543237,0.15689928502216605,2022-03-06
77414,13,0.2,0.5228264948613082,0.6126649655683397,2022-03-06
77417,15,0.913712618924942,0.2329925149421449,0.14690765993260493,2022-03-06
77418,6,0.14450640984774557,0.04123009140613256,0.04311742263444621,2022-03-06
77419,4,0.5170782020339543,0.32784464071478553,0.28859693667040826,2022-03-06
77420,19,0.4492749059374373,0.10688165193056819,0.10526420670454538,2022-03-06
77422,15,0.280672268907563,0.304005421162037,0.43107027640818335,2022-03-06
77423,25,1.7723886195576373,0.43323881066838843,0.8026724065664514,2022-03-06
77426,14,1.9988954990099694,0.12375680321391766,0.067762748911062,2022-03-06
77429,23,2.1165995528272243,1.2135168774271794,1.519460544589991,2022-03-06
77430,69,0.05796186957582517,0.016439750728327346,0.1386746034000123,2022-03-06
77433,21,2.1165995528272243,0.9789374301828013,0.8747664070127621,2022-03-06
77434,14,0.29254531595635946,0.13185210695106014,0.06892771968870064,2022-03-06
77435,23,0.5857933926470907,0.1298997704044886,0.12326127464564465,2022-03-06
77437,13,0.3347777438714271,0.5965863621864377,1.0103490081465554,2022-03-06
77441,29,1.7829866513517327,0.8516804171383072,0.8728223556839433,2022-03-06
77442,49,0.2566410397515769,0.30234582237579416,0.2127804131124757,2022-03-06
77444,21,0.14897992068669982,0.05392863844537527,0.14875962546965396,2022-03-06
77445,8,2.2120370859466307,0.4738341484622491,0.09551331021550945,2022-03-06
77447,17,2.106001521033129,0.48897135359926697,0.479855635517656,2022-03-06
77449,22,2.0902990134384956,1.078768474680655,1.5496707706698687,2022-03-06
77450,29,1.8431484822038453,1.3255264793090642,1.6096583955915933,2022-03-06
77451,7,0.616197535681145,0.24131695675104473,0.11855646110631064,2022-03-06
77455,13,3.332791792757261,0.7356839619752037,0.6826160885437624,2022-03-06
77456,32,0.3002949852507375,0.49519306518585116,0.5809740771582804,2022-03-06
77458,15,0.3002949852507375,0.38247325575576,0.300191164889478,2022-03-06
77459,36,2.070834060162372,1.6559665062407287,1.778104380899522,2022-03-06
77461,30,1.6234208519544526,0.3764166311919258,0.6216934877782401,2022-03-06
77464,18,0.892044357297877,0.2703456100028492,0.42517486796684884,2022-03-06
77465,8,0.4167832167832168,0.15010337367816254,0.10474087120510116,2022-03-06
77466,9,0.7436309903956027,0.2878737836722851,0.7688107810264586,2022-03-06
77469,25,1.8820685621464717,1.1533115505963587,1.8889093340740741,2022-03-06
77471,21,1.8284666859817538,0.9300488858552479,1.9512551497904713,2022-03-06
77474,22,0.6145660763440001,0.21724083605659994,0.11580445698532425,2022-03-06
77475,6,0.4187787209109972,0.3885656919921313,0.09263407068283289,2022-03-06
77477,37,2.1943083808228603,2.4501506487587927,1.9909045298558825,2022-03-06
77478,31,2.1943083808228603,2.446391185072282,2.2640433948538488,2022-03-06
77479,37,2.0219214479071694,1.7541991813669797,2.197233127804118,2022-03-06
77480,35,0.280672268907563,0.14241675407015514,0.04473563007842694,2022-03-06
77482,12,0.280672268907563,0.4381233934676108,0.581151186624447,2022-03-06
77484,18,0.7725750658265536,0.30159719171307553,0.15421981766353662,2022-03-06
77485,29,0.6145660763440001,0.16351529541526505,0.12800350404332778,2022-03-06
77486,16,0.3492321702774836,0.2680205329028009,0.3608634170805537,2022-03-06
77488,16,0.4492749059374373,0.29923417977376277,0.28291175726056517,2022-03-06
77489,44,2.1943083808228603,2.3306026512222093,2.4902100652153893,2022-03-06
77493,22,1.9231476530650529,0.9988339469785249,2.0306608264637065,2022-03-06
77494,23,1.8242100556070517,1.106187689100954,1.519771628506855,2022-03-06
77498,40,2.1399917546360645,1.9814884591310258,1.961435734900717,2022-03-06
77502,21,3.067310628932405,2.0100838763828794,1.6048072507601423,2022-03-06
77503,16,3.067310628932405,1.9878401133895929,1.5903570606257214,2022-03-06
77504,13,3.067310628932405,2.050637263558848,1.892208188501032,2022-03-06
77505,18,3.021467744998252,1.866485283716697,2.0008652067932164,2022-03-06
77506,25,2.2614863216285013,2.199990759909495,1.5336082182460713,2022-03-06
77510,19,2.2269570304899147,1.6944286344889843,1.0206088255746046,2022-03-06
77511,14,2.743236158809813,0.9062893753701062,0.8980068689487003,2022-03-06
77514,40,0.0543166261867962,0.046161930246369165,0.08994939990137055,2022-03-06
77515,22,1.3614877114529003,0.46049674367532706,0.4782273497701307,2022-03-06
77517,9,2.2835222745168697,1.1425111849355278,0.9295036443392432,2022-03-06
77518,10,2.192504223405995,2.021774122068788,2.012753267876421,2022-03-06
77519,14,0.3977455716586151,0.03853735269460065,0.06520875645989706,2022-03-06
77520,38,2.8344647072611235,1.0661944354113662,1.581788371486758,2022-03-06
77521,45,1.8118563485901968,0.8821457466588196,1.64803513757576,2022-03-06
77523,37,1.5051906340448515,0.4669686790542232,1.2543286394879105,2022-03-06
77530,33,2.274668724089652,1.5523472941991603,1.4029072867422212,2022-03-06
77531,10,0.09127030070165841,0.4534681366933942,1.1628535311140153,2022-03-06
77532,33,1.9476891172597268,0.6956054058911824,0.4607402013771071,2022-03-06
77533,35,0.8977455716586151,0.14618911452857722,0.0601792910152169,2022-03-06
77534,33,0.23773015790497884,0.21166194116845474,0.1467132023015052,2022-03-06
77535,41,2.397466783071705,0.3375574526843881,0.11346603754995954,2022-03-06
77536,16,3.002890490807042,1.6387950606262354,1.3286714587472666,2022-03-06
77538,20,0.9520621978454114,0.2923198654577589,0.0639061004733941,2022-03-06
77539,9,2.604602020326425,2.1408115145629822,1.9438228178654104,2022-03-06
77541,10,0.09127030070165841,0.4289501790614997,0.8390339942777039,2022-03-06
77545,40,2.1889043668912667,1.5445102524213088,1.477263442406923,2022-03-06
77546,18,2.7916718323128897,1.5988238539346669,1.587486184532788,2022-03-06
77547,24,2.3593697567824905,2.2775787221213353,1.5065090102555045,2022-03-06
77550,27,1.1475321087171706,5.07824428266534,10.022110175267752,2022-03-06
77551,24,1.198887579645621,4.743205758269239,9.169828469975517,2022-03-06
77554,26,1.0397942973128913,2.642536248431322,3.3256407082667367,2022-03-06
77560,39,1.0054833830628944,0.173146246322883,0.13713345708723107,2022-03-06
77562,37,2.058743970660522,0.9692562888659276,1.0142352605538747,2022-03-06
77563,11,2.1908696429483125,2.6476622010555166,1.5589112578023085,2022-03-06
77564,35,0.0,0.012746250725510094,0.0,2022-03-06
77565,8,2.5480367762994693,1.8863699205065936,1.9485450551506411,2022-03-06
77566,7,0.09127030070165841,0.5249637217591935,1.0071462365199106,2022-03-06
77568,12,2.192504223405995,2.6842447966004466,1.55692351493974,2022-03-06
77571,23,2.8057975155922725,1.379375078216876,1.4219658850979096,2022-03-06
77573,17,2.728950613118697,2.0180963312986964,2.714178752612662,2022-03-06
77575,39,1.113873077726644,0.13649668852867988,0.05589329180419975,2022-03-06
77577,13,1.2717059417728194,0.19262457649503917,0.1633026931906864,2022-03-06
77578,37,2.243220993078063,1.910900391521233,1.7592090657168924,2022-03-06
77581,17,3.147982897839968,1.6829805571359266,1.230589447677477,2022-03-06
77583,17,2.0972155632247196,1.2179694286892473,1.3461593041870747,2022-03-06
77584,40,2.243220993078063,2.1770137065474335,2.5269226115770063,2022-03-06
77585,20,0.8977455716586151,0.07004556735972983,0.12015389056439561,2022-03-06
77586,20,2.5442253243024644,1.5336532272685568,2.135803440786894,2022-03-06
77587,11,3.1980078830427665,2.390481944432196,2.085589214762955,2022-03-06
77590,9,2.192504223405995,2.434218271203688,1.569948402541542,2022-03-06
77591,8,2.4842977007904143,2.5471996551337965,2.145787563211393,2022-03-06
77597,52,1.06937007389793,0.21175278732519817,0.1347357569010078,2022-03-06
77598,10,2.9849041760465336,1.761308648724566,2.2753520337067905,2022-03-06
77611,8,0.8977455716586151,0.7350496868157427,0.14017953899179492,2022-03-06
77612,14,0.9973765679685782,0.30856918427411545,0.058842077799960625,2022-03-06
77613,9,0.8977455716586151,2.036411642693981,2.7538933881781125,2022-03-06
77614,7,0.8977455716586151,0.3099225690721164,0.14017953899179492,2022-03-06
77616,63,0.5705472996758953,0.07906989115044681,0.06735234308520725,2022-03-06
77619,8,0.8977455716586151,1.5176644071571637,1.4770240712702807,2022-03-06
77622,2,0.9520621978454114,1.1762104139526575,1.4493555789383168,2022-03-06
77624,24,0.17280172801728017,0.2500266975929103,0.29773008593155087,2022-03-06
77625,14,0.9709163033659323,0.4912095199843444,0.05883593474538359,2022-03-06
77627,23,0.8977455716586151,2.1289723549529485,2.786364899212217,2022-03-06
77629,4,0.8977455716586151,1.215582350665354,1.4455182251588778,2022-03-06
77630,9,0.8977455716586151,0.935177190871594,1.068337743752128,2022-03-06
77632,10,0.8977455716586151,0.7654800047362815,0.14017953899179492,2022-03-06
77640,15,0.8977455716586151,1.7526288440540976,1.4770240712702807,2022-03-06
77642,9,0.8977455716586151,1.5663921879011196,1.4770240712702807,2022-03-06
77650,15,0.9047619047619048,1.0956881430294272,0.6070279694746695,2022-03-06
77651,6,0.8977455716586151,1.8467621366415772,2.94237385614259,2022-03-06
77655,7,0.8977455716586151,0.16563506862711017,0.16821544679015388,2022-03-06
77656,6,0.9709163033659323,0.5707667678497498,0.05883593474538359,2022-03-06
77657,12,0.9709163033659323,1.9478532490214358,1.463147258450146,2022-03-06
77659,14,0.8977455716586151,0.8310396317962475,0.056160959977634844,2022-03-06
77660,5,0.17280172801728017,0.08472391624699727,0.026737954279022855,2022-03-06
77661,4,0.9520621978454114,0.7430999918867935,0.14585371910764433,2022-03-06
77662,16,0.8977455716586151,2.2160743252104513,2.546839048240676,2022-03-06
77664,6,1.0705472996758953,0.4012942971979407,0.4913099283270799,2022-03-06
77665,6,0.9520621978454114,1.1056667895986583,1.4190855966830163,2022-03-06
77701,10,0.8977455716586151,3.0559906353318356,3.5441989258454942,2022-03-06
77702,9,0.8977455716586151,3.0618288771644515,3.3356040646591234,2022-03-06
77703,15,0.8977455716586151,2.8965882217310006,3.3356040646591234,2022-03-06
77705,10,0.8977455716586151,1.896909917544636,2.94237385614259,2022-03-06
77706,14,0.8977455716586151,2.7064695189165473,2.629126133004423,2022-03-06
77707,10,0.8977455716586151,2.9596567030819076,3.5441989258454942,2022-03-06
77708,10,0.8977455716586151,2.556741827791592,2.193862018345251,2022-03-06
77713,11,0.8977455716586151,1.5178094759817655,1.2353408790528781,2022-03-06
77801,2,1.921292958423456,5.942756751158859,7.281633993709159,2022-03-06
77802,5,1.921292958423456,6.31282731527436,7.524501170016916,2022-03-06
77803,5,1.921292958423456,5.329289685641866,7.486612966722419,2022-03-06
77807,4,1.921292958423456,4.6722565304699515,7.486612966722419,2022-03-06
77808,5,1.921292958423456,4.674052375030071,7.486612966722419,2022-03-06
77830,4,2.046507366656732,1.3947384703376045,0.045775392279040435,2022-03-06
77831,11,2.046507366656732,0.14460563557401007,0.07676827255604213,2022-03-06
77833,5,1.9504596250901227,0.10557574371402423,0.035567534585552826,2022-03-06
77835,5,0.029166666666666667,0.03669418161207682,0.0009433318369833144,2022-03-06
77836,5,1.921292958423456,1.2678046797593991,0.1913872099127366,2022-03-06
77837,0,1.921292958423456,0.5948827497293065,0.4732909298193498,2022-03-06
77840,4,1.921292958423456,6.636683616083399,8.901982628208408,2022-03-06
77845,9,1.921292958423456,7.152154712468384,8.901982628208408,2022-03-06
77853,6,1.9504596250901227,0.1683336316746889,0.1913872099127366,2022-03-06
77856,2,1.921292958423456,0.29130109492217693,0.4732909298193498,2022-03-06
77857,4,1.9388368180725788,0.4711964617726768,0.3276074523070185,2022-03-06
77859,8,1.921292958423456,1.2085323123486396,0.3155272865462332,2022-03-06
77861,13,2.046507366656732,1.1623127681200958,0.19923194544306166,2022-03-06
77864,5,2.046507366656732,0.3462074998389597,0.0370254057903035,2022-03-06
77865,4,0.1286549707602339,0.05459726883284913,0.06530444063870935,2022-03-06
77868,7,2.0913267845960224,3.5067677533738943,1.5783259510655936,2022-03-06
77871,3,0.8596491228070176,0.09721036421435243,0.3155272865462332,2022-03-06
77872,2,2.046507366656732,0.9195391894244278,0.04798017034752632,2022-03-06
77873,11,0.12521440823327615,0.12476962401294163,0.2490399318038271,2022-03-06
77879,4,1.921292958423456,1.8039921308212745,0.2366454649096749,2022-03-06
77880,7,1.921292958423456,0.38842663909292385,0.07903864434358923,2022-03-06
77901,11,3.9767592621988754,9.208910039504152,9.799103404472227,2022-03-06
77904,8,3.9767592621988754,8.27881409686799,7.603560043732468,2022-03-06
77905,10,3.6927582851593055,7.2799651651021025,7.248223083817874,2022-03-06
77951,7,3.6927582851593055,5.382921662488875,3.5072919890019945,2022-03-06
77954,13,3.826877453866363,3.531032019119494,2.414046495077154,2022-03-06
77957,9,3.5495750095404777,3.0133716487714146,6.855343240092831,2022-03-06
77961,2,0.4167832167832168,0.06653111053423852,0.10474087120510116,2022-03-06
77962,8,3.5495750095404777,1.099028706049875,0.4026137118952732,2022-03-06
77963,10,3.89665720850903,1.6817234660534808,0.3217107814804629,2022-03-06
77964,5,1.7640208550573342,1.5798010141150078,4.138141598201047,2022-03-06
77968,8,3.7930532704100433,6.354908869586903,8.731512874291306,2022-03-06
77970,0,0.5170782020339543,0.36401475471630196,0.37972349389607934,2022-03-06
77971,6,3.5495750095404777,0.7016328021782553,0.34786172701636364,2022-03-06
77974,8,3.6672794162021756,1.4376919218177882,1.3132134475220925,2022-03-06
77975,1,0.6878546330507047,0.5895291410484059,0.10650143324458983,2022-03-06
77979,8,3.4492800242897403,3.00172887561819,3.3304938740301733,2022-03-06
77982,5,0.21678321678321677,0.11610362660350644,0.17293070753254566,2022-03-06
77983,17,1.322774000193355,0.26771436565953177,0.5963144163264575,2022-03-06
77984,6,0.6242052077633483,1.610325880295365,1.6559353644696932,2022-03-06
77988,24,3.7930532704100433,7.415613818840836,7.165300745990013,2022-03-06
77990,8,3.4492800242897403,0.8447692089049657,0.3975429442176384,2022-03-06
77995,9,3.826877453866363,1.9892444021823137,2.2347915839160493,2022-03-06
78002,20,2.6342096483369466,1.110061190483022,0.7142358347056332,2022-03-06
78003,29,1.665411939845083,0.3059726754692934,0.1913175294945745,2022-03-06
78004,51,2.4804155436918722,0.5990692947710301,0.26839850043309105,2022-03-06
78006,54,3.008785638585744,0.9874470303718967,0.14542130984696183,2022-03-06
78008,0,0.21136957376036367,0.2516351385737313,0.6346012725265483,2022-03-06
78009,56,2.5539098975826504,1.390906537024451,0.1625729676189221,2022-03-06
78010,9,1.9058474752907928,1.212665243341695,1.6410815284220777,2022-03-06
78011,2,0.14304744738481484,0.38226560034371637,0.7758723879704951,2022-03-06
78013,49,2.8815425717015675,1.500989261069281,0.8098846738579163,2022-03-06
78014,17,0.03939008894536213,0.05534165684926052,0.03075043927786,2022-03-06
78015,75,3.0500003891280434,2.136903302642634,1.6479034642208639,2022-03-06
78016,40,2.5004934746427994,0.5474317789674297,0.2314286427058013,2022-03-06
78017,24,0.03939008894536213,0.16663043980778106,0.27602180018460043,2022-03-06
78019,7,5.299567099567099,0.6917222405930972,0.3672101349373265,2022-03-06
78022,9,0.8095710290218299,0.39198493748553126,0.11782824120343016,2022-03-06
78023,48,2.6102138402404576,2.738850174804047,3.329452275936558,2022-03-06
78024,3,0.29504504504504503,0.3211140631875125,0.14378072095155678,2022-03-06
78025,20,0.54785403380909,1.2673346013683664,2.281196384566747,2022-03-06
78026,14,1.1085936337545423,0.691339305062429,1.9396377658841855,2022-03-06
78027,7,2.3531724768076963,0.2115442318466166,0.23432162170201146,2022-03-06
78028,15,0.54785403380909,1.9565359046644077,3.03367533566446,2022-03-06
78039,17,2.5539098975826504,1.4130884375321413,0.28364767461743146,2022-03-06
78040,9,5.299567099567099,7.534942048223896,8.154103547843583,2022-03-06
78041,8,5.299567099567099,7.984655607752764,8.410860709754955,2022-03-06
78043,10,5.299567099567099,6.656045516917887,6.155141309425663,2022-03-06
78045,13,5.299567099567099,6.946802308787215,6.761223564545292,2022-03-06
78046,11,5.299567099567099,5.622672562783287,6.040761325972526,2022-03-06
78050,3,2.5824461060732493,0.7657144853510989,0.9521242583141293,2022-03-06
78052,18,2.6342096483369466,1.0653192544453252,0.7142358347056332,2022-03-06
78055,2,0.29504504504504503,0.42120271720733915,0.14378072095155678,2022-03-06
78056,16,2.514519808637288,0.8043536210016771,0.21018207600478628,2022-03-06
78057,12,2.5004934746427994,0.4831102247827721,0.36870713828107476,2022-03-06
78058,53,0.54785403380909,0.23383336896723056,0.1326668134572318,2022-03-06
78059,21,2.5004934746427994,0.6606150206681034,0.3433023154959032,2022-03-06
78061,25,0.22022135969017287,0.30691545255161023,0.6333106549788919,2022-03-06
78063,38,1.7688975173637522,0.11180475448840765,0.20888416304278412,2022-03-06
78064,16,2.2432771001841743,0.8170525317790833,1.755519691636038,2022-03-06
78065,25,2.466587075236245,0.753530398125269,0.7750487287554776,2022-03-06
78066,0,2.514519808637288,0.7018480932698768,0.21018207600478628,2022-03-06
78067,8,5.299567099567099,0.3819000925847269,0.3672101349373265,2022-03-06
78069,25,2.6342096483369466,0.9569295152785482,0.8999691903303718,2022-03-06
78070,17,2.722101424317393,0.7730112593910394,0.7498345916418573,2022-03-06
78071,13,0.48312474803009436,0.11117344265188653,0.08360034062466053,2022-03-06
78072,9,0.06244260789715335,0.030455250160085164,0.1044896186724056,2022-03-06
78073,27,2.6342096483369466,1.4944027559977684,1.783990051306,2022-03-06
78075,0,0.06244260789715335,0.08315499150384721,0.1044896186724056,2022-03-06
78076,8,,0.04545441188870482,0.0,2022-03-06
78101,16,2.898126891007731,0.8200249175860886,0.31021550782102003,2022-03-06
78102,6,0.42068214013294103,1.2094186017599504,2.4492720921365,2022-03-06
78107,21,1.5266729235430794,0.713238432522438,0.7686444774480078,2022-03-06
78108,8,2.9823275426213387,2.1049035134736767,2.148099441005891,2022-03-06
78109,11,3.0636723818249134,3.0015191773085164,3.4379358907790194,2022-03-06
78112,18,2.802432859404562,1.6410195436981705,1.5716546054767568,2022-03-06
78113,7,0.9675482808946815,0.2922736755019389,0.35420514280568116,2022-03-06
78114,17,2.802432859404562,0.9311650157358322,0.7434069540821406,2022-03-06
78116,22,0.20443818517512397,0.19959737811327846,0.26395432976157335,2022-03-06
78118,18,0.4385392829900839,0.5735118858793781,0.6790827753902877,2022-03-06
78119,17,0.4385392829900839,0.6893171306515453,0.7390324954051647,2022-03-06
78121,17,2.7059634951621265,0.4340569990314946,0.26110073485432983,2022-03-06
78122,54,0.7217480669349006,0.7055867630906637,1.53722555103727,2022-03-06
