ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75976,0,2.2554576300030846,3.337037260263455,2.518256588925493,2021-05-16
75977,0,0.23404255319148937,0.4557126314193001,1.3338472620846817,2021-05-16
75979,18,0.3928844004054296,0.740985581404841,0.5913882832723252,2021-05-16
75980,4,1.6655326275991114,1.3228034331943392,0.2471637489048997,2021-05-16
76001,12,3.42529352406312,2.948834478809625,2.939185610348045,2021-05-16
76002,14,3.4500459993106447,2.8442816705137943,3.408021513391976,2021-05-16
76006,16,3.795037096315138,3.910220546710501,3.167413450247808,2021-05-16
76008,19,2.1886325785512235,2.084932165469613,2.474989469693885,2021-05-16
76009,14,2.188289654196151,1.6296177387562472,1.3196212701953545,2021-05-16
76010,15,3.863971606666159,3.9201905893147617,3.413054380973309,2021-05-16
76011,12,3.8428013239574144,4.625164473280807,3.1526762413319953,2021-05-16
76012,14,3.8428013239574144,4.377856337843982,3.9785151364351345,2021-05-16
76013,12,3.7228984113360553,3.8621140507667175,3.4976750073071656,2021-05-16
76014,14,3.6805113094997606,3.5977832407864234,3.318079105119317,2021-05-16
76015,15,3.554136424938732,3.67009367805625,3.6191161454721827,2021-05-16
76016,13,3.672139969221537,3.8897093080306986,4.1226602844437155,2021-05-16
76017,13,3.519685051970366,3.559717325908292,3.3871562036097513,2021-05-16
76018,18,3.630755211938785,3.539536199165811,3.0873722649088284,2021-05-16
76020,10,1.7082830320359093,1.4970478012598316,3.1089314190612543,2021-05-16
76021,9,3.8581199268143154,4.173525920005863,3.115932132507007,2021-05-16
76022,9,3.8581199268143154,4.046342414327226,3.1759890110482885,2021-05-16
76023,3,0.9543784362892412,0.22107366499427808,0.3462348377074689,2021-05-16
76028,13,2.612024913247223,2.99775199535858,5.496627745631306,2021-05-16
76031,11,1.8580134949396527,1.1852474425063686,1.9370259004190002,2021-05-16
76033,10,1.6762085535054383,1.3600944573468183,1.9259255462261804,2021-05-16
76034,8,3.736367144044165,3.604938203332942,3.0710505291257264,2021-05-16
76035,4,1.057356535344829,0.4037650454727305,0.3420644925143339,2021-05-16
76036,11,2.0978731212784565,2.6562478337039774,3.1428674067634796,2021-05-16
76039,12,3.8581199268143154,4.0073317674977655,3.2690620204374046,2021-05-16
76040,8,3.8581199268143154,4.1429591412001825,3.5675037891257,2021-05-16
76041,0,1.0779230145741145,0.4848412832116453,1.8015569233262712,2021-05-16
76043,5,1.1114446810527012,1.7705022489794584,2.2330448820995112,2021-05-16
76044,9,1.6242619668631098,1.5321142445443456,1.3996247143895812,2021-05-16
76048,8,1.5315833394685403,2.1044991322861137,4.699628117808969,2021-05-16
76049,8,1.5396567339639533,1.5355373513163182,3.3960052039691373,2021-05-16
76050,7,1.3914858229875846,0.7231243919284498,0.4661099516632027,2021-05-16
76051,10,3.798207072783814,4.167481181029966,2.9507994823229557,2021-05-16
76052,5,2.867066543052714,2.05072560300636,2.3316251693113315,2021-05-16
76053,9,3.764636135487348,3.9205257014564707,3.927931825296659,2021-05-16
76054,12,3.827718965986525,4.027027019531871,2.9407845223674567,2021-05-16
76055,7,1.508612425501999,0.6609282132146244,0.9820370487205617,2021-05-16
76058,21,1.8237640269986517,1.794796776163936,2.106543219143889,2021-05-16
76059,0,1.8580134949396527,1.3753306415325555,1.7697793678217826,2021-05-16
76060,19,3.61520927615223,3.6825331063554465,3.74257337970538,2021-05-16
76061,0,2.2289515567378198,1.6060310476486062,1.9924212526601033,2021-05-16
76063,15,3.3931153062413375,2.826499976820798,3.0501365269702,2021-05-16
76064,15,1.6380349056143613,0.4166964271067124,0.8178458805577253,2021-05-16
76065,12,3.165916670026314,1.83752557929342,1.7237532051035374,2021-05-16
76066,10,1.6500038263648102,1.6291198075321713,1.6702848704152826,2021-05-16
76067,6,0.956674869421818,3.415564318310119,7.843222100402895,2021-05-16
76070,0,1.4716704854380394,1.1843586580167897,1.74530057569343,2021-05-16
76071,2,1.8318882288550988,1.2108293665051821,0.9076589609488942,2021-05-16
76073,3,0.09490427494189958,0.028331656191206117,0.15448895860770034,2021-05-16
76077,0,0.9086474782554985,1.359653051906406,2.253601958626617,2021-05-16
76078,8,1.5541971274814639,0.7271957703412903,0.9965457524830106,2021-05-16
76082,13,1.6582336261144963,0.8065158215521726,1.2822026740152175,2021-05-16
76084,26,2.8680150493498973,1.3745323223519603,1.2959821104353704,2021-05-16
76085,10,1.2017932824037005,0.3665490951943044,0.8031486685451316,2021-05-16
76086,11,2.4283538053756604,2.2420950960872994,1.7611495157673562,2021-05-16
76087,9,1.6603241288539488,1.0672912842779934,1.3323556359811126,2021-05-16
76088,5,1.3343136076069524,0.8405069745712056,1.6870216280282408,2021-05-16
76092,7,3.7546194784837303,2.903095160771312,2.6429472872168094,2021-05-16
76093,4,0.9821487181605042,0.44219016706758196,0.8981253011107081,2021-05-16
76102,13,3.776230394849624,4.8498479497084785,5.563793055968318,2021-05-16
76103,11,3.776230394849624,4.507337952371691,5.235037508719094,2021-05-16
76104,8,3.805642106587295,4.723853528550189,5.387195322347741,2021-05-16
76105,13,3.59670229541499,4.1959430265704984,4.858509179598821,2021-05-16
76106,14,3.654806278871317,3.836338761428011,3.8279000825040117,2021-05-16
76107,20,3.418268684540734,4.2330012574376745,5.322437297243475,2021-05-16
76108,13,3.033606164792255,3.3229110097132395,4.317886706963185,2021-05-16
76109,15,2.6950201398299307,3.9370089910196526,5.20049156196767,2021-05-16
76110,17,3.500850128168968,4.413261411003225,5.623365152155578,2021-05-16
76111,13,3.7476822708692,4.399814525769087,5.216029244794865,2021-05-16
76112,13,3.6731423137750796,4.5329554357347535,4.113282136412838,2021-05-16
76114,15,3.1679501801080376,3.753944938149539,4.1501329509956015,2021-05-16
76115,9,3.443919435099661,4.389599686708195,5.4216193877309475,2021-05-16
76116,17,3.062546094800969,3.9741956829168403,3.884807767478896,2021-05-16
76117,8,3.6176938094837707,4.150016369503884,4.036782510210221,2021-05-16
76118,8,3.764636135487348,3.8012608206845426,3.5829018838132414,2021-05-16
76119,14,3.7552388807808437,4.2086326720061376,4.330817415377386,2021-05-16
76120,10,3.7228984113360553,4.436659433675766,4.611426714662615,2021-05-16
76123,10,2.5658593275928925,3.131629231915068,4.921508318573831,2021-05-16
76126,12,2.229543130161136,3.1485865664247688,4.767793320578342,2021-05-16
76131,7,3.486799746264203,3.24250626374883,4.221839283042803,2021-05-16
76132,9,2.678178822464661,3.947707210715083,4.514468288002467,2021-05-16
76133,14,2.644906581361906,3.649056424366517,4.806669459650347,2021-05-16
76134,11,2.936871747762731,3.908833727089405,4.012567799288645,2021-05-16
76135,21,2.899419621906638,2.846584349789465,4.357379095348403,2021-05-16
76137,10,3.5077912603329833,3.5686096375070835,4.045831971168767,2021-05-16
76140,14,3.262761539040171,3.642071658869181,4.233855637897637,2021-05-16
76148,12,3.574106215183687,3.2570082120236696,2.8830357591784037,2021-05-16
76155,11,3.798207072783814,4.294964537939982,3.2852052766282966,2021-05-16
76164,10,3.450446902362516,4.087681911915117,5.422792048842148,2021-05-16
76177,8,3.6746825888585346,3.20792263979947,3.0630302665082456,2021-05-16
76179,13,3.161360956553057,2.453992251325665,2.505873212269879,2021-05-16
76180,8,3.764636135487348,3.9555750779008254,4.046839629075229,2021-05-16
76182,14,3.6732843135449875,3.2289566344748266,3.132015157483296,2021-05-16
76201,6,3.4789767768233255,2.5588875275163177,5.10941326987567,2021-05-16
76205,6,3.8343809667534354,2.897403635732205,5.614289938624179,2021-05-16
76207,7,3.4789767768233255,2.4570083538337837,5.0373179593599975,2021-05-16
76208,5,3.539332643439662,2.186863699550784,5.644547953013216,2021-05-16
76209,6,3.2622326750509516,2.2658069335058633,4.892154767814004,2021-05-16
76210,5,3.6176368649810615,2.6103012656135327,5.197290145033021,2021-05-16
76225,3,0.19983833428316566,0.10513539230761766,0.2443630354330577,2021-05-16
76226,6,3.6127986743127503,1.9290437652789947,3.1646556316271686,2021-05-16
76227,7,2.5147192450697307,1.6564830004741613,2.1768399925757116,2021-05-16
76228,0,3.0158823529411762,0.16251144427484168,0.10469031260756548,2021-05-16
76230,8,2.51,0.13522821519624648,0.1724632099238515,2021-05-16
76233,4,2.3616312214532607,1.9914299136997893,0.5436171324448336,2021-05-16
76234,1,1.1964244592539048,0.4724546739232454,0.3597560884695063,2021-05-16
76239,2,0.22167487684729065,0.06260767474491498,0.2199184410168803,2021-05-16
76240,4,2.3237224625396333,2.470374369127248,6.966973088727931,2021-05-16
76244,7,3.4393611314277908,2.6005627379349443,2.629193260025727,2021-05-16
76245,0,2.145830637964022,1.720668431315508,0.6961337675530476,2021-05-16
76247,6,2.899280753377127,1.2321046428016558,1.1453007053568283,2021-05-16
76248,6,3.6069693586942844,2.598506723161812,2.9380568303741175,2021-05-16
76249,7,2.5959538272134175,1.509276898173445,4.7694172450553225,2021-05-16
76250,0,2.3237224625396333,2.1639369278607177,7.3903739816715985,2021-05-16
76251,0,0.22167487684729065,0.12332974926649776,0.023443082544946633,2021-05-16
76252,0,2.2775568768853027,1.2775642515749888,4.976314962471478,2021-05-16
76253,0,2.2775568768853027,1.351916085955353,5.177281528263596,2021-05-16
76255,8,2.7316748768472903,0.19567984587357257,0.0332879357389787,2021-05-16
76258,6,3.117459857325517,0.6375272282713308,0.4397584242623448,2021-05-16
76259,4,1.898449027434346,0.8598783291269982,2.2726252357811894,2021-05-16
76261,0,3.2375572297884667,0.5677384294886102,0.026374259904176463,2021-05-16
76262,7,3.9513040105862633,2.867650281974763,2.5901492912521027,2021-05-16
76263,0,0.2852322613923295,0.20387934177943995,0.5737281468798473,2021-05-16
76264,7,2.145830637964022,3.165789492786241,2.075194141167742,2021-05-16
76265,5,0.22167487684729065,0.6687102314192153,1.3031231728767811,2021-05-16
76266,5,2.704716882967002,1.8613505173140956,3.665774770240558,2021-05-16
76270,4,0.09565531282232338,0.08034553425874051,0.25604955943618524,2021-05-16
76271,0,2.632182705845496,0.9602111538883618,0.42308333304238255,2021-05-16
76272,3,0.6302812659205892,1.3436620928232115,3.0018611453019997,2021-05-16
76273,5,2.209388022509061,4.280287367862172,5.873469827123417,2021-05-16
76301,7,3.8688235294117646,5.178113918938298,4.841401443700542,2021-05-16
76302,8,3.0158823529411762,4.77928238252394,4.949454369061317,2021-05-16
76305,8,3.0158823529411762,3.790907382649263,4.74364034930454,2021-05-16
76306,8,3.8688235294117646,4.843366807560179,5.042393740127887,2021-05-16
76308,6,3.0158823529411762,4.760550423308149,4.9227192275265645,2021-05-16
76309,5,3.0158823529411762,4.981290191031629,4.9227192275265645,2021-05-16
76310,6,3.0158823529411762,4.42837415515547,4.120159628014152,2021-05-16
76311,0,3.8688235294117646,4.263892201423966,4.148618731298034,2021-05-16
76351,8,5.924973262032085,4.137220408410033,4.018642713662384,2021-05-16
76354,6,3.0158823529411762,3.1791360489215403,4.74364034930454,2021-05-16
76357,0,3.0158823529411762,1.263559166445685,0.04370768518407307,2021-05-16
76360,8,3.8688235294117646,2.2836298164205298,0.20712058796809515,2021-05-16
76365,8,3.0158823529411762,1.847602756759545,1.007674211346535,2021-05-16
76366,0,3.0158823529411762,2.0530663459997034,2.1138097284635577,2021-05-16
76367,6,3.8688235294117646,4.115595562831922,4.148618731298034,2021-05-16
76371,0,0.0,0.003695254126692925,0.0,2021-05-16
76372,0,2.909090909090909,3.618721490260002,2.875564075992587,2021-05-16
76373,0,3.8688235294117646,3.5861819774152126,4.595767101650491,2021-05-16
76374,0,2.909090909090909,9.514704156737778,12.975764163397587,2021-05-16
76377,0,3.0158823529411762,1.863960403100873,1.2308329637305742,2021-05-16
76379,0,5.924973262032085,2.758776543711209,2.043502659557149,2021-05-16
76380,1,3.4149732620320856,0.3528651903230371,0.02863109243274606,2021-05-16
76384,4,0.8529411764705882,4.187158610032765,6.9866575918771465,2021-05-16
76388,0,0.0,0.002171067202411013,0.0,2021-05-16
76389,0,5.924973262032085,1.9125700637762202,0.19402680002150235,2021-05-16
76401,10,1.508934949274525,2.408048468727124,2.4433718366694883,2021-05-16
76424,13,0.2807017543859649,1.0279223311965833,1.2208309201496395,2021-05-16
76426,0,0.09034956412505335,0.04384810994263228,0.28616341837799053,2021-05-16
76427,0,3.6123278747444796,0.5000785010534108,0.038288928776532734,2021-05-16
76430,0,0.722562219502244,0.24239610596255218,0.14473888761702297,2021-05-16
76431,1,0.09034956412505335,0.02409913439305451,0.28616341837799053,2021-05-16
76432,0,0.8918918918918919,1.3144502501648598,1.2116773358608295,2021-05-16
76433,0,0.6709313284208627,1.5107760515829494,2.130595050282235,2021-05-16
76435,0,0.0,0.02160315437658055,0.0,2021-05-16
76436,0,0.8297823596792668,0.8628092272567094,0.48896938976314563,2021-05-16
76437,31,0.722562219502244,0.14897029683480448,0.01464827296365052,2021-05-16
76442,0,1.7216742515711587,0.6145193130489798,0.06155463728281942,2021-05-16
76443,0,0.0,0.040347745869451515,0.07501318434829936,2021-05-16
76444,0,0.4742268041237113,0.3952694587932877,0.006984426771370337,2021-05-16
76445,0,0.4742268041237113,0.3146540979134061,0.043680383300316074,2021-05-16
76446,11,1.0264868839764183,1.4042839628150374,1.8370414326142441,2021-05-16
76448,0,0.2807017543859649,0.09758821977805178,0.002424386899788894,2021-05-16
76449,0,0.4824480652981067,2.057032599232054,5.718638430670094,2021-05-16
76450,2,3.6123278747444796,1.5865777558812322,0.04089799737457966,2021-05-16
76453,1,0.956674869421818,0.32975750365410506,0.17132071837306315,2021-05-16
76454,0,0.4742268041237113,0.08502553403523398,0.011938673092928037,2021-05-16
76457,3,1.229284086773621,3.0191469428323017,3.67891892841546,2021-05-16
76458,0,3.358418299938529,0.5192425938259724,0.04435152921152614,2021-05-16
76459,0,2.909090909090909,1.6361000097338971,0.05837264199095409,2021-05-16
76460,0,3.189792663476874,2.9237422214206754,0.05833771849943914,2021-05-16
76462,5,1.1152114547876717,0.7591308514859219,0.23227057244183355,2021-05-16
76464,0,0.2807017543859649,0.04770280198690002,0.028977195802238686,2021-05-16
76470,11,0.7549285585096762,0.10138709037596834,0.010073366425416085,2021-05-16
76471,1,0.8918918918918919,0.11129489841800254,0.06001054747863948,2021-05-16
76472,0,1.1152114547876717,1.5517417223122218,2.544439481122014,2021-05-16
76475,0,1.1774637697772818,0.3393607258051441,0.14767069863860116,2021-05-16
76476,3,0.9685603322859996,2.1399293769501804,2.930330051001747,2021-05-16
76483,0,3.189792663476874,0.6976512055907523,0.17466590717391597,2021-05-16
76484,0,0.956674869421818,1.1160839221463092,2.9744690766997355,2021-05-16
76486,0,0.5092402448781213,1.093473624920026,1.6373067917492552,2021-05-16
76487,11,1.0982795122232636,0.24309528985244336,0.3378231973908512,2021-05-16
76491,0,0.2807017543859649,0.27668606358999714,0.028977195802238686,2021-05-16
76501,57,1.1702432092853525,1.4811128863777,0.8960059631311011,2021-05-16
76502,60,1.5901441930918905,1.5466288147957146,1.5180201888824627,2021-05-16
76504,59,1.6450164731297334,1.6592869405713158,1.3411634678476125,2021-05-16
76511,43,1.8794057949717309,0.847599746675756,0.5348627882178199,2021-05-16
76513,54,1.3624603746408583,0.9817668427616102,0.4083208333924176,2021-05-16
76518,62,0.47796610169491527,0.18681610896228562,0.06339158492957539,2021-05-16
76519,0,0.47796610169491527,0.15549226223210072,0.06339158492957539,2021-05-16
76520,53,0.5328383817327582,0.12106622526442717,0.08275041042336526,2021-05-16
76522,20,0.7763760449713454,0.7674145460281451,0.8249035397904358,2021-05-16
76524,0,1.247333899657184,1.7184020540612843,1.6757694871179767,2021-05-16
76525,0,0.4195090439276486,2.281249980035187,6.825582497970339,2021-05-16
76527,2,2.2817197122611534,0.6258613185014801,0.2733931031328563,2021-05-16
76528,30,1.552486229406288,0.7272556543818578,0.10081980189787565,2021-05-16
76530,6,2.5621162068140926,0.8330527308924761,1.562063791966319,2021-05-16
76531,1,0.89373584805136,3.6210642740533956,17.159379829733524,2021-05-16
76534,62,1.135621740224424,0.5865745879702419,0.6439273641167469,2021-05-16
76537,10,3.5474735227215923,1.59162279600336,2.0500966211011598,2021-05-16
76538,0,0.5583527583527583,2.481113753952744,8.947381667768878,2021-05-16
76539,24,0.7763760449713454,0.5188138100115582,0.5059245250269166,2021-05-16
76541,38,1.0099445842464063,1.1012448268465083,1.194283163930941,2021-05-16
76542,22,1.0099445842464063,0.9755265791831801,0.9908047391403595,2021-05-16
76543,24,0.7763760449713454,0.9946105828740452,1.003022927597975,2021-05-16
76544,43,0.7763760449713454,0.9447844415604396,1.2380089872917563,2021-05-16
76548,21,1.0099445842464063,1.1103648712678695,0.9525029146436812,2021-05-16
76549,17,1.1447029485586742,1.0005423371202682,1.2357563713255086,2021-05-16
76550,13,1.1064962917496146,0.6922161392106485,1.0233940921072695,2021-05-16
76554,62,1.2825742903664337,1.2390254513904553,1.085362130741366,2021-05-16
76556,0,0.05487228003784295,0.08845524128023215,0.23579034840774368,2021-05-16
76557,62,1.1969306738507324,0.9243249240724063,0.6675003581831341,2021-05-16
76559,24,1.4264138630129513,1.2971280147237816,0.8580386757191512,2021-05-16
76561,0,1.318029774501951,0.6493141950386421,0.1870986726078099,2021-05-16
76567,45,0.3229480842979283,0.18298284488834704,0.3317785129753405,2021-05-16
76569,62,1.0490057510913726,0.8050421755438951,1.4913233820083445,2021-05-16
76570,62,0.7596770161491926,0.2575694013769998,0.17316149788940402,2021-05-16
76571,53,2.695732325583976,1.0964588907419455,0.4397810605191757,2021-05-16
76574,6,3.3130170678172552,1.554523960214082,2.583330739494682,2021-05-16
76577,4,1.1669832383724785,0.46259092882054437,0.9150019609051481,2021-05-16
76578,4,0.8694867473111854,0.3725885561127787,0.970869006566733,2021-05-16
76579,62,0.9941334710535297,1.5897158167467982,1.1058365301825097,2021-05-16
76621,0,0.3757017345608127,0.9060957999293473,1.779757060692823,2021-05-16
76622,2,0.5349113430579316,0.4460212937803784,0.549279178656442,2021-05-16
76624,4,0.5913521626868247,0.8563228554756103,3.0322406135822115,2021-05-16
76626,9,0.3069918364012686,0.3888184879127115,0.568843243178624,2021-05-16
76627,0,0.20168122362916488,0.18470119800603393,0.15921929236643087,2021-05-16
76629,0,0.45532202556538837,0.096246823626928,0.2911481565521342,2021-05-16
76630,0,0.7596770161491926,0.7573800219886918,0.17316149788940402,2021-05-16
76631,0,0.5477667978877199,0.4480342643672428,1.6441402133858478,2021-05-16
76632,0,0.7596770161491926,0.8785296045439166,2.894220223287346,2021-05-16
76633,1,0.4845081172514801,0.778378522489365,0.6919195782296459,2021-05-16
76634,0,0.4845081172514801,2.5891025882310785,19.365076526471093,2021-05-16
76635,0,0.7019290857637477,0.6812705341223289,0.6277200225334939,2021-05-16
76636,9,0.33302532487757736,0.26946811270707915,0.1753427520324925,2021-05-16
76637,0,0.5583527583527583,1.073729801233591,1.0686268583480791,2021-05-16
76638,0,0.9624742189463953,1.345168188999652,2.8243423252364184,2021-05-16
76639,1,0.7119882573613809,0.3488421739475038,0.3025097752849423,2021-05-16
76640,0,1.012877444752847,1.4798379027136643,2.336572927002129,2021-05-16
76641,1,0.1964149133243455,0.19844211323659378,0.1145972474891312,2021-05-16
76642,1,0.2841880341880342,0.7634332443903071,0.7214028096821458,2021-05-16
76643,2,1.1137177808873007,2.201420544177369,5.355816309210831,2021-05-16
76645,4,0.8357913114929407,0.7397868785012561,1.977997886422542,2021-05-16
76648,8,0.5913521626868247,0.5865258565234555,0.2073209121406804,2021-05-16
76649,0,1.229284086773621,2.257080036183497,8.124154292986844,2021-05-16
76651,15,0.9521745115801026,0.5672002533049882,0.8901471765772961,2021-05-16
76652,0,0.2887293693707769,0.4847410659059572,0.5325862299405539,2021-05-16
76653,0,0.1736111111111111,0.1827373585170997,0.4367222348282013,2021-05-16
76655,1,1.1137177808873007,1.7213309763875233,6.5917739190287135,2021-05-16
76656,0,0.7596770161491926,0.6715445258961013,0.17316149788940402,2021-05-16
76657,0,1.012877444752847,1.9364103588487298,4.5086877924142446,2021-05-16
76660,0,0.6349397569869085,0.4073912372243123,0.785791659766985,2021-05-16
76661,15,0.7596770161491926,0.3349654078596025,0.20779379746728477,2021-05-16
76664,4,0.45532202556538837,0.5576619819701806,0.24870061239830826,2021-05-16
76665,0,1.0707475014077674,2.3556382229456823,17.551902979670317,2021-05-16
76666,0,0.2170808145872617,0.42514800371220945,0.646679741901406,2021-05-16
76667,12,0.36981494550301885,1.4400915199339572,1.8604540061617982,2021-05-16
76670,6,0.8771301074714544,0.5583126827555446,1.3731781712522897,2021-05-16
76671,4,0.2532004286036544,0.26441032689323857,0.5063306149802558,2021-05-16
76673,0,0.5913521626868247,0.5864628871321181,0.2073209121406804,2021-05-16
76678,0,0.5658989486423114,0.7522506395442272,0.66651031502342,2021-05-16
76679,8,0.4302773429071036,0.2483341045712169,0.2886086925766377,2021-05-16
76680,0,0.28171091445427726,0.14654802870617517,0.3927013238090612,2021-05-16
76682,4,0.9836913530667553,1.1400804441352983,2.7151697745634813,2021-05-16
76686,0,0.36981494550301885,1.1071436249138147,1.3261610199308151,2021-05-16
76687,0,0.1736111111111111,0.13982730430804255,0.08804182203828013,2021-05-16
76689,2,0.4845081172514801,3.416763520608709,11.598258528704298,2021-05-16
76690,4,0.9214927588603419,0.37259266912090805,0.41951841010128066,2021-05-16
76691,1,0.3757017345608127,0.8347020184551945,0.9061754653896328,2021-05-16
76692,1,0.30096465624593083,0.2577839049700802,0.5372796306084568,2021-05-16
76693,0,0.379874117100652,1.0098642868940193,1.2623136565616897,2021-05-16
76701,0,1.012877444752847,2.3584924383780823,8.86520556923919,2021-05-16
76704,3,1.012877444752847,2.113686617365175,5.356473610384493,2021-05-16
76705,2,1.012877444752847,1.8189171696797486,5.486481915384811,2021-05-16
76706,2,1.012877444752847,2.0090447735125614,5.486481915384811,2021-05-16
76707,1,1.012877444752847,2.299035483349405,5.486481915384811,2021-05-16
76708,2,1.012877444752847,1.6495822915703333,5.486481915384811,2021-05-16
76710,5,1.012877444752847,2.514521132112674,5.486481915384811,2021-05-16
76711,3,1.012877444752847,2.4896710662462684,7.833995904287111,2021-05-16
76712,4,1.012877444752847,2.3433197155409142,5.486481915384811,2021-05-16
76801,9,0.8918918918918919,2.8466464300551655,3.2925678892063903,2021-05-16
76802,0,0.8918918918918919,2.5321874189901026,2.373147859949363,2021-05-16
76820,0,,0.008872589835535113,0.0,2021-05-16
76821,0,8.486486486486486,1.3533862291182084,0.03448073026297966,2021-05-16
76823,1,0.8918918918918919,1.9558491838456837,1.9380058057167215,2021-05-16
76825,11,,0.010661206738603598,0.0,2021-05-16
76832,0,,0.003392421143918972,0.0,2021-05-16
76834,3,0.8918918918918919,0.26645738908026306,0.011152402628773712,2021-05-16
76837,11,8.486486486486486,0.6622225534392133,0.32346208865747583,2021-05-16
76841,0,,1.2116951464322837e-05,0.0,2021-05-16
76844,22,1.3114009358195404,0.41495529895829214,0.24384972874179858,2021-05-16
76849,11,0.43333333333333335,0.04062593592948281,0.34447145392768047,2021-05-16
76852,0,,0.0024156677274284363,0.0,2021-05-16
76853,0,0.19756960714197638,0.21672756873508797,0.5380461585309946,2021-05-16
76854,0,,3.205940479840034e-05,0.0,2021-05-16
76856,1,0.775,0.2297383885282151,2.1530028042403138,2021-05-16
76857,0,0.8918918918918919,0.3943031508839706,0.15002636869659872,2021-05-16
76859,0,,0.0051008482558777685,0.0,2021-05-16
76861,11,8.486486486486486,9.598604485742257,10.233179275632803,2021-05-16
76864,0,0.9558453802639849,0.37785135111601675,0.12411700469454998,2021-05-16
76865,0,8.486486486486486,0.36486122522395636,0.32346208865747583,2021-05-16
76866,0,8.486486486486486,0.2597287412874026,0.32346208865747583,2021-05-16
76870,0,0.35555555555555557,0.10163944162862731,0.24384972874179858,2021-05-16
76871,0,0.8918918918918919,0.14365276066151317,0.15002636869659872,2021-05-16
76872,0,0.8918918918918919,0.07348520609036938,0.15002636869659872,2021-05-16
76875,0,8.486486486486486,2.9836816735826885,0.21564139243831726,2021-05-16
76877,2,0.06395348837209303,0.04847861984274454,0.07229827669045248,2021-05-16
76878,1,0.8918918918918919,0.6992515013491002,0.015183391530740113,2021-05-16
76885,0,,0.0029060621173487363,0.0,2021-05-16
76890,0,0.8918918918918919,1.3004123960480256,1.2116773358608295,2021-05-16
76901,17,8.486486486486486,10.052656770476151,10.843681448326807,2021-05-16
76903,11,8.486486486486486,14.997480201420311,14.197782639704467,2021-05-16
76904,5,8.486486486486486,12.589214577142318,10.843681448326807,2021-05-16
76905,8,8.486486486486486,14.17803213746443,14.197782639704467,2021-05-16
76932,16,,0.0022411350802457163,0.0,2021-05-16
76933,0,10.192368839427662,2.6387950685083617,0.1283021681276689,2021-05-16
76934,0,8.486486486486486,6.475940423271908,5.806914639231827,2021-05-16
76935,0,8.486486486486486,6.474264643501484,5.806914639231827,2021-05-16
76936,0,8.486486486486486,0.2990437915974503,0.6469241773149517,2021-05-16
76941,0,8.486486486486486,3.5531509885493473,0.6469241773149517,2021-05-16
76943,11,,1.3071447086057909e-05,0.0,2021-05-16
76945,11,8.486486486486486,0.26582785205176857,0.32346208865747583,2021-05-16
76950,0,,0.0033753618846879226,0.0,2021-05-16
76951,0,9.35533894550288,0.8918502941501706,0.5234909757775268,2021-05-16
76955,0,8.486486486486486,4.533913363641119,0.6469241773149517,2021-05-16
76957,0,8.486486486486486,9.598356372871315,10.843681448326807,2021-05-16
76958,0,8.486486486486486,3.55561905407911,0.6469241773149517,2021-05-16
77002,42,2.7875182011539708,4.283814030907786,4.494501399440907,2021-05-16
77003,40,2.7875182011539708,3.989827510121789,2.9737504667874384,2021-05-16
77004,52,2.7875182011539708,4.211015199280748,4.09111508746274,2021-05-16
77005,71,2.7875182011539708,4.185762975375515,4.410724513999562,2021-05-16
77006,21,2.7875182011539708,4.2173796046162675,4.3695676229073,2021-05-16
77007,91,2.7875182011539708,4.027913494092379,3.1946578916169894,2021-05-16
77008,17,2.7875182011539708,3.6960627857870514,3.061069332388022,2021-05-16
77009,20,2.7875182011539708,3.983544201669089,2.9314102333656127,2021-05-16
77011,40,2.7875182011539708,3.6668372135241367,3.0147463945460724,2021-05-16
77012,21,3.7812189885555454,3.576316225449268,3.026203704724139,2021-05-16
77013,28,2.695160211779226,2.357580274980018,1.7916531093596941,2021-05-16
77014,23,2.729082834365002,2.105411855091176,1.7011905067153665,2021-05-16
77015,23,2.695160211779226,2.3282718027038953,1.7813786009614871,2021-05-16
77016,30,2.7875182011539708,2.946394771391557,1.8139996405678926,2021-05-16
77017,21,3.688860999180801,3.22869680800774,3.065967559829019,2021-05-16
77018,20,2.7875182011539708,3.3046835952518947,2.088676551348694,2021-05-16
77019,16,2.7875182011539708,4.220367028741114,4.348328561805835,2021-05-16
77020,28,2.7875182011539708,3.759452295856475,3.1839552717501904,2021-05-16
77021,33,2.7875182011539708,3.9750688701607326,4.0299997540757335,2021-05-16
77022,11,2.7875182011539708,3.687104921315148,2.8926795567761974,2021-05-16
77023,31,2.7875182011539708,3.8407134267757477,3.000078370552768,2021-05-16
77024,51,2.695160211779226,3.144426197831922,2.3951163982357886,2021-05-16
77025,49,2.695160211779226,3.965613115226099,4.492428374957067,2021-05-16
77026,16,2.7875182011539708,3.7776275221193694,3.032152154046657,2021-05-16
77027,54,2.7875182011539708,4.0770074664464016,3.40797357370908,2021-05-16
77028,30,2.7875182011539708,2.8757001107056634,1.629126790974919,2021-05-16
77029,18,2.7875182011539708,2.866054442790055,2.5801447766915193,2021-05-16
77030,45,2.7875182011539708,4.1638387669316685,4.471982224860169,2021-05-16
77031,61,2.5859004532545233,3.2442139181255563,3.21214066213206,2021-05-16
77032,22,2.7591136351863574,2.731161730209278,2.1529284536905533,2021-05-16
