ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77037,11,3.4501874036968934,3.7617428739221714,2.3864429435901564,2021-06-13
77038,20,3.4501874036968934,3.540441856860648,2.346653493324202,2021-06-13
77039,22,3.41585407036356,3.3459763370703546,2.4852539554659447,2021-06-13
77040,17,3.4501874036968934,3.2544345445626415,2.4096419659338415,2021-06-13
77041,14,3.310791503430703,2.388745968836711,2.0176879600849547,2021-06-13
77042,25,3.33494382066913,4.270138610933091,3.9203551380026727,2021-06-13
77043,29,3.4501874036968934,3.581653455969972,2.9322560836006355,2021-06-13
77044,25,3.41585407036356,2.331400571368862,1.6879987659650024,2021-06-13
77045,30,3.190986888766013,3.776008389442044,4.169489540739395,2021-06-13
77046,0,3.4501874036968934,5.153360733829396,5.1728769855963375,2021-06-13
77047,20,3.5073576137725784,4.100577211952866,3.503871876919956,2021-06-13
77048,12,3.4623070468096606,3.6558823889807015,3.704100659554646,2021-06-13
77049,25,3.3006104873357964,2.3860838139502145,1.9054381525702782,2021-06-13
77050,17,3.41585407036356,2.694745329488602,2.192262829956554,2021-06-13
77051,32,3.5073576137725784,4.390489845235208,4.770004049688584,2021-06-13
77053,22,3.3634006818694613,3.89895599091757,3.8557342050496834,2021-06-13
77054,44,3.6226011968003413,5.159921966928184,5.176837804756611,2021-06-13
77055,26,3.4501874036968934,3.6207751264469046,2.9417220126487353,2021-06-13
77056,23,3.4501874036968934,4.861204705968929,4.056819253751422,2021-06-13
77057,47,3.33494382066913,4.6000151664233195,4.0806047370315515,2021-06-13
77058,12,4.0032227958020945,2.661316919141827,4.2801282177914,2021-06-13
77059,10,4.218502869066279,2.408480406047707,3.17048358215816,2021-06-13
77060,14,3.4501874036968934,3.7578966875649416,2.471729311143885,2021-06-13
77061,21,4.65476364048895,3.9439235229965437,3.83903993938496,2021-06-13
77062,11,4.339201671066463,2.87988150279196,4.020549897160505,2021-06-13
77063,41,3.33494382066913,4.243057445844891,4.278917279106263,2021-06-13
77064,17,3.4501874036968934,3.1355380036671643,1.9226556290772219,2021-06-13
77065,16,3.310791503430703,2.680836167160559,2.574511352921306,2021-06-13
77066,25,3.4024593880054907,2.7370424768877357,2.3688284581051464,2021-06-13
77067,22,3.4501874036968934,3.027348569827313,1.9987182318818137,2021-06-13
77068,18,3.27645817009737,2.6141047422225387,2.5304135191403123,2021-06-13
77069,31,3.162748574137774,2.401604139973547,2.603292094233817,2021-06-13
77070,25,3.162748574137774,2.263328348802693,2.684858947802397,2021-06-13
77071,48,3.190986888766013,3.794046794467277,4.047007770888912,2021-06-13
77072,45,3.33494382066913,3.7711437476473453,3.1741683491409964,2021-06-13
77073,15,3.41585407036356,3.1108585285319696,2.4829182898476985,2021-06-13
77074,66,3.33494382066913,4.319174580720328,4.320594756649188,2021-06-13
77075,11,4.465756141622915,3.0513196490394567,2.7867860035782903,2021-06-13
77076,16,3.4501874036968934,4.007222471588744,2.8547490050690163,2021-06-13
77077,26,3.33494382066913,3.036560342471647,2.715789194336446,2021-06-13
77078,19,3.4501874036968934,2.9461673273145075,2.0120773300461514,2021-06-13
77079,26,3.33494382066913,3.1977377358402683,3.0355965285626794,2021-06-13
77080,30,3.4501874036968934,3.3111948744266035,2.339903433935562,2021-06-13
77081,61,3.33494382066913,4.718209485203772,4.254548486156583,2021-06-13
77082,26,3.260231176990969,3.576774653454986,2.6433569485071584,2021-06-13
77083,20,3.1121395170117383,2.954065434538202,2.8290846944453576,2021-06-13
77084,19,3.0475049911100105,1.923396007462593,2.3497025644056384,2021-06-13
77085,44,3.190986888766013,3.215947790298471,4.159336804836345,2021-06-13
77086,23,3.4501874036968934,3.0727371528552028,2.213238061815318,2021-06-13
77087,14,4.770007223516713,4.5195896763561,3.7387310974050556,2021-06-13
77088,18,3.4501874036968934,3.271864190820373,2.278634852969114,2021-06-13
77089,8,4.465756141622915,3.193500166276039,2.9325724329209764,2021-06-13
77090,14,3.41585407036356,2.9432220559731626,2.124379206076871,2021-06-13
77091,20,3.4501874036968934,3.453031785644587,2.478856506086716,2021-06-13
77092,22,3.4501874036968934,3.941565010028688,2.8581293473739957,2021-06-13
77093,16,3.4501874036968934,3.8921194395164096,3.0199472030990515,2021-06-13
77094,34,2.9012571084623344,1.8371627877532082,2.8277280732867376,2021-06-13
77095,12,3.162748574137774,2.0808618411612523,1.6009084719368059,2021-06-13
77096,56,3.33494382066913,4.453208411962026,4.322411019121743,2021-06-13
77098,27,3.4501874036968934,5.203993734455593,5.029241625254566,2021-06-13
77099,40,3.190986888766013,3.582249849230416,3.3757940555180963,2021-06-13
77301,8,1.0522621207159484,2.0805405262671037,4.57663490111372,2021-06-13
77302,11,1.0341661333044614,1.7580212803157893,4.001603537690671,2021-06-13
77303,10,0.8352689420561118,0.9880386264234913,2.149266823357944,2021-06-13
77304,12,1.0522621207159484,2.0439772836116568,4.642196691007062,2021-06-13
77306,10,0.7902183750931943,0.8659475689678063,1.6145530960319578,2021-06-13
77316,11,0.7403610559371313,0.9543194760033202,1.545797543573506,2021-06-13
77318,13,0.9624162855775923,1.4070798605761565,3.579143352784585,2021-06-13
77320,11,0.5117257674561327,1.157978492111595,1.8689627526207293,2021-06-13
77327,17,0.3965229553082344,0.12281747952502291,0.2529477579674631,2021-06-13
77328,17,0.5810108265609537,0.2899972704375531,0.23128609860888852,2021-06-13
77331,12,0.35471503354715034,0.13161252900594164,0.09375723603898059,2021-06-13
77335,28,0.4398227339903219,0.42215296428714694,0.4968065942307281,2021-06-13
77336,23,2.341699702637317,0.566526381226328,0.7914937882557154,2021-06-13
77338,23,3.249415770689055,2.585598891153695,3.0636628745769228,2021-06-13
77339,24,2.966038312629347,1.8485920883680729,3.8480158406466662,2021-06-13
77340,12,0.6139155484780305,1.5111819479840338,2.642724063515488,2021-06-13
77345,23,2.852541525265744,1.2897873788468563,2.609637970231255,2021-06-13
77346,23,3.1746297704341915,1.6079495451558083,2.7462035025077935,2021-06-13
77351,8,1.8578820990461535,0.6603169353261412,0.652174955588456,2021-06-13
77354,9,0.8244486504635654,0.9331358381000677,1.5647311728279674,2021-06-13
77355,11,0.7539300754841581,0.42735016400739706,0.9487783871878871,2021-06-13
77356,14,0.7403610559371313,0.5807980635612789,1.652096801191783,2021-06-13
77357,21,2.8758839345333667,1.4596694949295972,2.6069058713268705,2021-06-13
77358,7,0.5705978444850186,1.2043926689668005,0.8270491566620642,2021-06-13
77359,16,0.46995861657491356,0.7147645240590081,0.9935252978438612,2021-06-13
77360,11,0.4727274559073988,0.3788681925623165,0.2727472770794585,2021-06-13
77362,20,3.8778857799383477,1.3557062696217566,2.079785980322597,2021-06-13
77363,10,2.582743075199153,0.9324673193153505,0.13969390828224074,2021-06-13
77364,4,0.35471503354715034,0.4381496703009354,0.09375723603898059,2021-06-13
77365,23,3.007333432756584,2.1620462580803785,3.890021535753319,2021-06-13
77371,16,0.32181031163007345,0.2705173306682249,0.2935354577750952,2021-06-13
77372,26,2.2796836057658334,1.167345867045042,3.2868980935769727,2021-06-13
77373,10,2.997200561190575,2.4333992240721796,2.323073217791296,2021-06-13
77375,13,2.896595662456859,1.6274860013023777,1.8638911619622578,2021-06-13
77376,0,0.10218978102189781,0.03983189402345157,0.011577449631025598,2021-06-13
77377,15,3.0773900679986674,1.6398572945761927,2.041254590024805,2021-06-13
77378,7,0.9647072363221513,1.2987706070642941,2.1785943325863464,2021-06-13
77379,17,3.043056734665334,1.7839672763996535,2.5999833354158386,2021-06-13
77380,14,3.2107982775785646,2.399753499795773,2.948891340676562,2021-06-13
77381,8,2.7439898260335656,2.244294508546991,3.506540897869123,2021-06-13
77382,11,0.8939075474458755,1.339831929638606,2.419581181689005,2021-06-13
77384,11,2.542285743935855,2.3953119281625956,4.2009821050093645,2021-06-13
77385,9,2.542285743935855,2.0881347848152987,4.471919119063286,2021-06-13
77386,13,3.227923488134432,2.5274874945825343,2.7042314443174917,2021-06-13
77388,14,2.997200561190575,2.148694256168041,1.9496257823871346,2021-06-13
77389,14,2.874793336875464,2.0431102627345656,2.8033869591942855,2021-06-13
77396,24,3.41585407036356,2.5495895036311205,2.2243402588516203,2021-06-13
77401,0,3.33494382066913,4.798405522137702,4.30915117471906,2021-06-13
77406,17,2.5568221559865933,1.3958959361231333,1.6756348700205481,2021-06-13
77407,22,2.910026088950812,2.40219850941263,2.278975702571229,2021-06-13
77412,0,1.032309147676887,1.0789746141373655,0.4250512065302362,2021-06-13
77414,12,0.22627737226277372,0.45316935063319025,0.4685507500397713,2021-06-13
77417,34,1.466661339052977,0.36303871499508794,0.2036308011026791,2021-06-13
77418,12,0.2506644556287683,0.07620270696764285,0.05392699331803355,2021-06-13
77419,12,0.7609092947618672,0.39219166077775347,0.2604325349302516,2021-06-13
77420,5,0.6699091178265437,0.1514803272052703,0.13238725917303845,2021-06-13
77422,13,0.398691165366222,0.6024244537551774,0.7906490857393252,2021-06-13
77423,22,2.6260130528361163,0.635240442177827,0.9824105413093963,2021-06-13
77426,5,2.200403452992747,0.1177037486289501,0.06653881134576638,2021-06-13
77429,17,3.0773900679986674,1.7625238300618191,2.1240620855861128,2021-06-13
77430,16,0.08787235329703569,0.024584865299327446,0.17042521680590908,2021-06-13
77433,14,3.0773900679986674,1.397936437730001,1.175127138445915,2021-06-13
77434,5,0.7498353457298979,0.3957236417505939,0.1590467668540583,2021-06-13
77435,15,1.0167303036650286,0.24089696629023233,0.16705968745350766,2021-06-13
77437,8,0.5841212792979495,1.4447310213636113,2.1091191024266025,2021-06-13
77441,23,2.641259445430726,1.2088493494180976,1.0902696691958143,2021-06-13
77442,0,1.032309147676887,0.8678183055002311,0.4926993687993689,2021-06-13
77444,0,0.18735033852859412,0.0783230767898311,0.2034424235484724,2021-06-13
77445,8,2.5260391055348217,0.4570809359398295,0.10675187528667548,2021-06-13
77447,9,3.062143675404058,0.6850972276764953,0.6892644715361742,2021-06-13
77449,18,3.028088829809584,1.5295212774885356,1.952522858253391,2021-06-13
77450,18,2.683927528598718,1.8852264664903777,2.0318616898903805,2021-06-13
77451,0,1.0570005660859298,0.4193740978174733,0.1621284007474546,2021-06-13
77455,10,5.813587352634149,1.6505709228638699,1.418133190077027,2021-06-13
77456,31,0.4825587792979496,0.4731657187735409,0.4480247462892734,2021-06-13
77458,0,0.4825587792979496,0.5252538197797249,0.23618473833761774,2021-06-13
77459,35,3.085117330782745,2.391248725140823,2.396919560775902,2021-06-13
77461,21,2.3652080842017686,0.5325863285278619,0.9125168772645017,2021-06-13
77464,0,1.372837092912462,0.39548946140720426,0.7430739768308509,2021-06-13
77465,8,0.5046278877266912,0.2703085683084166,0.26514324207921736,2021-06-13
77466,0,1.1761556561162398,0.41422041082938227,0.9275221314082872,2021-06-13
77469,15,2.7408683267203564,1.6397832732701563,2.5423567313925126,2021-06-13
77471,17,2.7680529960588514,1.3201217010660462,2.6377730631165512,2021-06-13
77474,15,0.9862123506601226,0.44393557082491086,0.23129323310051902,2021-06-13
77475,0,1.258535606639919,0.9631244208925528,0.22587067682239922,2021-06-13
77477,24,3.190986888766013,3.5802576577681196,2.779957949656828,2021-06-13
77478,24,3.190986888766013,3.5594573588591776,3.1388199469848588,2021-06-13
77479,22,2.9577541046422144,2.5155517150067253,2.895292851116098,2021-06-13
77480,7,0.398691165366222,0.18752237787056739,0.06275112475478314,2021-06-13
77482,20,0.398691165366222,0.3878901355324292,0.4476632485417301,2021-06-13
77484,6,1.162489735589524,0.38257253460640134,0.20146253823447008,2021-06-13
77485,22,0.9862123506601226,0.27135852032242225,0.17429801245532822,2021-06-13
77486,10,0.501809911257867,0.44518040007791954,0.6514351514501666,2021-06-13
77488,11,0.6699091178265437,0.5952819817918564,0.5497219550982522,2021-06-13
77489,28,3.190986888766013,3.4231309546679545,3.5411965503940963,2021-06-13
77493,19,2.8440884543627285,1.4081857930238217,2.551464305620185,2021-06-13
77494,17,2.7001315224596114,1.5666516259228724,1.9038429683011353,2021-06-13
77498,19,3.1121395170117383,2.8449791612935904,2.6479662711578054,2021-06-13
77502,6,4.465756141622915,3.076508615563399,2.5997947148373206,2021-06-13
77503,11,4.465756141622915,3.044119114014886,2.5714676947706057,2021-06-13
77504,16,4.465756141622915,3.149303091851687,2.9980228699367286,2021-06-13
77505,9,4.4005848776035155,2.877904417444484,3.2450851181157616,2021-06-13
77506,11,3.289893253706212,3.3508902016530984,2.491829517766956,2021-06-13
77510,8,3.1997033644179314,2.510515740252106,1.635347590946124,2021-06-13
77511,12,4.085862726971339,1.3964013671105573,1.437616665579897,2021-06-13
77514,33,0.07884737175427486,0.06819701050503561,0.13930235054819445,2021-06-13
77515,13,1.9781666802373647,0.8738032194186368,0.8452768881208025,2021-06-13
77517,8,3.2773790240680944,1.7003488599417433,1.390300603051663,2021-06-13
77518,12,3.177901038836536,3.033161670955991,3.2522473250149417,2021-06-13
77519,0,0.7280453257790368,0.05518154499567018,0.09138395289383798,2021-06-13
77520,26,4.163148635156494,1.650364891896815,2.5834429074704355,2021-06-13
77521,27,2.6847713831565376,1.365291608856127,2.5535966526508624,2021-06-13
77523,22,2.1899684162915585,0.7243431660896084,1.939291699134078,2021-06-13
77530,20,3.3006104873357964,2.350796112354174,2.3340672412297603,2021-06-13
77531,9,0.1876601856980576,0.9179010719319343,2.143099535930094,2021-06-13
77532,33,2.8703786885403937,1.0388523750078131,0.7061288847843019,2021-06-13
77533,0,1.5498844062388069,0.2093604182706426,0.0823030251303752,2021-06-13
77534,15,0.4133768540587696,0.3964967328677669,0.22352605484341417,2021-06-13
77535,29,3.7188439810629146,0.4937966746519007,0.16839607659570152,2021-06-13
77536,15,4.366251544270182,2.5291563606801106,2.0962995445488346,2021-06-13
77538,0,1.6287317779930819,0.41925231893778453,0.08943855916181606,2021-06-13
77539,9,3.825576580570855,3.221345956394632,3.1462689881437713,2021-06-13
77541,7,0.1876601856980576,0.8683870564924452,1.5460537606886462,2021-06-13
77545,19,3.239502743152269,2.258014068312969,2.129073726970432,2021-06-13
77546,12,4.098450790030089,2.473272508992483,2.5741591351943933,2021-06-13
77547,8,3.4501874036968934,3.4387378976802947,2.355138493827556,2021-06-13
77550,15,1.6926171555180458,7.281338800077316,14.443644853604619,2021-06-13
77551,18,1.7773224450949652,6.812063725786463,13.215569463708924,2021-06-13
77554,21,1.5284112776246643,3.7836361626638726,4.800407509972783,2021-06-13
77560,19,1.7140902841321883,0.2549896673312861,0.20108797388024088,2021-06-13
77562,26,2.99289270448666,1.4838011304435594,1.6180731999534865,2021-06-13
77563,4,3.1731753890596917,3.8435166068100055,2.2965792032340877,2021-06-13
77564,20,0.0,0.018281774143520727,0.0,2021-06-13
77565,5,3.7479009209206917,2.868498463484633,3.147441049576808,2021-06-13
77566,5,0.1876601856980576,1.0519492545501268,1.8373888748695808,2021-06-13
77568,5,3.177901038836536,3.92382346208863,2.3997221440182184,2021-06-13
77571,13,4.098736131142733,2.140028601452039,2.3384330821104067,2021-06-13
77573,10,4.0032227958020945,3.082508083983257,4.380752294015079,2021-06-13
77575,27,1.8483523086012574,0.19669185970992983,0.07413531264120526,2021-06-13
77577,18,1.8774630936067351,0.322339891411128,0.2563925815763428,2021-06-13
77578,18,3.3183501149065435,2.864690582577246,2.6169265312976244,2021-06-13
77581,12,4.638169934726363,2.5718767340771964,1.92608477766143,2021-06-13
77583,19,3.114790098663074,1.8344442907739138,2.041341313974402,2021-06-13
77584,15,3.3183501149065435,3.2697192284869976,3.851949202950134,2021-06-13
77585,6,1.5498844062388069,0.10017399687123475,0.16432610799840217,2021-06-13
77586,17,3.760533912690401,2.373941791709134,3.5805101926319947,2021-06-13
77587,11,4.65476364048895,3.6460977450068683,3.224247720913741,2021-06-13
77590,8,3.177901038836536,3.5552772026290063,2.4199352206158165,2021-06-13
77591,5,3.6734964688703537,3.747134968320764,3.2581266190420637,2021-06-13
77597,43,1.831277196805901,0.3167715622721669,0.2097773700625062,2021-06-13
77598,8,4.339201671066463,2.7179362996456917,3.5802655006863398,2021-06-13
77611,4,1.5498844062388069,1.0514521785950859,0.19171379266480254,2021-06-13
77612,12,1.8968231817490109,0.5305016683874393,0.09169457205594851,2021-06-13
77613,5,1.5498844062388069,2.912833747911887,3.766308191904184,2021-06-13
77614,0,1.5498844062388069,0.4461815676066336,0.19171379266480254,2021-06-13
77616,5,1.1929965236494893,0.13082122952204644,0.11624937464596583,2021-06-13
77619,3,1.5498844062388069,2.1707745515005703,2.0200229548265787,2021-06-13
77622,10,1.6287317779930819,1.6829906226300395,1.9828774156408657,2021-06-13
77624,0,0.4649511978704525,0.39235506619474986,0.3322098918599585,2021-06-13
77625,11,1.6678968285990554,0.7022417687210893,0.0796445559563365,2021-06-13
77627,9,1.5498844062388069,3.0451934856945537,3.810717216064761,2021-06-13
77629,0,1.5498844062388069,1.7387612062081386,1.9769346033269761,2021-06-13
77630,7,1.5498844062388069,1.3377534592427809,1.4962258981934626,2021-06-13
77632,10,1.5498844062388069,1.0955395938873365,0.19171379266480254,2021-06-13
77640,14,1.5498844062388069,2.5069010628617527,2.0200229548265787,2021-06-13
77642,7,1.5498844062388069,2.24050888021043,2.0200229548265787,2021-06-13
77650,17,1.3198198198198199,1.5664128869474865,0.8743708378757573,2021-06-13
77651,9,1.5498844062388069,2.6415304649578606,3.974735943007647,2021-06-13
77655,0,1.5498844062388069,0.23692185624711448,0.230056551197763,2021-06-13
77656,7,1.6678968285990554,0.8217757739137448,0.0796445559563365,2021-06-13
77657,11,1.6678968285990554,2.7901022184927626,2.0274216564163123,2021-06-13
77659,5,1.5498844062388069,1.188554922562869,0.07680743362723408,2021-06-13
77660,3,0.4649511978704525,0.19922606676877977,0.08848063505291105,2021-06-13
77661,0,1.6287317779930819,1.0637144062920485,0.20412677958360056,2021-06-13
77662,10,1.5498844062388069,3.17034849609713,3.483134391486445,2021-06-13
77664,3,2.014835604109259,0.626982629495122,0.5389657565850695,2021-06-13
77665,22,1.6287317779930819,1.5831429460651785,1.9414647595210663,2021-06-13
77701,14,1.5498844062388069,4.371336731424384,4.8471540348847215,2021-06-13
77702,0,1.5498844062388069,4.3797228216782695,4.5618733708445305,2021-06-13
77703,5,1.5498844062388069,4.143397407858887,4.5618733708445305,2021-06-13
77705,10,1.5498844062388069,2.7133033399818163,3.974735943007647,2021-06-13
77706,12,1.5498844062388069,3.871449473445536,3.6211995030418844,2021-06-13
77707,12,1.5498844062388069,4.233509794577837,4.8471540348847215,2021-06-13
77708,6,1.5498844062388069,3.657565746723899,3.0003922908096103,2021-06-13
77713,6,1.5498844062388069,2.1709989634657827,1.6894896848744865,2021-06-13
77801,3,2.0901816220104297,5.132818165448336,5.646190253951989,2021-06-13
77802,9,2.0901816220104297,5.454695436387058,5.809062313365496,2021-06-13
77803,5,2.0901816220104297,4.603249644969718,5.805131266462701,2021-06-13
77807,5,2.0901816220104297,4.034735196955663,5.805131266462701,2021-06-13
77808,7,2.0901816220104297,4.039037710297783,5.805131266462701,2021-06-13
77830,8,2.3427068745356823,1.310220385762238,0.0407484165555997,2021-06-13
77831,7,2.3427068745356823,0.20870595628222635,0.06833771143452869,2021-06-13
77833,5,2.29873777174305,0.1100420341839042,0.03406768354973176,2021-06-13
77835,0,0.20855614973262032,0.09533506905183763,0.01663617972482408,2021-06-13
77836,4,2.0901816220104297,1.106524562930524,0.18331658291046132,2021-06-13
77837,8,2.0901816220104297,0.5189572923508777,0.3669905185482498,2021-06-13
77840,8,2.0901816220104297,5.732456699234856,6.902611089717424,2021-06-13
77845,9,2.0901816220104297,6.178997536190735,6.902611089717424,2021-06-13
77853,0,2.29873777174305,0.22570744013348493,0.18331658291046132,2021-06-13
77856,7,2.0901816220104297,0.2540255580275451,0.3669905185482498,2021-06-13
77857,0,2.168325700154508,0.41576316427560095,0.3230011412456511,2021-06-13
77859,6,2.0901816220104297,1.0450015596431788,0.24466034569883321,2021-06-13
77861,5,2.3427068745356823,1.022053507433116,0.17735263205627677,2021-06-13
77864,4,2.3427068745356823,0.5453623723937411,0.03295933870072401,2021-06-13
77865,0,0.17857142857142858,0.06800973617093448,0.0734438277088633,2021-06-13
77868,3,2.3346574771407034,3.0568398406920827,1.238029174874168,2021-06-13
77871,12,0.9036144578313253,0.08704159993035984,0.24466034569883321,2021-06-13
77872,0,2.3427068745356823,0.8303823901990576,0.042711069646580425,2021-06-13
77873,30,0.25252525252525254,0.17719050268263176,0.22169079007034598,2021-06-13
77879,8,2.0901816220104297,1.5585229429709577,0.1834952592741249,2021-06-13
77880,0,2.0901816220104297,0.33568254932829605,0.061286686994141124,2021-06-13
77901,7,7.317980813728858,18.679550608272585,19.594662220898044,2021-06-13
77904,7,7.317980813728858,16.935300312364358,15.781268362178245,2021-06-13
77905,8,6.417289114124115,14.724775279782339,14.493407005883379,2021-06-13
77951,5,6.417289114124115,10.969844828024577,7.241918491960005,2021-06-13
77954,4,7.303196189737808,7.633444300231069,4.906259410045327,2021-06-13
77957,8,6.091937868098066,6.06240913122275,12.305222433715766,2021-06-13
77961,0,0.5046278877266912,0.09609749925673992,0.26514324207921736,2021-06-13
77962,30,6.091937868098066,2.2780725278380327,0.8344038471719454,2021-06-13
77963,4,7.4956111184143674,3.942910860835892,0.6539043707015604,2021-06-13
77964,3,4.254091538499555,3.8588421672813094,9.99378202337534,2021-06-13
77968,6,6.673570521159291,12.796157701374232,16.901861183482048,2021-06-13
77970,0,0.7609092947618672,0.8020665409465045,0.7217515376975173,2021-06-13
77971,0,6.091937868098066,1.5358132998611502,0.7185078484836471,2021-06-13
77974,0,6.57372120735585,3.0393986550444607,2.5054637627956025,2021-06-13
77975,0,2.0560088938714562,1.5883558095314745,0.2672984776600021,2021-06-13
77979,2,5.83565646106289,6.454827287907724,9.602710807549379,2021-06-13
77982,0,0.27835051546391754,0.2739381247231222,0.5023331723662893,2021-06-13
77983,4,2.2863505154639174,0.5971773587689915,1.1818428642333239,2021-06-13
77984,1,1.7458902441388358,4.296840501325816,4.399479436224615,2021-06-13
77988,0,6.673570521159291,14.965852192770962,14.327648267116704,2021-06-13
77990,0,5.83565646106289,1.787312468065765,0.8209308521841007,2021-06-13
77995,6,7.303196189737808,4.926886392586086,5.398974467059126,2021-06-13
78002,15,3.8177554748226252,1.4880548505624709,0.9274433963393681,2021-06-13
78003,29,2.6350061720941143,0.560072787234542,0.30385357435690497,2021-06-13
78004,0,3.5774946674830272,0.8827835241015067,0.36050244565538087,2021-06-13
78006,30,4.737898586353444,1.6319815628693817,0.2589991612177665,2021-06-13
78008,0,0.23098977847370233,0.31121633306874813,0.49682401794788517,2021-06-13
78009,21,3.6897068728195115,2.0845361480781297,0.38604720141223364,2021-06-13
78010,4,3.3028795170834466,2.5585660990820016,3.62734559415501,2021-06-13
78011,16,0.1824732176844853,0.45702646719749884,0.568043776838883,2021-06-13
78013,5,4.542166879036372,3.823040058673897,4.324170979056513,2021-06-13
78014,2,0.09624413145539906,0.12708900742853585,0.08176075265927862,2021-06-13
78015,43,4.737898586353444,3.192882629860885,2.4331640561976715,2021-06-13
78016,24,3.5866188528957914,0.8680942924759822,0.45512788222538336,2021-06-13
78017,21,0.09624413145539906,0.42892802441279804,0.7339000893463818,2021-06-13
78019,12,5.123076923076923,0.6650275563491093,0.3255164398637638,2021-06-13
78022,3,1.9183163553706088,1.5201195015643665,0.23249182455242684,2021-06-13
78023,23,3.7052359728550743,3.933079601890528,4.891849650507237,2021-06-13
78024,6,0.4765625,0.5698800155629327,0.31873568541416064,2021-06-13
78025,6,1.1873063016528924,2.4652084462840103,5.111549328796193,2021-06-13
78026,31,1.3737505651203064,0.7757135931529126,1.4412298010653812,2021-06-13
78027,0,3.381762960165954,0.34073996152917196,0.33850330624536856,2021-06-13
78028,7,1.1873063016528924,4.269871138609773,6.764012240736596,2021-06-13
78039,9,3.6897068728195115,2.0535223446398563,0.2926036952900528,2021-06-13
78040,12,5.123076923076923,6.598494663294424,6.839329553409469,2021-06-13
78041,10,5.123076923076923,7.009592567993252,7.455876551165256,2021-06-13
78043,11,5.123076923076923,5.790586707702439,5.456275563430706,2021-06-13
78045,10,5.123076923076923,6.268823992509664,6.382484658926899,2021-06-13
78046,10,5.123076923076923,4.851977096539797,4.86192047820619,2021-06-13
78050,0,3.678640886703666,0.8738204005303071,0.652146884652776,2021-06-13
78052,25,3.8177554748226252,1.4764892764779831,0.9274433963393681,2021-06-13
78055,59,0.4765625,0.7538035144188274,0.31873568541416064,2021-06-13
78056,0,3.593462741364112,1.1694942333412237,0.297132495809336,2021-06-13
78057,0,3.5866188528957914,0.901357701877457,0.8594014033360243,2021-06-13
78058,6,1.1873063016528924,0.44997731141699915,0.7785736555238914,2021-06-13
78059,30,3.5866188528957914,0.9471848385835149,0.18478066581207173,2021-06-13
78061,11,0.33484629543603234,0.7540896151896858,1.6712844919819863,2021-06-13
78063,12,2.78145282158336,0.17322792849014765,0.31839656068798694,2021-06-13
78064,8,3.1585588489606917,0.9459039855065414,1.3451035020921465,2021-06-13
78065,17,3.48932378055086,0.8416808647844871,0.26854182978062024,2021-06-13
78066,0,3.593462741364112,1.0630023412769727,0.297132495809336,2021-06-13
78067,0,5.123076923076923,0.316503022382354,0.3255164398637638,2021-06-13
78069,20,3.8177554748226252,1.18691727383061,0.7544405494466281,2021-06-13
78070,20,4.050417154044108,1.0764494672592886,0.9290812859667594,2021-06-13
78071,3,1.4429016059832567,0.34225394779536406,0.1592053540965129,2021-06-13
78072,0,0.08622908622908623,0.03528714912605025,0.07636891584028231,2021-06-13
78073,24,3.8177554748226252,1.8930871905897209,1.758827599063817,2021-06-13
78075,0,0.08622908622908623,0.12532085349305222,0.07636891584028231,2021-06-13
78076,11,,0.04244997645840964,0.0,2021-06-13
78101,4,4.096807822408743,1.1335879930920334,0.4402109936571521,2021-06-13
78102,10,1.3566725197541705,5.272608310857502,8.12415951693757,2021-06-13
78107,0,3.3646725197541705,2.935744216926284,2.4678180721843637,2021-06-13
78108,13,4.2900975491955755,2.889373774498227,2.4581690043494775,2021-06-13
78109,12,4.350163844726987,4.1770827067805785,4.702352220256386,2021-06-13
78112,15,3.985034590917781,2.1209437586280413,1.79566124930672,2021-06-13
78113,32,1.194730948044735,0.32943180527550886,0.4059470303043837,2021-06-13
78114,16,3.985034590917781,1.2655174958696982,1.0050392273309667,2021-06-13
78116,0,0.40832658371748437,0.2035010857204801,0.3508810787899899,2021-06-13
78118,13,1.3984920355281985,0.9019742432919449,0.6664232450411518,2021-06-13
78119,6,1.3984920355281985,1.556028908640386,0.6731793051653392,2021-06-13
78121,5,3.86684724740824,0.6525778880592178,0.3964214744568628,2021-06-13
78122,0,1.4298437767229335,1.3867817024649387,4.649261573174013,2021-06-13
78123,2,4.471053612593587,2.7098818071306083,9.341605769800552,2021-06-13
78124,0,4.2900975491955755,2.4830479272893853,4.5732434263366075,2021-06-13
78130,4,5.548018030058197,4.020785323743827,9.190102480918725,2021-06-13
78132,5,4.248278033421547,2.179706891721809,5.7654743260590315,2021-06-13
78133,6,0.4257491183535042,0.2052060285081586,0.3977350062165448,2021-06-13
78140,5,1.1934117645222353,0.8918613519855142,0.40451213208790654,2021-06-13
78141,0,0.6845738295318127,0.5455399102531666,0.21893188218424411,2021-06-13
78146,0,1.3984920355281985,3.190078519933506,1.7092295781739504,2021-06-13
78147,59,2.79328101976734,0.7092773654818328,0.7056435547402163,2021-06-13
78148,13,4.2900975491955755,4.019303063069219,4.03840482396854,2021-06-13
78151,12,1.9801246885894228,0.4949016227203899,0.2796864217633819,2021-06-13
78152,6,4.032296340418805,1.670375479708335,0.3954365350299764,2021-06-13
