ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77026,29,1.9909344978606849,2.636403126425189,2.061635584486803,2021-12-19
77027,67,1.9747182816444686,2.771258231285664,2.3015946714017526,2021-12-19
77028,27,1.9909344978606849,2.022877189396253,1.1277926199768387,2021-12-19
77029,30,1.9909344978606849,1.9954604668326403,1.6091043456156013,2021-12-19
77030,65,1.9747182816444686,2.8484362649289188,2.970867037061883,2021-12-19
77031,88,1.8229936789326022,2.1695249934581633,2.13369588266488,2021-12-19
77032,35,1.974310206837802,1.9958957313250278,1.6532283874272937,2021-12-19
77033,50,1.9087137959027192,2.38802102059448,2.0570112421600206,2021-12-19
77034,13,2.63914668506064,2.0890416222696713,1.62857586059138,2021-12-19
77035,89,1.8665372224761458,2.2768665109125448,2.1603469193490668,2021-12-19
77036,84,1.9087137959027192,2.329779455894965,2.2412617106690482,2021-12-19
77037,21,1.9747182816444686,2.1791074076882024,1.4316959285986848,2021-12-19
77038,38,1.9747182816444686,2.0610183580183605,1.4222720467166778,2021-12-19
77039,36,1.974310206837802,1.9739318910746542,1.567309243390951,2021-12-19
77040,29,1.9747182816444686,1.857334995974896,1.361380911475239,2021-12-19
77041,23,1.8961548169587463,1.3492307820697982,1.1464533680677795,2021-12-19
77042,51,1.9087137959027192,2.372344564289336,2.129791100163813,2021-12-19
77043,47,1.9747182816444686,2.0101308744861406,1.62713385983297,2021-12-19
77044,34,1.974310206837802,1.3822921527465801,1.0557459164581733,2021-12-19
77045,48,1.8229936789326022,2.0983048026275726,2.2701149062223798,2021-12-19
77046,0,1.9747182816444686,2.8805027070196534,2.8389621495505137,2021-12-19
77047,48,1.972602684791608,2.2680919708519065,1.9343024108695743,2021-12-19
77048,44,1.9453791158936034,2.015345667581593,1.9991688065569817,2021-12-19
77049,37,1.9083057210960526,1.3753654374350373,0.9984545220693547,2021-12-19
77050,27,1.974310206837802,1.5893758260394941,1.2995170139372438,2021-12-19
77051,58,1.972602684791608,2.446993772966274,2.6829352065475067,2021-12-19
77053,44,1.886882567821491,2.1395299969324584,2.095903506675744,2021-12-19
77054,45,2.0386071705333575,2.874836609831893,2.8484611828532125,2021-12-19
77055,35,1.9747182816444686,2.0263164561587765,1.5686621874694022,2021-12-19
77056,73,1.9747182816444686,2.710753046284551,2.1695002512822184,2021-12-19
77057,66,1.9087137959027192,2.55695125396889,2.173901900031055,2021-12-19
77058,27,2.2691859456251136,1.4066596813367613,2.1300342948298487,2021-12-19
77059,41,2.4078044185147442,1.2750332122382397,1.564338702919958,2021-12-19
77060,19,1.9747182816444686,2.212030182480607,1.4866177041285644,2021-12-19
77061,26,2.682586470174861,2.175428447773116,2.071140758867859,2021-12-19
77062,16,2.4822054744416073,1.52801236010636,2.0109752478677665,2021-12-19
77063,56,1.9087137959027192,2.3508265468997767,2.2818909628769806,2021-12-19
77064,32,1.9747182816444686,1.7977576470953702,1.1072271071735498,2021-12-19
77065,22,1.8961548169587463,1.547579558638248,1.5224395239405422,2021-12-19
77066,31,1.9572093282023677,1.6058888756457965,1.4910787667667889,2021-12-19
77067,25,1.9747182816444686,1.7800616053232632,1.2540489477431538,2021-12-19
77068,36,1.8795305259358634,1.5505398009623996,1.6372800939671694,2021-12-19
77069,34,1.8152738600572842,1.4174395556168327,1.6459535125495137,2021-12-19
77070,30,1.8152738600572842,1.3303883388667097,1.685807809610258,2021-12-19
77071,74,1.8229936789326022,2.0881115147483826,2.2301120360105253,2021-12-19
77072,65,1.9087137959027192,2.0826650454862947,1.6955966576478616,2021-12-19
77073,26,1.9580939906215857,1.846955084771785,1.5620359026175037,2021-12-19
77074,75,1.9087137959027192,2.389571053961603,2.3381484431906663,2021-12-19
77075,22,2.553426568090523,1.6535639054064517,1.4545378798226387,2021-12-19
77076,23,1.9747182816444686,2.296218983971259,1.5758099383269863,2021-12-19
77077,48,1.9087137959027192,1.6886888796067854,1.5109737514342596,2021-12-19
77078,33,1.9909344978606849,1.7022621713677684,1.1493764484428002,2021-12-19
77079,35,1.9087137959027192,1.7801939292803952,1.6930211152321168,2021-12-19
77080,33,1.9747182816444686,1.8551087691669497,1.284644898940147,2021-12-19
77081,91,1.9087137959027192,2.62042933132304,2.2965070211391496,2021-12-19
77082,31,1.8665372224761458,1.9917659157796448,1.4643407709254777,2021-12-19
77083,41,1.7727374708127757,1.6364891331224982,1.5610399594571263,2021-12-19
77084,29,1.7492693743155348,1.094043821610312,1.3878026220602064,2021-12-19
77085,52,1.8229936789326022,1.7815562989730103,2.274348635492382,2021-12-19
77086,40,1.9747182816444686,1.7914037278177453,1.4168256093725575,2021-12-19
77087,38,2.7485909559166104,2.506149212851611,2.0087148050987396,2021-12-19
77088,23,1.9747182816444686,1.8761886361061517,1.3041652714810361,2021-12-19
77089,22,2.553426568090523,1.7205516856333034,1.4795958769069848,2021-12-19
77090,18,1.9580939906215857,1.7476636019430214,1.365193389922013,2021-12-19
77091,22,1.9747182816444686,1.9610013404628865,1.3689634820976642,2021-12-19
77092,27,1.9747182816444686,2.2247396505074573,1.5660576380476077,2021-12-19
77093,22,1.9909344978606849,2.2528264104585887,1.6754090560750796,2021-12-19
77094,39,1.661630875761881,1.0293744726701648,1.6837796270008667,2021-12-19
77095,14,1.8152738600572842,1.1980432599531894,1.0054924870724768,2021-12-19
77096,84,1.9087137959027192,2.466590338997833,2.3396940627474168,2021-12-19
77098,64,1.9747182816444686,2.909343270274587,2.751871265699905,2021-12-19
77099,57,1.8229936789326022,1.970408166815239,1.7893094234736873,2021-12-19
77301,19,0.5955959617995841,1.2032000612144251,2.5169688777015677,2021-12-19
77302,28,0.5867620395381,1.0453915813488164,2.2334469468300138,2021-12-19
77303,18,0.4745226609472484,0.5643073814217818,1.1481529302705895,2021-12-19
77304,20,0.5955959617995841,1.1763527407312273,2.5534229055002866,2021-12-19
77306,19,0.4472990920492435,0.5145179570782868,0.8565290485692469,2021-12-19
77316,22,0.4080230107383034,0.5498296445988363,0.8237872767412118,2021-12-19
77318,17,0.5493009105962539,0.7923496673662446,1.9431952808825448,2021-12-19
77320,15,0.27002404818321574,0.6049409358442899,1.0030229242530395,2021-12-19
77327,28,0.2433834538995219,0.08157304698450536,0.1558093422568953,2021-12-19
77328,23,0.3529314831848149,0.18073094609128526,0.14353783551241284,2021-12-19
77331,38,0.17854040932677104,0.08087879197919731,0.0537084776820054,2021-12-19
77335,19,0.20120688047294846,0.2695518741464309,0.36204773120554634,2021-12-19
77336,45,1.4083001015273673,0.38628397601606085,0.46715240620299925,2021-12-19
77338,41,1.892224144639551,1.5766324911997975,2.0555048413992125,2021-12-19
77339,29,1.720124814728445,1.1593078114557815,2.7314527239563247,2021-12-19
77340,29,0.33026501203863745,0.7992814966526847,1.4176295043314069,2021-12-19
77345,50,1.6531277646166416,0.8252229574298182,1.879463841713406,2021-12-19
77346,32,1.8293130281958028,1.0086806157142099,1.8981619184769398,2021-12-19
77351,16,0.8871851552234269,0.37941351217388736,0.4714054096906942,2021-12-19
77354,18,0.4795528158915491,0.5515415732479886,0.9025916715188789,2021-12-19
77355,19,0.4272588850779775,0.26252301703712355,0.5452360430720534,2021-12-19
77356,19,0.4080230107383034,0.33929995586032136,0.8724339431315264,2021-12-19
77357,34,1.6631125203522368,0.9218924999836656,1.877266762830445,2021-12-19
77358,7,0.30633317543171673,0.650497030503552,0.4470698934434358,2021-12-19
77359,5,0.24454489506852048,0.38323662944801573,0.5325340910274223,2021-12-19
77360,10,0.17854040932677104,0.2297777343247123,0.19489275359871705,2021-12-19
77362,48,2.295754195871607,0.8255039440557579,1.2389824400421687,2021-12-19
77363,26,1.6835722321559707,0.6969015747917662,0.08941131148249619,2021-12-19
77364,9,0.17854040932677104,0.2504782766058841,0.0537084776820054,2021-12-19
77365,34,1.7462253849242253,1.3473041733364235,2.6929719900473783,2021-12-19
77371,22,0.20120688047294846,0.1800410149611089,0.21286487432978732,2021-12-19
77372,23,1.3814024633868316,0.739540214932111,2.3658277841106377,2021-12-19
77373,23,1.7081839825367162,1.46688576842757,1.447902163155046,2021-12-19
77375,19,1.6784394705753276,0.9806936949007506,1.1220070777501212,2021-12-19
77376,0,0.0764571800716379,0.03236081971794189,0.01611316432512836,2021-12-19
77377,32,1.7783914661811535,0.9757016238554203,1.2772600937194005,2021-12-19
77378,23,0.5512192921797906,0.7295170708807824,1.218705440138002,2021-12-19
77379,34,1.7617671751582706,1.064268038488085,1.6158109361782134,2021-12-19
77380,13,1.8264834280080655,1.4287811171230276,1.7340979169256885,2021-12-19
77381,23,1.591406340225768,1.3270283309907662,1.963893776907098,2021-12-19
77382,12,0.5150955632498584,0.7927028777766976,1.3362989603868243,2021-12-19
77384,14,1.4698776979696506,1.4052550370259018,2.3855284470546296,2021-12-19
77385,18,1.4698776979696506,1.2345446085000706,2.5387797948645527,2021-12-19
77386,16,1.8426996442242818,1.5262912062020444,1.6374252351175644,2021-12-19
77388,21,1.7238871749439637,1.2816729474753936,1.181314797686639,2021-12-19
77389,19,1.66273627816808,1.2248566917323636,1.6338263100532693,2021-12-19
77396,35,1.974310206837802,1.5314253438000898,1.5149059375044733,2021-12-19
77401,73,1.9087137959027192,2.667781382941133,2.331993525174366,2021-12-19
77406,38,1.4493918196032594,0.7788414722634307,0.9174496728577498,2021-12-19
77407,36,1.6507504381406854,1.3393912975946132,1.3212554415377615,2021-12-19
77412,0,0.38658698567651567,0.3795090631440309,0.11903370391364862,2021-12-19
77414,23,0.12363636363636364,0.33444187478909915,0.39678968449364077,2021-12-19
77417,46,0.73741274904087,0.18182477414782747,0.11694611863617634,2021-12-19
77418,16,0.1268075790242942,0.034407954331799766,0.03410439256704203,2021-12-19
77419,10,0.4921840451761712,0.25260328457332665,0.19515237519648312,2021-12-19
77420,38,0.29371836714118377,0.07996739931252445,0.0716906694009361,2021-12-19
77422,20,0.18752525252525254,0.19309111402643128,0.22210712305075167,2021-12-19
77423,23,1.4789621023310928,0.34645774859674655,0.6369555894596595,2021-12-19
77426,3,1.456933654021287,0.09017712359288303,0.047675966257984176,2021-12-19
77429,23,1.7783914661811535,1.0283658796750619,1.2913755218004366,2021-12-19
77430,19,0.04310961672080697,0.011493378896943051,0.09988541614746108,2021-12-19
77433,18,1.7783914661811535,0.8102511391269774,0.7154879268273452,2021-12-19
77434,40,0.2577060473134803,0.1311486152151389,0.05410238492493921,2021-12-19
77435,60,0.45237857228313444,0.10825822084886917,0.09235580206632621,2021-12-19
77437,16,0.2247640828409546,0.6221874666588476,1.022819457156136,2021-12-19
77441,31,1.4875274128235982,0.6764593542976876,0.6801535741995149,2021-12-19
77442,0,0.38658698567651567,0.30475844431171767,0.1989617358014965,2021-12-19
77444,52,0.10708987752056814,0.03924814679413933,0.10215361628195088,2021-12-19
77445,17,1.6308434571826662,0.34559068283216937,0.07117360781566467,2021-12-19
77447,22,1.769826155688648,0.41283069044475806,0.40760100624312173,2021-12-19
77449,31,1.7473509927319981,0.8698303557511257,1.2417322488761577,2021-12-19
77450,31,1.522583340727891,1.056717293542296,1.2402818582655812,2021-12-19
77451,0,0.47729279561197724,0.19671405232668873,0.08909189178412405,2021-12-19
77455,0,5.683475319261563,0.9715508742362724,0.7557954709862551,2021-12-19
77456,46,0.18662848962061562,0.32653107962753636,0.37728932535280557,2021-12-19
77458,0,0.18662848962061562,0.3015664660790197,0.1962407851604343,2021-12-19
77459,51,1.7049247115736705,1.318203297930284,1.325771620501652,2021-12-19
77461,26,1.345471619472712,0.28407002467562054,0.4372022229347051,2021-12-19
77464,0,0.7466966099365983,0.20830639771631343,0.3539193754674537,2021-12-19
77465,28,0.42919191919191924,0.17901144668897495,0.10398315096945916,2021-12-19
77466,0,0.6075847468783224,0.22917520529472798,0.6235178465626787,2021-12-19
77469,27,1.550729904606642,0.8948545287403827,1.3148551642562283,2021-12-19
77471,37,1.4851603766895063,0.718223277420931,1.4182987718499769,2021-12-19
77474,21,0.5030164655937935,0.18736660639459418,0.08777717966110435,2021-12-19
77475,0,0.5630277066716921,0.4680789229898578,0.11460781493355598,2021-12-19
77477,53,1.8229936789326022,1.9702747719310238,1.4680614815205093,2021-12-19
77478,57,1.8229936789326022,1.9593768652940158,1.6888326819901167,2021-12-19
77479,41,1.6682593915827864,1.3846438548070585,1.5588189825777345,2021-12-19
77480,39,0.18752525252525254,0.09073382457273693,0.025439485019014583,2021-12-19
77482,13,0.18752525252525254,0.2798397886178637,0.3759820722882607,2021-12-19
77484,10,0.642553248330106,0.24184013168764865,0.12205301489533321,2021-12-19
77485,32,0.5030164655937935,0.13162840627411387,0.09559765998702,2021-12-19
77486,20,0.23920017973856486,0.17253606979445,0.19128182299648758,2021-12-19
77488,22,0.29371836714118377,0.2615330741593143,0.27014516267633,2021-12-19
77489,40,1.8229936789326022,1.8869883377796066,1.9908059431007017,2021-12-19
77493,27,1.6095566570422162,0.7981345830275142,1.6154106166197804,2021-12-19
77494,33,1.5238365400720992,0.8779324635831086,1.173687896214113,2021-12-19
77498,47,1.7727374708127757,1.572113400727629,1.4511527919163938,2021-12-19
77502,24,2.569642784306739,1.6885028867071312,1.3486314887894344,2021-12-19
77503,15,2.569642784306739,1.6784380403282795,1.3251518471428618,2021-12-19
77504,15,2.569642784306739,1.7100148561407482,1.5541252930340954,2021-12-19
77505,9,2.531551001248513,1.56043237500066,1.6591285321231535,2021-12-19
77506,18,1.8977064432209305,1.8559104149924783,1.3193929817698753,2021-12-19
77510,14,1.8525075778497064,1.3250020248006509,0.836904823685527,2021-12-19
77511,25,2.276902160900847,0.7321875313910159,0.7349045640521117,2021-12-19
77514,8,0.06647242433604278,0.04746212416163088,0.1222274694903233,2021-12-19
77515,22,1.1176481102552656,0.31282412672970455,0.2758056701480705,2021-12-19
77517,10,1.90078464624222,0.8956828871907377,0.770059595977001,2021-12-19
77518,21,1.8368043854424587,1.605662984300607,1.6860762373569156,2021-12-19
77519,0,0.498617872530916,0.06966095773604297,0.06359933574227164,2021-12-19
77520,27,2.3915162950740503,0.9523900234962914,1.7476057723317575,2021-12-19
77521,36,1.5417581965177085,0.8077354478124651,1.9245539861640355,2021-12-19
77523,25,1.2829630294033842,0.4568051204196838,1.5072348196401035,2021-12-19
77530,21,1.9083057210960526,1.3535035502460653,1.294593707002082,2021-12-19
77531,14,0.07245419938139423,0.28971526708503326,0.5982301504866571,2021-12-19
77532,45,1.6503648565859315,0.6561499632433453,0.5153541727298184,2021-12-19
77533,9,1.0679760505847464,0.21869581307134048,0.18619862456171957,2021-12-19
77534,36,0.1816424128487521,0.14798252141437973,0.1171676574302271,2021-12-19
77535,30,2.338998584030669,0.4320604447277373,0.240335620616045,2021-12-19
77536,23,2.5149267102256303,1.3834826784622787,1.0753342346328012,2021-12-19
77538,0,1.118232258704573,0.3356576881312571,0.1767628232662764,2021-12-19
77539,14,2.1699036552911513,1.7049483101945406,1.5876632329471345,2021-12-19
77541,38,0.07245419938139423,0.2737633692700658,0.43188751271363846,2021-12-19
77545,41,1.8094027908036598,1.2480581276216345,1.1696584756657729,2021-12-19
77546,16,2.3199506303076376,1.3043835305986227,1.2586661800920647,2021-12-19
77547,19,1.9909344978606849,1.9285914976954177,1.2856502214725953,2021-12-19
77550,30,0.9539832735192406,3.8739559423734153,6.939428191528759,2021-12-19
77551,43,0.9980913313700553,3.6232250735312905,6.351003485211718,2021-12-19
77554,28,0.8668446715232833,2.013181160272704,2.3080720871035982,2021-12-19
77560,64,1.1551146525807037,0.19514238766992034,0.13012317563925457,2021-12-19
77562,43,1.7307849264717807,0.8817341740273257,1.1045406709993633,2021-12-19
77563,8,1.8345740206184982,2.0399341882007187,1.2000246499106462,2021-12-19
77564,54,0.016216216216216217,0.06327656846685337,0.20470964144183237,2021-12-19
77565,14,2.1216265868986377,1.5256234979115662,1.6319328574050571,2021-12-19
77566,17,0.07245419938139423,0.33821790801734664,0.5336023788111723,2021-12-19
77568,9,1.8368043854424587,2.081727425717714,1.1999873716644918,2021-12-19
77571,17,2.3535711138228184,1.1637694092594104,1.2958563835734982,2021-12-19
77573,12,2.2691859456251136,1.6337514058721236,2.2214652759809854,2021-12-19
77575,44,1.2591981753220998,0.2640170791254595,0.4150144521128943,2021-12-19
77577,17,1.0550074959733258,0.14963149885901397,0.1361233536626736,2021-12-19
77578,39,1.8596589989234864,1.5687125794964518,1.4404243831897265,2021-12-19
77581,21,2.6173154569794117,1.3820725054008556,0.9975926164463809,2021-12-19
77583,42,1.734936524395078,0.9822017399004042,1.14128486610816,2021-12-19
77584,26,1.8596589989234864,1.7909301923844356,2.1251262537468643,2021-12-19
77585,0,1.0679760505847464,0.07147281330873675,0.11252007971905999,2021-12-19
77586,14,2.1095545754267655,1.2582639096351047,1.7734857930623025,2021-12-19
77587,17,2.682586470174861,1.9969429706522694,1.7579304592459712,2021-12-19
77590,14,1.8368043854424587,1.8860630006226757,1.2102271868532015,2021-12-19
77591,8,2.073066738039228,1.9877111165178243,1.6999847133940804,2021-12-19
77597,0,1.208166353381114,0.22786143754735902,0.12489212325387912,2021-12-19
77598,15,2.4822054744416073,1.4426307607450455,1.8361236225995483,2021-12-19
77611,24,1.0517598343685302,0.671224803151752,0.1274724515641213,2021-12-19
77612,6,1.2235389754728245,0.2837384647032321,0.05517115162616731,2021-12-19
77613,8,1.0679760505847464,1.8900317615148794,2.5045224145356846,2021-12-19
77614,1,1.0517598343685302,0.28215708667989,0.1274724515641213,2021-12-19
77616,0,0.6541807974189943,0.039240144622161834,0.060029875994925326,2021-12-19
77619,5,1.0517598343685302,1.3860335732602358,1.3431338178039138,2021-12-19
77622,8,1.1020160424883567,1.0755285115755617,1.319211847994964,2021-12-19
77624,0,0.17177914110429449,0.035353710705514796,0.005595654183732471,2021-12-19
77625,27,1.0517598343685302,0.423652734451851,0.05107004418785146,2021-12-19
77627,7,1.0517598343685302,1.9459435412113655,2.5337846536618085,2021-12-19
77629,0,1.0679760505847464,1.1430399553421369,1.3149703974359506,2021-12-19
77630,18,1.0517598343685302,0.8518473187144744,0.9794815708331389,2021-12-19
77632,16,1.0517598343685302,0.6980912222466484,0.1274724515641213,2021-12-19
77640,6,1.0517598343685302,1.6020646841090802,1.3431338178039138,2021-12-19
77642,19,1.0517598343685302,1.4318809670595845,1.3431338178039138,2021-12-19
77650,24,0.7576564580559254,0.833995741728666,0.41988208144878864,2021-12-19
77651,22,1.0517598343685302,1.6880631620393733,2.6644342331783837,2021-12-19
77655,0,1.0517598343685302,0.1515424025623971,0.15296694187694554,2021-12-19
77656,12,1.0517598343685302,0.5142947295925938,0.05107004418785146,2021-12-19
77657,12,1.0517598343685302,1.76080854951071,1.3361746584864014,2021-12-19
77659,7,1.0679760505847464,0.7616578455755022,0.052592851251834084,2021-12-19
77660,0,0.17177914110429449,0.047326591160679714,0.02047298871984658,2021-12-19
77661,0,1.1020160424883567,0.6805735011638787,0.14092625710238316,2021-12-19
77662,4,1.0517598343685302,2.022731565792378,2.315971500216413,2021-12-19
77664,10,1.2235389754728245,0.1399234149465772,0.034399103302481096,2021-12-19
77665,5,1.118232258704573,1.013690857957475,1.2921362378644103,2021-12-19
77701,15,1.0679760505847464,2.7953337224375625,3.2231052204685238,2021-12-19
77702,32,1.0679760505847464,2.7981156627226533,3.033408422935549,2021-12-19
77703,7,1.0679760505847464,2.643617348336097,3.033408422935549,2021-12-19
77705,13,1.0517598343685302,1.7353890303841002,2.6644342331783837,2021-12-19
77706,16,1.0679760505847464,2.4716523247022084,2.3967831896629557,2021-12-19
77707,5,1.0679760505847464,2.712821083508666,3.2231052204685238,2021-12-19
77708,6,1.0679760505847464,2.3302650524104824,1.9952030906248024,2021-12-19
77713,25,1.0517598343685302,1.3874168114628411,1.1237746148226508,2021-12-19
77801,7,1.391618302065056,4.193691534757034,4.607263734033327,2021-12-19
77802,1,1.391618302065056,4.456357721751965,4.732447418128036,2021-12-19
77803,7,1.391618302065056,3.7599942125178263,4.73695882574204,2021-12-19
77807,7,1.391618302065056,3.295290698832813,4.73695882574204,2021-12-19
77808,18,1.391618302065056,3.2975653236411184,4.73695882574204,2021-12-19
77830,10,1.5099177475364054,1.0233870367766174,0.031284405853132,2021-12-19
77831,21,1.5099177475364054,0.1325124460535579,0.05246595770598651,2021-12-19
77833,7,1.4429003533471074,0.07987307835734335,0.02461182397976264,2021-12-19
77835,3,0.05128205128205128,0.0448823209509252,0.005762501542161576,2021-12-19
77836,3,1.391618302065056,0.8956448502656003,0.13243505284348467,2021-12-19
77837,2,1.391618302065056,0.41835197671029056,0.29946247483565824,2021-12-19
77840,9,1.391618302065056,4.684955774297301,5.632497013633536,2021-12-19
77845,5,1.391618302065056,5.050180467319568,5.632497013633536,2021-12-19
77853,0,1.4429003533471074,0.1431222233827068,0.13243505284348467,2021-12-19
77856,3,1.391618302065056,0.2035898127277864,0.29946247483565824,2021-12-19
77857,0,1.453794467868165,0.3386235007901548,0.25457542886678847,2021-12-19
77859,2,1.391618302065056,0.8517895284759309,0.19964164989043887,2021-12-19
77861,6,1.5099177475364054,0.8264135346401388,0.13616165214172687,2021-12-19
77864,4,1.5099177475364054,0.33009591656160053,0.025304377831648364,2021-12-19
77865,0,0.11790393013100436,0.02854321475576213,0.02046402377328426,2021-12-19
77868,6,1.5354847107982161,2.483713406000514,1.003843066043887,2021-12-19
77871,5,0.5690376569037657,0.06925661450995184,0.19964164989043887,2021-12-19
77872,3,1.5099177475364054,0.660511866785966,0.03279122356624157,2021-12-19
77873,6,0.11829944547134935,0.11312913967612738,0.17020206517715863,2021-12-19
77879,6,1.391618302065056,1.269388003581262,0.14973123741782912,2021-12-19
77880,13,1.391618302065056,0.27392010198259137,0.05000963794472226,2021-12-19
77901,8,6.9017002041898765,15.283722981500379,16.712650776517595,2021-12-19
77904,7,6.9017002041898765,13.690436826015418,13.57279790083127,2021-12-19
77905,6,6.439800216722775,12.102565629014794,12.361344791358336,2021-12-19
77951,7,6.439800216722775,8.909929221778846,5.816879915027641,2021-12-19
77954,28,6.695621088424897,4.893748448760104,2.1214248239676055,2021-12-19
77957,16,5.989030874817119,4.983527331654908,10.200512699247813,2021-12-19
77961,0,0.42919191919191924,0.0650269746755881,0.10398315096945916,2021-12-19
77962,6,5.989030874817119,1.7038432458307207,0.5035615605066964,2021-12-19
77963,5,6.921851498774057,2.608266502439526,0.5253210083579649,2021-12-19
77964,7,3.1850387329272865,2.0148524298135575,3.849945949020474,2021-12-19
77968,5,6.502792342707027,10.60499419478444,14.46987489756308,2021-12-19
77970,0,0.4921840451761712,0.5464800435030444,0.5319610600885962,2021-12-19
77971,0,5.989030874817119,1.1148814081313965,0.5726875589537642,2021-12-19
77974,0,6.361967433444447,2.0814355259641193,1.142833454893071,2021-12-19
77975,0,1.1990382982706653,0.7545102500632578,0.13595056968613284,2021-12-19
77979,8,5.926038748832867,4.843217138782533,3.600102627176539,2021-12-19
77982,0,0.3055555555555556,0.18081029430653817,0.1842941900799227,2021-12-19
77983,7,2.1206816059757236,0.4246823711670577,0.952212971140718,2021-12-19
77984,4,1.109620653768275,2.055640719946807,2.734296782286654,2021-12-19
77988,0,6.502792342707027,12.365002461390999,12.219529491740294,2021-12-19
77990,0,5.926038748832867,1.3698049218459976,0.6597311250108604,2021-12-19
77995,4,6.695621088424897,2.3967171281189086,4.016554003984692,2021-12-19
78002,20,3.630447984687103,1.5325823618791672,0.9487382970165252,2021-12-19
78003,19,2.3090004670674227,0.4055980617869901,0.26659265169362206,2021-12-19
78004,0,3.413880748131939,0.8250892676376006,0.3636050450148838,2021-12-19
78006,38,4.190185262163546,1.367796640147146,0.20230363604791218,2021-12-19
78008,0,0.3332405883294052,0.38625843413781874,1.0370573427205048,2021-12-19
78009,24,3.525576190683939,1.932780668702895,0.2572685462934611,2021-12-19
78010,4,2.673913168014937,1.628868738330992,2.0192526282098586,2021-12-19
78011,8,0.19933388830859278,0.5906888458609639,1.2890530762245964,2021-12-19
78013,31,4.013179001491946,2.128330147448306,1.2405726839331404,2021-12-19
78014,12,0.06261859582542695,0.09909669225396664,0.07151352757319206,2021-12-19
78015,36,4.246331834267565,2.948285910391599,2.2846003542492195,2021-12-19
78016,20,3.4403824035284267,0.8183128650793905,0.41936434259353583,2021-12-19
78017,1,0.06261859582542695,0.33940957572889674,0.6419190451212715,2021-12-19
78019,0,6.0,0.590969774292971,0.3124214859795027,2021-12-19
78022,27,1.3198649021229667,0.6706569539780083,0.22296930966672276,2021-12-19
78023,28,3.581704315273591,3.777337288602409,4.640705587432887,2021-12-19
78024,6,0.41846153846153844,0.41574103621456127,0.17553163961111098,2021-12-19
78025,27,0.8015260545905707,1.6683730527196023,2.789896502194873,2021-12-19
78026,5,1.5115279527211327,1.0360064316699609,3.209203020268562,2021-12-19
78027,0,3.23687448746034,0.2928991542317108,0.31062646878074107,2021-12-19
78028,7,0.8015260545905707,2.635720484650989,3.7071258034583985,2021-12-19
78039,43,3.525576190683939,1.967265970277181,0.41201023095668265,2021-12-19
78040,13,6.0,6.520037277295932,6.980985258553918,2021-12-19
78041,7,6.0,6.906085620105343,7.1559397502924185,2021-12-19
78043,14,6.0,5.766312479607585,5.236779193561188,2021-12-19
78045,10,6.0,5.978078513940758,5.708938621456145,2021-12-19
78046,9,6.0,4.878132234206527,5.194590940259338,2021-12-19
78050,0,3.549677573680158,1.1027986393501046,1.517654250151637,2021-12-19
78052,33,3.630447984687103,1.4945938763963207,0.9487382970165252,2021-12-19
78055,17,0.41846153846153844,0.5464825297128619,0.17553163961111098,2021-12-19
78056,0,3.462957594858512,1.1108003899026957,0.2900486901974936,2021-12-19
78057,0,3.4403824035284267,0.7981636668286289,0.767753584402726,2021-12-19
78058,21,0.8015260545905707,0.30718437056842135,0.20589170111774074,2021-12-19
78059,32,3.4403824035284267,0.9488823031351187,0.4703269848900402,2021-12-19
78061,18,0.3139232437825633,0.6078296211030323,1.4626207589746623,2021-12-19
78063,25,2.456611159420564,0.15283909532769638,0.2873010794708519,2021-12-19
78064,11,3.0690981554861887,1.2000953860894608,2.8915390735204527,2021-12-19
78065,13,3.3839150661454984,1.0743621900541367,1.1177106710237157,2021-12-19
78066,0,3.462957594858512,0.9752752066071825,0.2900486901974936,2021-12-19
78067,0,6.0,0.3338571328522095,0.3124214859795027,2021-12-19
78069,2,3.630447984687103,1.3193662969712405,1.2032391676524639,2021-12-19
78070,14,3.75633674413496,1.0431709197464747,0.9697390115627558,2021-12-19
78071,3,0.8681755579859847,0.18919052243463721,0.14659496963683083,2021-12-19
78072,0,0.08056872037914692,0.04650668146921718,0.17360260916545353,2021-12-19
78073,14,3.630447984687103,2.054988775651978,2.425355485223624,2021-12-19
78075,0,0.08056872037914692,0.12821988573478732,0.17360260916545353,2021-12-19
78076,10,,0.04352361867831608,0.0,2021-12-19
78101,16,4.027326637407268,1.1367737740442283,0.4122063363567156,2021-12-19
78102,9,0.7876068376068377,1.9729981123801825,3.307220639304664,2021-12-19
78107,0,2.6027328880270058,1.1566604298596708,1.0900192429677769,2021-12-19
78108,11,4.0332340577357675,2.7751692126214134,2.7781137527789808,2021-12-19
78109,3,4.140651948949345,4.106472220461299,4.72577964103262,2021-12-19
78112,12,3.9085799169921884,2.2657650234198665,2.133117171570795,2021-12-19
78113,0,1.3700286217885898,0.5077670789593483,0.6915060735152746,2021-12-19
78114,10,3.9085799169921884,1.31477591043972,0.8791228025922099,2021-12-19
78116,0,0.3304844942575049,0.36550024922034396,0.7875269563008265,2021-12-19
78118,3,0.8119099112308549,1.0478709584008086,1.987156757394115,2021-12-19
78119,3,0.8119099112308549,1.2396095284802298,2.4457268197602415,2021-12-19
