ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77043,40,2.024549267729747,2.123313418858817,1.7702473778704582,2022-06-19
77044,32,2.010543665488851,1.400463837590955,1.1542155741384243,2022-06-19
77045,42,1.8661432799665691,2.1753873971888753,2.3829832281307977,2022-06-19
77046,53,2.024549267729747,2.9828005373796627,2.8969879617260337,2022-06-19
77047,48,2.0388480065588577,2.334302260310208,1.924004003933842,2022-06-19
77048,31,2.013691963434212,2.0618947533691365,2.039413777339259,2022-06-19
77049,37,1.945453091340862,1.3814977554857486,1.1608427781613455,2022-06-19
77050,14,2.010543665488851,1.625311648793261,1.3534385969429326,2022-06-19
77051,41,2.0388480065588577,2.506387285129983,2.7175128671390234,2022-06-19
77053,45,1.9455325929436684,2.2312782803869715,2.1490691221106006,2022-06-19
77054,71,2.1039385807068465,2.9575356636363876,2.9174917818547463,2022-06-19
77055,37,2.024549267729747,2.1172235541831963,1.7130335563757801,2022-06-19
77056,79,2.024549267729747,2.825400000271033,2.3140198563393155,2022-06-19
77057,71,1.9594586935817584,2.6714095950379315,2.321269161351415,2022-06-19
77058,17,2.225238099874436,1.3457758418332748,1.678913948424138,2022-06-19
77059,26,2.364711522981753,1.243676774535517,1.3193206901789574,2022-06-19
77060,17,2.024549267729747,2.2560242496281644,1.5163583281331907,2022-06-19
77061,58,2.6322054746976384,2.1933292581776156,2.0879550735085166,2022-06-19
77062,26,2.441265889112119,1.4833293621196475,1.5930627191924602,2022-06-19
77063,41,1.9594586935817584,2.4694560375423693,2.446866353800285,2022-06-19
77064,29,2.024549267729747,1.8735210171587988,1.1458862569831474,2022-06-19
77065,23,1.9571171286465257,1.6101126029040684,1.602368041220557,2022-06-19
77066,35,2.0041077305261497,1.6528077686650582,1.5164215963902332,2022-06-19
77067,22,2.024549267729747,1.8227843076368537,1.2597474464342981,2022-06-19
77068,36,1.9431115264056291,1.5852701765437134,1.6546922188380697,2022-06-19
77069,46,1.8807931411075847,1.4554025897511316,1.6762276388308803,2022-06-19
77070,31,1.8807931411075847,1.3652513937834299,1.6744987243859257,2022-06-19
77071,41,1.8661432799665691,2.2111304754705743,2.3922772378830555,2022-06-19
77072,40,1.9594586935817584,2.2132153980795937,1.9055477187308996,2022-06-19
77073,24,2.010543665488851,1.87958326887891,1.5992119758624932,2022-06-19
77074,70,1.9594586935817584,2.5153391436821098,2.5013399991101726,2022-06-19
77075,23,2.5137340179578036,1.6697249101303062,1.365257482724729,2022-06-19
77076,28,2.024549267729747,2.347879857460423,1.595495243503293,2022-06-19
77077,26,1.9594586935817584,1.7929139098985716,1.6386722235332247,2022-06-19
77078,34,2.024549267729747,1.7277791570690635,1.1848529890140924,2022-06-19
77079,31,1.9594586935817584,1.8894013487356192,1.8437398531743419,2022-06-19
77080,26,2.024549267729747,1.9430660194282436,1.3686252156091987,2022-06-19
77081,44,1.9594586935817584,2.738577438010508,2.458311104678337,2022-06-19
77082,35,1.9187748589139375,2.111681961947492,1.6122234006045564,2022-06-19
77083,36,1.8191526780869451,1.756987497398809,1.75638838809306,2022-06-19
77084,32,1.8157025669595959,1.172207135993156,1.5488434003047333,2022-06-19
77085,37,1.8661432799665691,1.859809563153499,2.3731020412155956,2022-06-19
77086,29,2.024549267729747,1.8410772253351322,1.437672826198884,2022-06-19
77087,35,2.6972960488456272,2.539796279082083,2.0304656871697455,2022-06-19
77088,34,2.024549267729747,1.9309353891102368,1.3274988295434254,2022-06-19
77089,28,2.5137340179578036,1.7293104951263514,1.4281892215725835,2022-06-19
77090,26,2.010543665488851,1.7787023962090385,1.369604204985712,2022-06-19
77091,24,2.024549267729747,2.0249590666401116,1.3983084665673937,2022-06-19
77092,25,2.024549267729747,2.3061580379052877,1.6274113087652333,2022-06-19
77093,27,2.024549267729747,2.2994990741248458,1.7290116794780488,2022-06-19
77094,33,1.7223871533444066,1.1142457408785666,1.9166800030221571,2022-06-19
77095,20,1.8807931411075847,1.2587833264822537,1.0342912957904833,2022-06-19
77096,77,1.9594586935817584,2.5744662150756508,2.494042831284634,2022-06-19
77098,57,2.024549267729747,3.005203214707089,2.8276222385886034,2022-06-19
77099,38,1.8661432799665691,2.1021337220863936,2.0137835463842597,2022-06-19
77301,22,0.6034226285189837,1.181171438993071,2.234390244597834,2022-06-19
77302,29,0.5927843306466433,1.0318598127584875,2.009233555974304,2022-06-19
77303,29,0.48118012514766706,0.5493851385315627,0.9635123783221997,2022-06-19
77304,25,0.6034226285189837,1.1554523942950827,2.2662451446472374,2022-06-19
77306,21,0.4560240820230217,0.5039672370260299,0.7351973381249098,2022-06-19
77316,25,0.41210131674281114,0.5323249850414046,0.6901512065091633,2022-06-19
77318,30,0.5567109068637223,0.7740340762242867,1.7035335670445666,2022-06-19
77320,9,0.2727404587529393,0.6003294186468245,1.2125966668501702,2022-06-19
77327,35,0.24096794299001678,0.07941378691276448,0.15270391100676192,2022-06-19
77328,19,0.35869009608537417,0.17568978754874626,0.14139195362186582,2022-06-19
77331,18,0.17000898919104587,0.07071851975103079,0.06058881924182149,2022-06-19
77335,29,0.20028410832219595,0.21832285671394402,0.30964229795989867,2022-06-19
77336,43,1.4148836612357518,0.3651741333365688,0.5518339457119811,2022-06-19
77338,29,1.9129207010210905,1.6086070466419908,2.2371446955049104,2022-06-19
77339,33,1.7419285050647904,1.1789631615469733,2.890183655293731,2022-06-19
77340,25,0.32841497695422406,0.7897695564451979,1.7207269809134818,2022-06-19
77345,33,1.6793012890542334,0.8328995283966747,1.963741997021745,2022-06-19
77346,27,1.8386940298073289,1.0138791250449146,2.040817921692368,2022-06-19
77351,27,0.8615032294140996,0.309663752399966,0.3950651772971854,2022-06-19
77354,22,0.4919457516548811,0.5419347107231878,0.8360793069742947,2022-06-19
77355,27,0.44408716972304646,0.257876340523308,0.5055627358050513,2022-06-19
77356,20,0.41210131674281114,0.32584365695144163,0.7446718905819457,2022-06-19
77357,40,1.6879852053758941,0.9250010043556122,1.962169147635571,2022-06-19
77358,17,0.31141449190211057,0.6403011561225606,0.5279834389121454,2022-06-19
77359,0,0.23509956333903484,0.3705867729889811,0.6407275393506376,2022-06-19
77360,28,0.17000898919104587,0.1961363657419534,0.16524846446857186,2022-06-19
77362,27,2.427484297075291,0.8159414282764348,1.1624793565048777,2022-06-19
77363,15,1.8607963707851425,0.6325485128073042,0.07996537501901041,2022-06-19
77364,41,0.17000898919104587,0.2279057849861509,0.06058881924182149,2022-06-19
77365,29,1.760338126096098,1.3574176824594926,2.8097756153773985,2022-06-19
77371,20,0.20028410832219595,0.15255555645597668,0.19079625817186996,2022-06-19
77372,33,1.3600611917323417,0.7384106506519852,2.5027601403296766,2022-06-19
77373,29,1.7664190750615596,1.4876471326036693,1.4939366198881974,2022-06-19
77375,20,1.7101063035163298,0.9858598879094213,1.0662676165560787,2022-06-19
77376,0,0.055674518201284794,0.02105860485023402,0.007090522126254985,2022-06-19
77377,31,1.8172867552825138,0.9911647138113503,1.245670289828337,2022-06-19
77378,21,0.5567109068637223,0.7140615196718696,1.0988931387114729,2022-06-19
77379,33,1.8032811530416175,1.0801323287595803,1.574047573456392,2022-06-19
77380,26,1.8399055647154905,1.432692231451799,1.6313948080551293,2022-06-19
77381,13,1.590403787331394,1.3204877702129796,1.752131095814232,2022-06-19
77382,18,0.5280191754378021,0.782211739155597,1.1628802433384662,2022-06-19
77384,27,1.468290460301738,1.3887568339611747,2.1802665911055015,2022-06-19
77385,18,1.468290460301738,1.2272811955739737,2.3201801597224123,2022-06-19
77386,21,1.8687584851940267,1.528970389837327,1.5812198717715071,2022-06-19
77388,19,1.7827717234796188,1.2943665858900955,1.1556787232239345,2022-06-19
77389,29,1.6817585942409765,1.2264114520575522,1.5242588472151937,2022-06-19
77396,38,2.010543665488851,1.5634474984573605,1.6116675724871297,2022-06-19
77401,83,1.9594586935817584,2.7704331994177425,2.4499881672168318,2022-06-19
77406,38,1.5044500647277894,0.858712863225395,1.0393981974663153,2022-06-19
77407,33,1.6965026149460078,1.451531293684697,1.5083599525790352,2022-06-19
77412,0,0.5031531989266186,0.5391845232288767,0.3730377285423958,2022-06-19
77414,19,0.12648221343873517,0.6740986140616908,1.4429209053073189,2022-06-19
77417,18,0.781564931655756,0.197896994458918,0.12464709495442902,2022-06-19
77418,15,0.15305127628559131,0.04773567066352357,0.040383498518542886,2022-06-19
77419,0,0.49048787321325704,0.4220287357811312,0.6573241820195257,2022-06-19
77420,23,0.3324533303918055,0.11457746814957964,0.09032629383115735,2022-06-19
77422,20,0.2058715264158344,0.252393121086704,0.25051898037878817,2022-06-19
77423,29,1.5227383782075499,0.40298734135395814,0.7123849009802713,2022-06-19
77426,0,1.630436490665963,0.08180811345181932,0.0434761386450927,2022-06-19
77429,26,1.8172867552825138,1.0617124822208892,1.2916007381544627,2022-06-19
77430,0,0.04893610699583418,0.014060496754510753,0.11202540467247135,2022-06-19
77433,29,1.8172867552825138,0.8556407186871878,0.761608734263983,2022-06-19
77434,18,0.3268727723195544,0.216391530277329,0.13248582968052852,2022-06-19
77435,43,0.5274467739680281,0.11616505062426864,0.10699332152792701,2022-06-19
77437,19,0.26238447158500117,0.5646881826262822,0.6390031400631158,2022-06-19
77441,27,1.531897412345768,0.7408969536983716,0.7472014324456513,2022-06-19
77442,0,0.5031531989266186,0.37905596321215257,0.25538600856008903,2022-06-19
77444,18,0.1263691269033191,0.045284508349776514,0.122441549751647,2022-06-19
77445,44,1.8100366738427895,0.3166781447928463,0.06934718129034054,2022-06-19
77447,41,1.8081277211442957,0.41914708959835834,0.38806169364060605,2022-06-19
77449,38,1.7868496464810595,0.9430157909988193,1.381191784128277,2022-06-19
77450,26,1.5777775632234954,1.1524181903557402,1.4081594395032044,2022-06-19
77451,0,0.5288429519831386,0.20662806676786757,0.10445997733920914,2022-06-19
77455,0,3.8406559649765586,0.9255048861517163,0.5321963240619829,2022-06-19
77456,0,0.2060842034884864,0.6266228683346102,1.363445136605507,2022-06-19
77458,0,0.2060842034884864,0.45508283824776496,0.6983815244923599,2022-06-19
77459,40,1.7711774220020595,1.4174288608882513,1.488999751145744,2022-06-19
77461,52,1.3749103194085526,0.32029176171001106,0.4874238996586317,2022-06-19
77464,0,0.7955281068724966,0.23589396492718184,0.31661105537255163,2022-06-19
77465,61,0.4108858831635058,0.23408506883322416,0.16690583126435182,2022-06-19
77466,0,0.6660722149855071,0.2656470557732769,0.6913791641672458,2022-06-19
77469,29,1.5902714744886195,0.9869798224976147,1.5136310698892048,2022-06-19
77471,40,1.5588960116528954,0.795476248297934,1.5717409044516877,2022-06-19
77474,24,0.5600413157097536,0.27110064382876375,0.18319594227613878,2022-06-19
77475,0,0.7086535808975887,0.5675948830082963,0.10094034334630145,2022-06-19
77477,50,1.8661432799665691,2.1004987520942846,1.6864085765305572,2022-06-19
77478,47,1.8661432799665691,2.100211142699173,1.9126657494193817,2022-06-19
77479,41,1.7169441521496056,1.506666766011089,1.8410887671229859,2022-06-19
77480,21,0.2058715264158344,0.15706836166553842,0.058016739596670634,2022-06-19
77482,0,0.2058715264158344,0.561292757707718,1.3633702718297183,2022-06-19
77484,11,0.675336947728874,0.2421488549859082,0.12210842458619088,2022-06-19
77485,28,0.5600413157097536,0.15848376580492457,0.1122549951387635,2022-06-19
77486,67,0.26396666754988674,0.25472423218800133,0.2155908267200567,2022-06-19
77488,23,0.3324533303918055,0.28437586219832023,0.18918332050647252,2022-06-19
77489,40,1.8661432799665691,1.9905975306681498,2.1199626824756335,2022-06-19
77493,27,1.6638868591101286,0.8763097892674145,1.8130380830659176,2022-06-19
77494,37,1.5705714454949393,0.9639414365602095,1.3266876642716963,2022-06-19
77498,39,1.8191526780869451,1.7050495018176188,1.6535310203939553,2022-06-19
77502,33,2.5137340179578036,1.6902367988621794,1.38477814846856,2022-06-19
77503,22,2.5137340179578036,1.6825781508543256,1.3850900234832202,2022-06-19
77504,24,2.5137340179578036,1.7111325755640228,1.4743927356987843,2022-06-19
77505,24,2.4714830954485785,1.5546045516096456,1.5655733936018326,2022-06-19
77506,19,1.934302650457113,1.8670404469276196,1.2723327599304286,2022-06-19
77510,24,1.7795262746337803,1.2943615386608809,0.6089699281017006,2022-06-19
77511,21,2.2375579177596885,0.7093331107701103,0.5454517941921471,2022-06-19
77514,31,0.046990601879624075,0.036870011130408005,0.0808335492461231,2022-06-19
77515,10,1.1536100499009727,0.3772570327919832,0.2960489513699299,2022-06-19
77517,9,1.8286115852659122,0.8714455135476558,0.5297243301489534,2022-06-19
77518,15,1.751178565358427,1.5582367529534231,1.269991353035611,2022-06-19
77519,0,0.42592592592592593,0.0290046388957221,0.0555716482242217,2022-06-19
77520,36,2.311667175939822,0.8981365403745305,1.4274705349136931,2022-06-19
77521,38,1.542336320033473,0.7471486955833074,1.5580591907365753,2022-06-19
77523,55,1.2726106901443783,0.3947298555132021,1.119761726749992,2022-06-19
77530,27,1.945453091340862,1.3482716743311565,1.3078035557057333,2022-06-19
77531,22,0.0885483471153174,0.366632089447745,0.6585373017244498,2022-06-19
77532,39,1.6551319989195052,0.6134147835549916,0.40621874935967484,2022-06-19
77533,0,0.870179785274125,0.11061909884749971,0.04832498748498978,2022-06-19
77534,4,0.21416679233639216,0.1671600514403956,0.10756723676302707,2022-06-19
77535,31,2.1688553633021073,0.29515263461835467,0.0991553900443255,2022-06-19
77536,15,2.457477493207682,1.383619971596438,1.1922669343588983,2022-06-19
77538,0,0.917170387153749,0.22033773747417076,0.05239461369651764,2022-06-19
77539,12,2.1092324977867554,1.6481076604229414,1.2002851414318343,2022-06-19
77541,12,0.0885483471153174,0.346352613936396,0.47541799367952253,2022-06-19
77545,39,1.8733859479393988,1.3177540718033198,1.2537987426983377,2022-06-19
77546,19,2.2765085992853096,1.2686294240568718,1.080265556059589,2022-06-19
77547,13,2.024549267729747,1.951567702223957,1.2820985533914955,2022-06-19
77550,32,0.8800092935631133,3.895502226345838,8.083813459616328,2022-06-19
77551,32,0.9252417514842525,3.6370900147510645,7.39710435403579,2022-06-19
77554,36,0.7695123058584183,2.0283110404926523,2.670265209760826,2022-06-19
77560,40,0.9806767729788199,0.13716375896517305,0.11880022683169178,2022-06-19
77562,44,1.7498002073368646,0.8409894427855021,0.9507627686654215,2022-06-19
77563,14,1.751178565358427,2.024773482667928,1.0462544166371737,2022-06-19
77564,0,0.0,0.009726177885968664,0.0,2022-06-19
77565,31,2.0601471871546235,1.4592404639717402,1.2306522604949688,2022-06-19
77566,22,0.0885483471153174,0.42609948876316706,0.5836261915288123,2022-06-19
77568,22,1.751178565358427,2.056888222326393,1.05505969385279,2022-06-19
77571,20,2.288772592662604,1.1426900309160168,1.1893582759024446,2022-06-19
77573,25,2.225238099874436,1.5743247161485874,1.6339246821817546,2022-06-19
77575,43,1.0617799772746601,0.10925613686366303,0.04859425427093033,2022-06-19
77577,0,1.0747570715571015,0.14687302632392885,0.1290272996192113,2022-06-19
77578,36,1.920376549819023,1.6233957894329971,1.496536889308962,2022-06-19
77581,23,2.593123330934903,1.3990348972679933,1.0389072500291927,2022-06-19
77583,29,1.7978551662233437,1.0326597690024117,1.1419491360768383,2022-06-19
77584,53,1.920376549819023,1.8458676969398224,2.104410753099538,2022-06-19
77585,0,0.870179785274125,0.050609399820997714,0.09648560426424828,2022-06-19
77586,25,2.0608332840795565,1.196513799372221,1.3733334211269574,2022-06-19
77587,38,2.6322054746976384,2.0049985574400884,1.5828874145188419,2022-06-19
77590,8,1.751178565358427,1.8646438525041182,1.0625220575685022,2022-06-19
77591,17,2.0064371590386907,1.9544922729435008,1.353881221363753,2022-06-19
77597,0,1.0371917339653387,0.17255607627396485,0.11472487795913908,2022-06-19
77598,12,2.441265889112119,1.3977232520906584,1.4356611204239653,2022-06-19
77611,65,0.870179785274125,0.5492890964010012,0.11256653830828968,2022-06-19
77612,28,0.981290896385236,0.24721740523476682,0.05289517978790182,2022-06-19
77613,0,0.870179785274125,1.5205614674936283,2.211422920968816,2022-06-19
77614,0,0.870179785274125,0.23297443600754897,0.11256653830828968,2022-06-19
77616,11,0.5370370370370371,0.03525594414032894,0.06431413532450718,2022-06-19
77619,6,0.870179785274125,1.1340808240116798,1.186075285285707,2022-06-19
77622,0,0.917170387153749,0.8796085733807467,1.1642240187314532,2022-06-19
77624,0,0.1111111111111111,0.035249509070481605,0.010638395732974506,2022-06-19
77625,13,0.870179785274125,0.3488091065191433,0.045098199767391094,2022-06-19
77627,7,0.870179785274125,1.5896370842460499,2.2374980929735013,2022-06-19
77629,0,0.870179785274125,0.9073208260779787,1.1607755585299935,2022-06-19
77630,26,0.870179785274125,0.7007138347710807,0.9090671413306853,2022-06-19
77632,37,0.870179785274125,0.572956688800869,0.11256653830828968,2022-06-19
77640,23,0.870179785274125,1.3084557497646099,1.186075285285707,2022-06-19
77642,18,0.870179785274125,1.1693165115101054,1.186075285285707,2022-06-19
77650,18,0.6727467811158798,0.8416619018211213,0.4898658739281394,2022-06-19
77651,27,0.870179785274125,1.3787687564214113,2.290906466875766,2022-06-19
77655,0,0.870179785274125,0.12351726263360494,0.1350798459699476,2022-06-19
77656,39,0.870179785274125,0.4242643970675495,0.045098199767391094,2022-06-19
77657,17,0.870179785274125,1.4480795680607197,1.2132075543433865,2022-06-19
77659,13,0.870179785274125,0.6230476398850099,0.045098199767391094,2022-06-19
77660,0,0.1111111111111111,0.05028737784965486,0.03892301930874006,2022-06-19
77661,0,0.917170387153749,0.5562125886508221,0.11958090404885488,2022-06-19
77662,18,0.870179785274125,1.6570658727445098,2.0451547875729053,2022-06-19
77664,13,0.981290896385236,0.1245473893260554,0.032850455648556126,2022-06-19
77665,4,0.917170387153749,0.8280491164679036,1.1399090466843518,2022-06-19
77701,13,0.870179785274125,2.2819828423757693,2.8460516208555804,2022-06-19
77702,13,0.870179785274125,2.287792401198543,2.67854642286786,2022-06-19
77703,12,0.870179785274125,2.1651381915164722,2.67854642286786,2022-06-19
77705,10,0.870179785274125,1.4150223809306972,2.290906466875766,2022-06-19
77706,18,0.870179785274125,2.0239458797791365,2.1484125509119893,2022-06-19
77707,28,0.870179785274125,2.2103174535144805,2.8460516208555804,2022-06-19
77708,8,0.870179785274125,1.911259581563944,1.761708268605573,2022-06-19
77713,13,0.870179785274125,1.134059629699394,0.9919995984138705,2022-06-19
77801,3,1.5630295250320925,3.707004041217654,3.705313842699341,2022-06-19
77802,2,1.5630295250320925,3.939273246456252,3.8076260166236064,2022-06-19
77803,17,1.5630295250320925,3.3237988974013013,3.8096189240621907,2022-06-19
77807,10,1.5630295250320925,2.913031742130619,3.8096189240621907,2022-06-19
77808,18,1.5630295250320925,2.915293046218184,3.8096189240621907,2022-06-19
77830,7,1.6773639960218536,0.9138129560326058,0.02672474342512194,2022-06-19
77831,4,1.6773639960218536,0.12450309192339068,0.044819110991855884,2022-06-19
77833,12,1.643243428775408,0.07250533338072464,0.019492956440842084,2022-06-19
77835,8,0.08021390374331551,0.044649922309860146,0.0038973542646311868,2022-06-19
77836,2,1.5630295250320925,0.7922995378818329,0.10489067037215025,2022-06-19
77837,0,1.5630295250320925,0.37145790956664076,0.24083762454948304,2022-06-19
77840,3,1.5630295250320925,4.141051754807609,4.529840347409136,2022-06-19
77845,14,1.5630295250320925,4.463849729113313,4.529840347409136,2022-06-19
77853,0,1.643243428775408,0.1330108343829436,0.10489067037215025,2022-06-19
77856,2,1.5630295250320925,0.177809251164297,0.24083762454948304,2022-06-19
77857,0,1.5844799846847994,0.294376720564927,0.16995456328153652,2022-06-19
77859,2,1.5630295250320925,0.752670927400253,0.16055841636632207,2022-06-19
77861,0,1.6773639960218536,0.7321735381901774,0.11631626424076882,2022-06-19
77864,3,1.6773639960218536,0.3103831543680433,0.021616296894302174,2022-06-19
77865,0,0.0,0.011929681522591133,0.0,2022-06-19
77868,6,1.7044001845406138,2.198573799828133,0.8095967444952504,2022-06-19
77871,7,0.6682926829268293,0.06125992468101456,0.16055841636632207,2022-06-19
77872,0,1.6773639960218536,0.5871235565617251,0.028011944369909926,2022-06-19
77873,62,0.11433447098976109,0.10609422339059499,0.14539533030096102,2022-06-19
77879,4,1.5630295250320925,1.122669057916333,0.12041881227474152,2022-06-19
77880,3,1.5630295250320925,0.2421878585557961,0.04021940449732918,2022-06-19
77901,11,5.1482089674029,15.771694443594056,16.83411309412537,2022-06-19
77904,16,5.1482089674029,14.294317463165148,12.533188238820333,2022-06-19
77905,12,4.5754576446515784,12.4214743052806,12.454538487879844,2022-06-19
77951,0,4.5754576446515784,9.126882479296878,5.9574041392411985,2022-06-19
77954,0,4.86380529767813,6.5638629448459085,7.056517145779609,2022-06-19
77957,2,4.125059634701329,5.043093914516612,13.06672932980993,2022-06-19
77961,0,0.4108858831635058,0.09560345366867475,0.16690583126435182,2022-06-19
77962,2,4.125059634701329,1.7001501204250415,0.4165456484566931,2022-06-19
77963,5,4.80891111778395,4.3060648974709,1.1511108104764392,2022-06-19
77964,7,2.6496701188686096,2.3346329928538565,3.9306340256300802,2022-06-19
77968,0,4.655059634701329,10.813244465100478,14.617156261873134,2022-06-19
77970,0,0.49048787321325704,0.6107851146361987,0.6932751916861252,2022-06-19
77971,0,4.125059634701329,1.2008414674811918,0.5828182198744626,2022-06-19
77974,0,4.576768260641093,2.758155113965578,3.572124369422981,2022-06-19
77975,0,1.2749797803054386,0.8433685492914738,0.17836457441035417,2022-06-19
77979,5,4.045457644651578,5.130381884018253,4.793660610642949,2022-06-19
77982,0,0.28440366972477066,0.20385940926590776,0.24772831306434653,2022-06-19
77983,0,1.5560799703028054,0.4611179860700749,0.9778649468844611,2022-06-19
77984,2,1.1384656084656084,2.323858317405372,1.8523405630740246,2022-06-19
77988,0,4.655059634701329,12.649659529968487,12.31142909075434,2022-06-19
77990,0,4.045457644651578,1.4357002559942622,0.6747412780624457,2022-06-19
77995,9,4.86380529767813,3.426639338991923,3.6917730143563694,2022-06-19
78002,0,3.2947008956696995,1.3924984781917649,0.9735872490191299,2022-06-19
78003,18,1.998233464064231,0.3770700692580739,0.24036395471520178,2022-06-19
78004,0,3.127566565028044,0.7560394908262902,0.3044861806638409,2022-06-19
78006,53,3.916093352198146,1.3039083570502117,0.2132010824026137,2022-06-19
78008,0,0.12009608806890648,0.3316038208861863,0.49247497318133693,2022-06-19
78009,42,3.188666462549414,1.693548268159348,0.1642907523164638,2022-06-19
78010,5,2.480098749038324,1.6960404606471924,2.578468532564637,2022-06-19
78011,0,0.16835863633145473,0.43548601488232197,0.5573891736482718,2022-06-19
78013,26,3.7438048208021937,2.410780588427292,2.556335323716217,2022-06-19
78014,0,0.07207207207207207,0.090409392413949,0.040151035344989636,2022-06-19
78015,55,3.930155007146767,2.7320020279764567,2.0381114369903126,2022-06-19
78016,61,3.118468943988646,0.6999390917201916,0.2965512554672004,2022-06-19
78017,0,0.07207207207207207,0.29257942667438197,0.36040334107288313,2022-06-19
78019,0,8.394736842105264,0.8176866578309685,0.4248285656607921,2022-06-19
78022,0,0.9756884681583478,2.522069685902302,1.6453322443920566,2022-06-19
78023,42,3.2416282199766653,3.4472385169520496,4.1628645672338385,2022-06-19
78024,0,0.3316953316953317,0.4017126329753503,0.2262598232910176,2022-06-19
78025,5,0.8135606166694249,1.677377567286023,3.6172292276578752,2022-06-19
78026,46,1.4036682633571984,0.7661942518942503,1.4194325520162614,2022-06-19
78027,0,2.955278033632092,0.27371061737309277,0.2916052687620811,2022-06-19
78028,13,0.8135606166694249,2.787718491160135,4.7934952537218445,2022-06-19
78039,8,3.188666462549414,1.750845455532303,0.20122609149620127,2022-06-19
78040,11,8.394736842105264,8.926515991475837,9.332880127498603,2022-06-19
78041,9,8.394736842105264,9.458545838019862,9.730597146801951,2022-06-19
78043,8,8.394736842105264,7.886928591167153,7.1209359577428,2022-06-19
78045,3,8.394736842105264,8.22185675388888,7.922790183995283,2022-06-19
78046,7,8.394736842105264,6.664144946223627,6.861012294624226,2022-06-19
78050,0,3.2226288235976273,0.8694685269290106,0.6964092767433888,2022-06-19
78052,0,3.2947008956696995,1.3400828262909525,0.9735872490191299,2022-06-19
78055,92,0.3316953316953317,0.5287771468831604,0.2262598232910176,2022-06-19
78056,0,3.1165943904773417,1.0112276045920767,0.2683640055405716,2022-06-19
78057,0,3.118468943988646,0.6855110635805559,0.4771758376119819,2022-06-19
78058,0,0.8135606166694249,0.30739754144034076,0.4524262780785007,2022-06-19
78059,16,3.118468943988646,0.843623275872594,0.26698116676505723,2022-06-19
78061,29,0.25842225841664523,0.5244308359548444,0.8271555963449873,2022-06-19
78063,92,2.150655891935761,0.1402711505438254,0.2629018935968435,2022-06-19
78064,1,2.8124034074967663,0.9284810287300941,1.3121953438065304,2022-06-19
78065,17,3.070206395726098,0.8467678238615738,0.4847064817545581,2022-06-19
78066,0,3.1165943904773417,0.8549453824855991,0.2683640055405716,2022-06-19
78067,0,8.394736842105264,0.4530980969539728,0.4248285656607921,2022-06-19
78069,0,3.2947008956696995,1.1452100448280935,0.944479321656161,2022-06-19
78070,9,3.4800170761893567,0.9670682458472922,0.9204015982200248,2022-06-19
78071,0,0.6000820521679047,0.5577707479460947,1.6228480118023771,2022-06-19
78072,0,0.08222490931076179,0.035582044991407304,0.0750396550172219,2022-06-19
78073,7,3.2947008956696995,1.8096383960307352,2.0527212024541273,2022-06-19
78075,0,0.08222490931076179,0.1566341370626574,0.0750396550172219,2022-06-19
78076,0,,0.05147879725210654,0.0,2022-06-19
78101,11,3.5342548318679006,1.0329197797682055,0.3181020069953836,2022-06-19
78102,0,0.5178571428571429,9.35195263491809,105.201097225516,2022-06-19
78107,0,1.7895334434351775,5.073325022615646,29.871241797088906,2022-06-19
78108,20,3.7224661011120777,2.5887322551583445,1.7415294232587444,2022-06-19
78109,10,3.830532235488324,3.825661195262601,4.565943734278211,2022-06-19
78112,31,3.409221002368577,1.9994762326964466,1.936242894230564,2022-06-19
78113,0,1.1350931677018634,0.17038085001976977,0.19737399773815412,2022-06-19
78114,35,3.409221002368577,1.0704025967116066,0.629013805476053,2022-06-19
78116,0,0.05952380952380952,0.09759303836426857,0.1407843565161127,2022-06-19
78118,0,0.5416666666666667,1.0173309841083367,0.23827701897287906,2022-06-19
78119,0,0.5416666666666667,2.2779070901987235,0.19398902120582898,2022-06-19
78121,32,3.431611074389599,0.5595181991170535,0.3230957769203129,2022-06-19
78122,0,0.9546207371186606,0.8545099174016892,3.185737741380113,2022-06-19
78123,0,3.706696642623193,2.2860511396331957,6.586568200514081,2022-06-19
78124,52,3.7581803868263637,2.1640280466976938,3.150442483101544,2022-06-19
78130,9,4.966988263967717,3.3857517493916274,6.158403843188035,2022-06-19
78132,3,3.720309208068219,1.8916254822421905,3.7134178251067156,2022-06-19
78133,18,0.330927176695431,0.1899732158578299,0.28176379341653307,2022-06-19
78140,2,0.7761159882947593,0.6177313374006402,0.32793816378951646,2022-06-19
78141,0,0.53,0.48721688731170293,0.3073313740556382,2022-06-19
78146,0,0.5416666666666667,5.473401671478907,20.380550611182223,2022-06-19
78147,46,2.451335097275914,0.4922726768727401,0.40678739502491695,2022-06-19
78148,13,3.7581803868263637,3.630233199287962,3.476395672362929,2022-06-19
78151,15,1.0716666666666668,0.4642503302790364,0.4547283332047131,2022-06-19
78152,5,3.541215127596002,1.5008236817312186,0.32588712806748465,2022-06-19
78154,20,3.7581803868263637,2.900661803595813,2.0663726140523475,2022-06-19
78155,4,3.4863157436484116,2.948276086328438,10.704078936639577,2022-06-19
78159,0,0.9148443119941811,0.8889333873402233,0.26307710794674094,2022-06-19
78160,2,1.4573996321870988,0.40211307861041445,0.39539893248678365,2022-06-19
