ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76247,13,1.1810158252040084,0.6344878339581812,0.6884318524739149,2020-08-30
76248,11,1.4669119811630096,1.319929361184498,1.8841605382678275,2020-08-30
76249,16,1.0022557861625716,0.6658048302951057,2.1278961946072696,2020-08-30
76250,0,0.6695922239716252,0.4315630385713901,0.7965918369684437,2020-08-30
76251,0,0.21522832006702974,0.5454450472306643,1.1510824602154226,2020-08-30
76252,15,0.6424361104345073,0.41233513368410973,0.5413526523300365,2020-08-30
76253,0,0.6424361104345073,0.32153847370115823,0.5632149709818265,2020-08-30
76255,6,1.1114819223725052,0.737122380245054,1.5606769404279435,2020-08-30
76258,16,0.7369341527842411,0.20582181971125726,0.13368817173467107,2020-08-30
76259,23,0.6892979200198452,0.41117484421238604,0.9669117779914845,2020-08-30
76261,0,1.3431534766247046,0.6897837157312221,0.5964682051584729,2020-08-30
76262,16,1.545373354635607,1.425645897583726,1.563871755780335,2020-08-30
76263,0,0.06704054013215044,0.03620811668456932,0.18433694934642283,2020-08-30
76264,41,0.42952661247605556,0.430716096052425,0.24002719059170394,2020-08-30
76265,21,0.21522832006702974,0.57430281798952,0.9214568430529403,2020-08-30
76266,19,0.9947426381535558,0.6653961046402362,1.4779299284052843,2020-08-30
76270,0,0.27276466616201456,0.13149025025702019,0.12837195895335224,2020-08-30
76271,22,0.5843134753694688,0.18093914152148233,0.12020388300977393,2020-08-30
76272,9,0.1656231111976606,0.31711982576565656,0.9779623468702829,2020-08-30
76273,31,0.4631570143593581,0.5927672740506936,0.6732759464715172,2020-08-30
76301,26,1.546429728908401,1.812037903963172,1.7478985572056314,2020-08-30
76302,22,1.3097433383758568,1.6448535781295048,1.7338477922620135,2020-08-30
76305,22,1.127925156557675,1.3028189302750968,1.6357833484888815,2020-08-30
76306,27,1.3646115470902191,1.6854757202881423,1.7699197711501071,2020-08-30
76308,25,1.127925156557675,1.6626670927250975,1.77870094462083,2020-08-30
76309,26,1.127925156557675,1.7509126261296624,1.77870094462083,2020-08-30
76310,27,1.4669082074051325,1.5732912661247587,1.5489352305277526,2020-08-30
76311,0,1.3646115470902191,1.4696492773083698,1.496932347871941,2020-08-30
76351,27,1.1733797020122203,0.29305268661787187,0.017691089030105328,2020-08-30
76354,24,1.127925156557675,1.088164589468673,1.6357833484888815,2020-08-30
76357,0,1.3097433383758568,0.4438870536589739,0.022168586889808366,2020-08-30
76360,27,1.3646115470902191,0.7775539614517055,0.08059088043002813,2020-08-30
76365,24,1.3097433383758568,0.7560683990592925,0.34216734933361803,2020-08-30
76366,0,1.4669082074051325,0.784017369097749,0.7714381435582156,2020-08-30
76367,27,1.3646115470902191,1.4318754979044517,1.496932347871941,2020-08-30
76371,27,0.3389830508474576,0.44416264507673886,0.018114141532944425,2020-08-30
76372,0,0.0,0.03194101002091398,0.0,2020-08-30
76373,0,1.3646115470902191,1.1798220510799673,2.0103154395123957,2020-08-30
76374,22,0.3844375963020031,0.06308513653746602,0.008549835257689944,2020-08-30
76377,0,1.3097433383758568,0.6631077075137776,0.4179434661817497,2020-08-30
76379,0,1.1733797020122203,0.8597864257862567,0.727940607338118,2020-08-30
76380,10,0.570654605099657,2.0141812206626204,3.6615681135046354,2020-08-30
76384,11,0.23668639053254437,1.379785147132473,3.059432593334499,2020-08-30
76388,0,0.3389830508474576,0.25180083368050726,0.010174028555366909,2020-08-30
76389,27,1.1733797020122203,0.520995481067148,0.0382604901643151,2020-08-30
76401,11,1.2452807610227468,0.9920179432398709,0.9907856413492053,2020-08-30
76424,9,1.0584415584415585,2.7544294515164287,3.6386290061986846,2020-08-30
76426,3,0.09375487398821471,0.07206973891686413,0.15131965227122532,2020-08-30
76427,0,1.0019005384859043,0.3372150988033583,0.12320235871143861,2020-08-30
76430,0,1.0735930735930737,0.4998856392983799,0.11317987231269908,2020-08-30
76431,150,0.09375487398821471,0.0517516005137514,0.15131965227122532,2020-08-30
76432,0,0.6814159292035398,0.6940801615915282,0.026839841439891227,2020-08-30
76433,0,0.24315875676460813,0.6372513857235791,0.8626980242389433,2020-08-30
76435,0,0.9541432019308125,0.7505519851468643,0.7365360936274667,2020-08-30
76436,0,0.2603579656211235,0.14925308317440453,0.04973611026649281,2020-08-30
76437,3,2.4203944203944205,0.8271435153714307,0.659993890120466,2020-08-30
76442,8,0.9417738948246632,2.384333792569318,7.251723607227454,2020-08-30
76443,0,0.2727272727272727,0.059563474975325895,0.011164134040374694,2020-08-30
76444,2,1.094883942671553,2.135727965859487,8.024645019348501,2020-08-30
76445,0,1.094883942671553,0.9770070384815297,0.21100722328010832,2020-08-30
76446,33,1.0441919108485307,1.078116719049914,0.7524411731992163,2020-08-30
76448,3,1.0584415584415585,1.0948068678941496,0.9872811042739041,2020-08-30
76449,25,0.24654339562876149,0.6676286854459983,1.1839534095632833,2020-08-30
76450,10,1.0019005384859043,0.5916313554709347,0.01101462242627214,2020-08-30
76453,21,0.6145568636422295,0.1757537112262348,0.05922742278376041,2020-08-30
76454,32,1.094883942671553,1.0654419868194083,0.3814102326157994,2020-08-30
76457,14,0.4261423182786543,0.7166019418000711,0.38291387084032064,2020-08-30
76458,18,0.23085617942198539,0.4533594565021999,0.80145549267409,2020-08-30
76459,0,0.045454545454545456,0.21862565947138615,0.29928659236677185,2020-08-30
76460,0,0.8311688311688311,0.11810590805361881,0.017820068295870795,2020-08-30
76462,0,0.4249756583306871,0.28829179014182943,0.07688428270826508,2020-08-30
76464,0,1.0584415584415585,0.17448488860983555,0.10865087397075014,2020-08-30
76470,17,1.1991822991822991,0.785175753714766,0.6807548046981006,2020-08-30
76471,0,0.9541432019308125,0.15652174470218566,0.11603505545434187,2020-08-30
76472,9,0.6977029310579599,0.5352244258342743,0.5383172794095418,2020-08-30
76475,0,1.3699140064993722,0.3135868798423769,0.08826935053743676,2020-08-30
76476,4,0.3917931045261791,0.9674803221394892,1.2031537342269063,2020-08-30
76483,0,1.1246973365617432,0.13209979389518073,0.08833883450633201,2020-08-30
76484,0,0.3418295909149568,0.35764390199089513,0.6187119293161945,2020-08-30
76486,0,0.26121332227912825,0.4511322683180754,0.5068838203497202,2020-08-30
76487,26,0.5047686031663954,0.164766280011326,0.1885433216728426,2020-08-30
76491,0,0.7857142857142857,0.6657350907553048,0.08632260589000075,2020-08-30
76501,62,0.986849559086957,1.2519745723429176,0.9392510253459099,2020-08-30
76502,61,1.3385351491666486,1.435076630489873,1.615488976490795,2020-08-30
76504,67,1.3904382633535,1.5028414285715281,1.4272766685501197,2020-08-30
76511,60,1.8698381281784053,0.7744755441283626,0.31318510740476474,2020-08-30
76513,59,1.1304881645053333,0.9668076829831123,0.44106128926446364,2020-08-30
76518,65,0.36869565217391304,0.1769246813970999,0.06737200996792138,2020-08-30
76519,0,0.36869565217391304,0.1445146976795492,0.06737200996792138,2020-08-30
76520,62,0.42059876636076426,0.1015964401406244,0.06922864225152328,2020-08-30
76522,19,0.7094020853428802,0.8720865979109598,1.0028560407794829,2020-08-30
76524,22,0.8999687945228574,0.941317346553973,0.5876615508604413,2020-08-30
76525,37,0.2095983195580539,0.5325781754100484,0.580936330794605,2020-08-30
76527,17,2.3205395259883086,0.6342112619001943,0.2612629624705328,2020-08-30
76528,40,0.9941135461082525,0.3573914208281172,0.3850760914368491,2020-08-30
76530,34,2.4935509919343004,0.7383670000850653,0.8183288125231668,2020-08-30
76531,9,0.35033906029879464,0.611634413717903,0.9499791592138449,2020-08-30
76534,65,1.0107045317042327,0.5489440363971412,0.6715202506436492,2020-08-30
76537,11,3.4727941885805147,1.5573364342647193,1.7324458248647674,2020-08-30
76538,0,0.20300580845509175,0.4635598918904113,0.5616296661428017,2020-08-30
76539,26,0.7094020853428802,0.5855622108208729,0.5690104433731642,2020-08-30
76541,35,0.9296577147882454,1.20080279143416,1.5391784020301145,2020-08-30
76542,28,0.9296577147882454,1.067220062185298,1.2985280157026753,2020-08-30
76543,26,0.7094020853428802,1.0869295867833948,1.3258937477373522,2020-08-30
76544,6,0.7094020853428802,1.048382437228318,1.5780892246525775,2020-08-30
76548,21,0.9096354678471998,1.1822037038853799,1.1834620734437138,2020-08-30
76549,20,1.0487825121950527,1.100558415940402,1.5640487113910468,2020-08-30
76550,11,0.8260764040923569,0.6591712287693055,0.9962208041614085,2020-08-30
76554,65,1.0632664812853774,1.166637004217929,1.1361341475541924,2020-08-30
76556,12,0.05190311418685121,0.07547824293754797,0.18205385187764728,2020-08-30
76557,65,0.8744963212278698,0.5827363663927672,0.6510852915617814,2020-08-30
76559,53,1.2004470122419588,1.3446486824385548,1.056364811749284,2020-08-30
76561,0,0.7433882076169566,0.2824070412040855,0.137241471785053,2020-08-30
76567,37,0.29400736509331377,0.15342437235210268,0.27476700858915404,2020-08-30
76569,55,0.843010851840012,0.7532924667558721,1.5685134164293462,2020-08-30
76570,57,0.5403823991618648,0.1342235212200442,0.06106072114927102,2020-08-30
76571,43,2.6192763304255964,1.0731638149374512,0.44592017853719695,2020-08-30
76574,9,3.2220688500892187,1.4603629577140005,1.6025400096621303,2020-08-30
76577,13,1.2504171375131963,0.40469510470684805,0.5272803420129311,2020-08-30
76578,13,1.0008892058922465,0.32006943405499716,0.5481486019225377,2020-08-30
76579,62,0.8111299845942064,1.1076777713655583,1.1648314571311313,2020-08-30
76621,0,0.21244974016061532,0.3494936627353429,1.4573512074151511,2020-08-30
76622,0,0.26052555691660284,0.12263979448994367,0.06811455787914382,2020-08-30
76624,18,0.3121697081698304,0.2723201425318653,0.38128480762641753,2020-08-30
76626,0,0.20170424556212446,0.3421446714162459,0.8318838758014009,2020-08-30
76627,0,0.09079450168216073,0.09468181650881956,0.09078858667689853,2020-08-30
76629,34,0.21877815973033407,0.05401910213993692,0.03846001307434057,2020-08-30
76630,50,0.5403823991618648,0.3270023279059256,0.06106072114927102,2020-08-30
76631,0,0.33332399182237904,0.22876405883911569,1.3498538705171983,2020-08-30
76632,41,0.5403823991618648,0.33529629043053716,0.3678418216289459,2020-08-30
76633,30,0.23505308362161517,0.19543700439578512,0.05690404621224956,2020-08-30
76634,10,0.23505308362161517,0.4317252147888,1.1108629200883406,2020-08-30
76635,0,0.3950574087045898,0.16167984645547456,0.13879363334182904,2020-08-30
76636,12,0.16302162680755283,0.1547376702891509,0.117447576693297,2020-08-30
76637,0,0.18298356151404616,0.16794395817254767,0.06023083978858907,2020-08-30
76638,36,0.6237709827365738,0.3607864218045475,0.35602902203079734,2020-08-30
76639,9,0.40519188541478274,0.2115088758557323,0.36497813713473165,2020-08-30
76640,13,0.6292212090905158,0.50375902183122,0.5119779762423418,2020-08-30
76641,0,0.11881654502736512,0.14205903442660583,0.08017182315726597,2020-08-30
76642,16,0.12997911327714162,0.16469940209083136,0.15430051280353851,2020-08-30
76643,13,0.7742434560315615,0.7860157367578274,0.6687865006863967,2020-08-30
76645,5,0.44159197259424027,0.3461895153370482,1.607926385034363,2020-08-30
76648,24,0.3121697081698304,0.24198465579570452,0.05603701380464571,2020-08-30
76649,0,0.4261423182786543,0.46610516274389624,0.48093794491090236,2020-08-30
76651,23,0.4961010567219451,0.3004524366467904,0.6133769053674096,2020-08-30
76652,0,0.11057713605888002,0.11675350512895341,0.08054827698648745,2020-08-30
76653,4,0.04709141274238227,0.0426013494721574,0.057690019611510844,2020-08-30
76655,18,0.7742434560315615,0.7459415947475453,0.823121846998642,2020-08-30
76656,65,0.5403823991618648,0.3342095945454624,0.06106072114927102,2020-08-30
76657,26,0.6492434560315615,0.6562035876298535,0.5970345326423224,2020-08-30
76660,0,0.32746022804750624,0.1982882526565117,0.60765873855308,2020-08-30
76661,27,0.5403823991618648,0.12205483047090845,0.07327286537912521,2020-08-30
76664,31,0.21877815973033407,0.1637429654058653,0.05428153302571208,2020-08-30
76665,14,0.34299625086292396,0.4125983408530227,1.0106969470265974,2020-08-30
76666,0,0.12564486163829044,0.2518224118449282,0.5337433362179692,2020-08-30
76667,13,0.1978981884216503,0.3701651860973447,0.39426575259190216,2020-08-30
76670,0,0.469788071922885,0.28227944765342783,0.8912706315149733,2020-08-30
76671,0,0.08883880992865104,0.04923357792462869,0.07273305701496682,2020-08-30
76673,0,0.3121697081698304,0.1997427170942917,0.05603701380464571,2020-08-30
76678,0,0.30166586026509346,0.18630821643534826,0.1366217075938134,2020-08-30
76679,9,0.2335051384268309,0.21681235324455697,0.4137659526655792,2020-08-30
76680,0,0.1716867469879518,0.062236488614324445,0.04843814351197028,2020-08-30
76682,18,0.6129462851992349,0.3548287391449077,0.3452303765436781,2020-08-30
76686,0,0.1978981884216503,0.26345971199998897,0.2830388035605756,2020-08-30
76687,36,0.04709141274238227,0.02851771674661204,0.01850375219908112,2020-08-30
76689,9,0.25507533056266074,0.6838556439825471,0.778264300110212,2020-08-30
76690,0,0.3344639442153511,0.10802731399487465,0.08880845110871893,2020-08-30
76691,4,0.21244974016061532,0.3100406424549951,0.7023261363571385,2020-08-30
76692,8,0.11677766074573065,0.08218764355346696,0.1002578990956744,2020-08-30
76693,27,0.20803266513184324,0.3269946735259743,0.274769647127554,2020-08-30
76701,36,0.6492434560315615,0.7790764263027887,1.0991136044944232,2020-08-30
76704,10,0.6492434560315615,0.6963399220133454,0.6672063652513897,2020-08-30
76705,21,0.6492434560315615,0.6051437588328379,0.6832143028237734,2020-08-30
76706,22,0.6492434560315615,0.6568625470208272,0.6832143028237734,2020-08-30
76707,13,0.6492434560315615,0.7414277895536586,0.6832143028237734,2020-08-30
76708,16,0.6492434560315615,0.5169017470175813,0.6832143028237734,2020-08-30
76710,12,0.6492434560315615,0.7821981535113094,0.6832143028237734,2020-08-30
76711,22,0.6492434560315615,0.8310720562815802,0.9712636000040891,2020-08-30
76712,17,0.6492434560315615,0.7464582970516961,0.6832143028237734,2020-08-30
76801,4,0.6814159292035398,0.19162074094934817,0.01120108920648847,2020-08-30
76802,15,0.6814159292035398,0.488319874834114,0.015074924347606464,2020-08-30
76820,0,,0.000653091713879936,0.0,2020-08-30
76821,16,1.9911894273127753,0.4063853285122153,0.010904451317598618,2020-08-30
76823,8,0.6814159292035398,0.08280588005129122,0.012310775657705992,2020-08-30
76825,18,,0.0004819731438348408,0.0,2020-08-30
76832,0,,0.002663614745389751,0.0,2020-08-30
76834,15,1.0740740740740742,0.08504186765303716,0.010020956465715752,2020-08-30
76837,19,1.9911894273127753,0.19367548416281727,0.10229413855080609,2020-08-30
76841,0,,3.5571095579512447e-06,0.0,2020-08-30
76844,32,0.2095983195580539,0.1002798276376411,0.02830859963894609,2020-08-30
76849,73,0.14488188976377953,0.014083577392327263,0.10282673837775923,2020-08-30
76852,0,,1.743227109942349e-05,0.0,2020-08-30
76853,11,0.19568418622792147,0.23557361321938314,0.5379057451351684,2020-08-30
76854,0,,1.0888396344624526e-05,0.0,2020-08-30
76856,8,0.08247422680412371,0.012474215373490728,0.045947143432045895,2020-08-30
76857,0,0.0,0.020179986446691316,0.0,2020-08-30
76859,15,,0.0014958489608349326,0.0,2020-08-30
76861,17,1.9911894273127753,2.807508009944936,3.2362193139280166,2020-08-30
76864,0,0.06995884773662552,0.033847844832534044,0.02401435890168726,2020-08-30
76865,0,1.9911894273127753,0.10672060860167946,0.10229413855080609,2020-08-30
76866,0,1.9911894273127753,0.07604113731309958,0.10229413855080609,2020-08-30
76870,0,0.8010331540839225,0.16489865329184553,0.13083752915592847,2020-08-30
76871,0,0.0,0.0024645515533517053,0.0,2020-08-30
76872,0,0.0,1.9360793942635727e-05,0.0,2020-08-30
76875,0,1.9911894273127753,0.8734429134786567,0.06819609236720407,2020-08-30
76877,23,0.06995884773662552,0.04030141715171402,0.07204307670506177,2020-08-30
76878,0,0.0,0.022676284539305324,0.0,2020-08-30
76885,0,,0.0017368222365529609,0.0,2020-08-30
76890,0,0.6814159292035398,0.1715037974471883,0.026839841439891227,2020-08-30
76901,19,1.9911894273127753,2.9399996860259554,3.429289216179404,2020-08-30
76903,19,1.9911894273127753,4.386152756347288,4.4900159721595605,2020-08-30
76904,24,1.9911894273127753,3.6818396789621697,3.429289216179404,2020-08-30
76905,20,1.9911894273127753,4.1464433966278,4.4900159721595605,2020-08-30
76932,21,,0.0006668550972127533,0.0,2020-08-30
76933,19,2.3745227606461086,0.7644503856520197,0.0370441020161934,2020-08-30
76934,19,1.9911894273127753,1.8946425242682907,1.8364233444597093,2020-08-30
76935,17,1.9911894273127753,1.8934631444769456,1.8364233444597093,2020-08-30
76936,19,1.9911894273127753,0.08745833777368563,0.20458827710161218,2020-08-30
76941,0,1.9911894273127753,1.0391544054002304,0.20458827710161218,2020-08-30
76943,18,,5.9319944315409355e-06,0.0,2020-08-30
76945,19,1.9911894273127753,0.07846043848893584,0.10229413855080609,2020-08-30
76950,16,,0.0009889020696987564,0.0,2020-08-30
76951,0,2.652606750147421,0.3605799230389443,0.21833372199730267,2020-08-30
76955,0,1.9911894273127753,1.3259879975274314,0.20458827710161218,2020-08-30
76957,0,1.9911894273127753,2.807132003652713,3.429289216179404,2020-08-30
76958,0,1.9911894273127753,1.0408961063828845,0.20458827710161218,2020-08-30
77002,41,2.421152228291428,3.599166241669092,3.695523067921211,2020-08-30
77003,54,2.421152228291428,3.3611537630490536,2.479623201063206,2020-08-30
77004,46,2.421152228291428,3.5520029914772344,3.372468976305935,2020-08-30
77005,46,2.421152228291428,3.5144157952040005,3.6095616241750794,2020-08-30
77006,61,2.421152228291428,3.5463302118126014,3.568880427774751,2020-08-30
77007,36,2.421152228291428,3.3725950732788177,2.627825476882795,2020-08-30
77008,25,2.421152228291428,3.0951259456293276,2.5137762930673633,2020-08-30
77009,28,2.421152228291428,3.3439946411811565,2.426735854741673,2020-08-30
77011,42,2.421152228291428,3.096232868282707,2.532337276632981,2020-08-30
77012,39,3.12533229260011,3.0231762915041562,2.5396497478708904,2020-08-30
77013,21,2.333756685115941,1.9929282688382046,1.5511929892957994,2020-08-30
77014,25,2.3759190448959826,1.7499643088264203,1.5215367554248458,2020-08-30
77015,29,2.333756685115941,1.964031361605877,1.5633970441623468,2020-08-30
77016,30,2.421152228291428,2.4788392786919387,1.5755915118719666,2020-08-30
77017,25,3.0379367494246226,2.7420973063847143,2.565878103437887,2020-08-30
77018,19,2.421152228291428,2.7547570069993137,1.6871537494282454,2020-08-30
77019,45,2.421152228291428,3.544510476475632,3.5533738107455513,2020-08-30
77020,35,2.421152228291428,3.1594661804725783,2.647178858355063,2020-08-30
77021,54,2.421152228291428,3.353226243328468,3.3126816550257177,2020-08-30
77022,27,2.421152228291428,3.0929491149342043,2.401463897913194,2020-08-30
77023,44,2.421152228291428,3.24272797368698,2.5079213608587296,2020-08-30
77024,37,2.333756685115941,2.604768330573817,1.9565693127809056,2020-08-30
77025,56,2.333756685115941,3.3309748901520346,3.6685903352699296,2020-08-30
77026,28,2.421152228291428,3.1736146744641593,2.525332864293235,2020-08-30
77027,58,2.421152228291428,3.4119389878139827,2.814463728745507,2020-08-30
77028,32,2.421152228291428,2.4225130809623723,1.4050044200147898,2020-08-30
77029,35,2.421152228291428,2.41899692104197,2.149460983294622,2020-08-30
77030,69,2.421152228291428,3.505524950736692,3.6507207524085077,2020-08-30
77031,79,2.255299233524185,2.727194279576866,2.716195719525353,2020-08-30
77032,34,2.396489993678518,2.286494406641503,1.9142447807118523,2020-08-30
77033,46,2.333756685115941,2.948089389249852,2.5369359475336224,2020-08-30
77034,21,3.0069258754818113,2.570671238278021,2.1162355345827444,2020-08-30
77035,79,2.285637086891227,2.8523285624655803,2.7191948984123213,2020-08-30
77036,96,2.333756685115941,2.9080019504790267,2.8495692284989134,2020-08-30
77037,29,2.421152228291428,2.556978376608727,1.6285532017118185,2020-08-30
77038,29,2.421152228291428,2.3890709428536714,1.591718588343159,2020-08-30
77039,32,2.396489993678518,2.2907951137109785,1.792610493234091,2020-08-30
77040,26,2.421152228291428,2.194694815020632,1.6109279772379717,2020-08-30
77041,28,2.347963239838679,1.6036336173509158,1.3161021521639633,2020-08-30
77042,45,2.333756685115941,2.9245723788587843,2.735140320631998,2020-08-30
77043,35,2.421152228291428,2.431518861959975,2.001952880913877,2020-08-30
77044,30,2.396489993678518,1.5917064488580692,1.281452446584728,2020-08-30
77045,46,2.255299233524185,2.607763791149859,2.837896703693371,2020-08-30
77046,26,2.421152228291428,3.5461477295710795,3.5025350509296933,2020-08-30
77047,36,2.409891384969528,2.8124688447028228,2.3717278992287296,2020-08-30
77048,34,2.378880511026717,2.508293080180796,2.4789264133348023,2020-08-30
77049,28,2.309094450503031,1.621964546618157,1.3296387538917378,2020-08-30
77050,39,2.396489993678518,1.852762847664117,1.5704100672228607,2020-08-30
77051,42,2.409891384969528,3.0153998140930693,3.2016372798038044,2020-08-30
77053,37,2.331433933377772,2.6827281115138777,2.626190879768239,2020-08-30
77054,59,2.4972869281450154,3.5486105714207827,3.4984881615649033,2020-08-30
77055,39,2.421152228291428,2.472469967097728,2.018078215765442,2020-08-30
77056,69,2.421152228291428,3.345693871704837,2.775796365818665,2020-08-30
77057,72,2.333756685115941,3.1676374040082087,2.805299593282792,2020-08-30
77058,26,2.6456773536276406,1.6683153799462156,2.756691543180917,2020-08-30
77059,11,2.7854158736163157,1.5787648288104152,2.079679627096523,2020-08-30
77060,22,2.421152228291428,2.5489609822422143,1.693237065974914,2020-08-30
77061,32,3.0379367494246226,2.6870080758878743,2.5773944008808773,2020-08-30
77062,17,2.847871373319695,1.8462100157868537,2.6015932084605575,2020-08-30
77063,66,2.333756685115941,2.917414766490274,2.9333438199900046,2020-08-30
77064,28,2.421152228291428,2.108837168085246,1.2739804142280435,2020-08-30
77065,18,2.347963239838679,1.784865321901468,1.6397212931171483,2020-08-30
77066,31,2.4005812795088928,1.829678397410672,1.4970193848483133,2020-08-30
77067,25,2.421152228291428,2.040415655618528,1.3756075393117078,2020-08-30
77068,23,2.323301005225769,1.7445463842809534,1.7910186478703878,2020-08-30
77069,34,2.2200937271524124,1.5927701727820625,1.6153996214039499,2020-08-30
77070,31,2.2200937271524124,1.4949378434499778,1.7334166842979501,2020-08-30
77071,70,2.255299233524185,2.629990898313485,2.8338097005681586,2020-08-30
77072,63,2.333756685115941,2.602401022988678,2.2595425867313095,2020-08-30
77073,20,2.396489993678518,2.1081728818999594,1.7983550055240438,2020-08-30
77074,111,2.333756685115941,2.9848703439551896,3.005025719149142,2020-08-30
77075,33,2.9284684238900556,2.0677529754312975,1.8944385670947315,2020-08-30
77076,24,2.421152228291428,2.738315566139591,1.9653681964663319,2020-08-30
77077,40,2.333756685115941,2.0738891208659136,1.8710904837914375,2020-08-30
77078,28,2.421152228291428,2.020270574184448,1.409785457841887,2020-08-30
77079,34,2.333756685115941,2.174331804300714,2.112173741546914,2020-08-30
77080,38,2.421152228291428,2.247663736467318,1.6058016598701506,2020-08-30
77081,98,2.333756685115941,3.2556170015039645,2.95005170347953,2020-08-30
77082,34,2.285637086891227,2.4586024512542544,1.882440986287107,2020-08-30
77083,36,2.2141167666536448,2.046679818342667,1.9740139167943376,2020-08-30
77084,24,2.1326981839769252,1.282900113508732,1.6128099983574946,2020-08-30
77085,66,2.255299233524185,2.229115824279962,2.8654886229986967,2020-08-30
77086,36,2.421152228291428,2.060818647387263,1.4721887869079495,2020-08-30
77087,44,3.12533229260011,3.08501822451717,2.5113857214427364,2020-08-30
77088,26,2.421152228291428,2.2087735508717663,1.5286952786776786,2020-08-30
77089,26,2.9284684238900556,2.121806183169702,1.9425216314064744,2020-08-30
77090,18,2.396489993678518,1.9815996850041306,1.511257117360793,2020-08-30
77091,27,2.421152228291428,2.3450038987807535,1.6705826361079326,2020-08-30
77092,23,2.421152228291428,2.680830342271741,1.9077460755233524,2020-08-30
77093,29,2.421152228291428,2.6681221712932617,2.0753730376254156,2020-08-30
77094,22,2.054240732385169,1.2419475625860523,1.9463992671597448,2020-08-30
77095,12,2.2200937271524124,1.376229195004921,1.028567699956304,2020-08-30
77096,67,2.333756685115941,3.081993902985084,2.9927109243578,2020-08-30
77098,53,2.421152228291428,3.5831598196279186,3.404942920937167,2020-08-30
77099,71,2.255299233524185,2.4803121909981964,2.398380194691063,2020-08-30
77301,17,0.666408891095588,1.4027698186709516,3.228289532143748,2020-08-30
77302,18,0.6557501456823431,1.2085976536766638,2.7075695016969448,2020-08-30
77303,21,0.542825055439453,0.6642570992080179,1.628988028592201,2020-08-30
77304,16,0.666408891095588,1.3633577621682003,3.274990957635257,2020-08-30
77306,18,0.5118141814966419,0.6116867840115618,1.2769043682724979,2020-08-30
77316,11,0.4437313511629675,0.6671231471927782,1.1695136008112421,2020-08-30
77318,13,0.609644119089354,0.9061111201047805,2.6255074892045083,2020-08-30
77320,16,0.30960299476724334,0.5579626021851894,0.6997085986188165,2020-08-30
77327,37,0.26942943811400644,0.08925391745754167,0.1816819246082597,2020-08-30
77328,24,0.387162834656536,0.2098760938633499,0.16960500091407144,2020-08-30
77331,23,0.20887605042016805,0.08803766331833392,0.043161916177851825,2020-08-30
77335,21,0.22130983988929262,0.3115792197400609,0.4325613481191988,2020-08-30
77336,35,1.6200638979900626,0.3948789972427026,0.5762513487539089,2020-08-30
77338,28,2.302074285028003,1.7878336201343406,2.3590672339962526,2020-08-30
77339,32,2.057093091962979,1.2970554067554638,3.0089846395498543,2020-08-30
77340,55,0.37472904518741146,0.7661527314670864,0.9773834758750766,2020-08-30
77345,33,1.9900363467794704,0.9110576563657271,2.0345051923819817,2020-08-30
77346,32,2.216969126231455,1.1190184353708628,2.1363835773296898,2020-08-30
77351,15,0.8273656521744299,0.42983337748796346,0.5556540577926211,2020-08-30
77354,12,0.5485284221412905,0.6226972387323776,1.0133395566769148,2020-08-30
77355,22,0.48200278611410613,0.2852527802453715,0.7207562524938893,2020-08-30
77356,15,0.4437313511629675,0.4095050635745866,1.3027750718510387,2020-08-30
77357,35,2.013979930329098,1.0222839314587917,2.0325831723015435,2020-08-30
77358,15,0.35563039202751734,0.6743595302002791,0.3359135348703042,2020-08-30
77359,0,0.2962715935956555,0.3632068690102243,0.381214989363183,2020-08-30
77360,21,0.20887605042016805,0.24956117341418207,0.23057333413075373,2020-08-30
77362,20,2.4734275115449402,0.8981885320170251,1.473020048492968,2020-08-30
77363,12,1.2896174160758511,0.7026839057729869,0.10538337368717353,2020-08-30
77364,13,0.20887605042016805,0.25392511227067016,0.043161916177851825,2020-08-30
77365,29,2.0938612194093973,1.5058125508050773,2.951204974242965,2020-08-30
77371,39,0.22130983988929262,0.20738245875880434,0.25102057306329134,2020-08-30
77372,27,1.5767185895339453,0.8244970447771719,2.5908557044119815,2020-08-30
77373,19,2.0919835828333566,1.6525810297106247,1.7076685224910604,2020-08-30
77375,21,2.032804403081816,1.0758104256975585,1.2530858020584397,2020-08-30
77376,0,0.06512605042016807,0.029884033255272963,0.010240173013605464,2020-08-30
77377,30,2.1528048351466675,1.0652316224126386,1.3072425708739663,2020-08-30
77378,16,0.609644119089354,0.827843068959676,1.4750547739706767,2020-08-30
77379,23,2.1281426005337574,1.174446279139434,1.7350585169211095,2020-08-30
77380,7,2.2047246931990054,1.6186518346777161,2.0155353437477426,2020-08-30
77381,15,1.8663338178174125,1.5014791556002474,2.432256004134277,2020-08-30
77382,16,0.5946344487342796,0.8950737269629265,1.6975635695902744,2020-08-30
77384,10,1.7379768421657136,1.6195202498381516,2.783523453206794,2020-08-30
77385,14,1.7379768421657136,1.4044513536241554,2.946542108652711,2020-08-30
77386,13,2.2209608555606293,1.7205412514035268,1.8952457718806606,2020-08-30
77388,18,2.109116649652317,1.4373783644908846,1.3969860826464324,2020-08-30
77389,17,2.0008986089901284,1.3669540896857237,1.8070814558478385,2020-08-30
