ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77033,42,1.9424557537614007,2.5061923260170995,2.1709154885038315,2021-04-11
77034,26,2.574081778387437,2.164245080679753,1.6774970179230506,2021-04-11
77035,105,1.9011483545233818,2.43639367639909,2.364830429582356,2021-04-11
77036,115,1.9424557537614007,2.5044559805820903,2.4712762214419435,2021-04-11
77037,21,2.0127545235329296,2.2007558541802026,1.4204666988192851,2021-04-11
77038,33,2.0127545235329296,2.0695523017171995,1.3900417580196591,2021-04-11
77039,44,1.9941325496036932,1.9595346714619424,1.44508795944743,2021-04-11
77040,27,2.0127545235329296,1.92006171731891,1.4641597664497354,2021-04-11
77041,21,1.927093826016068,1.414572527138807,1.2314794306426702,2021-04-11
77042,44,1.9424557537614007,2.5305563427502245,2.3750771918257696,2021-04-11
77043,42,2.0127545235329296,2.1214436729631587,1.7785708113200573,2021-04-11
77044,51,1.9941325496036932,1.348102728551082,0.9334196267536496,2021-04-11
77045,49,1.863682681710514,2.2252189980257477,2.5075672540607203,2021-04-11
77046,0,2.0127545235329296,3.040143142937236,3.0977559913967774,2021-04-11
77047,33,2.031767613205032,2.3896016858896827,2.04621198489021,2021-04-11
77048,20,2.0081496087552626,2.1183449033006236,2.1642579857576956,2021-04-11
77049,46,1.9238337798321643,1.3731813094897345,1.0980807236391639,2021-04-11
77050,34,1.9941325496036932,1.5811198223815988,1.2828888857015546,2021-04-11
77051,50,2.031767613205032,2.572461514995194,2.829910238657861,2021-04-11
77053,39,1.9529945411541452,2.28034215349894,2.267173765714582,2021-04-11
77054,68,2.102066382976561,3.029059507691007,3.0966242418494563,2021-04-11
77055,36,2.0127545235329296,2.146014052223351,1.7884087983962387,2021-04-11
77056,37,2.0127545235329296,2.8770421572015303,2.4529005470537513,2021-04-11
77057,88,1.9424557537614007,2.724684741996953,2.4672566639236213,2021-04-11
77058,22,2.2285451680005974,1.42483834740369,2.1196574524604865,2021-04-11
77059,23,2.356398450548021,1.3081122092502506,1.5542916128899933,2021-04-11
77060,27,2.0127545235329296,2.191806907107469,1.4460237876032105,2021-04-11
77061,38,2.5976997828372057,2.26909682817544,2.2178459386809957,2021-04-11
77062,24,2.425855995881149,1.5584705935834606,1.983016100167544,2021-04-11
77063,68,1.9424557537614007,2.519509920741572,2.5855397218525655,2021-04-11
77064,27,2.0127545235329296,1.8474423286879385,1.1582009137402027,2021-04-11
77065,26,1.927093826016068,1.5743142261000211,1.5603849927634827,2021-04-11
77066,40,1.9813868949256523,1.596686671751952,1.411352883313664,2021-04-11
77067,36,2.0127545235329296,1.7659289005936023,1.1675289610433932,2021-04-11
77068,32,1.9084718520868316,1.5157648190185236,1.4681366351462906,2021-04-11
77069,49,1.8533148166637992,1.3960243980749851,1.5424013467337185,2021-04-11
77070,40,1.8533148166637992,1.3181030686158342,1.603691834212924,2021-04-11
77071,91,1.863682681710514,2.248143889606955,2.432888444492698,2021-04-11
77072,83,1.9424557537614007,2.236582362277028,1.907426137220604,2021-04-11
77073,27,1.9941325496036932,1.8047461456456952,1.4323763000019964,2021-04-11
77074,127,1.9424557537614007,2.5621732152412675,2.605500366136961,2021-04-11
77075,23,2.4953087063365498,1.7279414067633572,1.4447079685546094,2021-04-11
77076,29,2.0127545235329296,2.3505302465793174,1.7209534824763149,2021-04-11
77077,43,1.9424557537614007,1.8033849972308815,1.63923937403164,2021-04-11
77078,39,2.0127545235329296,1.7206179924046214,1.1719570250616258,2021-04-11
77079,41,1.9424557537614007,1.8984407552489277,1.8285001352121601,2021-04-11
77080,41,2.0127545235329296,1.961124465609475,1.4209592841674379,2021-04-11
77081,117,1.9424557537614007,2.7938458430354762,2.568584227449384,2021-04-11
77082,46,1.9011483545233818,2.119959062091846,1.591395580075445,2021-04-11
77083,34,1.8192227998070754,1.751254253798253,1.6752939753366773,2021-04-11
77084,30,1.7830160468922702,1.1370969775895075,1.4019965589303964,2021-04-11
77085,74,1.863682681710514,1.9031658063922088,2.513505321386043,2021-04-11
77086,38,2.0127545235329296,1.7983181626040905,1.318984199579831,2021-04-11
77087,26,2.6679985526087346,2.6158883409099993,2.1633765407672723,2021-04-11
77088,29,2.0127545235329296,1.9217598237508886,1.3779338773356287,2021-04-11
77089,16,2.4953087063365498,1.782074579903551,1.5489539610183531,2021-04-11
77090,27,1.9941325496036932,1.7062436962950136,1.2386521916741455,2021-04-11
77091,33,2.0127545235329296,2.0343501996726556,1.5156948717866394,2021-04-11
77092,38,2.0127545235329296,2.329960900375301,1.7272029911844486,2021-04-11
77093,35,2.0127545235329296,2.284442796818676,1.8003813088341463,2021-04-11
77094,65,1.7031285026235838,1.0868759159701609,1.6779843124351757,2021-04-11
77095,18,1.8533148166637992,1.224719582037479,0.9558745641827552,2021-04-11
77096,99,1.9424557537614007,2.6354168744933073,2.6037110042370655,2021-04-11
77098,42,2.0127545235329296,3.067805481584473,3.0102014614873456,2021-04-11
77099,74,1.863682681710514,2.1238719689735297,2.0320686059896804,2021-04-11
77301,19,0.5929200009803588,1.1700678114729364,2.539484755720854,2021-04-11
77302,21,0.5846555381704415,0.9992667051715578,2.1976615757468094,2021-04-11
77303,20,0.47002285904514474,0.5525033738963421,1.1968892484060236,2021-04-11
77304,23,0.5929200009803588,1.1447206016362366,2.5752199140140726,2021-04-11
77306,20,0.4464048545953758,0.49618851976511097,0.92164232890569,2021-04-11
77316,21,0.4075341161564661,0.5425316963842406,0.861024466776707,2021-04-11
77318,23,0.5436272109634099,0.773509384501079,2.0051208127805036,2021-04-11
77320,17,0.2800930364274253,0.5699969502668991,0.866746178282014,2021-04-11
77327,35,0.22142077941683763,0.07137676528672944,0.13962728455202617,2021-04-11
77328,34,0.3291852220012344,0.16763648596010922,0.12860696375150835,2021-04-11
77331,22,0.17944224723658858,0.06973713081842925,0.045034181135494664,2021-04-11
77335,38,0.24870543794055164,0.23832546617023118,0.28082759319087874,2021-04-11
77336,44,1.3686439490998987,0.32798704384834776,0.4306727024826754,2021-04-11
77338,48,1.8995245734850772,1.5061132067011709,1.725540997874431,2021-04-11
77339,46,1.7415362384000759,1.081086349602342,2.1596313444761925,2021-04-11
77340,27,0.32851408905900426,0.7573942572612047,1.2221450857753688,2021-04-11
77345,45,1.677187456587379,0.75323314610698,1.4675840374150415,2021-04-11
77346,46,1.8565160633657678,0.9365408728791421,1.5348761642256759,2021-04-11
77351,12,1.3347818665115676,0.3854159802742313,0.3768031007276049,2021-04-11
77354,17,0.48227245777963496,0.524853892152011,0.8502159521437452,2021-04-11
77355,18,0.43513696068104407,0.2453407216854287,0.5368858048240344,2021-04-11
77356,25,0.4075341161564661,0.33336494069304157,0.9441218783920549,2021-04-11
77357,42,1.6811486273155192,0.8454407813498349,1.4658641187466908,2021-04-11
77358,15,0.31471252704813596,0.6254856650287175,0.3908123392294841,2021-04-11
77359,32,0.24974101700811757,0.35412659109028743,0.4628057754301968,2021-04-11
77360,15,0.24803430499832144,0.2002448389785339,0.1530046084156263,2021-04-11
77362,32,2.350849485334535,0.7835898563917403,1.1957496296674717,2021-04-11
77363,17,1.7120764462833864,0.6189476003687396,0.08442277401996894,2021-04-11
77364,1,0.17944224723658858,0.22294959056595995,0.045034181135494664,2021-04-11
77365,44,1.7564851577837368,1.2535935555024456,2.169940733688257,2021-04-11
77371,30,0.18011338017881878,0.15186832565584363,0.1653876234407094,2021-04-11
77372,48,1.3266485313413214,0.6756994954515625,1.85212179735152,2021-04-11
77373,21,1.760677099910462,1.401170876875955,1.3120073751605528,2021-04-11
77375,23,1.7065029707095654,0.9288125068618318,1.0572097128405482,2021-04-11
77376,0,0.04842105263157895,0.02174541750501357,0.006555075355518254,2021-04-11
77377,25,1.8073582281770817,0.9435917698924698,1.2005427261058048,2021-04-11
77378,18,0.5447416831812096,0.7110022519305735,1.196983445603686,2021-04-11
77379,29,1.788736254247845,1.026304692826615,1.5039636827061054,2021-04-11
77380,23,1.8681983374112887,1.3686312065690645,1.6321978972381146,2021-04-11
77381,13,1.5932341215316148,1.2704373723872078,1.9304472427099197,2021-04-11
77382,19,0.5221863127688668,0.7542157876418727,1.3232737124186758,2021-04-11
77384,19,1.477800642518187,1.3540886198925541,2.297295430503102,2021-04-11
77385,17,1.477800642518187,1.1810976480436106,2.4428066614883903,2021-04-11
77386,22,1.8791822483023777,1.4482883010403034,1.5012595302646523,2021-04-11
77388,24,1.760677099910462,1.2335884817078815,1.1169387068841425,2021-04-11
77389,24,1.6939869244964716,1.1641862710371758,1.5463604188236337,2021-04-11
77396,50,1.9941325496036932,1.4868764655009412,1.257532068357715,2021-04-11
77401,0,1.9424557537614007,2.836323495813613,2.6037257093507513,2021-04-11
77406,34,1.5029584790778046,0.8147186543918813,0.9229805587547045,2021-04-11
77407,40,1.6934740219002924,1.4157073901707975,1.316041465314329,2021-04-11
77412,0,0.6444678850561203,0.6556882537226588,0.24636767677177263,2021-04-11
77414,23,0.13545816733067728,0.28107159689119504,0.2935168269785887,2021-04-11
77417,59,0.8788640838776675,0.21749873637662603,0.1201003251298618,2021-04-11
77418,21,0.14111791642149962,0.044889531297361146,0.031082663989540606,2021-04-11
77419,21,0.4612973165496869,0.23800739700158388,0.15800873184306002,2021-04-11
77420,5,0.4082589891206378,0.09544393186733778,0.07548399733021813,2021-04-11
77422,28,0.22477002677430832,0.24888669529959914,0.2662964860196777,2021-04-11
77423,39,1.5403181134453872,0.3705729967275074,0.5677765777168269,2021-04-11
77426,7,1.4896764334066463,0.08100425835942562,0.04258163823228721,2021-04-11
77429,27,1.8073582281770817,1.0260469436474557,1.255037193239585,2021-04-11
77430,32,0.0458521777381239,0.012614265059175121,0.0944981095694237,2021-04-11
77433,23,1.8073582281770817,0.8163402077475032,0.6932426960372652,2021-04-11
77434,13,0.46193240371972005,0.23108273848337496,0.0920141968730371,2021-04-11
77435,28,0.6122206025334085,0.14677541265548533,0.09827515588342602,2021-04-11
77437,15,0.35966631212705735,0.9368097219254101,1.4250624418783486,2021-04-11
77441,44,1.5485356541595663,0.709560531436657,0.6132644316233223,2021-04-11
77442,0,0.6444678850561203,0.5421893900524716,0.3144586559035279,2021-04-11
77444,0,0.10515376296643109,0.042631757118665674,0.11629318838489557,2021-04-11
77445,16,1.681493913492344,0.30867671411541636,0.06728517821927696,2021-04-11
77447,17,1.7991406874629028,0.3943023923805745,0.39632777287658155,2021-04-11
77449,32,1.7709176637833814,0.8994054256293974,1.137825676049127,2021-04-11
77450,33,1.5725506472941437,1.1100352315412838,1.1967411921636562,2021-04-11
77451,0,0.6400135808304921,0.2591620453013228,0.09633126578130839,2021-04-11
77455,16,3.2097339250972485,0.9750946585859387,0.9240631045121316,2021-04-11
77456,50,0.30310522615420665,0.2970878276428612,0.2809476041629112,2021-04-11
77458,0,0.30310522615420665,0.33221136123680534,0.14846904130001753,2021-04-11
77459,58,1.7905355055014318,1.4121205074823957,1.4057983881142324,2021-04-11
77461,40,1.3936377396008817,0.30744971009628613,0.4824796778251343,2021-04-11
77464,0,0.8012502442749067,0.22719025152322767,0.40546357467606714,2021-04-11
77465,15,0.2936502577261575,0.14182094953647148,0.13534472442421416,2021-04-11
77466,0,0.685550843837512,0.24156353823737942,0.5378729043640775,2021-04-11
77469,27,1.5979253485820786,0.9630070963991366,1.4308196596007516,2021-04-11
77471,30,1.6469875334515651,0.7730026578039174,1.483722916234164,2021-04-11
77474,30,0.5774742947260109,0.2543790959568709,0.1347996858302585,2021-04-11
77475,0,0.7707919957280571,0.5946036218149378,0.13851988493224687,2021-04-11
77477,45,1.863682681710514,2.1190261259956036,1.65144300095425,2021-04-11
77478,40,1.863682681710514,2.10618612176809,1.8668739046821292,2021-04-11
77479,39,1.7248416505075697,1.4878641211241808,1.7072801350940765,2021-04-11
77480,18,0.22477002677430832,0.09248881747590332,0.025132835823869746,2021-04-11
77482,37,0.22477002677430832,0.23681997659402382,0.27883585070434425,2021-04-11
77484,10,0.6733410147822841,0.22989889525260707,0.1195945811703634,2021-04-11
77485,39,0.5774742947260109,0.1559082999524954,0.10258771236801205,2021-04-11
77486,19,0.2788397452266112,0.19953392185689675,0.22748745009960497,2021-04-11
77488,20,0.4082589891206378,0.3898324195061611,0.36491567217455967,2021-04-11
77489,48,1.863682681710514,2.019471504778401,2.119801612736841,2021-04-11
77493,36,1.6619282168311635,0.8244279476747083,1.460439852031092,2021-04-11
77494,35,1.583155144780277,0.9200226287294606,1.0999122941068218,2021-04-11
77498,35,1.8192227998070754,1.6818286393521544,1.5683080782612497,2021-04-11
77502,28,2.4953087063365498,1.7435295301847866,1.4087335355741488,2021-04-11
77503,32,2.4953087063365498,1.7219868472352318,1.380904129238758,2021-04-11
77504,41,2.4953087063365498,1.7732134833788493,1.5406765794394686,2021-04-11
77505,29,2.4592985626340984,1.6019539399816511,1.6985793801846176,2021-04-11
77506,32,1.9188377493116318,1.9183705341087411,1.343096192698114,2021-04-11
77510,18,1.7513961409699716,1.2327736871511548,0.8144482632710522,2021-04-11
77511,26,2.2645483325050204,0.7461698627181365,0.7192229622930452,2021-04-11
77514,51,0.04445988190343869,0.036134140992834164,0.08659422121954828,2021-04-11
77515,26,1.1473017113764405,0.3851708818476318,0.3211917634694754,2021-04-11
77517,21,1.798181679985185,0.8390730080700489,0.6489502029334016,2021-04-11
77518,21,1.738880094756878,1.5124277632884382,1.6245878151959863,2021-04-11
77519,0,0.38944365192582026,0.02812296449656398,0.046903462451564785,2021-04-11
77520,38,2.324249653345675,0.9190013842329208,1.5367359924694106,2021-04-11
77521,41,1.581150499187104,0.7628319357170749,1.5752456999275575,2021-04-11
77523,34,1.283880362431748,0.40070541848696034,1.1967626482497655,2021-04-11
77530,43,1.9238337798321643,1.3477964193581824,1.3114939198666173,2021-04-11
77531,27,0.09752940015781003,0.37753646786129313,0.7200907645514715,2021-04-11
77532,51,1.6838262170935832,0.5992983862283643,0.4293717912317861,2021-04-11
77533,0,0.829502131457984,0.1071881624861981,0.042019874753921826,2021-04-11
77534,24,0.22349313601459098,0.17658439122515984,0.11965017273309318,2021-04-11
77535,45,2.1035776908814583,0.27974417829428005,0.09572160527856034,2021-04-11
77536,32,2.440676588704862,1.4199067463424186,1.1198991383125045,2021-04-11
77538,0,0.8739620133614228,0.2141109651520349,0.04759997177793467,2021-04-11
77539,18,2.1293842953232653,1.6299249080079723,1.5530970282171417,2021-04-11
77541,24,0.09752940015781003,0.3564252751571456,0.5197845525741791,2021-04-11
77545,30,1.8849166548009375,1.3246772820767463,1.2658549337671883,2021-04-11
77546,24,2.280639275177752,1.3360446685287515,1.2832948673831879,2021-04-11
77547,23,2.0127545235329296,1.987502510639081,1.3246228097950394,2021-04-11
77550,40,0.8606403244316528,3.428485671119594,6.187048527010164,2021-04-11
77551,46,0.9087717201350637,3.214494882616765,5.6635943573878995,2021-04-11
77554,46,0.7702238540414966,1.778349481472215,2.0609429222652125,2021-04-11
77560,32,0.9199186018481402,0.13447427699836095,0.1043459125297372,2021-04-11
77562,43,1.7582023558201698,0.8444640822646712,0.9364440818538969,2021-04-11
77563,10,1.7333648552793743,1.8370714214205708,1.0313921205008691,2021-04-11
77564,32,0.0,0.009407417840972166,0.0,2021-04-11
77565,6,2.0825987563080517,1.466859548650934,1.572728940903453,2021-04-11
77566,19,0.09752940015781003,0.4369947578382209,0.6339498747492301,2021-04-11
77568,12,1.738880094756878,1.8975157010279182,1.133551533472999,2021-04-11
77571,32,2.2883068266793924,1.1645238293837734,1.2152237936179113,2021-04-11
77573,21,2.2285451680005974,1.6148231547773226,2.163820835407641,2021-04-11
77575,43,1.0056543409086625,0.10458486527194077,0.04017962562177369,2021-04-11
77577,31,1.08305894875453,0.16015341789228238,0.1423459823404047,2021-04-11
77578,29,1.9293765367043763,1.6613730221854692,1.5656959266772992,2021-04-11
77581,22,2.584620565780181,1.4521929730422818,1.077174206886485,2021-04-11
77583,30,1.8157130701423763,1.0469044943681804,1.2140206132365956,2021-04-11
77584,25,1.9293765367043763,1.8955732403932342,2.247978330092911,2021-04-11
77585,17,0.829502131457984,0.05124218708875431,0.08389682476378267,2021-04-11
77586,27,2.089033285991007,1.2366617081796845,1.8469957349725046,2021-04-11
77587,28,2.5976997828372057,2.0777078062886787,1.7165900370649125,2021-04-11
77590,19,1.738880094756878,1.7134886631399946,1.1416162071191929,2021-04-11
77591,10,2.0392060615301792,1.834097287927399,1.520598134576678,2021-04-11
77597,72,0.9912000854446493,0.17032342089184668,0.11224568070811787,2021-04-11
77598,19,2.425855995881149,1.468635108005284,1.7342632112086758,2021-04-11
77611,11,0.829502131457984,0.5339985915565446,0.0978796288910798,2021-04-11
77612,25,0.988476490432343,0.2658080169036006,0.04580590543133685,2021-04-11
77613,11,0.829502131457984,1.4793432856701756,1.9228916343935865,2021-04-11
77614,0,0.829502131457984,0.22654306272088653,0.0978796288910798,2021-04-11
77616,17,0.6170100686619121,0.0695706636177519,0.05781129286966322,2021-04-11
77619,9,0.829502131457984,1.1024795204353937,1.0313243216443235,2021-04-11
77622,25,0.8739620133614228,0.8551765854362584,1.0130197472783409,2021-04-11
77624,0,0.22756641673609182,0.22073803102135361,0.18911867397679538,2021-04-11
77625,22,0.8980941892197168,0.35950048076106417,0.04085256917437202,2021-04-11
77627,20,0.829502131457984,1.546487029311903,1.9455646968990694,2021-04-11
77629,0,0.829502131457984,0.8830970248209259,1.009325529613312,2021-04-11
77630,16,0.829502131457984,0.6795397760845618,0.7678445473778559,2021-04-11
77632,20,0.829502131457984,0.5564265248665188,0.0978796288910798,2021-04-11
77640,25,0.829502131457984,1.2731060675317436,1.0313243216443235,2021-04-11
77642,15,0.829502131457984,1.1378061062532299,1.0313243216443235,2021-04-11
77650,36,0.6552440290758048,0.7354720062360218,0.3742306265864828,2021-04-11
77651,19,0.829502131457984,1.3414714219573327,2.0237638433809813,2021-04-11
77655,0,0.829502131457984,0.12030617433508134,0.11745555466929575,2021-04-11
77656,17,0.8980941892197168,0.4178744601338439,0.04085256917437202,2021-04-11
77657,22,0.8980941892197168,1.4187958110216334,1.0381058648349994,2021-04-11
77659,14,0.829502131457984,0.6039151458243648,0.039214096153500966,2021-04-11
77660,9,0.22756641673609182,0.10173351018254136,0.0410860917927513,2021-04-11
77661,0,0.8739620133614228,0.540811126889962,0.10863803082651075,2021-04-11
77662,22,0.829502131457984,1.6102209910291352,1.7783170260083359,2021-04-11
77664,9,1.0570685481940758,0.3434138447663334,0.3069198015870058,2021-04-11
77665,36,0.8739620133614228,0.805186523020533,0.9918626963655163,2021-04-11
77701,24,0.829502131457984,2.220165466229198,2.47471833673405,2021-04-11
77702,0,0.829502131457984,2.2246068957248997,2.3290680674554265,2021-04-11
77703,13,0.829502131457984,2.104687917962194,2.3290680674554265,2021-04-11
77705,20,0.829502131457984,1.377831981674164,2.0237638433809813,2021-04-11
77706,22,0.829502131457984,1.966584810676615,1.8516726422669625,2021-04-11
77707,26,0.829502131457984,2.1501683405692535,2.47471833673405,2021-04-11
77708,17,0.829502131457984,1.8581371797762027,1.5318526636504166,2021-04-11
77713,15,0.829502131457984,1.1026077962901089,0.8625702985280432,2021-04-11
77801,7,1.430048285254426,3.6591755027244233,4.093904025753222,2021-04-11
77802,12,1.430048285254426,3.888360638524141,4.1816155646169335,2021-04-11
77803,7,1.430048285254426,3.280935067704237,4.209147972858874,2021-04-11
77807,7,1.430048285254426,2.8755675534632386,4.209147972858874,2021-04-11
77808,9,1.430048285254426,2.877592664116806,4.209147972858874,2021-04-11
77830,11,1.5610694798594358,0.8982696881186221,0.027690291123824623,2021-04-11
77831,10,1.5610694798594358,0.11995359478265348,0.046438396490230655,2021-04-11
77833,8,1.5645937397998808,0.07689753496179105,0.02424181232919361,2021-04-11
77835,0,0.13454545454545455,0.06410008034113353,0.010935474111495275,2021-04-11
77836,6,1.430048285254426,0.7863690317349405,0.13044403777137512,2021-04-11
77837,11,1.430048285254426,0.373290567825691,0.26609517103082686,2021-04-11
77840,11,1.430048285254426,4.087603037246883,5.00490172264806,2021-04-11
77845,11,1.430048285254426,4.406191758340554,5.00490172264806,2021-04-11
77853,0,1.5645937397998808,0.15598650049725427,0.13044403777137512,2021-04-11
77856,10,1.430048285254426,0.18050184115624973,0.26609517103082686,2021-04-11
77857,0,1.493428566944567,0.2978558789423709,0.23393147453214386,2021-04-11
77859,9,1.430048285254426,0.7445174600497164,0.17739678068721793,2021-04-11
77861,6,1.5610694798594358,0.7220664884775563,0.12051869565321764,2021-04-11
77864,6,1.5610694798594358,0.304396447710028,0.022397279723164347,2021-04-11
77865,0,0.10628019323671498,0.04699736155087604,0.05672435874745721,2021-04-11
77868,5,1.5641772736007753,2.1690243149589645,0.8930086890376341,2021-04-11
77871,17,0.5975609756097561,0.06085889949871855,0.17739678068721793,2021-04-11
77872,0,1.5610694798594358,0.5785183137596738,0.029023997806394163,2021-04-11
77873,43,0.13102119460500963,0.10257031046067823,0.15064836956652206,2021-04-11
77879,11,1.430048285254426,1.1085847713923487,0.13304758551541343,2021-04-11
77880,0,1.430048285254426,0.23905876980096377,0.044437364545903496,2021-04-11
77901,15,4.047440842282957,9.328619360642236,9.658219440959392,2021-04-11
77904,14,4.047440842282957,8.503218432389126,7.892305956930703,2021-04-11
77905,16,3.5008569913512804,7.348783877000371,7.143205276270372,2021-04-11
77951,13,3.5008569913512804,5.461655116764099,3.5775928331953772,2021-04-11
77954,9,4.119195275951649,3.9765928886508863,2.616398497298797,2021-04-11
77957,17,3.3679260154927286,3.0461168402951464,5.788228746741673,2021-04-11
77961,0,0.2936502577261575,0.05314479547907035,0.13534472442421416,2021-04-11
77962,42,3.3679260154927286,1.2079801440356497,0.5077515887869765,2021-04-11
77963,11,4.044701433744545,2.0274966539741377,0.32959150463235615,2021-04-11
77964,5,2.5603018164699534,2.3671832255395047,6.270777892435152,2021-04-11
77968,13,3.6685040501748096,6.376999553249051,8.222682835698373,2021-04-11
77970,0,0.4612973165496869,0.4066874248267764,0.3497226065110395,2021-04-11
77971,0,3.3679260154927286,0.7655360112861274,0.3576313100063361,2021-04-11
77974,0,3.6035344661731914,1.5438557319581467,1.3002627506572764,2021-04-11
77975,0,1.2682149501962343,1.0145389775750593,0.17047834062267492,2021-04-11
77979,4,3.2002789566691994,3.20528028410614,4.838046586027363,2021-04-11
77982,1,0.15819209039548024,0.13594692821250184,0.2531785017843648,2021-04-11
77983,6,1.30229689388893,0.29626912448122944,0.5742838331057669,2021-04-11
77984,1,1.077108409677929,2.74555393044422,2.790274002965857,2021-04-11
77988,0,3.6685040501748096,7.461161103104774,7.061728711517014,2021-04-11
77990,0,3.2002789566691994,0.8877586403419593,0.40552594694149807,2021-04-11
77995,11,4.119195275951649,2.784298404581781,3.0296967958263155,2021-04-11
78002,22,2.5569052328226785,1.004530098422512,0.5905821306427819,2021-04-11
78003,42,1.7762100899716233,0.4654285668747106,0.21045189473494588,2021-04-11
78004,0,2.4037569360545694,0.5955958313495152,0.24486344578212227,2021-04-11
78006,45,3.34689013580409,1.1846897834862034,0.20265668374297588,2021-04-11
78008,0,0.1562128575572428,0.20070899345537968,0.3329337019921533,2021-04-11
78009,31,2.4744103239833843,1.4191100942073014,0.2776052659050738,2021-04-11
78010,4,2.3359186521139685,2.2337347973045967,3.7726020075726727,2021-04-11
78011,24,0.11334144388903247,0.29542859298753893,0.37474868192407856,2021-04-11
78013,4,3.2214958140375285,3.3424629972674484,4.752554214110236,2021-04-11
78014,3,0.05801526717557252,0.08545069291696507,0.04933328393981227,2021-04-11
78015,66,3.34689013580409,2.1816868136306415,1.582967597463848,2021-04-11
78016,37,2.4090919013937087,0.5787166989906618,0.2863206529121817,2021-04-11
78017,32,0.05801526717557252,0.26238059343350434,0.44282495345974343,2021-04-11
78019,13,5.904761904761905,0.7721933901058432,0.3813391698372619,2021-04-11
78022,5,1.0294701611073291,0.835112465536575,0.12235721001171121,2021-04-11
78023,37,2.4978170540733693,2.605097284494619,3.2074627911167246,2021-04-11
78024,5,0.3707865168539326,0.4914819530743507,0.3348148194424123,2021-04-11
78025,5,0.9631432047520218,2.148242566927621,5.374893770668313,2021-04-11
78026,47,0.9728217932262795,0.5083493211701036,0.9539425892143459,2021-04-11
78027,0,2.278362614288008,0.24524516548577405,0.24106584312235668,2021-04-11
78028,7,0.9631432047520218,3.7625908188526522,7.109144947506891,2021-04-11
78039,14,2.4744103239833843,1.3844278280428322,0.2104103496636,2021-04-11
78040,12,5.904761904761905,7.732884617066013,8.061882911271066,2021-04-11
78041,9,5.904761904761905,8.21320842005352,8.734482890082045,2021-04-11
78043,10,5.904761904761905,6.789324941193372,6.391970846796008,2021-04-11
78045,11,5.904761904761905,7.33090390686018,7.427336796295942,2021-04-11
78046,8,5.904761904761905,5.692189085099606,5.758654577363622,2021-04-11
78050,0,2.4662418398913624,0.5839998939755352,0.43123531106938207,2021-04-11
78052,37,2.5569052328226785,0.993475346681259,0.5905821306427819,2021-04-11
78055,90,0.3707865168539326,0.6497773372489107,0.3348148194424123,2021-04-11
78056,2,2.416395056807812,0.7748084682409695,0.198120788090418,2021-04-11
78057,0,2.4090919013937087,0.5799135777393735,0.5273848831709186,2021-04-11
78058,5,0.9631432047520218,0.3917106240400777,0.866554254905168,2021-04-11
78059,45,2.4090919013937087,0.6318509057292587,0.12298049283482783,2021-04-11
78061,17,0.21605771469787768,0.46172870063013555,1.0092019566126766,2021-04-11
78063,18,1.8642065635190155,0.12377795243325787,0.21881307314683343,2021-04-11
78064,12,2.1283817508493192,0.6281019943671118,0.8892884267648411,2021-04-11
78065,26,2.3455972405882264,0.5624125702178219,0.1780353615119844,2021-04-11
78066,0,2.416395056807812,0.7125662743841455,0.198120788090418,2021-04-11
78067,0,5.904761904761905,0.37196284682368597,0.3813391698372619,2021-04-11
78069,32,2.5569052328226785,0.800841392104313,0.48041649646127044,2021-04-11
78070,32,2.7707709350065888,0.7384851978314412,0.6121922312695776,2021-04-11
78071,5,0.7573627095022051,0.19333487303668004,0.09829379253665377,2021-04-11
78072,0,0.05532617671345995,0.02282617603823641,0.050439108602355474,2021-04-11
78073,35,2.5569052328226785,1.2789627435301596,1.228860231447565,2021-04-11
78075,0,0.05532617671345995,0.07771085637463754,0.050439108602355474,2021-04-11
78076,9,,0.03868126635256324,0.0,2021-04-11
78101,6,2.7482894163969567,0.7703278291920449,0.2948531417591854,2021-04-11
78102,14,0.7020365327887451,2.9275299612033123,4.855239777632903,2021-04-11
78107,0,1.846141336282195,1.6179830079038935,1.4616499158137475,2021-04-11
78108,20,2.892646165453379,2.0245682969415513,1.7482566070106373,2021-04-11
78109,19,2.9313056755001723,2.844266679016476,3.2355571581807863,2021-04-11
78112,24,2.6668674191313992,1.4423178837394774,1.2515681585295948,2021-04-11
78113,49,0.8658192434642068,0.22318208568315284,0.2780176981426954,2021-04-11
78114,26,2.6668674191313992,0.8599234260404627,0.654931611805043,2021-04-11
78116,0,0.330833204907954,0.13834075914942148,0.25375901812002044,2021-04-11
78118,18,0.7292052649145793,0.5582651900707257,0.48035992208216255,2021-04-11
78119,9,0.7292052649145793,0.9121641144028715,0.500475917878973,2021-04-11
78121,7,2.594875195963483,0.4387830834737881,0.2717275547187584,2021-04-11
78122,0,0.9466249253486951,1.0236962619212697,3.4273769018777442,2021-04-11
78123,4,3.071053862389651,1.8843370000971003,6.636227404828051,2021-04-11
78124,0,2.892646165453379,1.7043747618298248,3.2665779724598494,2021-04-11
78130,6,3.841430746012066,2.8948138090935447,6.95194452248448,2021-04-11
78132,8,2.8654774333275452,1.5775808122445534,4.1698101526123565,2021-04-11
78133,10,0.3089506545397077,0.14759884669041046,0.3073439256491729,2021-04-11
