ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77015,44,2.0071327175592977,1.7518034155496116,1.2296650329394057,2020-12-06
77016,53,2.061823691325416,2.050199071298873,1.1156792648733027,2020-12-06
77017,38,2.460960657575083,2.273106222102007,2.015314189187264,2020-12-06
77018,47,2.061823691325416,2.392984704038551,1.7097111029711092,2020-12-06
77019,50,2.061823691325416,2.9762569764286098,2.9122997443155363,2020-12-06
77020,46,2.061823691325416,2.6812514122689497,2.1067322202505996,2020-12-06
77021,73,2.061823691325416,2.7504412001312306,2.6499277245300825,2020-12-06
77022,39,2.061823691325416,2.625459564378399,1.9367222818369534,2020-12-06
77023,60,2.061823691325416,2.693585765412746,1.9732350510973466,2020-12-06
77024,64,2.0071327175592977,2.300979591196685,1.8272784494136831,2020-12-06
77025,86,2.0071327175592977,2.7574263396392267,2.9795633341140366,2020-12-06
77026,41,2.061823691325416,2.6646526716860484,1.9452186222289969,2020-12-06
77027,108,2.061823691325416,2.8967869452363586,2.509403223085941,2020-12-06
77028,37,2.061823691325416,2.0509237217648266,1.0140543306271104,2020-12-06
77029,48,2.061823691325416,2.0824839739499894,1.6379555611722865,2020-12-06
77030,55,2.061823691325416,2.8927111716575626,2.956127610778123,2020-12-06
77031,118,1.9170397462154112,2.336608165366071,2.331445693465115,2020-12-06
77032,45,2.0452133723484938,1.927801303226346,1.354194972970702,2020-12-06
77033,60,2.0071327175592977,2.420792011489533,1.9658722599268847,2020-12-06
77034,34,2.4397013481641148,2.104216771369154,1.584396351553784,2020-12-06
77035,127,1.9760398963430195,2.3746011851131863,2.199599808717459,2020-12-06
77036,132,2.0071327175592977,2.527013323704953,2.43150032338531,2020-12-06
77037,36,2.061823691325416,2.1995972105173998,1.5885737488693967,2020-12-06
77038,42,2.061823691325416,2.114620011201444,1.5500983229243053,2020-12-06
77039,54,2.0452133723484938,1.8958702018726097,1.2922256775988277,2020-12-06
77040,38,2.061823691325416,2.0137779526443214,1.6721648040445318,2020-12-06
77041,35,1.9179284968682484,1.5280627428815563,1.667000820921934,2020-12-06
77042,70,2.0071327175592977,2.5956068005185036,2.49144895382854,2020-12-06
77043,36,2.061823691325416,2.2371324628335385,2.05511754118589,2020-12-06
77044,62,2.0452133723484938,1.3760808512063665,0.8718220358090167,2020-12-06
77045,55,1.9170397462154112,2.15245590242893,2.305962588780927,2020-12-06
77046,163,2.061823691325416,2.9865419817950674,2.866117984769155,2020-12-06
77047,44,2.0824299434509754,2.2923060716429253,1.8692851145301155,2020-12-06
77048,39,2.061170634040007,2.044024333450015,1.984612010235693,2020-12-06
77049,57,1.9905223985823757,1.4478463583647352,1.1561201590128718,2020-12-06
77050,31,2.0452133723484938,1.5192932059686746,1.116831125295625,2020-12-06
77051,77,2.0824299434509754,2.4598135612930707,2.390457577094846,2020-12-06
77053,51,1.9923369721070887,2.231577836219353,2.085825383088605,2020-12-06
77054,70,2.1371209172170937,2.930026933226968,2.841110531408057,2020-12-06
77055,51,2.061823691325416,2.18552894048401,1.8562918274844846,2020-12-06
77056,91,2.061823691325416,2.8521677299423187,2.3152157173942682,2020-12-06
77057,90,2.0071327175592977,2.7061959859798255,2.275110562184115,2020-12-06
77058,29,2.023113749750284,1.4357764785594427,2.2741514744564784,2020-12-06
77059,47,2.1612219679153735,1.3228445220900928,1.602856926059649,2020-12-06
77060,36,2.061823691325416,2.1997745347217084,1.551209778959502,2020-12-06
77061,37,2.460960657575083,2.2068168879592056,2.028338463818243,2020-12-06
77062,36,2.293719257164804,1.5396930640227713,2.083951854863669,2020-12-06
77063,75,2.0071327175592977,2.5228684687402603,2.4272388719975195,2020-12-06
77064,40,2.061823691325416,1.9675890224589059,1.506442405831909,2020-12-06
77065,18,1.9179284968682484,1.7169642011930355,2.246546361462185,2020-12-06
77066,40,2.0197259901759907,1.7021872330123706,2.183939581736097,2020-12-06
77067,31,2.061823691325416,1.8177951886952657,1.4082316096828924,2020-12-06
77068,35,1.9013181778913264,1.59667075220726,1.748792778331791,2020-12-06
77069,42,1.8367507313206424,1.5174056124982107,2.3184296716530826,2020-12-06
77070,46,1.8367507313206424,1.4535031944853762,2.3358048847715445,2020-12-06
77071,86,1.9170397462154112,2.2284972649166814,2.4413621727998582,2020-12-06
77072,55,2.0071327175592977,2.275380221607279,1.8915102237460502,2020-12-06
77073,37,2.0452133723484938,1.8060152417463402,1.6111932003304965,2020-12-06
77074,136,2.0071327175592977,2.5406205918700286,2.5230868417313954,2020-12-06
77075,27,2.3496083768202283,1.6740871129853876,1.3649636858821932,2020-12-06
77076,35,2.061823691325416,2.328534038765489,1.7680408513401868,2020-12-06
77077,53,2.0071327175592977,1.888897516451022,1.8007529046413207,2020-12-06
77078,52,2.061823691325416,1.7071921127391678,1.0192689921768783,2020-12-06
77079,39,2.0071327175592977,2.000962979801879,1.9513390137120803,2020-12-06
77080,48,2.061823691325416,2.045007224691124,1.5583665203832517,2020-12-06
77081,143,2.0071327175592977,2.7539369808002636,2.388904158695255,2020-12-06
77082,60,1.9760398963430195,2.1892277908171085,1.7046057174730178,2020-12-06
77083,54,1.8230416958046047,1.8236970027208879,1.882198497548316,2020-12-06
77084,33,1.782059757554524,1.3007480818833272,1.7852318436901462,2020-12-06
77085,58,1.9170397462154112,1.8455845120309595,2.3437799449965726,2020-12-06
77086,51,2.061823691325416,1.8971391700181606,1.846798712400526,2020-12-06
77087,45,2.515651631341201,2.553057446142542,1.9720257370607719,2020-12-06
77088,38,2.061823691325416,1.97877340172621,1.5374125634636162,2020-12-06
77089,23,2.3496083768202283,1.7513609415171627,1.5094683910785678,2020-12-06
77090,30,2.0452133723484938,1.741352540205404,1.4596804255553728,2020-12-06
77091,21,2.061823691325416,2.078479635219315,1.6607462261990067,2020-12-06
77092,31,2.061823691325416,2.382766551982395,2.0288600049778287,2020-12-06
77093,44,2.061823691325416,2.2284316521546286,1.81977603026787,2020-12-06
77094,37,1.6919667862106376,1.197448742385194,2.2933946378415087,2020-12-06
77095,16,1.8367507313206424,1.3766479638834035,1.4158720348167728,2020-12-06
77096,104,2.0071327175592977,2.571799261384615,2.3689848438581715,2020-12-06
77098,84,2.061823691325416,2.9940325329603494,2.7810413171242727,2020-12-06
77099,94,1.9170397462154112,2.160609350726686,2.015514290663273,2020-12-06
77301,32,0.5587658170427017,1.0748808785403754,2.3003692274525256,2020-12-06
77302,37,0.5515312779528533,0.9232482633995667,2.142771473745798,2020-12-06
77303,30,0.3937545059364734,0.4859912482275159,0.8566918460977152,2020-12-06
77304,31,0.5587658170427017,1.0547929640556526,2.3305747728394786,2020-12-06
77306,33,0.3724951965255052,0.43441692913398916,0.6499619450204088,2020-12-06
77316,32,0.4125837670805238,0.4912148335398467,0.6222016395298163,2020-12-06
77318,34,0.5211231382835274,0.6784903836903619,1.682799347272354,2020-12-06
77320,27,0.24401074923371607,0.4346008260817622,0.6386592285080388,2020-12-06
77327,74,0.1623279428414357,0.05706575825907051,0.12143377175959806,2020-12-06
77328,65,0.2760190667351624,0.1391709141585282,0.11154604411583281,2020-12-06
77331,37,0.12881989906822428,0.0495670088725571,0.0319777527601422,2020-12-06
77335,25,0.16200435239438846,0.1528171691435133,0.18435058953836844,2020-12-06
77336,63,1.3936891498269892,0.3028231586606387,0.35921185020124824,2020-12-06
77338,58,1.9526827325623046,1.4092202138603325,1.4788017344056414,2020-12-06
77339,74,1.73262349960889,0.959741052316275,1.5741041626673475,2020-12-06
77340,56,0.273603844178229,0.5884698072468701,0.8950353414036885,2020-12-06
77345,66,1.6397252581756425,0.6522145021100131,1.0611120453739695,2020-12-06
77346,67,1.8636984092028572,0.868040394716081,1.140762670890295,2020-12-06
77351,44,0.49403953424656627,0.22521764005371211,0.23474984283049585,2020-12-06
77354,27,0.47650183009094,0.5332722909959247,0.9243469434052282,2020-12-06
77355,25,0.49184773572520735,0.26329440391278996,0.5084623413541239,2020-12-06
77356,38,0.4125837670805238,0.2983277300879005,0.6768789219534005,2020-12-06
77357,74,1.5753203027093492,0.7438676561185903,1.05695408476613,2020-12-06
77358,38,0.27085316984486046,0.5117307578830175,0.29705354341478324,2020-12-06
77359,0,0.18351087283434256,0.2651261402257431,0.3355580586074633,2020-12-06
77360,28,0.15958912983745505,0.1371565948516436,0.09994628581437198,2020-12-06
77362,43,2.117780068509775,0.8547907078826686,1.2758675889422046,2020-12-06
77363,31,1.2841783581120827,0.5532531023544631,0.09066260172370952,2020-12-06
77364,0,0.12881989906822428,0.1602571590472958,0.0319777527601422,2020-12-06
77365,69,1.6965334643417287,1.1323415821314176,1.698225702010218,2020-12-06
77371,74,0.13123512162515769,0.10618798293911866,0.11066176967428641,2020-12-06
77372,59,1.2911836544834108,0.5826025674318486,1.3457033084251435,2020-12-06
77373,31,1.700110958860497,1.3806278113825312,1.2633508072352582,2020-12-06
77375,32,1.6667412083592454,0.995679971179981,1.1830920859838545,2020-12-06
77376,0,0.029593094944512947,0.014038748381342028,0.00425649792005578,2020-12-06
77377,42,1.7986501914433572,1.0701580461079727,1.7361633980162021,2020-12-06
77378,30,0.5211231382835274,0.6239449983361596,1.16800165383451,2020-12-06
77379,37,1.7820398724664355,1.1187086016624503,1.9608730249297985,2020-12-06
77380,17,1.781642966508314,1.3532338157884531,1.664973603503649,2020-12-06
77381,19,1.5596259031302184,1.2658094965680753,1.7728773201998567,2020-12-06
77382,27,0.5069099697602659,0.7586954089610172,1.1565000158573375,2020-12-06
77384,28,1.415422859593733,1.2946690881945506,2.354357389603777,2020-12-06
77385,19,1.415422859593733,1.1476352709248983,2.513672860063017,2020-12-06
77386,26,1.789157055425033,1.4045559791408495,1.460914892488201,2020-12-06
77388,26,1.7114818544782304,1.2690556541406754,1.1465220001446839,2020-12-06
77389,22,1.6451896051823367,1.1860608320314563,1.757747670514643,2020-12-06
77396,60,2.0452133723484938,1.458853159649871,1.0918815700113271,2020-12-06
77401,115,2.0071327175592977,2.7709874977722917,2.363672665035156,2020-12-06
77406,45,1.5328958879582824,0.8803471806881721,1.0909276840569753,2020-12-06
77407,44,1.7085189067017645,1.4898805429913633,1.5847820600945786,2020-12-06
77412,0,0.33153091392845924,0.3383816566286737,0.1304326912342959,2020-12-06
77414,26,0.12727272727272726,0.29495193005584036,0.32770901837155425,2020-12-06
77417,51,0.8717754285214916,0.19602682421158799,0.13143097529568154,2020-12-06
77418,24,0.15426507980275644,0.03386555914370952,0.044492133507206,2020-12-06
77419,52,0.2676152948775078,0.1863494039993899,0.15220948486750124,2020-12-06
77420,44,0.33682383459832116,0.07143990412547635,0.09442307752152049,2020-12-06
77422,16,0.20256995316440493,0.226868231651795,0.2503528478455431,2020-12-06
77423,32,1.556018840287708,0.4033758808341731,0.8259269634470718,2020-12-06
77426,5,1.0140725503327714,0.06917852554786516,0.03973869531744163,2020-12-06
77429,25,1.7986501914433572,1.1535897925910064,1.8213742347117632,2020-12-06
77430,38,0.038154067324794004,0.013062110424386162,0.13230064634801028,2020-12-06
77433,23,1.7986501914433572,0.9345275899223952,0.9540956444283992,2020-12-06
77434,34,0.29785643794756594,0.1252982995341381,0.06256681468553617,2020-12-06
77435,50,0.4829235630925057,0.10699403677395028,0.10353360008195488,2020-12-06
77437,20,0.22728050206684472,0.42980916088031973,0.7719021579528732,2020-12-06
77441,45,1.5626589465294078,0.7512741944908725,0.7808471363344891,2020-12-06
77442,27,0.33153091392845924,0.2567268352859852,0.16887264685608658,2020-12-06
77444,47,0.14682048001932085,0.04513690852985115,0.12541729900623536,2020-12-06
77445,20,1.2841454206369696,0.27319422128816667,0.08381698469145488,2020-12-06
77447,24,1.7920100852016574,0.4433763994599626,0.3588074591902368,2020-12-06
77449,35,1.7745456686378054,1.0324159257896517,1.5897749335021223,2020-12-06
77450,35,1.590324759529993,1.2082643244772844,1.5994693236618998,2020-12-06
77451,37,0.5050514109430125,0.19629556442331395,0.10029530847621171,2020-12-06
77455,7,2.0810852332002625,0.4795086444422003,0.5037306618532872,2020-12-06
77456,37,0.1900033545790003,0.28382958923418194,0.311400616616792,2020-12-06
77458,0,0.1900033545790003,0.23251007411622035,0.1617139823584553,2020-12-06
77459,50,1.8046545243318992,1.4308573157282654,1.544659038987443,2020-12-06
77461,42,1.3767538572835412,0.32400195606266907,0.4271527539573306,2020-12-06
77464,0,0.9120050789147371,0.23714624700199674,0.3811949165973601,2020-12-06
77465,18,0.20488466757123472,0.07233345683919946,0.03847081481801329,2020-12-06
77466,0,0.7223183738672219,0.2655789879808766,0.6354377548571448,2020-12-06
77469,42,1.6312002379524222,1.0055585345303157,1.6911515611477692,2020-12-06
77471,38,1.5743672058535871,0.8122349678683716,1.7757009688682241,2020-12-06
77474,41,0.567696673150604,0.20726891553246202,0.10370422253613189,2020-12-06
77475,0,0.38143575320839723,0.34404868457925203,0.06892326186329656,2020-12-06
77477,69,1.9170397462154112,2.1284920694922693,1.7193740867272704,2020-12-06
77478,55,1.9170397462154112,2.140195168191119,2.071914506902328,2020-12-06
77479,51,1.7506166078511898,1.5482625027674666,2.0855537467537286,2020-12-06
77480,19,0.20256995316440493,0.09090717775227546,0.025153067154082786,2020-12-06
77482,45,0.20256995316440493,0.24860313096721498,0.31099044510124574,2020-12-06
77484,27,0.6986873422990193,0.24586531816405044,0.14021517636154443,2020-12-06
77485,28,0.567696673150604,0.14391949884311003,0.11823855799889987,2020-12-06
77486,18,0.2473641267308988,0.18853672701459528,0.21180850914824143,2020-12-06
77488,35,0.33682383459832116,0.2108040448195174,0.2228039431568239,2020-12-06
77489,63,1.9170397462154112,2.0052643695861283,2.1990748555565887,2020-12-06
77493,38,1.6795943384844387,0.929935881273113,1.8426079658634387,2020-12-06
77494,39,1.5895013671405522,0.9946389589577972,1.5296820161567504,2020-12-06
77498,47,1.8230416958046047,1.758759141772757,1.7001954740122756,2020-12-06
77502,47,2.3496083768202283,1.7537812074024042,1.3312946746497831,2020-12-06
77503,32,2.3496083768202283,1.779226293415879,1.3303349304969116,2020-12-06
77504,45,2.3496083768202283,1.768921416068148,1.437830335862561,2020-12-06
77505,30,2.320719186531336,1.6504654857941703,1.6963748805619463,2020-12-06
77506,44,1.9858734081483294,1.9496955785326786,1.293327701012357,2020-12-06
77510,27,1.5917847192178933,0.9744616401522166,0.8861424563021243,2020-12-06
77511,30,2.0589619352805095,0.7080431868836785,0.772572873286168,2020-12-06
77514,35,0.09399805041080629,0.04444871482918523,0.1919584887704474,2020-12-06
77515,28,1.1688869687176722,0.35331980905184673,0.30687392453648216,2020-12-06
77517,20,1.6788995287355113,0.6789870346187777,0.6547607346289701,2020-12-06
77518,13,1.5702331160409844,1.3308633546688096,1.8511638039164033,2020-12-06
77519,0,0.23221936589545844,0.013558638434980383,0.023520076656664893,2020-12-06
77520,42,2.141093484308059,1.1974243374942868,2.892133605272074,2020-12-06
77521,50,1.5115007366455149,1.0563808632882243,3.314702374940005,2020-12-06
77523,50,1.2726526986369677,0.6125695082080085,2.542008366932711,2020-12-06
77530,48,1.9905223985823757,1.4809317279428724,1.7597254932986064,2020-12-06
77531,23,0.08193733213337753,0.34270218862642476,0.675924180615146,2020-12-06
77532,54,1.697655154681884,0.6746838392648995,0.8146226594574163,2020-12-06
77533,47,0.469131522062273,0.055870487233930864,0.020183123906716387,2020-12-06
77534,14,0.22052633064406355,0.1652872501590229,0.1083747984619323,2020-12-06
77535,56,1.7210045968186045,0.3006017709177612,0.08614747894810447,2020-12-06
77536,48,2.3041088675544144,1.5019118923406738,1.021268984632774,2020-12-06
77538,0,0.5631295724730793,0.11633866966183726,0.04168704439636379,2020-12-06
77539,18,1.945510642064038,1.4248903727244897,1.6647847485968104,2020-12-06
77541,24,0.08193733213337753,0.32249201063884875,0.4877721345726601,2020-12-06
77545,35,1.8770796122853144,1.3051699098069747,1.2346919414131463,2020-12-06
77546,28,2.10540719893888,1.2882679186316919,1.339848617935578,2020-12-06
77547,49,2.061823691325416,1.9959643904492803,1.2338795200950046,2020-12-06
77550,70,0.7170014398978438,2.2566660832140983,3.701101958480226,2020-12-06
77551,66,0.7540496858088697,2.1404522233117826,3.389186384422375,2020-12-06
77554,60,0.5849028496097525,1.1577697044357067,1.249614939731735,2020-12-06
77560,0,0.6012301123503643,0.14617930708603147,0.08956869606955402,2020-12-06
77562,41,1.828737179190757,1.0560344416743315,1.7120548700664393,2020-12-06
77563,8,1.5633357715186256,1.3086254921355942,0.8649549002129185,2020-12-06
77564,48,0.0,0.005306662903103536,0.0,2020-12-06
77565,24,1.85839583254642,1.3979184351942755,1.791331206166038,2020-12-06
77566,28,0.08193733213337753,0.3969208287364112,0.5860145206177937,2020-12-06
77568,25,1.5702331160409844,1.4154160361813237,1.0468904022299557,2020-12-06
77571,39,2.068696417092555,1.3062147336256198,1.6188078269481838,2020-12-06
77573,26,2.023113749750284,1.5077354497241244,2.341063797888756,2020-12-06
77575,58,0.664771599153724,0.07985040329672755,0.03261244597863547,2020-12-06
77577,0,1.0603988673143856,0.15578622109108303,0.13495762935878658,2020-12-06
77578,44,1.9710776626961206,1.5917937219274072,1.3183219707684897,2020-12-06
77581,25,2.424905602711906,1.4190199640997798,1.0089623251682835,2020-12-06
77583,40,1.7566083244606192,1.0092307973733405,1.1149360912876816,2020-12-06
77584,37,1.9710776626961206,1.8143117919562708,2.052557660737904,2020-12-06
77585,0,0.469131522062273,0.02421655313269255,0.0402975977321174,2020-12-06
77586,27,1.849026764434343,1.2731820539351806,2.1559615639740493,2020-12-06
77587,40,2.460960657575083,2.0468737852977235,1.5312118072533996,2020-12-06
77590,17,1.5702331160409844,1.2789677015601328,1.055093570287022,2020-12-06
77591,13,1.8096291181479378,1.4218022862688677,1.464263282927728,2020-12-06
77597,0,0.6737359531691155,0.22535391403047783,0.10380517301315967,2020-12-06
77598,40,2.293719257164804,1.4172111304841435,1.7916033147182924,2020-12-06
77611,39,0.469131522062273,0.24655028069289692,0.04701386402080364,2020-12-06
77612,43,0.5307885548175716,0.1142516006497436,0.020731900596447948,2020-12-06
77613,50,0.469131522062273,0.6830923296236863,0.9236096095819968,2020-12-06
77614,0,0.469131522062273,0.10485088984626827,0.04701386402080364,2020-12-06
77616,40,0.32464562941998787,0.03310467878050467,0.02664314763922234,2020-12-06
77619,26,0.469131522062273,0.5091128941067155,0.49536907698219285,2020-12-06
77622,20,0.5631295724730793,0.4032413206630369,0.4929917340789249,2020-12-06
77624,0,0.09242626352452943,0.11424726903706887,0.12723023973137404,2020-12-06
77625,39,0.49990075283150376,0.16870386316457398,0.01996923383111461,2020-12-06
77627,21,0.469131522062273,0.7133089340392684,0.9345000092457935,2020-12-06
77629,0,0.469131522062273,0.40806247949641294,0.48480254512172954,2020-12-06
77630,36,0.469131522062273,0.31495010931219336,0.38462643664569446,2020-12-06
77632,44,0.469131522062273,0.25737599261358785,0.04701386402080364,2020-12-06
77640,28,0.469131522062273,0.5872571329715073,0.49536907698219285,2020-12-06
77642,20,0.469131522062273,0.524652797864073,0.49536907698219285,2020-12-06
77650,52,0.4538279400157853,0.4743475751302447,0.2225940941555187,2020-12-06
77651,24,0.469131522062273,0.6186251817537732,0.9498530798200094,2020-12-06
77655,0,0.469131522062273,0.055379906750146646,0.05641663682496436,2020-12-06
77656,47,0.49990075283150376,0.1936981698792081,0.01996923383111461,2020-12-06
77657,45,0.49990075283150376,0.6582275654354384,0.5106050885657443,2020-12-06
77659,69,0.469131522062273,0.28065628276116444,0.01883544313711052,2020-12-06
77660,63,0.09242626352452943,0.04158595236733351,0.015127191178189017,2020-12-06
77661,0,0.5631295724730793,0.2608490075024819,0.09514288023795951,2020-12-06
77662,40,0.469131522062273,0.7442191470379291,0.8541670600291291,2020-12-06
77664,27,0.5615577855868024,0.17218078801771042,0.205716888824024,2020-12-06
77665,25,0.5631295724730793,0.39342773545626014,0.48269553674858434,2020-12-06
77701,44,0.469131522062273,1.0251451068886992,1.1886648191369176,2020-12-06
77702,32,0.469131522062273,1.0283219683341298,1.11870560461968,2020-12-06
77703,43,0.469131522062273,0.9735280562024271,1.11870560461968,2020-12-06
77705,41,0.469131522062273,0.6346206864368835,0.9498530798200094,2020-12-06
77706,40,0.469131522062273,0.9100703813465679,0.9008901132426136,2020-12-06
77707,46,0.469131522062273,0.9930358992311682,1.1886648191369176,2020-12-06
77708,37,0.469131522062273,0.860241493283564,0.7357844900383546,2020-12-06
77713,40,0.469131522062273,0.5091193191593844,0.4143125917294643,2020-12-06
77801,9,0.9639240506329114,2.977906944605485,3.764600245230313,2020-12-06
77802,6,0.9639240506329114,3.166056703960367,3.736176645467854,2020-12-06
77803,8,0.9639240506329114,2.667890514718201,3.8705742467716484,2020-12-06
77807,6,0.9639240506329114,2.3363954359865224,3.8705742467716484,2020-12-06
77808,8,0.9639240506329114,2.3379387254953308,3.8705742467716484,2020-12-06
77830,12,1.0631508547566226,0.7295307852479048,0.024840116262312313,2020-12-06
77831,37,1.0631508547566226,0.09410217275393794,0.04165847020872194,2020-12-06
77833,13,1.028174462494526,0.06096520141772614,0.02102837234413471,2020-12-06
77835,6,0.0642504118616145,0.046018309384320874,0.006958800388381087,2020-12-06
77836,11,0.9639240506329114,0.63108221107582,0.11315267023272485,2020-12-06
77837,8,0.9639240506329114,0.29238554670791783,0.2446911163074826,2020-12-06
77840,11,0.9639240506329114,3.3301935887758383,4.602319481333698,2020-12-06
77845,12,0.9639240506329114,3.5919912475869493,4.602319481333698,2020-12-06
77853,0,1.028174462494526,0.11764225306829039,0.11315267023272485,2020-12-06
77856,6,0.9639240506329114,0.14272074981324234,0.2446911163074826,2020-12-06
77857,0,0.9913767959074389,0.23510245291894516,0.1828851048622258,2020-12-06
77859,14,0.9639240506329114,0.6003464504999686,0.1631274108716551,2020-12-06
77861,5,1.0631508547566226,0.5858578389116169,0.10811364887501645,2020-12-06
77864,5,1.0631508547566226,0.23268972197467028,0.020091917047569435,2020-12-06
77865,7,0.0452418096723869,0.016905423426000002,0.014154640643512134,2020-12-06
77868,13,1.1367474690848527,1.7718681588944705,0.8252647114568514,2020-12-06
77871,8,0.3639240506329114,0.04857299156494309,0.1631274108716551,2020-12-06
77872,10,1.0631508547566226,0.4656936895964687,0.026036543880451214,2020-12-06
77873,0,0.09922680412371133,0.08082925971597843,0.13514206109377058,2020-12-06
77879,10,0.9639240506329114,0.8930171450915843,0.1223455581537413,2020-12-06
77880,5,0.9639240506329114,0.194027446125539,0.040862929959897695,2020-12-06
77901,25,2.5384114737593193,5.3157853839946,5.5921206532925485,2020-12-06
77904,23,2.5384114737593193,4.893269165506544,4.633359046553508,2020-12-06
77905,28,2.2569834953450396,4.211219736394868,4.135791493858763,2020-12-06
77951,31,2.2569834953450396,3.021052592745416,1.9408855786874364,2020-12-06
77954,12,2.5525155097921726,2.2731252424096495,1.617023364223398,2020-12-06
77957,23,2.15869717349877,1.7199202418067394,3.1891682780307904,2020-12-06
77961,0,0.20488466757123472,0.034763954023661885,0.03847081481801329,2020-12-06
77962,28,2.15869717349877,0.6465850524668408,0.2756870835251207,2020-12-06
77963,15,2.493751134131993,1.1591763732554958,0.20219304035392313,2020-12-06
77964,10,1.5190065727912665,1.339195901091148,3.15911458864803,2020-12-06
77968,23,2.3197141226513125,3.631674390137617,4.6769352668711095,2020-12-06
77970,0,0.2676152948775078,0.17111023821354618,0.17453711840339817,2020-12-06
77971,0,2.15869717349877,0.34076565768449824,0.19398585405708713,2020-12-06
77974,0,2.2935268061880842,0.9143568013387692,0.7769068257095822,2020-12-06
77975,11,0.6732160570666266,0.5133365358177887,0.10471273871110087,2020-12-06
77979,18,2.0959665461924972,1.5194236186872796,1.1242275018044205,2020-12-06
77982,46,0.07761194029850746,0.0492782915584514,0.05739080751726908,2020-12-06
77983,20,0.8261995109199765,0.12611745122014778,0.30282742993876477,2020-12-06
77984,12,0.5716884977171677,1.3688706594055349,1.3250130156774342,2020-12-06
77988,0,2.3197141226513125,4.251094173326704,4.088587563063505,2020-12-06
77990,0,2.0959665461924972,0.4393717304524675,0.2199767064691705,2020-12-06
77995,14,2.5525155097921726,1.3954445740325379,1.4717431762513797,2020-12-06
78002,54,1.2398328083228902,0.48896930494996926,0.25766838740755943,2020-12-06
78003,60,0.8975173443089386,0.2151182912363643,0.09860105797135564,2020-12-06
78004,0,1.1629182486520075,0.2874539166746401,0.11347628169569145,2020-12-06
78006,82,1.5976819153652084,0.5262346010343659,0.07497163310422998,2020-12-06
78008,0,0.09394666283534492,0.1374292922882599,0.5458509171744873,2020-12-06
78009,102,1.1957462604642204,0.6767623826829189,0.13058118954665038,2020-12-06
78010,25,1.1067243019199828,0.9255036591391294,1.0373673441285878,2020-12-06
78011,7,0.05882003870815783,0.20593668724846914,0.7054825336717759,2020-12-06
78013,52,1.5450919588606613,1.192673802718001,0.8625213320058804,2020-12-06
78014,23,0.019957234497505347,0.032196310081240444,0.017804150598546637,2020-12-06
78015,112,1.6093862274801982,1.0371568242419655,0.8089533990940823,2020-12-06
78016,24,1.1669635520698871,0.264875726202278,0.12110893680851975,2020-12-06
78017,26,0.019957234497505347,0.09956019096377815,0.15981344703933525,2020-12-06
78019,0,1.0455840455840457,0.10794294402176821,0.054062502212478866,2020-12-06
78022,14,0.7042100875600377,0.5214634909738777,0.18426241434414453,2020-12-06
78023,117,1.2138255382407757,1.2821301321111522,1.612719287390464,2020-12-06
78024,26,0.22439024390243903,0.23268772154296272,0.09125428599323315,2020-12-06
78025,21,0.44453075912492146,0.9491722207449628,1.4554533348340042,2020-12-06
78026,14,0.4908072729288895,0.36080237792124115,1.7549694045685116,2020-12-06
78027,0,1.1103282921474604,0.11533999270354488,0.1237827270439655,2020-12-06
78028,31,0.44453075912492146,1.5302460758008716,1.9308456507083316,2020-12-06
78039,93,1.1957462604642204,0.6661223241160039,0.13851374085606913,2020-12-06
78040,72,1.0455840455840457,1.133259024085822,1.1999652400555403,2020-12-06
78041,69,1.0455840455840457,1.2007528480312912,1.2382887411524919,2020-12-06
78043,71,1.0455840455840457,1.0012755266760105,0.9061905132758361,2020-12-06
78045,68,1.0455840455840457,1.0435627248019501,0.9959433917990645,2020-12-06
78046,71,1.0455840455840457,0.8460912685322218,0.8886887674867383,2020-12-06
78050,0,1.2089420162139468,0.36752529659509253,0.7466761142540272,2020-12-06
78052,52,1.2398328083228902,0.4769493677868507,0.25766838740755943,2020-12-06
78055,0,0.22439024390243903,0.30569642742937864,0.09125428599323315,2020-12-06
78056,186,1.175789025966715,0.3804420092556077,0.09712111650322797,2020-12-06
78057,41,1.1669635520698871,0.24446251258889995,0.20375021696308965,2020-12-06
78058,21,0.44453075912492146,0.17446971059029384,0.15197058976441258,2020-12-06
78059,96,1.1669635520698871,0.29798469515645837,0.11503917388297968,2020-12-06
78061,42,0.09518506072848051,0.17129215953049096,0.36487324703664403,2020-12-06
78063,39,0.9425249871874963,0.05934989455389669,0.10474737692398547,2020-12-06
78064,14,1.0547995095808138,0.4156960299819748,1.56764425273609,2020-12-06
78065,27,1.1530008157239509,0.346263919172237,0.3535453277900019,2020-12-06
78066,0,1.175789025966715,0.3437495271978615,0.09712111650322797,2020-12-06
78067,0,1.0455840455840457,0.0576383388631855,0.054062502212478866,2020-12-06
78069,56,1.2398328083228902,0.41411817539386186,0.28821859710338665,2020-12-06
78070,44,1.3448473923806528,0.36751025394436687,0.34969357932235234,2020-12-06
78071,22,0.3415380711811241,0.11365140787584768,0.10769771200863419,2020-12-06
78072,0,0.027158492095662748,0.01676566047541142,0.09568252787403977,2020-12-06
78073,61,1.2398328083228902,0.6535880752271165,0.654356738409562,2020-12-06
78075,0,0.027158492095662748,0.05186650740334096,0.09568252787403977,2020-12-06
