ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75974,6,1.020938074304358,1.1091088669837328,1.3271604619935726,2021-11-14
75975,7,1.1251047409710246,1.217320296049105,0.2654603925797084,2021-11-14
75976,6,1.7170605661139817,2.3508971469120246,1.458830781220196,2021-11-14
75977,13,0.18064516129032257,0.20810491502304582,0.5519333608803974,2021-11-14
75979,6,0.2603553062178588,0.19347580135034984,0.0037552648944281838,2021-11-14
75980,5,1.4160114205403433,0.7740583521911446,0.21237804834979968,2021-11-14
76001,20,2.754118964605308,2.384443653328489,2.3051327112344278,2021-11-14
76002,21,2.7730404404804263,2.325852841588502,2.7798546219763867,2021-11-14
76006,15,3.0809754943159184,3.185068894261039,2.4940478215552004,2021-11-14
76008,26,1.5665768423809099,1.504666031451555,1.6917069137155913,2021-11-14
76009,17,1.745784373745571,1.2520249283380536,1.0413041347696548,2021-11-14
76010,18,3.134694569244814,3.205472382581898,2.747401893767456,2021-11-14
76011,16,3.114427451611292,3.7513038463685606,2.482342843824628,2021-11-14
76012,17,3.114427451611292,3.520416589755216,3.0493280599888393,2021-11-14
76013,17,3.0151072099194494,3.0982832871557133,2.7069519776327104,2021-11-14
76014,21,2.9750918611389165,2.932210968181639,2.657185450493574,2021-11-14
76015,24,2.866829268682315,2.9503760204407494,2.8420518399262575,2021-11-14
76016,18,2.9136148776974005,3.089044058588322,3.116300972994981,2021-11-14
76017,17,2.8403089348385926,2.851227470797043,2.6977315985410724,2021-11-14
76018,24,2.9321665829195207,2.8863672383767445,2.4574037735584784,2021-11-14
76020,16,1.627926025459605,1.1505947800422038,2.107069316176478,2021-11-14
76021,9,3.1389291314062464,3.367573275885263,2.4474691279066354,2021-11-14
76022,8,3.1389291314062464,3.2590925650038045,2.5027781015710002,2021-11-14
76023,6,0.7901377973251826,0.17083764626246326,0.2473875484980397,2021-11-14
76028,19,2.051853424896336,2.266339348924649,3.8700118746985916,2021-11-14
76031,15,1.4559839490519055,0.8318165619238986,1.156234854291461,2021-11-14
76033,17,1.313611523813309,0.9092982691516974,1.0907193349113913,2021-11-14
76034,15,3.032335280327415,2.902689542047269,2.442281313104442,2021-11-14
76035,22,0.7908327943916117,0.23227619556472504,0.22262589722948403,2021-11-14
76036,18,1.6450346728659038,1.9651056517878982,2.1024156844043613,2021-11-14
76039,11,3.1389291314062464,3.269312796781669,2.5978661966381873,2021-11-14
76040,9,3.1389291314062464,3.374549231352032,2.863827812041592,2021-11-14
76041,0,0.8745490984951488,0.429801186147202,2.259495858586498,2021-11-14
76043,6,0.6037629412906609,0.9237997365796032,1.241852805057551,2021-11-14
76044,19,1.2722563565522833,0.9631796316097277,0.7899558664861916,2021-11-14
76048,9,1.005118508677326,1.0651576964241671,2.089941043046482,2021-11-14
76049,16,1.0119111844008937,0.7912750205258227,1.4960858730771358,2021-11-14
76050,16,1.1414975039342816,0.5260624144548712,0.31367822631562053,2021-11-14
76051,13,3.086297552458878,3.414875553657622,2.4391096152399028,2021-11-14
76052,10,2.327273279886881,1.6102574659000684,1.79477344425486,2021-11-14
76053,9,3.0480555145407826,3.1208127964252537,3.0254763096134107,2021-11-14
76054,8,3.10600915163111,3.220257920610491,2.358655941627403,2021-11-14
76055,9,1.525078871065804,0.48784743522688345,0.6094484780043461,2021-11-14
76058,21,1.4301322275943362,1.2695414349487375,1.3126595819357465,2021-11-14
76059,13,1.4559839490519055,0.985368415898076,1.0614728156028077,2021-11-14
76060,16,2.8730361513514726,2.9171130183517335,2.8413161250742163,2021-11-14
76061,0,1.7845670712609099,1.2872606367184583,1.7278672257669208,2021-11-14
76063,20,2.7324617141344985,2.2964680638184953,2.5450100453160207,2021-11-14
76064,10,1.315425557138601,0.362147045035568,0.9329222141617325,2021-11-14
76065,12,2.559996716145977,1.5751358140226173,1.799049302690382,2021-11-14
76066,17,0.9931520219013585,0.7300641219105578,0.6693676836679006,2021-11-14
76067,7,0.6821704298411301,1.5030676438018884,2.247418309787238,2021-11-14
76070,0,0.9524869297299575,0.6448494979820465,0.9438785508077329,2021-11-14
76071,5,1.4865354993138162,0.9508298356408575,0.7690971939806478,2021-11-14
76073,2,0.08194770897855491,0.03665735432628073,0.12501933824978514,2021-11-14
76077,0,0.4988246696857226,0.7181959827278805,1.2675717432289748,2021-11-14
76078,3,1.27233040618269,0.5756269376580446,0.839698523134665,2021-11-14
76082,10,1.4095327706183485,0.6810784955452146,0.7955126779712467,2021-11-14
76084,14,2.3104883819363575,1.1321714020773987,1.226009676694558,2021-11-14
76085,21,0.8034198790442156,0.25000796445988455,0.5072253864059575,2021-11-14
76086,16,1.5962416890953366,1.2881621765437266,1.117660982872058,2021-11-14
76087,24,1.1472963179107538,0.6605515084376514,0.8451456261959757,2021-11-14
76088,20,0.859158278418564,0.46976817777830815,1.0566065697085265,2021-11-14
76092,13,3.046075638450556,2.376386774743625,2.1923934384220805,2021-11-14
76093,22,0.7814292190597457,0.2788675913399214,0.5020029646953423,2021-11-14
76102,18,3.0074037058992893,3.7507928577503797,4.002551404939877,2021-11-14
76103,24,3.0074037058992893,3.5264417791832328,3.863413388641125,2021-11-14
76104,12,3.023798972643718,3.651550384237703,3.8622525470995543,2021-11-14
76105,17,2.9071941526787874,3.2764520788862743,3.5677303636390514,2021-11-14
76106,23,2.899597357501398,2.9498654685212453,2.782140008425854,2021-11-14
76107,25,2.726432667513489,3.211335114893305,3.7557707226243884,2021-11-14
76108,26,2.2376735146344755,2.488452980476494,2.994535786410571,2021-11-14
76109,22,2.125047464408189,2.985151894916064,3.6326046086317834,2021-11-14
76110,19,2.78440276714631,3.395411595165541,3.9872059880139994,2021-11-14
76111,21,2.984298031417468,3.4175398501869743,3.799636691989195,2021-11-14
76112,16,2.9721819317000535,3.5898389845312333,3.0847212638952253,2021-11-14
76114,25,2.5274770360575163,2.852574387753395,2.9384094143143438,2021-11-14
76115,17,2.743824040800382,3.3797840478835512,3.900177436041086,2021-11-14
76116,22,2.264876960583457,2.9711374341098233,2.7338292378762907,2021-11-14
76117,16,2.9271117350963696,3.2427749332336577,3.0171263207184738,2021-11-14
76118,5,3.0480555145407826,3.0199459355760063,2.694218903009263,2021-11-14
76119,18,2.987486123481707,3.290334897987921,3.168363225239515,2021-11-14
76120,15,3.0151072099194494,3.520540814176933,3.4552418211721667,2021-11-14
76123,22,2.00878008380204,2.342780922819128,3.371622552957931,2021-11-14
76126,23,1.7484594547036452,2.2702655088613204,3.2614639549401083,2021-11-14
76131,10,2.8094536087230573,2.520931050211936,3.0881908716688886,2021-11-14
76132,22,2.112672685386386,2.970101954703997,3.1684828860180163,2021-11-14
76133,21,2.080923434177928,2.7642880582674856,3.3618413372553193,2021-11-14
76134,18,2.311024333118154,3.001532517834908,2.8519512458404916,2021-11-14
76135,34,2.312304366580155,2.1690074631480822,3.086502482889373,2021-11-14
76137,9,2.8293711911406394,2.7927041444989547,2.999080848488533,2021-11-14
76140,15,2.6074552727375893,2.820360343641007,3.0718156832110357,2021-11-14
76148,10,2.886889821088048,2.5767218084356647,2.2859149049220218,2021-11-14
76155,12,3.086297552458878,3.525993335439502,2.643052585212146,2021-11-14
76164,29,2.7480899179842986,3.137100479816428,3.8679323791599547,2021-11-14
76177,9,2.8347145789985237,2.5090700974452833,2.3890292985794592,2021-11-14
76179,16,2.5583611466693466,1.8920633297813856,1.8778918492311882,2021-11-14
76180,11,3.0480555145407826,3.1451076036321903,3.093498202195447,2021-11-14
76182,12,2.9743816432370873,2.578002853517387,2.505431427078899,2021-11-14
76201,15,2.6669298635268284,1.8835955620071982,3.0372761953055427,2021-11-14
76205,16,2.971135378233816,2.182349907378472,3.224201160900116,2021-11-14
76207,15,2.6669298635268284,1.7615847826477122,2.836869813313732,2021-11-14
76208,14,2.740088904610151,1.709377168544201,3.302587579643305,2021-11-14
76209,15,2.5019143426043797,1.6912188672558583,2.7318040553242806,2021-11-14
76210,12,2.806119857311368,2.0303360149071463,3.1446896995247364,2021-11-14
76225,1,0.38441937336288123,0.11910616084557127,0.15414990861141642,2021-11-14
76226,13,2.789350362195292,1.5238051268708241,2.0914234443476287,2021-11-14
76227,13,1.905899535513611,1.2987889430132697,1.3132567308038672,2021-11-14
76228,0,1.4412973500677921,0.09930541577333067,0.07481382329424584,2021-11-14
76230,3,1.3319223500677921,0.3093798103826251,0.08641787117648721,2021-11-14
76233,18,0.9705053906045078,0.5657513946078564,0.20536742157906396,2021-11-14
76234,3,1.1096107688249826,0.3904992811294076,0.2500181838354841,2021-11-14
76239,0,0.2508176905574516,0.059408976981958475,0.0710413906430869,2021-11-14
76240,10,1.13362417885756,0.7212278871947456,1.2756320380633146,2021-11-14
76244,9,2.778731733845266,2.0509760810563775,2.093889552454413,2021-11-14
76245,26,0.7716857307559871,0.46130878179955664,0.16075339646910147,2021-11-14
76247,12,2.2156665345019793,0.9715180801063503,0.7660308403757208,2021-11-14
76248,12,2.916863013289679,2.082907505417667,2.3475386443035973,2021-11-14
76249,17,1.9734289073032376,1.087949574986451,2.621602025491505,2021-11-14
76250,0,1.13362417885756,0.6779632189435847,1.3451942490287074,2021-11-14
76251,0,0.2508176905574516,0.5849833911499187,0.9628824679698526,2021-11-14
76252,11,1.0905508377632642,0.5476112906469044,0.91395858694833,2021-11-14
76253,0,1.0905508377632642,0.46040852849380753,0.9508684529597048,2021-11-14
76255,8,1.1439474615498182,0.7819566239924813,1.3045638198484117,2021-11-14
76258,14,1.5642266722930291,0.3829567916281806,0.2502034252700773,2021-11-14
76259,17,1.4142772607266976,0.6477118890623418,1.2205818056143405,2021-11-14
76261,0,1.2533224615498182,0.6995993379402358,0.4987064807870704,2021-11-14
76262,14,3.0761836045738415,2.292101913507621,1.9981941287256715,2021-11-14
76263,0,0.11318349030483942,0.055357017645004364,0.21934738413801352,2021-11-14
76264,17,0.8155453798787942,0.8701928595635992,0.5460744737044804,2021-11-14
76265,13,0.2508176905574516,0.657046514953248,0.8882250070518288,2021-11-14
76266,15,2.0014294297010435,1.0810735522193051,1.7878439143776594,2021-11-14
76270,6,0.5306146448621634,0.16823776688341982,0.18219106600866325,2021-11-14
76271,17,1.185886495678104,0.3469839916867592,0.20714024620456725,2021-11-14
76272,13,0.35418511316915174,0.5043513806632236,1.1733482870813066,2021-11-14
76273,14,0.8758278462928486,1.1686897639427996,1.361885941024131,2021-11-14
76301,18,1.4482090482785022,1.5761323433663603,1.381305453608753,2021-11-14
76302,19,1.200421437659033,1.4310864045108878,1.4499492093813608,2021-11-14
76305,21,1.0025047709923665,1.1411418250200798,1.4170671633872536,2021-11-14
76306,21,1.2502923816118354,1.458940922131286,1.4803932883652346,2021-11-14
76308,20,1.0025047709923665,1.428340347942764,1.4076099046168915,2021-11-14
76309,19,1.0025047709923665,1.5103791159422748,1.4076099046168915,2021-11-14
76310,19,1.3431641116517072,1.342339604251777,1.1295541089889072,2021-11-14
76311,6,1.2502923816118354,1.2834991855304065,1.183183438642577,2021-11-14
76351,21,1.2433806834011256,0.28549331355133895,0.023893612376311005,2021-11-14
76354,21,1.0025047709923665,0.9581559920951562,1.4170671633872536,2021-11-14
76357,0,1.200421437659033,0.3940082045161747,0.017799683725296934,2021-11-14
76360,21,1.2502923816118354,0.6923435818555997,0.06863856429276236,2021-11-14
76365,7,1.200421437659033,0.7007553063399027,0.3095161418616704,2021-11-14
76366,21,1.3431641116517072,0.6759482926832868,0.6161145953127165,2021-11-14
76367,17,1.2502923816118354,1.2418984303050982,1.183183438642577,2021-11-14
76371,0,0.5525237474390017,1.2498158971452917,0.7587384691493776,2021-11-14
76372,0,0.0,0.0361151318548642,0.0,2021-11-14
76373,0,1.2502923816118354,1.0623224623256777,1.8858710851050913,2021-11-14
76374,14,0.5815352530680998,0.11681131128154366,0.016847396892677252,2021-11-14
76377,0,1.200421437659033,0.5871075266385518,0.37806134752717346,2021-11-14
76379,0,1.2433806834011256,0.8509955513155248,0.5812379397826797,2021-11-14
76380,5,0.6618987474390017,3.5661943233963633,5.5843757633032425,2021-11-14
76384,9,0.24778761061946902,1.2524380053819841,2.872323694312641,2021-11-14
76388,0,0.5525237474390017,1.4439382584952833,1.447457155165449,2021-11-14
76389,0,1.2433806834011256,0.6666394832216512,0.051674677559878965,2021-11-14
76401,12,1.6060199736359753,1.4608431223090943,1.8655980848836868,2021-11-14
76424,5,0.6836363636363636,2.0050554139183148,3.0323951833344323,2021-11-14
76426,7,0.3175518214457644,0.2804353626987119,0.20408237168583385,2021-11-14
76427,0,0.7352531366080474,1.0461350192501038,0.4600932518231655,2021-11-14
76430,0,0.7410526315789474,0.4243568359472407,0.18666131136355885,2021-11-14
76431,3,0.3175518214457644,0.18980814272250032,0.20408237168583385,2021-11-14
76432,0,3.2805982905982907,2.6774346015909596,2.204230271611342,2021-11-14
76433,10,0.3167506340908513,0.7776637498985447,1.1080876513615134,2021-11-14
76435,14,0.8914141414141414,0.7997162930377721,0.7681840868001957,2021-11-14
76436,0,0.7487684729064039,0.9641451302152594,0.2503978426454939,2021-11-14
76437,5,1.104688995215311,0.9053848381145909,0.7006591691311791,2021-11-14
76442,4,3.516546250684182,2.522789112822542,2.3693665895850415,2021-11-14
76443,2,0.8764568764568764,0.2687992437001596,0.18453348707034872,2021-11-14
76444,11,1.1056998556998558,1.7680979710837708,2.5742966285106887,2021-11-14
76445,0,1.1056998556998558,0.8924669650509253,0.10673031949712157,2021-11-14
76446,8,1.3790111704893186,1.2705224080672701,1.4034199180727678,2021-11-14
76448,6,0.6836363636363636,1.1622253483877427,1.0584303466346656,2021-11-14
76449,12,0.4678847155554158,0.8187010342884302,1.6419211352542937,2021-11-14
76450,10,0.7352531366080474,0.6929143865012525,0.015585758129860527,2021-11-14
76453,8,0.8049308810687346,0.21753812427434233,0.08976506878976323,2021-11-14
76454,11,1.1056998556998558,0.9396440200400678,0.37680952359661757,2021-11-14
76457,4,0.9561716643164792,2.5132507517071425,1.8559850110879452,2021-11-14
76458,10,0.4316465792309982,1.768405361388333,3.145028078673558,2021-11-14
76459,0,0.24087591240875914,0.948939380480683,1.1810809332793617,2021-11-14
76460,0,0.5608759124087591,0.3986933778022824,0.02544690266128402,2021-11-14
76462,15,0.5215864882352906,0.351156475107384,0.10781642324832273,2021-11-14
76464,0,0.6836363636363636,0.16344385086457894,0.09590678469725178,2021-11-14
76470,5,0.8979220779220779,0.8478737583774363,0.7311496220293386,2021-11-14
76471,0,3.6442346542346544,0.3416582748096974,0.18190187788773737,2021-11-14
76472,10,0.8852228518716543,0.6789090326061589,0.7425047573185328,2021-11-14
76475,0,1.0722993021213663,0.34017919329838264,0.10181247879051294,2021-11-14
76476,12,0.551456248633091,1.082400440533465,1.4010819733957491,2021-11-14
76483,19,0.8725237474390017,0.2606545411821674,0.1274791091511936,2021-11-14
76484,0,0.4412945174323709,0.41611679885002667,0.8589502313645315,2021-11-14
76486,0,0.4842781581783666,0.9404889034358901,1.121752129213468,2021-11-14
76487,15,0.9624939896511729,0.40667134262321447,0.23404721430197037,2021-11-14
76491,0,0.32,0.4822585168536432,0.07193011976974513,2021-11-14
76501,23,2.181337674681659,2.844805246696079,2.0901182376126375,2021-11-14
76502,22,2.6918381719856295,3.0454616789919635,3.537375629158443,2021-11-14
76504,23,2.776087256234714,3.2268504629330574,3.125254196635129,2021-11-14
76511,18,2.820934694629478,1.346049168722574,0.6227513424332402,2021-11-14
76513,26,2.414334995648782,1.9952565609676993,0.8868129119573668,2021-11-14
76518,28,0.8846761453396524,0.3985372599321233,0.15094618682380923,2021-11-14
76519,0,0.8846761453396524,0.3288460355512569,0.15094618682380923,2021-11-14
76520,24,0.9689252295887367,0.22754646726758662,0.1589254120525352,2021-11-14
76522,7,1.5421562052386237,1.6505676713734125,1.681034486779795,2021-11-14
76524,12,2.074405284970016,2.549848859850059,1.613502789099282,2021-11-14
76525,0,0.7167944683513108,3.1203244967968127,3.7178163681549243,2021-11-14
76527,6,2.900859261577992,0.8502202333982088,0.2862495518174514,2021-11-14
76528,8,2.5725751944286945,1.5156332305800715,1.652461004741575,2021-11-14
76530,6,3.395435026163058,1.120274209012803,1.8344416289534493,2021-11-14
76531,3,0.9310801826370251,4.31722952364714,8.113202332833758,2021-11-14
76534,28,1.976744999438096,1.1286726650851444,1.4536693738825255,2021-11-14
76537,7,4.708828663978304,2.02899215157561,1.8345123083611012,2021-11-14
76538,0,0.690891618460922,3.072255537332939,4.507015783165979,2021-11-14
76539,7,1.5421562052386237,1.1005658911515173,1.052212408550119,2021-11-14
76541,10,1.8655590700063378,2.2548955981944463,2.369870183469092,2021-11-14
76542,11,1.8655590700063378,1.9811971855832673,1.960806139058289,2021-11-14
76543,18,1.5421562052386237,2.0518661383034567,2.011265206859103,2021-11-14
76544,16,1.5421562052386237,1.943408977363954,2.4783598041828196,2021-11-14
76548,11,1.8140884817710439,2.2589129627699527,1.979580161177397,2021-11-14
76549,10,2.0748076249196328,2.0080719663242004,2.4509543741104487,2021-11-14
76550,7,1.580716625376916,1.3634788987977995,2.1058842086715095,2021-11-14
76554,28,2.2893355249845713,2.5130134539521065,2.5222764616517153,2021-11-14
76556,28,0.08424908424908426,0.10952459920254501,0.2607313731856783,2021-11-14
76557,20,2.038092435808005,1.4642408686190327,1.459034172816812,2021-11-14
76559,21,2.5451761171441087,2.633185788190528,1.76971405503232,2021-11-14
76561,0,2.0974068442603446,1.001436041845573,0.5628791506511489,2021-11-14
76567,11,0.4800596737596983,0.23605023385001297,0.31810638281451004,2021-11-14
76569,28,1.965932660216857,1.6905850170495693,3.515940976428346,2021-11-14
76570,16,1.4065152257994225,0.376381028306218,0.16874814607040511,2021-11-14
76571,21,3.654694285422317,1.860869795345711,0.9107523684457699,2021-11-14
76574,7,4.233660313809954,1.7647724595752674,2.7864929847268867,2021-11-14
76577,9,1.4610901991214755,0.5670387614573781,1.036971671785854,2021-11-14
76578,13,1.1433522514654582,0.46262166994279563,1.120301669188961,2021-11-14
76579,20,1.9331541642030667,2.7142732866420722,2.6115171922714935,2021-11-14
76621,0,0.598373843630103,0.8791285322789285,1.0655488611661557,2021-11-14
76622,2,0.6630902012267196,0.26753212540195137,0.13584255812518742,2021-11-14
76624,13,0.7356632829369494,0.9113383613175545,1.580156448488908,2021-11-14
76626,8,0.2864405243034094,0.3789291013772128,0.7115913398222072,2021-11-14
76627,32,0.15156660825918664,0.10567443517416426,0.09736056135910784,2021-11-14
76629,0,0.6285057471264368,0.09275687279942206,0.1538650798077334,2021-11-14
76630,3,1.4065152257994225,0.9935817801832847,0.16874814607040511,2021-11-14
76631,0,0.7360388067763003,0.3269407146986158,0.9874321944985356,2021-11-14
76632,6,1.4065152257994225,1.0758612436239299,1.5275742553183473,2021-11-14
76633,3,0.6267773520647084,0.5938697009628776,0.1570533041079128,2021-11-14
76634,5,0.6267773520647084,0.6130536012675714,0.9570654921597503,2021-11-14
76635,2,0.8581122625287861,0.3443195415376736,0.37339451264723084,2021-11-14
76636,21,0.24961253340345801,0.17964900452651014,0.11767431484108817,2021-11-14
76637,0,0.6394210302256279,0.8629090831304467,0.2311946405042366,2021-11-14
76638,5,1.5629240856396551,1.106487573873557,1.468110828292559,2021-11-14
76639,6,0.8656716577771663,0.3075234986392364,0.32741977546833106,2021-11-14
76640,9,1.547766346566372,1.5756545066341856,1.234457903855418,2021-11-14
76641,6,0.16399154471157268,0.17620756298144577,0.12898640441091505,2021-11-14
76642,3,0.2291156462585034,0.36608025120835613,0.43217826240741897,2021-11-14
76643,4,1.815146025710757,2.5222985554731463,2.7885119709425408,2021-11-14
76645,5,0.9082286305693505,0.5640604064750725,1.1650041185459317,2021-11-14
76648,5,0.7356632829369494,0.4678555421435246,0.11732735274506922,2021-11-14
76649,0,0.9561716643164792,1.2825334335104353,0.44396373090121855,2021-11-14
76651,13,0.7589212755502527,0.4845973967280937,0.9179845556404596,2021-11-14
76652,0,0.16056317790252922,0.14674436230343002,0.07808461322182125,2021-11-14
76653,0,0.10666666666666667,0.10275938156980619,0.23079761971160007,2021-11-14
76655,4,1.815146025710757,2.2277978152736804,3.432014733467742,2021-11-14
76656,28,1.4065152257994225,0.9521834338973508,0.16874814607040511,2021-11-14
76657,4,1.5992369348016662,2.0879227219342362,2.506043537734652,2021-11-14
76660,0,0.7758851969452711,0.2960199693743721,0.47887231339660274,2021-11-14
76661,6,1.4065152257994225,0.3941515299432376,0.2024977752844861,2021-11-14
76664,3,0.6285057471264368,0.5656044373004172,0.1334513899000529,2021-11-14
76665,12,0.8758796935135594,0.677733120543636,0.892317646281929,2021-11-14
76666,0,0.18117904471157267,0.34376268460841874,0.40570010423551406,2021-11-14
76667,9,0.29996033290700475,0.7174134165681992,1.1182979916106455,2021-11-14
76670,14,1.0070231781807,0.45345817457529114,1.1745546396045181,2021-11-14
76671,12,0.14125112076694946,0.06512205124267914,0.06790426424941826,2021-11-14
76673,2,0.7356632829369494,0.6010227601037536,0.11732735274506922,2021-11-14
76678,0,0.7509547267182736,0.5225451397039351,0.39413174030228765,2021-11-14
76679,7,0.3438325773173961,0.2484257937952899,0.34638800980961115,2021-11-14
76680,0,0.5218390804597701,0.16077665353659554,0.20435206456359678,2021-11-14
76682,8,1.5494947416281004,1.236027105320819,1.4078537439141532,2021-11-14
76686,0,0.29996033290700475,0.5376676743646185,0.7975280158063501,2021-11-14
76687,10,0.10666666666666667,0.06422958502792063,0.05289111029600657,2021-11-14
76689,3,0.6782479403000026,1.4965618589654706,1.3776126916938478,2021-11-14
76690,0,0.4551408629911632,0.14716611596743562,0.0988089017414797,2021-11-14
76691,4,0.598373843630103,0.830592522957951,0.5500153295390019,2021-11-14
76692,9,0.1747030780623231,0.10429581923691339,0.07913915682259219,2021-11-14
76693,0,0.3075197281553849,0.5499514436547076,0.7603606188935359,2021-11-14
76701,8,1.5992369348016662,2.5091484387144796,4.612637574440829,2021-11-14
76704,3,1.5992369348016662,2.249245722756699,2.78687672881236,2021-11-14
76705,4,1.5992369348016662,1.9675762346649157,2.8543428839108835,2021-11-14
76706,3,1.5992369348016662,2.1943958912256116,2.8543428839108835,2021-11-14
76707,1,1.5992369348016662,2.3796411660140087,2.8543428839108835,2021-11-14
76708,4,1.5992369348016662,1.7084598178902441,2.8543428839108835,2021-11-14
76710,3,1.5992369348016662,2.4792510403021657,2.8543428839108835,2021-11-14
76711,4,1.5992369348016662,2.668724264465881,4.076090913392257,2021-11-14
76712,5,1.5992369348016662,2.4211524998020506,2.8543428839108835,2021-11-14
76801,4,3.2805982905982907,5.069585874854434,5.952843535274175,2021-11-14
76802,4,3.2805982905982907,4.694113028116429,4.294745077856926,2021-11-14
76820,0,,0.00330097834011819,0.0,2021-11-14
76821,10,4.6842490842490845,1.0385847311611898,0.03319915072816025,2021-11-14
76823,4,3.2805982905982907,4.0140934431816575,3.7785441175191994,2021-11-14
76825,11,,0.02923932292970467,0.0,2021-11-14
76832,0,,0.004815466385189675,0.0,2021-11-14
76834,5,2.752820512820513,2.183652045501649,2.9120161132997686,2021-11-14
76837,13,4.171428571428572,0.44063250090533596,0.2372869118741118,2021-11-14
76841,0,,8.087102943995966e-06,0.0,2021-11-14
76844,0,2.956794468351311,0.6393309929648474,0.23903258356385979,2021-11-14
76849,15,0.47017543859649125,0.03330530802166289,0.21535936326215316,2021-11-14
76852,0,,0.023460597209029162,0.14830548038964023,2021-11-14
76853,6,0.39010038075458636,0.496443901609581,1.1383871340986693,2021-11-14
76854,0,,2.592452834563483e-05,0.0,2021-11-14
76856,27,0.43661971830985913,0.0816572552019549,0.25956366586007995,2021-11-14
76857,2,2.24,0.6562114571010867,0.2709375690183707,2021-11-14
76859,13,,0.003401247178721433,0.0,2021-11-14
76861,13,4.171428571428572,6.390946539035203,7.506906045921089,2021-11-14
76864,0,2.370841121495327,0.6296012237394377,0.23164605923852363,2021-11-14
76865,0,4.171428571428572,0.23977964655341502,0.2372869118741118,2021-11-14
76866,0,4.171428571428572,0.17653801191836874,0.2372869118741118,2021-11-14
76870,0,1.0622605363984674,0.2548635417743805,0.25324942333695827,2021-11-14
76871,0,2.24,0.23280726350842545,0.2709375690183707,2021-11-14
76872,0,2.24,0.11844145903028469,0.2709375690183707,2021-11-14
76875,0,4.6842490842490845,2.006403240896765,0.2076264347126213,2021-11-14
76877,3,0.1308411214953271,0.10513974155639937,0.1530630396788295,2021-11-14
76878,2,2.752820512820513,2.4631003166023175,2.1359276165315184,2021-11-14
76885,0,,0.0024292128039336324,0.0,2021-11-14
76890,0,3.2805982905982907,2.2778937597636193,2.204230271611342,2021-11-14
76901,12,4.171428571428572,6.68392979024473,7.954761236160699,2021-11-14
76903,14,4.171428571428572,9.971751789512473,10.41527930527535,2021-11-14
76904,12,4.171428571428572,8.370471293247748,7.954761236160699,2021-11-14
76905,13,4.171428571428572,9.426837498367682,10.41527930527535,2021-11-14
76932,22,,0.001489547842141908,0.0,2021-11-14
76933,25,4.460088365243005,1.607315494316071,0.07588737441551771,2021-11-14
76934,0,4.171428571428572,4.305602234068084,4.259865036978102,2021-11-14
76935,0,4.171428571428572,4.304684595577359,4.259865036978102,2021-11-14
76936,13,4.171428571428572,0.19883170911845707,0.4745738237482236,2021-11-14
76941,0,4.171428571428572,2.362460345836598,0.4745738237482236,2021-11-14
76943,0,,1.39169341908555e-05,0.0,2021-11-14
76945,15,4.171428571428572,0.17433816081805362,0.2372869118741118,2021-11-14
76950,13,,0.002244450667163315,0.0,2021-11-14
76951,0,4.588783943329398,0.5663661793421301,0.3577810055296304,2021-11-14
76955,0,4.171428571428572,3.014562775834759,0.4745738237482236,2021-11-14
76957,0,4.171428571428572,6.381875191028177,7.954761236160699,2021-11-14
76958,0,4.171428571428572,2.36381344751981,0.4745738237482236,2021-11-14
77002,32,2.741969772944931,4.1228947105728135,4.194623119344197,2021-11-14
77003,28,2.741969772944931,3.841992415041798,2.83453134005433,2021-11-14
77004,49,2.741969772944931,4.048646675947112,3.8626190582711835,2021-11-14
77005,84,2.721306028423954,3.9906985499083665,4.121781074605111,2021-11-14
77006,21,2.741969772944931,4.038415086214947,4.0734313016053205,2021-11-14
77007,54,2.741969772944931,3.8549608274423344,2.949599654170559,2021-11-14
77008,33,2.721306028423954,3.546937613582872,2.864377870016102,2021-11-14
77009,23,2.741969772944931,3.8532848288639188,2.773998013091873,2021-11-14
77011,20,2.741969772944931,3.5558461821350322,2.910523616682383,2021-11-14
77012,20,3.8292563004591624,3.4804315469208555,2.910767224931834,2021-11-14
77013,32,2.646872562463105,2.3068443198137434,1.7953218090796295,2021-11-14
77014,20,2.6724976634631648,2.1160001084298767,1.8163185852525516,2021-11-14
77015,19,2.646872562463105,2.281364783719234,1.7302933340824511,2021-11-14
77016,30,2.741969772944931,2.8777523342663356,1.7565555571008622,2021-11-14
77017,20,3.7341590899773367,3.1471519639635486,2.94144808785296,2021-11-14
77018,23,2.721306028423954,3.1645040822794197,1.9364410515127592,2021-11-14
77019,62,2.741969772944931,4.032618864826243,4.052615638342436,2021-11-14
77020,26,2.741969772944931,3.6354538410417336,3.0318624688437903,2021-11-14
77021,35,2.721306028423954,3.8277404719239723,3.8436389766488688,2021-11-14
77022,18,2.741969772944931,3.572387230236192,2.779170552372382,2021-11-14
77023,25,2.741969772944931,3.714844302328689,2.9012726963901443,2021-11-14
77024,39,2.6262088179421283,2.943340745915776,2.1251726143752245,2021-11-14
77025,66,2.6262088179421283,3.7679182639153863,4.212296477210185,2021-11-14
77026,22,2.741969772944931,3.6568415519650004,2.8886887000775303,2021-11-14
77027,50,2.721306028423954,3.8669904795055405,3.229830956594447,2021-11-14
77028,19,2.741969772944931,2.8036787281393116,1.5786097830891683,2021-11-14
