ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77013,80,0.8480053308871522,0.7254823236883129,0.5402575102176833,2021-01-10
77014,76,0.8634294899121202,0.6498966681228672,0.5560837378186666,2021-01-10
77015,90,0.8480053308871522,0.7162589589847806,0.5384049475348258,2021-01-10
77016,77,0.878793816494161,0.903149566198619,0.5504130583270668,2021-01-10
77017,70,1.124166859328316,0.991773601852298,0.9173294966581225,2021-01-10
77018,78,0.878793816494161,1.0167721923257276,0.6395113199866908,2021-01-10
77019,146,0.878793816494161,1.296409378703705,1.3077128517193668,2021-01-10
77020,82,0.878793816494161,1.1541866713924793,0.9578219231594146,2021-01-10
77021,123,0.878793816494161,1.2198035328194268,1.2096409766890945,2021-01-10
77022,53,0.878793816494161,1.1323724838265632,0.8736677170982777,2021-01-10
77023,96,0.878793816494161,1.179064209136258,0.8985637779249042,2021-01-10
77024,124,0.8480053308871522,0.9699674756788056,0.7447101969352801,2021-01-10
77025,167,0.8480053308871522,1.2182275424782842,1.3484595149808694,2021-01-10
77026,65,0.878793816494161,1.1592457217153214,0.9096971480428269,2021-01-10
77027,138,0.878793816494161,1.2546776098442205,1.038111206219751,2021-01-10
77028,77,0.878793816494161,0.8827209166922392,0.4919657559729143,2021-01-10
77029,101,0.878793816494161,0.880628383862114,0.7691069762975654,2021-01-10
77030,146,0.878793816494161,1.2787740719525564,1.3414032894148054,2021-01-10
77031,226,0.8155001483005986,1.0052390503448747,0.994541569432292,2021-01-10
77032,93,0.8711473258309286,0.8373493662763467,0.6570068220681885,2021-01-10
77033,111,0.8480053308871522,1.0703925560701377,0.9119289409947766,2021-01-10
77034,66,1.1122952485998974,0.9345321312064664,0.706066510126686,2021-01-10
77035,207,0.8314743247614494,1.0441698402481274,1.0015474757310348,2021-01-10
77036,265,0.8480053308871522,1.0778443973691996,1.054441109305678,2021-01-10
77037,56,0.878793816494161,0.938145207662586,0.6064515069252542,2021-01-10
77038,69,0.878793816494161,0.8852839406398436,0.6012803911532407,2021-01-10
77039,84,0.8711473258309286,0.8368932950261828,0.6238036246425933,2021-01-10
77040,77,0.878793816494161,0.8268340475464016,0.6353219838284329,2021-01-10
77041,72,0.8472136064710037,0.6114830172100689,0.5553332241008799,2021-01-10
77042,111,0.8480053308871522,1.090125200844065,1.0237492815902296,2021-01-10
77043,89,0.878793816494161,0.916769152010567,0.777811285501408,2021-01-10
77044,104,0.8711473258309286,0.5797903461956594,0.41369133647288936,2021-01-10
77045,123,0.8155001483005986,0.951363977115485,1.046068682506549,2021-01-10
77046,0,0.878793816494161,1.3006008886711993,1.289480304438185,2021-01-10
77047,108,0.8916251225538189,1.023186761858384,0.8621289105094742,2021-01-10
77048,76,0.8797535118254003,0.9078949841719284,0.8956432217621725,2021-01-10
77049,105,0.8403588402239198,0.5897838014383041,0.4621658813360365,2021-01-10
77050,79,0.8711473258309286,0.6754590567090782,0.5443375264400272,2021-01-10
77051,113,0.8916251225538189,1.0972534285747109,1.1599867672425617,2021-01-10
77053,102,0.8591199399672653,0.9807959181082248,0.9575223592896794,2021-01-10
77054,190,0.9224136081608277,1.2947497264772738,1.2858364842119143,2021-01-10
77055,82,0.878793816494161,0.9207701576701923,0.7707705443718426,2021-01-10
77056,153,0.878793816494161,1.2319857101361857,1.031002407723731,2021-01-10
77057,168,0.8480053308871522,1.1674539184329575,1.0348870750599812,2021-01-10
77058,72,0.9674420337666216,0.6208425557720717,0.905490512568849,2021-01-10
77059,77,1.020838284477624,0.5708106813716952,0.6662495571803706,2021-01-10
77060,58,0.878793816494161,0.936021921103679,0.6223834874872557,2021-01-10
77061,71,1.124166859328316,0.9724259095975467,0.9204366358362933,2021-01-10
77062,70,1.0506283276306594,0.6789185681919054,0.8480736848958236,2021-01-10
77063,141,0.8480053308871522,1.0813870723294474,1.0925741935588762,2021-01-10
77064,65,0.878793816494161,0.7987814365949588,0.5160890272092935,2021-01-10
77065,52,0.8472136064710037,0.6821614575125537,0.7130128666039356,2021-01-10
77066,77,0.8710759805753526,0.6882666569456193,0.6400100622041868,2021-01-10
77067,68,0.878793816494161,0.756343267527659,0.5121092449860947,2021-01-10
77068,75,0.8395671158077713,0.6490953392052305,0.6465986248953247,2021-01-10
77069,83,0.8048671217483695,0.6027225194324675,0.6995330683654049,2021-01-10
77070,69,0.8048671217483695,0.5739829246965532,0.7521785484866578,2021-01-10
77071,201,0.8155001483005986,0.9679989441732316,1.0398376603394566,2021-01-10
77072,149,0.8480053308871522,0.9650120038039073,0.8286902884084534,2021-01-10
77073,62,0.8711473258309286,0.7658603576369297,0.6135864869890852,2021-01-10
77074,289,0.8480053308871522,1.1001671878296622,1.105807726069578,2021-01-10
77075,50,1.0797900660133437,0.7450770296545439,0.6404089965622963,2021-01-10
77076,50,0.878793816494161,1.0024436776333,0.7302189469420827,2021-01-10
77077,81,0.8480053308871522,0.7777170227291635,0.7120616758664012,2021-01-10
77078,77,0.878793816494161,0.7358178691589549,0.490605135221918,2021-01-10
77079,86,0.8480053308871522,0.8187672190117278,0.8022839295529185,2021-01-10
77080,95,0.878793816494161,0.8437347644092295,0.6179099868798172,2021-01-10
77081,285,0.8480053308871522,1.1966569352082854,1.0897282738956136,2021-01-10
77082,90,0.8314743247614494,0.9147756976707364,0.7016555306683415,2021-01-10
77083,92,0.7958530545876686,0.75976776530375,0.7348240102044222,2021-01-10
77084,73,0.7740786361413607,0.49524082314329054,0.6416497073987859,2021-01-10
77085,167,0.8155001483005986,0.8149612992617186,1.0534102314218672,2021-01-10
77086,77,0.878793816494161,0.7755321489207411,0.6014122838880843,2021-01-10
77087,80,1.1549553449353247,1.1198179434521773,0.8986379950114097,2021-01-10
77088,72,0.878793816494161,0.8243996679051192,0.5947260730449718,2021-01-10
77089,44,1.0797900660133437,0.7726228044092104,0.6527877592988093,2021-01-10
77090,66,0.8711473258309286,0.7255610587534234,0.5429501269422972,2021-01-10
77091,58,0.878793816494161,0.8707058341758027,0.6461659610637962,2021-01-10
77092,70,0.878793816494161,0.999116115724898,0.7428992223371479,2021-01-10
77093,76,0.878793816494161,0.9746685684317667,0.7679876904516284,2021-01-10
77094,67,0.741171524294357,0.47154486747819657,0.7695607968095147,2021-01-10
77095,33,0.8048671217483695,0.5313917327533368,0.4442473834674672,2021-01-10
77096,244,0.8480053308871522,1.12887522500228,1.100684944116669,2021-01-10
77098,172,0.878793816494161,1.3113734725559287,1.2528108503341593,2021-01-10
77099,169,0.8155001483005986,0.9185432009557114,0.8799005239436418,2021-01-10
77301,74,0.24504169864337091,0.47914179207471636,0.9024146731975368,2021-01-10
77302,59,0.24101982973116076,0.4123627593538934,0.7877976564499318,2021-01-10
77303,78,0.1939231563558843,0.2249442711045021,0.41844064917991675,2021-01-10
77304,68,0.24504169864337091,0.46797219795154443,0.9146123368519365,2021-01-10
77306,70,0.18205154562746573,0.20449573890492023,0.32226780737519406,2021-01-10
77316,57,0.16716323591789212,0.2217321413796718,0.30075841043671814,2021-01-10
77318,62,0.22450785647789817,0.3142571855941712,0.7072157069765969,2021-01-10
77320,46,0.11237743782707024,0.2326120947987903,0.40361030793618974,2021-01-10
77327,103,0.09570333048487194,0.031249047625740396,0.055502492637013255,2021-01-10
77328,103,0.14246599255273157,0.07112118791889994,0.05160103319803809,2021-01-10
77331,75,0.07248974219202278,0.03260160461739007,0.02210336617263985,2021-01-10
77335,50,0.10117721433471928,0.11440668380499404,0.1555046106798079,2021-01-10
77336,112,0.5899850702172701,0.1418299887154286,0.19191805574217244,2021-01-10
77338,102,0.8360888677635231,0.6439517159492442,0.7744647449536046,2021-01-10
77339,113,0.7505183261919978,0.46547280430682686,0.965517020079005,2021-01-10
77340,75,0.13578341038558517,0.3085130076909456,0.5716335170781948,2021-01-10
77345,107,0.7236674513950762,0.3251735116832465,0.6550544162051206,2021-01-10
77346,109,0.8047979272248593,0.4031467977584839,0.6864963169372478,2021-01-10
77351,51,0.3564338103955189,0.16908361643854408,0.2007350836911009,2021-01-10
77354,50,0.20538612591777541,0.22169452888751717,0.34540899587551493,2021-01-10
77355,53,0.18539405473385606,0.10630465243856999,0.2761867619785052,2021-01-10
77356,58,0.16716323591789212,0.13450970077289434,0.3292363517946342,2021-01-10
77357,100,0.7274263302406611,0.36271979841115753,0.6543117432289194,2021-01-10
77358,67,0.1262851938268115,0.2548054622851665,0.178045112667032,2021-01-10
77359,0,0.10327822779903155,0.14910707241138968,0.21469247318099907,2021-01-10
77360,43,0.09449463216757291,0.0944487108935036,0.08551108764220205,2021-01-10
77362,64,0.8998019198638638,0.3380767213046612,0.6019665929102842,2021-01-10
77363,42,0.4656103776054862,0.20857424928701224,0.03201078711437787,2021-01-10
77364,40,0.07248974219202278,0.09977252560209283,0.02210336617263985,2021-01-10
77365,101,0.7604488776436031,0.5369720483843321,0.9476705651934442,2021-01-10
77371,88,0.07917232435916917,0.07368776921027274,0.08842342126509935,2021-01-10
77372,94,0.5726161909993149,0.29051189022162455,0.8280058848966729,2021-01-10
77373,56,0.7587133292394475,0.594536972049107,0.5509862275557866,2021-01-10
77375,64,0.740070746692841,0.4034508900534574,0.4767114346346045,2021-01-10
77376,0,0.023405972558514933,0.010933594614653526,0.0037033778445320813,2021-01-10
77377,67,0.7837393636848294,0.4130615801443151,0.5785623591015652,2021-01-10
77378,70,0.22490978573834833,0.28929528129624377,0.4306819464977104,2021-01-10
77379,67,0.7760928730215969,0.44373560681285656,0.6815558584902411,2021-01-10
77380,41,0.7975062855608831,0.5746740890650547,0.6340062038832348,2021-01-10
77381,37,0.6770038321939897,0.5304938894853873,0.7109581076359246,2021-01-10
77382,40,0.22149616991058785,0.31683677607257477,0.4930610696498644,2021-01-10
77384,53,0.6278540978872428,0.5612982543599153,0.8485777697520872,2021-01-10
77385,61,0.6278540978872428,0.48820866379311934,0.8886027228976355,2021-01-10
77386,44,0.802253861622401,0.6127270573327254,0.597769811665316,2021-01-10
77388,59,0.7649128277069871,0.5244768151981289,0.46713231706676395,2021-01-10
77389,46,0.728328010974747,0.4952858815807496,0.6002445437686302,2021-01-10
77396,104,0.8711473258309286,0.6381172054511628,0.5624620006549333,2021-01-10
77401,214,0.8480053308871522,1.2130338979675204,1.0888406846324143,2021-01-10
77406,82,0.6555191637523894,0.35882739535856445,0.4192496432627913,2021-01-10
77407,84,0.7482143890647674,0.6173265314720819,0.6130007055064152,2021-01-10
77412,0,0.17801248873550035,0.19881646267081987,0.07739854370393247,2021-01-10
77414,40,0.08686868686868687,0.2463231713271351,0.3037690868490855,2021-01-10
77417,65,0.36045228368185905,0.09135855426521165,0.052572248378543844,2021-01-10
77418,56,0.05583848607419878,0.015266493947456139,0.014479806994152081,2021-01-10
77419,87,0.1919105764111428,0.15293138811516585,0.139371824548117,2021-01-10
77420,36,0.18441098883446702,0.051197123279801665,0.03630860541424587,2021-01-10
77422,52,0.13048847853535353,0.13780433821748395,0.15505534258492226,2021-01-10
77423,78,0.6671214701977294,0.1579024628927369,0.26805740714116855,2021-01-10
77426,14,0.37300502942148095,0.025753745406287467,0.016789393480679475,2021-01-10
77429,46,0.7837393636848294,0.44831400526806237,0.5962760508213264,2021-01-10
77430,67,0.01940440742006719,0.00613208277194137,0.04503073266641762,2021-01-10
77433,38,0.7837393636848294,0.3565760125488026,0.3272740030347223,2021-01-10
77434,44,0.14378174486395254,0.07194316399285508,0.031914907367515476,2021-01-10
77435,68,0.24031331534733436,0.05734465348430023,0.04430035524179626,2021-01-10
77437,24,0.15277816453245446,0.3332838321952075,0.570632038253681,2021-01-10
77441,92,0.6708357931483354,0.30936872061811965,0.29391192041942055,2021-01-10
77442,9,0.17801248873550035,0.17607335919804024,0.11369093523311646,2021-01-10
77444,0,0.05169702975947642,0.019618770979274665,0.05242681241892375,2021-01-10
77445,45,0.4537433438418524,0.10181885598588122,0.028324816113405336,2021-01-10
77447,44,0.7800250407342234,0.17587570598174102,0.19223977224108765,2021-01-10
77449,75,0.7689291308193927,0.39261193404989086,0.5341212293414653,2021-01-10
77450,75,0.6858071017541529,0.4838688346629565,0.558165750569225,2021-01-10
77451,0,0.2564685192747546,0.10421825774276923,0.04413696110573129,2021-01-10
77455,16,1.5752048753875048,0.3602560170260648,0.373329842913158,2021-01-10
77456,35,0.1327139590749906,0.23630330780754344,0.2882499481831023,2021-01-10
77458,0,0.1327139590749906,0.18913180641363458,0.1491844678332194,2021-01-10
77459,103,0.787680405921824,0.6148116247622407,0.6191927413655319,2021-01-10
77461,63,0.6079133475799889,0.13677051797844794,0.2066801060146949,2021-01-10
77464,0,0.3481466380399288,0.09809433797459612,0.17037621869442338,2021-01-10
77465,29,0.1460653042048391,0.05611902669960968,0.02980080681436261,2021-01-10
77466,0,0.2960650277106842,0.10329936418372629,0.26249903522660245,2021-01-10
77469,79,0.7065895001400462,0.42218641815928026,0.6501981274007805,2021-01-10
77471,63,0.6894928252302746,0.3390212279021327,0.6750609509055367,2021-01-10
77474,67,0.2508790277508873,0.09225538145645411,0.049889850654140734,2021-01-10
77475,0,0.2020716311131551,0.1399890796681665,0.025708331151175323,2021-01-10
77477,123,0.8155001483005986,0.9160990993799404,0.7185902692922753,2021-01-10
77478,105,0.8155001483005986,0.9124846879485953,0.8273885713258745,2021-01-10
77479,92,0.7559322249835758,0.6499893560651689,0.7741298166460715,2021-01-10
77480,66,0.13048847853535353,0.06598339471189726,0.01854808280769523,2021-01-10
77482,28,0.13048847853535353,0.20614201317879682,0.2877350233508836,2021-01-10
77484,34,0.29399287711873134,0.09572793253541476,0.05019369459398184,2021-01-10
77485,80,0.2508790277508873,0.06310420085546876,0.046253747648647654,2021-01-10
77486,50,0.15360720890602675,0.12133105885632839,0.12889242931922382,2021-01-10
77488,48,0.18441098883446702,0.15995669074871924,0.14891464786999195,2021-01-10
77489,97,0.8155001483005986,0.8701777896760157,0.9002805137296247,2021-01-10
77493,79,0.7172487317346303,0.36159590119138485,0.6891789683749722,2021-01-10
77494,79,0.6847435491480767,0.4019279386383364,0.5174239907401189,2021-01-10
77498,96,0.7958530545876686,0.7332041728354575,0.7069127889126319,2021-01-10
77502,83,1.0797900660133437,0.7514001080337043,0.5881512644216363,2021-01-10
77503,79,1.0797900660133437,0.7408354578732262,0.5830777824745673,2021-01-10
77504,77,1.0797900660133437,0.7665385837313414,0.6825253697029126,2021-01-10
77505,73,1.0642073606215814,0.693466280804348,0.7161630799222694,2021-01-10
77506,78,0.8361337201587337,0.8232992559865812,0.5660796528293593,2021-01-10
77510,43,0.7620374402749569,0.5585359594767006,0.34828962142371817,2021-01-10
77511,61,0.988955037900218,0.3303680510208208,0.3071098341925902,2021-01-10
77514,94,0.01964709371293001,0.0149721586833493,0.0387012690022547,2021-01-10
77515,51,0.5120381163870208,0.19961203977203182,0.1720770464287234,2021-01-10
77517,40,0.7825873268962721,0.3807671995250748,0.32761379694236714,2021-01-10
77518,48,0.7502947045568629,0.6732968465186614,0.696798658828843,2021-01-10
77519,61,0.1409853249475891,0.01097689413936763,0.0182744284373241,2021-01-10
77520,84,0.9998616344163525,0.3954274456006879,0.6382963280717343,2021-01-10
77521,83,0.6871507958333067,0.32827209261629114,0.699980671422326,2021-01-10
77523,101,0.5594596377292883,0.17247780620713069,0.5328002578494773,2021-01-10
77530,88,0.8403588402239198,0.580472514010525,0.5690594567099321,2021-01-10
77531,42,0.04733411461727269,0.2043552429542112,0.41690885870985356,2021-01-10
77532,94,0.7296326483028783,0.25777349916067416,0.1895419602414226,2021-01-10
77533,97,0.31022457522322305,0.042216558203412066,0.01667221973315409,2021-01-10
77534,40,0.10636129171165207,0.09015414217327894,0.05036795293945424,2021-01-10
77535,93,0.8581032275553387,0.11944907326940245,0.03956887676453917,2021-01-10
77536,85,1.0565608699583489,0.6088220222305327,0.4678898143916982,2021-01-10
77538,48,0.32987166893615305,0.08424398552907987,0.0194299546640102,2021-01-10
77539,39,0.9259308388134841,0.7273681260341394,0.664547401355847,2021-01-10
77541,45,0.04733411461727269,0.1930025501082625,0.3008054911590354,2021-01-10
77545,95,0.8276012355259167,0.5726906215987758,0.5368959388219847,2021-01-10
77546,56,0.9885639455367636,0.5835971616813133,0.5467288259911949,2021-01-10
77547,114,0.878793816494161,0.8524825274500839,0.5668295117400722,2021-01-10
77550,88,0.3712159812504953,1.564839968341456,2.962624152440901,2021-01-10
77551,102,0.3910403481939138,1.4662178874769878,2.7113421179585817,2021-01-10
77554,66,0.3304411294740252,0.8118058411736744,0.9849402372925781,2021-01-10
77560,117,0.3509994269996932,0.05522024153224358,0.043082937879954736,2021-01-10
77562,104,0.7686414247603505,0.3627573880301797,0.4146906051569304,2021-01-10
77563,29,0.7483145065370609,0.8377664417057099,0.5104108878668246,2021-01-10
77564,114,0.0,0.003731598988454923,0.0,2021-01-10
77565,44,0.905380952192169,0.6504991565399403,0.6747524552757935,2021-01-10
77566,42,0.04733411461727269,0.23535625095961116,0.36015335236868573,2021-01-10
77568,26,0.7502947045568629,0.8622717659111999,0.5036508688467034,2021-01-10
77571,74,0.9934551073709731,0.5048873429202234,0.528861790736652,2021-01-10
77573,46,0.9674420337666216,0.7114491862462081,0.9255319399849237,2021-01-10
77575,100,0.3856380207368073,0.042699136975114536,0.01709935438809798,2021-01-10
77577,0,0.4800156320568214,0.07525223258460223,0.059585654907131996,2021-01-10
77578,90,0.8472483292388467,0.7141652398940252,0.6450882224503541,2021-01-10
77581,50,1.1234098576800104,0.6272760312620154,0.44878206314043506,2021-01-10
77583,73,0.7985948041632547,0.45695539482558384,0.5012056705170409,2021-01-10
77584,59,0.8472483292388467,0.8136445527262196,0.9421742737926504,2021-01-10
77585,50,0.31022457522322305,0.019911364159475607,0.033287731235923296,2021-01-10
77586,54,0.9016515222311786,0.5420620412328309,0.7241740163552224,2021-01-10
77587,61,1.124166859328316,0.8923149756242711,0.7479933189991361,2021-01-10
77590,34,0.7502947045568629,0.7764710988038699,0.5073930646225163,2021-01-10
77591,28,0.8802627627840629,0.8304995059461538,0.7282865089714996,2021-01-10
77597,90,0.374827306911314,0.07140883727651604,0.042644768801826424,2021-01-10
77598,56,1.0506283276306594,0.6421584228387723,0.7900619927261449,2021-01-10
77611,32,0.31022457522322305,0.2085523040342017,0.038835686441910516,2021-01-10
77612,65,0.3485020871849456,0.08857589610199477,0.016696641877995824,2021-01-10
77613,49,0.31022457522322305,0.5781044122511353,0.7629454404468812,2021-01-10
77614,0,0.31022457522322305,0.08779517928342868,0.038835686441910516,2021-01-10
77616,33,0.20126772688486172,0.023189364712160498,0.01957261419180088,2021-01-10
77619,31,0.31022457522322305,0.43060253249051134,0.40919840450013334,2021-01-10
77622,63,0.32987166893615305,0.33426923435446665,0.40212099140068375,2021-01-10
77624,0,0.060282401937272606,0.0749114162021702,0.07733500786020883,2021-01-10
77625,50,0.3322294651987732,0.13951082072479684,0.016248316107547397,2021-01-10
77627,37,0.31022457522322305,0.6042918416326725,0.7719414282342952,2021-01-10
77629,0,0.31022457522322305,0.34520303508794764,0.40046994691303045,2021-01-10
77630,47,0.31022457522322305,0.2649472056682403,0.2993063187280972,2021-01-10
77632,53,0.31022457522322305,0.21702271197443465,0.038835686441910516,2021-01-10
77640,28,0.31022457522322305,0.4975278134412603,0.40919840450013334,2021-01-10
77642,37,0.31022457522322305,0.4446723501623066,0.40919840450013334,2021-01-10
77650,90,0.2761615284411637,0.33553827755549864,0.17929362809865462,2021-01-10
77651,44,0.31022457522322305,0.524224620901341,0.8104838817701568,2021-01-10
77655,0,0.31022457522322305,0.04704782015401941,0.04660282373029261,2021-01-10
77656,48,0.3322294651987732,0.16182819166274104,0.016248316107547397,2021-01-10
77657,50,0.3322294651987732,0.5521944516062351,0.4078588566072597,2021-01-10
77659,45,0.31022457522322305,0.23526056019032118,0.015558971356695468,2021-01-10
77660,30,0.060282401937272606,0.025661510875651192,0.009120576239553858,2021-01-10
77661,0,0.32987166893615305,0.21157018339423958,0.044345236665138926,2021-01-10
77662,50,0.31022457522322305,0.62852421166865,0.7055825936285757,2021-01-10
77664,64,0.3705069771604957,0.11873265004347848,0.12768566736703327,2021-01-10
77665,36,0.32987166893615305,0.3151578807942463,0.3937226415056918,2021-01-10
77701,48,0.31022457522322305,0.8672727601939864,0.9818936426945177,2021-01-10
77702,46,0.31022457522322305,0.8685556596893407,0.9241040060564494,2021-01-10
77703,53,0.31022457522322305,0.8214494684248181,0.9241040060564494,2021-01-10
77705,53,0.31022457522322305,0.538704665938834,0.8104838817701568,2021-01-10
77706,45,0.31022457522322305,0.7673642569052818,0.7307999945519079,2021-01-10
77707,47,0.31022457522322305,0.8399109108999733,0.9818936426945177,2021-01-10
77708,49,0.31022457522322305,0.7248355046041409,0.6077929636097611,2021-01-10
77713,49,0.31022457522322305,0.43064256437291576,0.34224189473600564,2021-01-10
77801,16,0.34555071330129994,1.0782266173646682,1.2581867070493076,2021-01-10
77802,16,0.34555071330129994,1.146536236966896,1.2567753771569734,2021-01-10
77803,23,0.34555071330129994,0.9660559412262134,1.2936048315104811,2021-01-10
77807,34,0.34555071330129994,0.8459553556358879,1.2936048315104811,2021-01-10
77808,25,0.34555071330129994,0.8468095671512078,1.2936048315104811,2021-01-10
77830,26,0.39463448293480785,0.2746866480977886,0.009036690148442137,2021-01-10
77831,64,0.39463448293480785,0.04243983943987516,0.015155109716836904,2021-01-10
77833,31,0.38000220922151756,0.022943937663093522,0.00743703646011161,2021-01-10
77835,23,0.03445149592021759,0.019309018718740315,0.003328359120044925,2021-01-10
77836,19,0.34555071330129994,0.22899370299600927,0.04001833904726722,2021-01-10
77837,22,0.34555071330129994,0.1065230172578063,0.08177949578077866,2021-01-10
77840,28,0.34555071330129994,1.2057235056746058,1.5381652275947992,2021-01-10
77845,42,0.34555071330129994,1.3005964251273516,1.5381652275947992,2021-01-10
77853,33,0.38000220922151756,0.04596403558342739,0.04001833904726722,2021-01-10
77856,42,0.34555071330129994,0.05192556738670062,0.08177949578077866,2021-01-10
77857,57,0.34894976156778534,0.08461845889469403,0.057257027426390356,2021-01-10
77859,30,0.34555071330129994,0.21740047097326748,0.05451966385385244,2021-01-10
77861,59,0.39463448293480785,0.21396352273971675,0.039331118074648154,2021-01-10
77864,22,0.39463448293480785,0.10889077963239358,0.007309322828031959,2021-01-10
77865,0,0.019462465245597776,0.008096085799303487,0.007114398510793283,2021-01-10
77868,29,0.4029597615180833,0.6442713627903579,0.27649905996057783,2021-01-10
77871,6,0.1391812865497076,0.017907742726110298,0.05451966385385244,2021-01-10
77872,13,0.39463448293480785,0.1723173668147736,0.009471943573023065,2021-01-10
77873,40,0.04908376963350786,0.036259214431121956,0.04916389759331019,2021-01-10
77879,18,0.34555071330129994,0.32354037723701345,0.04088974789038933,2021-01-10
77880,35,0.34555071330129994,0.07029398307731656,0.01365701321189942,2021-01-10
77901,44,1.8114614181565933,3.8621226772124917,4.246103676125025,2021-01-10
77904,42,1.8114614181565933,3.6041121791054906,3.7099124215363894,2021-01-10
77905,41,1.6752992647072058,3.0620018148472825,3.1410127218923964,2021-01-10
77951,42,1.6752992647072058,2.1774845207942257,1.4707327334951745,2021-01-10
77954,44,1.7935148008204411,1.4839976487030702,1.233128624430313,2021-01-10
77957,39,1.634401492723657,1.2268383555740472,1.9513662778551748,2021-01-10
77961,0,0.1460653042048391,0.027804371980911135,0.02980080681436261,2021-01-10
77962,36,1.634401492723657,0.46605958215873033,0.20556430630515563,2021-01-10
77963,40,1.8797314692045481,0.7706668202892882,0.13883939738851786,2021-01-10
77964,41,1.1632478935024704,0.5429480658551398,0.8168149443336308,2021-01-10
77968,41,1.7211445369135097,2.621341617417153,3.2095554017710657,2021-01-10
77970,0,0.1919105764111428,0.12446997557674183,0.1105153560370631,2021-01-10
77971,0,1.634401492723657,0.24253541980945054,0.1469253344925112,2021-01-10
77974,0,1.674613285668926,0.6480265586919852,0.49363612444306226,2021-01-10
77975,12,0.32767990802593067,0.20479106240429942,0.04172952813439646,2021-01-10
77979,30,1.5885562205173531,1.0817386394752544,0.8141958761141121,2021-01-10
77982,13,0.05919661733615222,0.0355359190933016,0.0414790260610241,2021-01-10
77983,29,0.6207908202347029,0.08944296748957797,0.19904593508040458,2021-01-10
77984,41,0.2731642066482492,0.5591507213758159,0.5057631483065419,2021-01-10
77988,0,1.7211445369135097,3.077886691255781,3.1051538326667676,2021-01-10
77990,0,1.5885562205173531,0.3119397451052747,0.16672628626174665,2021-01-10
77995,19,1.7935148008204411,0.6365324741343892,0.7078358024320881,2021-01-10
78002,170,0.7083687612127552,0.27904951490590907,0.16242855625549152,2021-01-10
78003,105,0.4746555182537763,0.111683625263243,0.05434536477079408,2021-01-10
78004,0,0.6683945869568828,0.1590327247312852,0.06369815418426208,2021-01-10
78006,162,0.904583245807302,0.2870724513995148,0.04080500431457717,2021-01-10
78008,0,0.06197275936267689,0.06755212332829012,0.15328187532630244,2021-01-10
78009,129,0.6868925681073924,0.3846771550649872,0.07731209377749627,2021-01-10
78010,19,0.6093593844955248,0.47348027836955364,0.6610270676753311,2021-01-10
78011,63,0.03006693050260859,0.09206854786336245,0.18621109418561443,2021-01-10
78013,98,0.8703610715656956,0.6195644167090555,0.4382550393111812,2021-01-10
78014,71,0.007586705202312138,0.010538494418051575,0.005936889129097007,2021-01-10
78015,146,0.9137248288619285,0.5743016003256668,0.4400818494343251,2021-01-10
78016,162,0.669778904038687,0.14176807140903988,0.0527744288686718,2021-01-10
78017,96,0.007586705202312138,0.034516701099959815,0.053290647658799324,2021-01-10
78019,111,0.6281481481481481,0.07531273254238917,0.038590413043382024,2021-01-10
78022,11,0.4636288218334944,0.2717546420342686,0.06395597495755737,2021-01-10
78023,126,0.697796473791466,0.7142699537695762,0.8763472295470414,2021-01-10
78024,24,0.09971509971509972,0.11808699266559874,0.058595129249528435,2021-01-10
78025,40,0.24109948852216895,0.4829569579509183,0.9322271917444928,2021-01-10
78026,52,0.2953893311573912,0.1683741758240858,0.46660951820476926,2021-01-10
78027,0,0.6341724127152765,0.062274602121646136,0.0626877772769331,2021-01-10
78028,41,0.24109948852216895,0.7814098353986995,1.2381491756989156,2021-01-10
78039,105,0.6868925681073924,0.3758284973551952,0.09044361613649038,2021-01-10
78040,115,0.6281481481481481,0.7958822319588127,0.842656406217347,2021-01-10
78041,113,0.6281481481481481,0.843955240553394,0.8839042225650833,2021-01-10
78043,116,0.6281481481481481,0.7017756022029527,0.6468488281557366,2021-01-10
78045,113,0.6281481481481481,0.7399136759401089,0.724807503901799,2021-01-10
78046,107,0.6281481481481481,0.5915079751395856,0.6167484886015562,2021-01-10
78050,0,0.6941015334451224,0.18759058156950692,0.2248039235379855,2021-01-10
78052,97,0.7083687612127552,0.26897720851133944,0.16242855625549152,2021-01-10
78055,197,0.09971509971509972,0.1553046062749639,0.058595129249528435,2021-01-10
78056,155,0.6793058629050802,0.21205480133691443,0.05404338796699712,2021-01-10
78057,73,0.669778904038687,0.1172105273930841,0.07729447458679085,2021-01-10
78058,25,0.24109948852216895,0.08874152805972757,0.07687658775519733,2021-01-10
78059,100,0.669778904038687,0.1645892586629001,0.07571564986463465,2021-01-10
78061,67,0.05763098506386573,0.06459099966442208,0.1230170757586245,2021-01-10
78063,175,0.4984273020028309,0.032327815177676064,0.05785788312543395,2021-01-10
78064,58,0.6014383296166957,0.20211867062332659,0.42375249719412306,2021-01-10
78065,50,0.6636492271307471,0.18254403757039853,0.16757134920676092,2021-01-10
78066,0,0.6793058629050802,0.19391027612046027,0.05404338796699712,2021-01-10
78067,0,0.6281481481481481,0.03977616896937725,0.038590413043382024,2021-01-10
78069,145,0.7083687612127552,0.23721274971110348,0.19544520319413486,2021-01-10
