ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,23,0.51982725393509,1.1588255942540067,1.4595908539232418,2021-09-26
75964,32,0.51982725393509,1.2535614939205293,1.416805546880641,2021-09-26
75965,26,0.5552795766734763,1.136423350507918,1.697777704449482,2021-09-26
75966,39,0.07045132600548693,0.09041836770746572,0.14577739295360134,2021-09-26
75968,38,0.042801556420233464,0.06312281175392487,0.0009484703692417684,2021-09-26
75969,31,0.532762735517953,0.7514996323923377,0.549110155410934,2021-09-26
75972,25,0.576995207948744,0.051301921586438454,0.014583274871965137,2021-09-26
75973,24,0.0,0.00024376773451354584,0.0,2021-09-26
75974,31,0.2598468581793419,0.1850365266519993,0.14562183904185938,2021-09-26
75975,28,0.2809327833243076,0.29901730225535994,0.057235963795565566,2021-09-26
75976,30,0.532762735517953,0.7895580095389967,0.549110155410934,2021-09-26
75977,0,0.042801556420233464,0.06762689622663656,0.15973230352203377,2021-09-26
75979,13,0.10072377807410449,0.24502992522447445,0.4166372171175124,2021-09-26
75980,30,0.447902332214966,0.3017639344433039,0.06457662493511332,2021-09-26
76001,61,0.8550445137117509,0.702296813962303,0.6616015424038059,2021-09-26
76002,69,0.8606190858388902,0.68904688709745,0.7917105041016593,2021-09-26
76006,56,0.9622647070917557,0.9669480499243079,0.7190411029035602,2021-09-26
76008,108,0.4681053849617452,0.43197620035663703,0.4793671685162368,2021-09-26
76009,61,0.5406618037518083,0.3687528154429751,0.30851331570162466,2021-09-26
76010,59,0.9796724013297888,0.9693375189040807,0.7856698657523239,2021-09-26
76011,57,0.9722878373924496,1.1359450063621208,0.7157031893167392,2021-09-26
76012,67,0.9722878373924496,1.0563215467295406,0.8602499403449717,2021-09-26
76013,67,0.939213210526778,0.9216399073487138,0.7721349976811803,2021-09-26
76014,63,0.9289729318287836,0.8780890815194662,0.7556204622001365,2021-09-26
76015,67,0.8911308837459205,0.8742353891787776,0.8032383265437117,2021-09-26
76016,63,0.8983444309867867,0.9080851112294384,0.8654279615280436,2021-09-26
76017,64,0.8799784453602559,0.8406437471260573,0.757743843819905,2021-09-26
76018,60,0.9127553669585241,0.8620604573252606,0.6931276449980625,2021-09-26
76020,40,0.5111972620507548,0.3301885573529819,0.5670298893602822,2021-09-26
76021,41,0.9798653282901509,1.0267237212080327,0.7046954684143516,2021-09-26
76022,42,0.9798653282901509,0.9878935906229972,0.7140599482943861,2021-09-26
76023,20,0.24636292695679407,0.04926783056104062,0.07027877252133694,2021-09-26
76028,74,0.6297823396862174,0.6576736858602282,1.0770790949417477,2021-09-26
76031,52,0.4516641048391919,0.24697554998912752,0.3770071152552488,2021-09-26
76033,40,0.40521312885223026,0.2687215122542232,0.3535048755806367,2021-09-26
76034,44,0.9422539701391648,0.8885858844047413,0.7228746144341226,2021-09-26
76035,53,0.24228946697724282,0.06777057044767384,0.06506637289516569,2021-09-26
76036,67,0.5108593918600794,0.5719841288561914,0.6180173382494908,2021-09-26
76039,37,0.9798653282901509,1.0048889642432832,0.7591011849093374,2021-09-26
76040,39,0.9798653282901509,1.0316532337836672,0.8289312568817462,2021-09-26
76041,0,0.26679842976343493,0.1293612945327688,0.6360162551541251,2021-09-26
76043,20,0.15495333274074227,0.2672560910018236,0.3743852173225054,2021-09-26
76044,54,0.38901934905975893,0.2831505470198768,0.24487536296491252,2021-09-26
76048,32,0.29729651916342054,0.31402210794016183,0.716774094277783,2021-09-26
76049,39,0.30112044090641743,0.23252087869504096,0.5176844237615462,2021-09-26
76050,57,0.3542892915630785,0.1507825591150212,0.08141507633370042,2021-09-26
76051,48,0.9641249474117989,1.0717692149138174,0.7608105664320158,2021-09-26
76052,35,0.7157119739842334,0.4744014637331677,0.5044142344641026,2021-09-26
76053,39,0.9486285255415875,0.9348562952963253,0.8444002975866501,2021-09-26
76054,46,0.9662291467399827,0.9716992280321122,0.6653241425102312,2021-09-26
76055,17,0.42889753407845954,0.13045720970274963,0.1486110686866731,2021-09-26
76058,77,0.43954801213430056,0.37169067858285554,0.391118939608365,2021-09-26
76059,46,0.4516641048391919,0.2913290964346184,0.34576503776064316,2021-09-26
76060,61,0.885859210621376,0.8522859795962449,0.8006549190569789,2021-09-26
76061,0,0.5552975514047308,0.3760297027106679,0.5014968802727227,2021-09-26
76063,70,0.8481338654734796,0.6736701938056376,0.7186508624907297,2021-09-26
76064,42,0.40744778876426135,0.1101367958492757,0.2657392152379656,2021-09-26
76065,37,0.7885007715373548,0.4765433242088642,0.5112629074429822,2021-09-26
76066,81,0.2822187102690178,0.18162780173151824,0.16949461355949386,2021-09-26
76067,24,0.19089597674006273,0.36113889666044025,0.49209891783359605,2021-09-26
76070,0,0.2815561382850684,0.18844637186048488,0.29448433960235404,2021-09-26
76071,30,0.4604829274688831,0.27733743788955706,0.21095436605682613,2021-09-26
76073,13,0.025577487893640203,0.011239454702010423,0.03496932332552187,2021-09-26
76077,0,0.13753529995385702,0.20888622795543754,0.3822477030133616,2021-09-26
76078,23,0.39742067230156913,0.16896416672369458,0.2352399090569824,2021-09-26
76082,41,0.4354165306674681,0.19744170633450464,0.22997191112657878,2021-09-26
76084,45,0.7105107128789315,0.34129327187558045,0.3568983387721465,2021-09-26
76085,63,0.23513982696238922,0.07047899693740106,0.14314843689770695,2021-09-26
76086,67,0.4638747006657082,0.34886366352745246,0.3163292225229814,2021-09-26
76087,97,0.335784750982986,0.18477420185915744,0.23902391571653164,2021-09-26
76088,76,0.2473121605954029,0.12492093584140468,0.29909423193405277,2021-09-26
76092,38,0.9501729011116749,0.740434242330997,0.6625127391759738,2021-09-26
76093,58,0.24108016264824952,0.08359341381023265,0.1677668328913076,2021-09-26
76102,81,0.9288562288938169,1.0976396145239793,1.1412468305198058,2021-09-26
76103,96,0.9288562288938169,1.0340460935994435,1.0730464101841783,2021-09-26
76104,31,0.9312674066902841,1.0677632886519772,1.0942250180090454,2021-09-26
76105,82,0.90208260185214,0.957019209702204,0.9898482573594373,2021-09-26
76106,84,0.8964510419753471,0.8583820181834515,0.7869488225788369,2021-09-26
76107,84,0.8380061448018281,0.9345755268663183,1.0617290790564378,2021-09-26
76108,77,0.674754228445008,0.7200240964771825,0.8497802308917571,2021-09-26
76109,104,0.6561693222150783,0.8675681486148281,1.045027270857469,2021-09-26
76110,80,0.8540010953656809,0.990322518117972,1.1328043717819798,2021-09-26
76111,85,0.9217170669693472,1.0014644553860401,1.0469982620962701,2021-09-26
76112,69,0.9229956456565185,1.0621126390888043,0.8664867005101067,2021-09-26
76114,96,0.7757543860193923,0.8265707464463472,0.830319078277295,2021-09-26
76115,77,0.8415158750002701,0.9841251460872018,1.1016013649932803,2021-09-26
76116,88,0.6846740166806159,0.8613185616594057,0.7743298694902396,2021-09-26
76117,60,0.9087557263812541,0.9535104349141689,0.8439530497343373,2021-09-26
76118,47,0.9486285255415875,0.8999064372555882,0.7465489423290467,2021-09-26
76119,76,0.9221831043647027,0.9599543530093109,0.8922936782555736,2021-09-26
76120,88,0.939213210526778,1.0454458830044269,0.983475183944938,2021-09-26
76123,78,0.6172098920714159,0.682146882327509,0.9644583439830245,2021-09-26
76126,78,0.5412776238149651,0.6550892663286811,0.8892521941599872,2021-09-26
76131,46,0.8714744804176568,0.7385919372249278,0.8681872240396203,2021-09-26
76132,68,0.6523076248643823,0.8620796024997883,0.9054333648993348,2021-09-26
76133,70,0.6391402604220684,0.8038071846779545,0.9575047820587529,2021-09-26
76134,61,0.7128548239409596,0.8718360012944998,0.8184792212451006,2021-09-26
76135,127,0.7077119062553734,0.6267683338206205,0.8320074357410127,2021-09-26
76137,43,0.878147604946771,0.8211880111922643,0.8441483844149399,2021-09-26
76140,75,0.7980807274987081,0.8202142135610617,0.8688160809212374,2021-09-26
76148,42,0.8948036800811301,0.7617307044262314,0.6331000837458345,2021-09-26
76155,41,0.9641249474117989,1.0853511293736917,0.7661351930770776,2021-09-26
76164,96,0.8449167930400995,0.9123468538972805,1.0630877468308486,2021-09-26
76177,37,0.8858846269566143,0.7415019113359054,0.6703988513508853,2021-09-26
76179,57,0.789706977917185,0.5490771651752466,0.5208856669904289,2021-09-26
76180,40,0.9486285255415875,0.9369185602793089,0.8631437498196183,2021-09-26
76182,50,0.9246533489407696,0.7705870180441619,0.7097739444057177,2021-09-26
76201,51,0.8381918279284704,0.6000390191855959,0.9425048535515488,2021-09-26
76205,46,0.9339968866595718,0.7004912904347611,1.0213774891200917,2021-09-26
76207,51,0.8381918279284704,0.5609731906034222,0.8836817386283711,2021-09-26
76208,44,0.859370259389619,0.5506210677632873,1.048135512990016,2021-09-26
76209,48,0.7869219274532467,0.5424435293075245,0.8649124982674162,2021-09-26
76210,44,0.8827269861843482,0.6546666965854536,1.0205742537035203,2021-09-26
76225,6,0.10591940339263194,0.03741025323990567,0.04737609210627157,2021-09-26
76226,40,0.8736309322061171,0.47588540686252895,0.6680576126228055,2021-09-26
76227,39,0.5967716932095701,0.4245980232420769,0.42871165946634876,2021-09-26
76228,0,0.47340406232441967,0.032459564065070154,0.02749525948985203,2021-09-26
76230,11,0.42567678959714694,0.10174065042951214,0.03273720052714788,2021-09-26
76233,37,0.27583220699163075,0.16500435448071732,0.06321351409186535,2021-09-26
76234,17,0.3597915620261365,0.12224861233904534,0.07490376085400728,2021-09-26
76239,0,0.07032200866186002,0.020651572859899082,0.03223217317216197,2021-09-26
76240,35,0.31246927745898334,0.24512143552748744,0.5583236602197877,2021-09-26
76244,34,0.8629538438291174,0.6080577287471071,0.5899445208828047,2021-09-26
76245,76,0.21499702920389557,0.13390385362611273,0.04514601412707504,2021-09-26
76247,40,0.687945337574686,0.29360353581462506,0.22532294245406115,2021-09-26
76248,40,0.9079972738064105,0.6263554751184975,0.660113060272094,2021-09-26
76249,47,0.6176192173173208,0.34442755314947143,0.8202831909630868,2021-09-26
76250,0,0.31246927745898334,0.23858537920829204,0.5895643280923889,2021-09-26
76251,0,0.07032200866186002,0.19437638181454714,0.44707256294045444,2021-09-26
76252,31,0.29989682984418176,0.1976260467948841,0.39734255506131183,2021-09-26
76253,0,0.29989682984418176,0.16931570041057095,0.4133890813234033,2021-09-26
76255,14,0.36557087744014055,0.25925463746725197,0.6050512363946257,2021-09-26
76258,36,0.4669979691127262,0.12122489111683331,0.08610241448981922,2021-09-26
76259,51,0.45207219926060055,0.201459434921888,0.3832147410091294,2021-09-26
76261,0,0.4132981501674133,0.22982795215565407,0.23102287147995598,2021-09-26
76262,47,0.9617426481251963,0.7013776545520524,0.6021334358968391,2021-09-26
76263,0,0.0396084827171332,0.02164039888197312,0.07162005767053896,2021-09-26
76264,87,0.22623899922530885,0.24278557470027326,0.14150941477586873,2021-09-26
76265,24,0.07032200866186002,0.22751856662132514,0.40594927495980343,2021-09-26
76266,52,0.6245939999475338,0.3519058525398536,0.5600837870338675,2021-09-26
76270,17,0.1577154492197812,0.05453311981956886,0.057227715493026486,2021-09-26
76271,65,0.3412561323257655,0.10479125423835235,0.0676282347340867,2021-09-26
76272,37,0.11353348128386645,0.17575802639621355,0.38300127296837316,2021-09-26
76273,60,0.24386384186064247,0.33734293033796475,0.38250419516185946,2021-09-26
76301,65,0.4656946753748699,0.5194499735482655,0.46268658907230964,2021-09-26
76302,63,0.3913145100856137,0.4744337657320593,0.4771560973371852,2021-09-26
76305,63,0.3429761415055533,0.3731696304261624,0.460488519323356,2021-09-26
76306,64,0.41735630679480945,0.48402413342753975,0.48682277612865943,2021-09-26
76308,64,0.3429761415055533,0.47218750802403997,0.47027024386548,2021-09-26
76309,65,0.3429761415055533,0.49662343802260733,0.47027024386548,2021-09-26
76310,60,0.4207859397764466,0.4422473350462846,0.3876424395474756,2021-09-26
76311,69,0.41735630679480945,0.42274015636747675,0.3964856407905614,2021-09-26
76351,57,0.5437871549315738,0.2643661947315396,0.2041646908489066,2021-09-26
76354,65,0.3429761415055533,0.3133144336370852,0.460488519323356,2021-09-26
76357,0,0.3913145100856137,0.1282332957137106,0.0066492990873755,2021-09-26
76360,47,0.41735630679480945,0.2970304654773819,0.028475593477684476,2021-09-26
76365,65,0.3913145100856137,0.2284658192326063,0.09953124966244882,2021-09-26
76366,49,0.4207859397764466,0.21557616042063388,0.20422866543167395,2021-09-26
76367,63,0.41735630679480945,0.4213060692352306,0.3964856407905614,2021-09-26
76371,21,0.20625016524337045,0.442677005114977,0.8152837553907843,2021-09-26
76372,0,0.1187214611872146,0.19889470705564619,0.14157088091188413,2021-09-26
76373,0,0.41735630679480945,0.5681984385282772,0.9610643745837281,2021-09-26
76374,22,0.27862081169691394,0.5183936041976436,0.6431493022465848,2021-09-26
76377,0,0.3913145100856137,0.19142350616854714,0.12157336332160057,2021-09-26
76379,0,0.5437871549315738,0.2953279755053127,0.19616535076896333,2021-09-26
76380,21,0.3726988991578578,0.7044097445593235,1.1011348221606667,2021-09-26
76384,16,0.0743801652892562,0.6847164820324149,1.465901735791195,2021-09-26
76388,0,0.20625016524337045,0.7170050115832808,1.5892097949369661,2021-09-26
76389,0,0.5437871549315738,0.24652886078088518,0.023214862604494166,2021-09-26
76401,25,0.4804402430750964,0.45207609512184027,0.7068696308173362,2021-09-26
76424,14,0.2037217143227647,0.7569475283348593,1.0280196742222791,2021-09-26
76426,21,0.10427228001543402,0.09214739293306215,0.0642518968253253,2021-09-26
76427,0,0.33949893568035755,0.36262033003131294,0.16583621640828347,2021-09-26
76430,20,0.33439516458384383,0.1678711987153754,0.08705714842837933,2021-09-26
76431,10,0.10427228001543402,0.0625480023424421,0.0642518968253253,2021-09-26
76432,12,0.7029504673346523,0.707510059154962,0.5380149573677351,2021-09-26
76433,0,0.08080015431923389,0.2423619633121936,0.4003700869419204,2021-09-26
76435,0,0.3323921465624795,0.3872843519405067,0.48065291210226424,2021-09-26
76436,0,0.17154840556963635,0.18826639369512463,0.059722705968427686,2021-09-26
76437,5,0.4374879480889985,0.43633662508171994,0.437490802730795,2021-09-26
76442,9,0.7775600973940845,0.8689298324469422,0.9022008443732541,2021-09-26
76443,5,0.2000315590153587,0.0781775344539058,0.04862456660803665,2021-09-26
76444,28,0.3873991987486572,0.6804021165891766,0.9886270211501901,2021-09-26
76445,0,0.3873991987486572,0.36050668804347635,0.04478355184074717,2021-09-26
76446,24,0.42664087076001733,0.4299492639218435,0.530635476393784,2021-09-26
76448,12,0.2037217143227647,0.5629006940137464,0.6637718396973511,2021-09-26
76449,37,0.13588892455388502,0.18788090713912137,0.35975059158740863,2021-09-26
76450,6,0.33949893568035755,0.29440124652420235,0.006063315298419886,2021-09-26
76453,62,0.21189920800641138,0.07505372867503357,0.030161352549433564,2021-09-26
76454,9,0.3873991987486572,0.40137096894389607,0.23082707586532686,2021-09-26
76457,34,0.21475954048957777,0.5545799253279596,0.444074325204383,2021-09-26
76458,27,0.24342789000404194,0.5830413867232007,1.1309904435151397,2021-09-26
76459,0,0.2008110134260206,0.39665705453412914,0.4274772387000907,2021-09-26
76460,0,0.30143994424363063,0.2827136546684144,0.011533767283621923,2021-09-26
76462,52,0.12890692701381956,0.09979505858057945,0.032966697711403974,2021-09-26
76464,0,0.2037217143227647,0.07287629680615682,0.03944794008695517,2021-09-26
76470,16,0.2587287665089424,0.4094323969471183,0.4561746819473352,2021-09-26
76471,9,0.8060432508398069,0.11041116315677198,0.052054446761253946,2021-09-26
76472,28,0.2319997105189742,0.17583255365557302,0.16688868794983916,2021-09-26
76475,0,0.29678775794566936,0.1331098677453845,0.03558051825165075,2021-09-26
76476,31,0.15327568083220916,0.3272731883044286,0.4833027561048987,2021-09-26
76483,86,0.4256005572481951,0.12161573107014646,0.05866644648809619,2021-09-26
76484,20,0.10880642450125676,0.09308246973941933,0.18949284500757532,2021-09-26
76486,3,0.14044680969517945,0.26675433660030984,0.33722385945704936,2021-09-26
76487,69,0.28249665879695673,0.12650782390845122,0.06670657428758528,2021-09-26
76491,0,0.10062893081761007,0.1806424132445314,0.024371962148853704,2021-09-26
76501,109,0.5557315860897447,0.7267445260727137,0.5464175197069445,2021-09-26
76502,107,0.7152338785119207,0.8042338473397772,0.8890437768792087,2021-09-26
76504,112,0.7389805803588864,0.8464652017824245,0.8233522625348586,2021-09-26
76511,77,0.8009331861455622,0.37956543330064,0.18628588070816615,2021-09-26
76513,103,0.6348712544302686,0.5414431734550454,0.29090611931592447,2021-09-26
76518,118,0.227564549704435,0.09997339311125346,0.03936925536205687,2021-09-26
76519,0,0.227564549704435,0.0833898820881977,0.03936925536205687,2021-09-26
76520,101,0.25131125155140066,0.05673473731374445,0.042537862596478515,2021-09-26
76522,34,0.4027840080521503,0.46982426397311644,0.5484327023205592,2021-09-26
76524,47,0.5073414206172848,0.5852470433996526,0.370603024448348,2021-09-26
76525,0,0.16279917703559435,0.6063581457950272,0.7842703821806196,2021-09-26
76527,12,0.8732569374405393,0.27117693859535646,0.09516252664147816,2021-09-26
76528,28,0.614798471675162,0.2640208120702676,0.23707945895990848,2021-09-26
76530,28,0.9940682403917276,0.33799965644968133,0.5378389158880929,2021-09-26
76531,12,0.21780622922177206,0.8238303260678813,1.6448427766667064,2021-09-26
76534,100,0.5419914502531379,0.29541053471625817,0.3470108262477983,2021-09-26
76537,21,1.4088001994893569,0.6340807893476085,0.6716132021569989,2021-09-26
76538,0,0.14164578125105104,0.5630924515104312,0.8942718582682765,2021-09-26
76539,29,0.4027840080521503,0.32290653093935245,0.3437944370708249,2021-09-26
76541,43,0.5050296375853734,0.6360015822757406,0.7745746715966947,2021-09-26
76542,40,0.5050296375853734,0.560234406752161,0.6422505150151421,2021-09-26
76543,46,0.4027840080521503,0.5759869771852276,0.6579143615892074,2021-09-26
76544,13,0.4027840080521503,0.5545914399887296,0.8078124421628728,2021-09-26
76548,38,0.49734324250466627,0.6292941653477145,0.6088536228643664,2021-09-26
76549,43,0.5645025720583079,0.5754084215946175,0.7994060890174142,2021-09-26
76550,15,0.4169537457288408,0.39794650708076923,0.7005730054228683,2021-09-26
76554,99,0.5991450218042997,0.6525481650199506,0.6119259155999346,2021-09-26
76556,45,0.023746701846965697,0.032418491683132794,0.08185615177519226,2021-09-26
76557,82,0.4982571182917034,0.3571747195715505,0.37972773599680393,2021-09-26
76559,93,0.6734426830016971,0.7250100927876153,0.5437429215912353,2021-09-26
76561,41,0.4858368369795824,0.17923252483560312,0.08604914850018718,2021-09-26
76567,53,0.14476030238198379,0.07109719950150283,0.11237463625593522,2021-09-26
76569,116,0.4968993922710767,0.43066985286401815,0.8491141080047865,2021-09-26
76570,86,0.34419105572853137,0.08418406569172807,0.03872128002598133,2021-09-26
76571,82,1.0622500585735457,0.5267256418050148,0.24337668548760402,2021-09-26
76574,24,1.2612512041989816,0.5754974219168618,0.8912432337085169,2021-09-26
76577,24,0.4444070017455476,0.17864002901152853,0.311938938481346,2021-09-26
76578,24,0.3487536723092243,0.14505863772805516,0.3337909177362432,2021-09-26
76579,102,0.48083908550481813,0.6629022320029372,0.680742008905562,2021-09-26
76621,4,0.1396628546498018,0.18439128455171153,0.250625892781929,2021-09-26
76622,0,0.14312884113656302,0.05436467400095143,0.026420924070298113,2021-09-26
76624,24,0.16309878475591522,0.17922411941836489,0.28967347202998295,2021-09-26
76626,32,0.07921519749698157,0.0994978190807399,0.17532740416911577,2021-09-26
76627,62,0.04394099492153051,0.029806736389973915,0.028120376692670816,2021-09-26
76629,7,0.13182407441315414,0.02348142667338137,0.02779503440441938,2021-09-26
76630,48,0.34419105572853137,0.2133153695854266,0.03872128002598133,2021-09-26
76631,0,0.1837317157056555,0.08093287747949854,0.23353868875651354,2021-09-26
76632,36,0.34419105572853137,0.2241385020849659,0.2818985315901185,2021-09-26
76633,39,0.13404453881098163,0.1144579600943306,0.029561582164110728,2021-09-26
76634,24,0.13404453881098163,0.1118159048510538,0.21115638788518726,2021-09-26
76635,0,0.19278839339289225,0.06538948638452462,0.06286078296439561,2021-09-26
76636,56,0.07400700967646606,0.050571312429305564,0.03441752196179897,2021-09-26
76637,0,0.1339593861703439,0.1618125522699218,0.047427383724805816,2021-09-26
76638,26,0.36929548359612374,0.21336537328889973,0.2708323599993681,2021-09-26
76639,8,0.19459226351424352,0.07201684910750546,0.07862823502860822,2021-09-26
76640,21,0.370693390840998,0.31636578911681057,0.237148641786315,2021-09-26
76641,17,0.04952558886000451,0.04692969763939061,0.03341774030900487,2021-09-26
76642,46,0.04488717702603481,0.06773298495945218,0.07125919226250037,2021-09-26
76643,26,0.4391596024354666,0.5149785668901198,0.5122928290875932,2021-09-26
76645,30,0.22064234182731374,0.13597237937641699,0.27535486787236935,2021-09-26
76648,32,0.16309878475591522,0.09974852552238288,0.02266653250877647,2021-09-26
76649,7,0.21475954048957777,0.2745007556876204,0.10083279116625678,2021-09-26
76651,50,0.23518324722878503,0.1383401316181909,0.24267256954520552,2021-09-26
76652,81,0.033133762708072514,0.03315378296750948,0.02300522752677349,2021-09-26
76653,40,0.015197568389057751,0.01930256499254979,0.04169255160662907,2021-09-26
76655,35,0.4391596024354666,0.48043292470355375,0.63051425118473,2021-09-26
76656,73,0.34419105572853137,0.21195264591019883,0.03872128002598133,2021-09-26
76657,24,0.3783797859217051,0.41368303534095074,0.4531936307807062,2021-09-26
76660,0,0.17705083105603922,0.07021024917223255,0.11218491789173109,2021-09-26
76661,42,0.34419105572853137,0.08085859118330004,0.04646553603117759,2021-09-26
76664,27,0.13182407441315414,0.10954265875144743,0.0250960132505296,2021-09-26
76665,43,0.19465903797701495,0.13141212230683832,0.1974753109580234,2021-09-26
76666,0,0.054696219676964176,0.09105366378750615,0.09676000325967403,2021-09-26
76667,20,0.06707758504321448,0.15046201294402503,0.18123506807268908,2021-09-26
76670,52,0.2709895357367211,0.12565383134795005,0.31130956449202546,2021-09-26
76671,40,0.026502335112466642,0.012677371977716899,0.016551728401660807,2021-09-26
76673,30,0.16309878475591522,0.1194988021526696,0.02266653250877647,2021-09-26
76678,0,0.1615136830501312,0.09913852082274964,0.06560900442089343,2021-09-26
76679,34,0.07796575749014714,0.06417237180579059,0.08497877461884921,2021-09-26
76680,0,0.11662650602409638,0.0350259647707297,0.03742532935383024,2021-09-26
76682,44,0.36847292644317053,0.24212635906147686,0.2600038572300325,2021-09-26
76686,0,0.06707758504321448,0.10526093232605495,0.1297339798651604,2021-09-26
76687,37,0.015197568389057751,0.011429637823613299,0.008534444505597651,2021-09-26
76689,20,0.16031829448648433,0.2828164965073971,0.27096204636855503,2021-09-26
76690,46,0.10824131740681303,0.03663006544312248,0.032591660291254806,2021-09-26
76691,22,0.1396628546498018,0.1714696289268398,0.1291257624899741,2021-09-26
76692,23,0.03652546541316055,0.0243042141639501,0.022397494912576768,2021-09-26
76693,15,0.06888145516456574,0.12869267062547005,0.12370622241097605,2021-09-26
76701,24,0.3783797859217051,0.5028322540342721,0.8458101368400515,2021-09-26
76704,26,0.3783797859217051,0.4494149545240161,0.511539377099506,2021-09-26
76705,31,0.3783797859217051,0.39299733625274386,0.5239519547545849,2021-09-26
76706,27,0.3783797859217051,0.43708870817359635,0.5239519547545849,2021-09-26
76707,21,0.3783797859217051,0.47499123194434556,0.5239519547545849,2021-09-26
76708,25,0.3783797859217051,0.33765325254372275,0.5239519547545849,2021-09-26
76710,24,0.3783797859217051,0.4927241085565512,0.5239519547545849,2021-09-26
76711,38,0.3783797859217051,0.5369292074020999,0.7474246475232194,2021-09-26
76712,23,0.3783797859217051,0.47859790621843323,0.5239519547545849,2021-09-26
76801,14,0.7029504673346523,1.207964162240918,1.4506728673489446,2021-09-26
76802,15,0.7029504673346523,1.1550934822502938,1.0468681901790489,2021-09-26
76820,0,,0.0014583659248854103,0.0,2021-09-26
76821,34,0.9951495164297813,0.37759628215778684,0.26086459418865326,2021-09-26
76823,12,0.7029504673346523,0.9537075525464354,0.9140586426006567,2021-09-26
76825,31,,0.00701036835617958,0.0,2021-09-26
76832,0,,0.0015588484640328714,0.0,2021-09-26
76834,19,0.519522663910355,0.5447386961450256,0.6360126972966017,2021-09-26
76837,46,0.8982107409195772,0.09923150525856378,0.06065485730166194,2021-09-26
76841,0,,1.8010451890904158e-06,0.0,2021-09-26
76844,28,0.5395115058027177,0.14365041570435444,0.05562860606558917,2021-09-26
76849,48,0.18265440210249673,0.014266315946262967,0.09868376004940456,2021-09-26
76852,0,,0.005663824512170831,0.03233304322259014,2021-09-26
76853,17,0.10675324675324674,0.15015855959087607,0.3794733153337975,2021-09-26
76854,0,,1.11109017992719e-05,0.0,2021-09-26
76856,39,0.17115384615384616,0.036688781499779395,0.12738601546095293,2021-09-26
76857,16,0.3767123287671233,0.15566999793691066,0.06600663366667676,2021-09-26
76859,46,,0.0007613002108349357,0.0,2021-09-26
76861,53,0.8982107409195772,1.419549031333767,1.6520007254046405,2021-09-26
76864,0,0.4152837573385519,0.149574357759688,0.061017630964292684,2021-09-26
76865,0,0.8982107409195772,0.10994823786524947,0.06065485730166194,2021-09-26
76866,0,0.8982107409195772,0.057846534141171135,0.06065485730166194,2021-09-26
76870,0,0.3458407164407835,0.07484195242817851,0.06596950798638822,2021-09-26
76871,0,0.3767123287671233,0.054635773410324634,0.06600663366667676,2021-09-26
76872,0,0.3767123287671233,0.027608230771004744,0.06600663366667676,2021-09-26
76875,53,0.9951495164297813,0.49345340905196544,0.05121425260863801,2021-09-26
76877,21,0.03857142857142857,0.030648919804657372,0.05103962555952452,2021-09-26
76878,12,0.4736511042773274,0.5913796662734395,0.467226486271292,2021-09-26
76885,0,,0.0008632842312828895,0.0,2021-09-26
76890,0,0.7029504673346523,0.5518644502736046,0.5380149573677351,2021-09-26
76901,47,0.8523391812865497,1.4500812751053898,1.7495473610100185,2021-09-26
76903,49,0.8982107409195772,2.166576208902775,2.291415010496544,2021-09-26
76904,45,0.8523391812865497,1.8163414960387423,1.7495473610100185,2021-09-26
76905,52,0.8982107409195772,2.0511255241678454,2.291415010496544,2021-09-26
76932,81,,0.00032807005097576,0.0,2021-09-26
76933,53,1.0054904344061673,0.4635590752313169,0.14109555302497737,2021-09-26
76934,53,0.8523391812865497,0.9342643072061357,0.9369024930408765,2021-09-26
76935,40,0.8523391812865497,0.9337558136592353,0.9369024930408765,2021-09-26
76936,53,0.8523391812865497,0.04312733953724806,0.1043764050602568,2021-09-26
76941,0,0.8523391812865497,0.5124381251400142,0.1043764050602568,2021-09-26
76943,53,,1.0572490394198446e-05,0.0,2021-09-26
76945,53,0.8982107409195772,0.04516679057177684,0.06065485730166194,2021-09-26
76950,53,,0.0004872675537623671,0.0,2021-09-26
76951,53,1.0318758608232292,0.16378483763958387,0.11591201078863674,2021-09-26
76955,0,0.8523391812865497,0.6539909985347196,0.1043764050602568,2021-09-26
76957,0,0.8523391812865497,1.3850074520770068,1.7495473610100185,2021-09-26
76958,0,0.8523391812865497,0.5131704258113403,0.1043764050602568,2021-09-26
77002,66,1.1323000458595542,1.6880979981882789,1.755254181418022,2021-09-26
77003,75,1.1323000458595542,1.5723860792200737,1.161951612740114,2021-09-26
77004,73,1.1323000458595542,1.6627180828004937,1.5907319037044723,2021-09-26
77005,120,1.1253945646338313,1.6513201317515114,1.708681437549841,2021-09-26
77006,112,1.1323000458595542,1.6657334268813695,1.6924683070658662,2021-09-26
77007,100,1.1323000458595542,1.5882244701746755,1.2445458608087707,2021-09-26
77008,39,1.1253945646338313,1.4549719924639481,1.1884306772718736,2021-09-26
77009,51,1.1323000458595542,1.569116652834031,1.1320952215766522,2021-09-26
77011,66,1.1323000458595542,1.4488078140808138,1.1837371165438941,2021-09-26
77012,43,1.4781689917285001,1.418740100645605,1.1890800544178721,2021-09-26
77013,60,1.092799334846756,0.9425780441379882,0.7297253577633569,2021-09-26
